timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774612036;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.136;-0.751;0.645;0.000
1583774612046;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.135;-0.751;0.647;0.000
1583774612056;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.132;-0.749;0.649;0.000
1583774612066;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.130;-0.748;0.650;0.000
1583774612076;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.127;-0.747;0.653;0.000
1583774612086;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.126;-0.746;0.654;0.000
1583774612096;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.124;-0.744;0.656;0.000
1583774612106;VielberthGebaeude.3.22;2048.00;372.00;0.025;-0.124;-0.743;0.658;0.000
1583774612116;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.124;-0.741;0.660;0.000
1583774612126;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.125;-0.739;0.661;0.000
1583774612136;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.126;-0.737;0.663;0.000
1583774612146;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.128;-0.736;0.664;0.000
1583774612156;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.129;-0.734;0.667;0.000
1583774612166;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.130;-0.733;0.667;0.000
1583774612176;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.130;-0.731;0.670;0.000
1583774612186;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.130;-0.730;0.670;0.000
1583774612196;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.129;-0.729;0.671;0.000
1583774612206;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.129;-0.730;0.671;0.000
1583774612216;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.127;-0.729;0.672;0.000
1583774612226;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.126;-0.731;0.671;0.000
1583774612236;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.125;-0.731;0.670;0.000
1583774612246;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.123;-0.732;0.669;0.000
1583774612256;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.122;-0.732;0.669;0.000
1583774612266;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.121;-0.733;0.668;0.000
1583774612276;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.118;-0.733;0.669;0.000
1583774612286;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.116;-0.734;0.669;0.000
1583774612296;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.114;-0.734;0.669;0.000
1583774612306;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.112;-0.734;0.669;0.000
1583774612316;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.110;-0.733;0.670;0.000
1583774612327;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.108;-0.733;0.671;0.000
1583774612338;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.107;-0.732;0.672;0.000
1583774612348;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.106;-0.731;0.673;0.000
1583774612357;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.105;-0.731;0.674;0.000
1583774612368;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.104;-0.730;0.675;0.000
1583774612377;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.102;-0.729;0.676;0.000
1583774612388;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.100;-0.728;0.678;0.000
1583774612398;VielberthGebaeude.3.22;2048.00;372.00;0.025;-0.098;-0.727;0.679;0.000
1583774612408;VielberthGebaeude.3.22;2048.00;372.00;0.025;-0.096;-0.726;0.681;0.000
1583774612418;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.094;-0.725;0.682;0.000
1583774612428;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.092;-0.724;0.683;0.000
1583774612438;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.091;-0.723;0.684;0.000
1583774612448;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.089;-0.723;0.684;0.000
1583774612458;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.089;-0.723;0.684;0.000
1583774612468;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.090;-0.724;0.684;0.000
1583774612478;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.092;-0.725;0.682;0.000
1583774612488;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.095;-0.726;0.681;0.000
1583774612499;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.099;-0.728;0.679;0.000
1583774612508;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.104;-0.729;0.676;0.000
1583774612518;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.109;-0.730;0.674;0.000
1583774612528;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.114;-0.732;0.672;0.000
1583774612538;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.119;-0.732;0.670;0.000
1583774612548;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.123;-0.733;0.668;0.000
1583774612559;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.127;-0.734;0.667;0.000
1583774612569;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.130;-0.735;0.666;0.000
1583774612580;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.131;-0.735;0.664;0.000
1583774612589;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.132;-0.737;0.663;0.000
1583774612599;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.132;-0.738;0.661;0.000
1583774612610;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.132;-0.740;0.659;0.000
1583774612620;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.131;-0.743;0.656;0.000
1583774612630;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.129;-0.745;0.654;0.000
1583774612640;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.127;-0.748;0.651;0.000
1583774612650;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.125;-0.751;0.649;0.000
1583774612660;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.123;-0.753;0.646;0.000
1583774612670;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.121;-0.758;0.641;0.000
1583774612681;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.120;-0.758;0.641;0.000
1583774612690;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.120;-0.760;0.639;0.000
1583774612700;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.119;-0.762;0.636;0.000
1583774612710;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.118;-0.764;0.634;0.000
1583774612720;VielberthGebaeude.3.22;2048.00;372.00;-0.000;-0.117;-0.766;0.632;0.000
1583774612730;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.116;-0.768;0.630;0.000
1583774612740;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.116;-0.771;0.627;0.000
1583774612750;VielberthGebaeude.3.22;2048.00;372.00;-0.000;-0.118;-0.776;0.620;0.000
1583774612760;VielberthGebaeude.3.22;2048.00;372.00;-0.000;-0.118;-0.776;0.620;0.000
1583774612774;VielberthGebaeude.3.22;2048.00;372.00;0.000;-0.120;-0.778;0.616;0.000
1583774612791;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.123;-0.784;0.608;0.000
1583774612800;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.125;-0.787;0.605;0.000
1583774612810;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.126;-0.789;0.601;0.000
1583774612820;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.127;-0.792;0.598;0.000
1583774612830;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.127;-0.794;0.594;0.000
1583774612840;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.127;-0.796;0.592;0.000
1583774612850;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.127;-0.799;0.587;0.000
1583774612860;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.127;-0.799;0.587;0.000
1583774612870;VielberthGebaeude.3.22;2048.00;372.00;-0.000;-0.127;-0.801;0.585;0.000
1583774612880;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.127;-0.802;0.583;0.000
1583774612890;VielberthGebaeude.3.22;2048.00;372.00;-0.003;-0.128;-0.804;0.581;0.000
1583774612901;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.129;-0.805;0.579;0.000
1583774612910;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.130;-0.806;0.577;0.000
1583774612920;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.131;-0.808;0.574;0.000
1583774612930;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.133;-0.810;0.571;0.000
1583774612940;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.134;-0.812;0.568;0.000
1583774612950;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.133;-0.817;0.561;0.000
1583774612960;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.133;-0.817;0.561;0.000
1583774612970;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.133;-0.819;0.557;0.000
1583774612981;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.132;-0.822;0.553;0.000
1583774612991;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.133;-0.825;0.549;0.000
1583774613002;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.135;-0.827;0.545;0.000
1583774613012;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.138;-0.830;0.541;0.000
1583774613023;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.140;-0.831;0.538;0.000
1583774613033;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.141;-0.833;0.535;0.000
1583774613043;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.141;-0.834;0.533;0.000
1583774613053;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.139;-0.836;0.530;0.000
1583774613063;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.138;-0.837;0.529;0.000
1583774613073;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.136;-0.839;0.526;0.000
1583774613083;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.134;-0.841;0.525;0.000
1583774613093;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.133;-0.842;0.522;0.000
1583774613104;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.133;-0.843;0.521;0.000
1583774613114;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.133;-0.844;0.519;0.000
1583774613124;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.134;-0.845;0.518;0.000
1583774613135;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.135;-0.846;0.516;0.000
1583774613145;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.136;-0.847;0.514;0.000
1583774613155;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.137;-0.848;0.513;0.000
1583774613165;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.137;-0.848;0.512;0.000
1583774613176;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.136;-0.849;0.511;0.000
1583774613186;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.135;-0.849;0.510;0.000
1583774613196;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.133;-0.850;0.509;0.000
1583774613206;VielberthGebaeude.3.22;2048.00;372.00;-0.021;-0.131;-0.851;0.508;0.000
1583774613216;VielberthGebaeude.3.22;2048.00;372.00;-0.025;-0.129;-0.852;0.507;0.000
1583774613227;VielberthGebaeude.3.22;2048.00;372.00;-0.029;-0.126;-0.854;0.505;0.000
1583774613237;VielberthGebaeude.3.22;2048.00;372.00;-0.034;-0.122;-0.856;0.502;0.000
1583774613248;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.118;-0.858;0.498;0.000
1583774613258;VielberthGebaeude.3.22;2048.00;372.00;-0.041;-0.115;-0.861;0.494;0.000
1583774613268;VielberthGebaeude.3.22;2048.00;372.00;-0.043;-0.113;-0.863;0.490;0.000
1583774613278;VielberthGebaeude.3.22;2048.00;372.00;-0.046;-0.111;-0.865;0.488;0.000
1583774613288;VielberthGebaeude.3.22;2048.00;372.00;-0.048;-0.110;-0.866;0.485;0.000
1583774613298;VielberthGebaeude.3.22;2048.00;372.00;-0.050;-0.110;-0.866;0.485;0.000
1583774613308;VielberthGebaeude.3.22;2048.00;372.00;-0.052;-0.109;-0.867;0.484;0.000
1583774613318;VielberthGebaeude.3.22;2048.00;372.00;-0.053;-0.109;-0.867;0.484;0.000
1583774613328;VielberthGebaeude.3.22;2048.00;372.00;-0.054;-0.109;-0.867;0.484;0.000
1583774613338;VielberthGebaeude.3.22;2048.00;372.00;-0.054;-0.109;-0.866;0.485;0.000
1583774613349;VielberthGebaeude.3.22;2048.00;372.00;-0.054;-0.108;-0.866;0.485;0.000
1583774613358;VielberthGebaeude.3.22;2048.00;372.00;-0.054;-0.108;-0.866;0.485;0.000
1583774613368;VielberthGebaeude.3.22;2048.00;372.00;-0.054;-0.108;-0.865;0.486;0.000
1583774613378;VielberthGebaeude.3.22;2048.00;372.00;-0.054;-0.108;-0.865;0.488;0.000
1583774613388;VielberthGebaeude.3.22;2048.00;372.00;-0.054;-0.108;-0.864;0.489;0.000
1583774613398;VielberthGebaeude.3.22;2048.00;372.00;-0.055;-0.107;-0.863;0.491;0.000
1583774613409;VielberthGebaeude.3.22;2048.00;372.00;-0.056;-0.107;-0.862;0.492;0.000
1583774613419;VielberthGebaeude.3.22;2048.00;372.00;-0.057;-0.106;-0.861;0.494;0.000
1583774613429;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.105;-0.861;0.494;0.000
1583774613438;VielberthGebaeude.3.22;2048.00;372.00;-0.059;-0.104;-0.861;0.495;0.000
1583774613450;VielberthGebaeude.3.22;2048.00;372.00;-0.061;-0.103;-0.861;0.495;0.000
1583774613459;VielberthGebaeude.3.22;2048.00;372.00;-0.063;-0.102;-0.860;0.495;0.000
1583774613469;VielberthGebaeude.3.22;2048.00;372.00;-0.064;-0.102;-0.861;0.495;0.000
1583774613480;VielberthGebaeude.3.22;2048.00;372.00;-0.066;-0.101;-0.861;0.495;0.000
1583774613490;VielberthGebaeude.3.22;2048.00;372.00;-0.067;-0.100;-0.861;0.494;0.000
1583774613500;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.099;-0.861;0.494;0.000
1583774613510;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.099;-0.862;0.493;0.000
1583774613520;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.099;-0.861;0.494;0.000
1583774613531;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.100;-0.861;0.494;0.000
1583774613541;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.102;-0.860;0.496;0.000
1583774613551;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.103;-0.859;0.497;0.000
1583774613562;VielberthGebaeude.3.22;2048.00;372.00;-0.067;-0.105;-0.858;0.499;0.000
1583774613573;VielberthGebaeude.3.22;2048.00;372.00;-0.067;-0.107;-0.857;0.500;0.000
1583774613583;VielberthGebaeude.3.22;2048.00;372.00;-0.065;-0.109;-0.855;0.502;0.000
1583774613593;VielberthGebaeude.3.22;2048.00;372.00;-0.064;-0.111;-0.855;0.503;0.000
1583774613603;VielberthGebaeude.3.22;2048.00;372.00;-0.062;-0.113;-0.854;0.505;0.000
1583774613613;VielberthGebaeude.3.22;2048.00;372.00;-0.060;-0.114;-0.853;0.505;0.000
1583774613623;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.116;-0.852;0.507;0.000
1583774613633;VielberthGebaeude.3.22;2048.00;372.00;-0.055;-0.118;-0.852;0.507;0.000
1583774613643;VielberthGebaeude.3.22;2048.00;372.00;-0.053;-0.120;-0.851;0.508;0.000
1583774613653;VielberthGebaeude.3.22;2048.00;372.00;-0.050;-0.122;-0.851;0.509;0.000
1583774613663;VielberthGebaeude.3.22;2048.00;372.00;-0.047;-0.124;-0.850;0.509;0.000
1583774613673;VielberthGebaeude.3.22;2048.00;372.00;-0.044;-0.126;-0.850;0.510;0.000
1583774613683;VielberthGebaeude.3.22;2048.00;372.00;-0.040;-0.128;-0.850;0.510;0.000
1583774613693;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.130;-0.849;0.511;0.000
1583774613703;VielberthGebaeude.3.22;2048.00;372.00;-0.033;-0.131;-0.848;0.512;0.000
1583774613713;VielberthGebaeude.3.22;2048.00;372.00;-0.030;-0.133;-0.847;0.513;0.000
1583774613723;VielberthGebaeude.3.22;2048.00;372.00;-0.026;-0.134;-0.846;0.515;0.000
1583774613734;VielberthGebaeude.3.22;2048.00;372.00;-0.023;-0.135;-0.845;0.517;0.000
1583774613743;VielberthGebaeude.3.22;2048.00;372.00;-0.021;-0.137;-0.843;0.519;0.000
1583774613753;VielberthGebaeude.3.22;2048.00;372.00;-0.019;-0.138;-0.841;0.522;0.000
1583774613763;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.140;-0.840;0.525;0.000
1583774613773;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.143;-0.837;0.527;0.000
1583774613783;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.145;-0.835;0.530;0.000
1583774613793;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.148;-0.833;0.532;0.000
1583774613803;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.150;-0.831;0.535;0.000
1583774613813;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.153;-0.830;0.537;0.000
1583774613823;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.155;-0.828;0.539;0.000
1583774613833;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.157;-0.827;0.540;0.000
1583774613843;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.159;-0.826;0.541;0.000
1583774613853;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.159;-0.826;0.541;0.000
1583774613863;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.159;-0.826;0.541;0.000
1583774613873;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.158;-0.826;0.541;0.000
1583774613883;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.157;-0.826;0.541;0.000
1583774613893;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.154;-0.827;0.540;0.000
1583774613903;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.152;-0.827;0.540;0.000
1583774613913;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.149;-0.829;0.539;0.000
1583774613924;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.148;-0.829;0.539;0.000
1583774613933;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.147;-0.830;0.537;0.000
1583774613943;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.147;-0.831;0.537;0.000
1583774613953;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.146;-0.832;0.536;0.000
1583774613963;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.144;-0.832;0.536;0.000
1583774613973;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.143;-0.832;0.536;0.000
1583774613983;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.142;-0.832;0.537;0.000
1583774613994;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.141;-0.831;0.537;0.000
1583774614003;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.141;-0.831;0.538;0.000
1583774614013;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.141;-0.831;0.538;0.000
1583774614023;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.142;-0.830;0.539;0.000
1583774614033;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.143;-0.830;0.539;0.000
1583774614043;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.143;-0.829;0.540;0.000
1583774614053;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.144;-0.829;0.541;0.000
1583774614063;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.144;-0.828;0.541;0.000
1583774614073;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.144;-0.828;0.542;0.000
1583774614083;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.144;-0.828;0.542;0.000
1583774614093;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.143;-0.828;0.542;0.000
1583774614103;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.142;-0.828;0.542;0.000
1583774614114;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.141;-0.829;0.542;0.000
1583774614123;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.140;-0.829;0.542;0.000
1583774614133;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.138;-0.829;0.541;0.000
1583774614143;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.137;-0.830;0.541;0.000
1583774614154;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.136;-0.830;0.540;0.000
1583774614163;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.136;-0.830;0.540;0.000
1583774614173;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.135;-0.831;0.540;0.000
1583774614183;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.134;-0.831;0.539;0.000
1583774614193;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.133;-0.832;0.538;0.000
1583774614203;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.132;-0.833;0.538;0.000
1583774614213;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.131;-0.834;0.537;0.000
1583774614223;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.130;-0.834;0.536;0.000
1583774614233;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.130;-0.835;0.534;0.000
1583774614243;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.130;-0.836;0.534;0.000
1583774614253;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.130;-0.836;0.532;0.000
1583774614263;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.131;-0.837;0.532;0.000
1583774614273;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.131;-0.837;0.531;0.000
1583774614283;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.131;-0.837;0.531;0.000
1583774614294;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.131;-0.837;0.531;0.000
1583774614304;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.131;-0.837;0.531;0.000
1583774614313;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.131;-0.838;0.530;0.000
1583774614323;VielberthGebaeude.3.22;2048.00;372.00;-0.002;-0.131;-0.838;0.530;0.000
1583774614333;VielberthGebaeude.3.22;2048.00;372.00;0.000;-0.130;-0.838;0.531;0.000
1583774614343;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.130;-0.838;0.531;0.000
1583774614354;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.130;-0.837;0.531;0.000
1583774614364;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.130;-0.837;0.531;0.000
1583774614374;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.130;-0.837;0.532;0.000
1583774614385;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.131;-0.837;0.532;0.000
1583774614394;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.131;-0.836;0.533;0.000
1583774614404;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.132;-0.836;0.533;0.000
1583774614414;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.132;-0.835;0.534;0.000
1583774614424;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.132;-0.835;0.534;0.000
1583774614434;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.133;-0.834;0.535;0.000
1583774614444;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.133;-0.834;0.535;0.000
1583774614455;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.134;-0.834;0.536;0.000
1583774614465;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.134;-0.833;0.536;0.000
1583774614475;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.135;-0.833;0.536;0.000
1583774614485;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.135;-0.833;0.537;0.000
1583774614495;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.136;-0.833;0.537;0.000
1583774614505;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.137;-0.833;0.537;0.000
1583774614515;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.137;-0.832;0.537;0.000
1583774614525;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.138;-0.832;0.537;0.000
1583774614535;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.138;-0.832;0.537;0.000
1583774614545;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.139;-0.832;0.537;0.000
1583774614555;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.139;-0.832;0.537;0.000
1583774614565;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.139;-0.832;0.537;0.000
1583774614576;VielberthGebaeude.3.22;2048.00;372.00;0.000;-0.140;-0.832;0.536;0.000
1583774614586;VielberthGebaeude.3.22;2048.00;372.00;0.000;-0.140;-0.832;0.536;0.000
1583774614596;VielberthGebaeude.3.22;2048.00;372.00;-0.000;-0.141;-0.832;0.536;0.000
1583774614606;VielberthGebaeude.3.22;2048.00;372.00;-0.000;-0.141;-0.832;0.536;0.000
1583774614617;VielberthGebaeude.3.22;2048.00;372.00;-0.000;-0.140;-0.832;0.537;0.000
1583774614627;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.140;-0.832;0.536;0.000
1583774614637;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.140;-0.832;0.537;0.000
1583774614647;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.140;-0.832;0.537;0.000
1583774614657;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.140;-0.831;0.538;0.000
1583774614667;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.140;-0.831;0.539;0.000
1583774614677;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.139;-0.830;0.540;0.000
