timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771838358;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.065;0.007;0.992;0.000
1583771838368;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.065;0.007;0.992;0.000
1583771838378;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.065;0.007;0.993;0.000
1583771838389;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.065;0.007;0.993;0.000
1583771838399;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.065;0.007;0.993;0.000
1583771838410;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.065;0.007;0.993;0.000
1583771838421;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.065;0.007;0.993;0.000
1583771838430;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.065;0.007;0.992;0.000
1583771838441;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.065;0.007;0.992;0.000
1583771838450;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.066;0.007;0.992;0.000
1583771838460;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.066;0.007;0.992;0.000
1583771838471;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.066;0.007;0.992;0.000
1583771838480;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.066;0.007;0.992;0.000
1583771838490;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.066;0.007;0.993;0.000
1583771838500;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.066;0.007;0.993;0.000
1583771838510;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.066;0.007;0.993;0.000
1583771838520;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.066;0.006;0.993;0.000
1583771838530;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.067;0.006;0.993;0.000
1583771838540;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.067;0.006;0.993;0.000
1583771838550;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.067;0.006;0.993;0.000
1583771838560;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.067;0.006;0.993;0.000
1583771838570;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.006;0.993;0.000
1583771838580;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.005;0.992;0.000
1583771838590;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.069;0.005;0.992;0.000
1583771838600;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.069;0.005;0.992;0.000
1583771838610;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.070;0.005;0.992;0.000
1583771838620;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.070;0.005;0.992;0.000
1583771838630;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.071;0.005;0.992;0.000
1583771838641;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.071;0.005;0.992;0.000
1583771838651;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.072;0.005;0.992;0.000
1583771838661;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.072;0.004;0.992;0.000
1583771838671;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.072;0.004;0.992;0.000
1583771838682;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.073;0.004;0.992;0.000
1583771838692;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.073;0.003;0.992;0.000
1583771838702;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.073;0.003;0.992;0.000
1583771838712;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.073;0.002;0.992;0.000
1583771838723;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.074;0.002;0.992;0.000
1583771838733;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.074;0.002;0.992;0.000
1583771838743;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.074;0.002;0.992;0.000
1583771838753;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.075;0.002;0.992;0.000
1583771838763;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.075;0.002;0.992;0.000
1583771838773;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.075;0.002;0.992;0.000
1583771838782;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.075;0.002;0.992;0.000
1583771838793;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.075;0.001;0.992;0.000
1583771838804;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.075;0.001;0.992;0.000
1583771838814;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.075;0.001;0.992;0.000
1583771838825;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.075;0.000;0.992;0.000
1583771838835;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.074;-0.001;0.992;0.000
1583771838846;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.075;-0.001;0.992;0.000
1583771838857;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.075;-0.001;0.992;0.000
1583771838866;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.076;-0.001;0.992;0.000
1583771838876;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.076;-0.002;0.992;0.000
1583771838886;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.077;-0.002;0.992;0.000
1583771838896;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.077;-0.002;0.992;0.000
1583771838906;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.078;-0.002;0.992;0.000
1583771838916;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.079;-0.003;0.992;0.000
1583771838926;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.079;-0.003;0.992;0.000
1583771838936;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.080;-0.003;0.992;0.000
1583771838946;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.081;-0.003;0.992;0.000
1583771838956;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.081;-0.002;0.992;0.000
1583771838966;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.082;-0.002;0.992;0.000
1583771838976;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.082;-0.002;0.992;0.000
1583771838986;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.083;-0.001;0.992;0.000
1583771838996;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.083;-0.000;0.992;0.000
1583771839006;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.083;0.001;0.992;0.000
1583771839016;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.082;0.002;0.992;0.000
1583771839026;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.082;0.003;0.992;0.000
1583771839037;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.081;0.004;0.992;0.000
1583771839046;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.080;0.004;0.992;0.000
1583771839056;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.080;0.005;0.992;0.000
1583771839066;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.079;0.006;0.993;0.000
1583771839076;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.079;0.007;0.993;0.000
1583771839086;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.079;0.008;0.993;0.000
1583771839096;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.078;0.009;0.993;0.000
1583771839106;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.078;0.010;0.993;0.000
1583771839116;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.078;0.012;0.993;0.000
1583771839126;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.078;0.013;0.993;0.000
1583771839136;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.078;0.015;0.993;0.000
1583771839146;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.079;0.019;0.993;0.000
1583771839157;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.079;0.019;0.993;0.000
1583771839167;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.079;0.022;0.993;0.000
1583771839177;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.079;0.024;0.993;0.000
1583771839187;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.079;0.026;0.993;0.000
1583771839197;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.080;0.029;0.993;0.000
1583771839207;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.080;0.031;0.993;0.000
1583771839217;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.080;0.033;0.993;0.000
1583771839227;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.080;0.035;0.993;0.000
1583771839237;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.080;0.040;0.992;0.000
1583771839247;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.080;0.040;0.992;0.000
1583771839257;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.080;0.042;0.992;0.000
1583771839267;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.081;0.045;0.992;0.000
1583771839278;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.081;0.048;0.991;0.000
1583771839288;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.082;0.052;0.991;0.000
1583771839298;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.083;0.056;0.990;0.000
1583771839308;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.084;0.061;0.990;0.000
1583771839318;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.085;0.065;0.989;0.000
1583771839328;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.086;0.071;0.988;0.000
1583771839338;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.087;0.076;0.988;0.000
1583771839348;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.087;0.082;0.987;0.000
1583771839358;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.086;0.088;0.987;0.000
1583771839368;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.086;0.095;0.986;0.000
1583771839378;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.085;0.101;0.986;0.000
1583771839388;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.084;0.107;0.986;0.000
1583771839398;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.083;0.113;0.985;0.000
1583771839408;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.082;0.118;0.985;0.000
1583771839418;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.081;0.123;0.985;0.000
1583771839429;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.080;0.132;0.984;0.000
1583771839439;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.079;0.133;0.984;0.000
1583771839449;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.078;0.137;0.983;0.000
1583771839459;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.077;0.141;0.983;0.000
1583771839470;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.077;0.145;0.983;0.000
1583771839479;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.077;0.153;0.982;0.000
1583771839489;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.076;0.153;0.982;0.000
1583771839499;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.076;0.157;0.981;0.000
1583771839512;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.076;0.162;0.981;0.000
1583771839520;VielberthGebaeude.1.64;469.00;1365.00;0.077;0.077;0.166;0.980;0.000
1583771839530;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.077;0.171;0.979;0.000
1583771839542;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.078;0.176;0.978;0.000
1583771839551;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.079;0.182;0.977;0.000
1583771839561;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.080;0.188;0.976;0.000
1583771839572;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.081;0.194;0.975;0.000
1583771839582;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.082;0.209;0.972;0.000
1583771839592;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.083;0.209;0.972;0.000
1583771839602;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.083;0.217;0.970;0.000
1583771839613;VielberthGebaeude.1.64;469.00;1365.00;0.069;0.084;0.224;0.969;0.000
1583771839622;VielberthGebaeude.1.64;469.00;1365.00;0.069;0.084;0.231;0.967;0.000
1583771839632;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.085;0.238;0.965;0.000
1583771839643;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.085;0.246;0.963;0.000
1583771839652;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.086;0.253;0.961;0.000
1583771839662;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.087;0.261;0.959;0.000
1583771839672;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.087;0.269;0.957;0.000
1583771839682;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.088;0.277;0.955;0.000
1583771839692;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.088;0.285;0.952;0.000
1583771839702;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.089;0.293;0.950;0.000
1583771839713;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.089;0.301;0.947;0.000
1583771839723;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.089;0.310;0.945;0.000
1583771839733;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.089;0.318;0.942;0.000
1583771839743;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.088;0.325;0.940;0.000
1583771839753;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.088;0.333;0.937;0.000
1583771839763;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.088;0.341;0.934;0.000
1583771839773;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.087;0.349;0.931;0.000
1583771839784;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.087;0.357;0.928;0.000
1583771839793;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.086;0.365;0.925;0.000
1583771839803;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.086;0.373;0.922;0.000
1583771839814;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.086;0.381;0.919;0.000
1583771839825;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.085;0.389;0.915;0.000
1583771839834;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.085;0.397;0.912;0.000
1583771839844;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.084;0.404;0.909;0.000
1583771839854;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.083;0.410;0.906;0.000
1583771839864;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.081;0.417;0.903;0.000
1583771839875;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.078;0.422;0.901;0.000
1583771839885;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.074;0.428;0.899;0.000
1583771839895;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.070;0.433;0.897;0.000
1583771839905;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.067;0.439;0.895;0.000
1583771839915;VielberthGebaeude.1.64;469.00;1365.00;0.051;0.065;0.443;0.892;0.000
1583771839925;VielberthGebaeude.1.64;469.00;1365.00;0.050;0.064;0.448;0.890;0.000
1583771839935;VielberthGebaeude.1.64;469.00;1365.00;0.050;0.063;0.453;0.888;0.000
1583771839945;VielberthGebaeude.1.64;469.00;1365.00;0.049;0.063;0.457;0.886;0.000
1583771839955;VielberthGebaeude.1.64;469.00;1365.00;0.049;0.064;0.462;0.883;0.000
1583771839965;VielberthGebaeude.1.64;469.00;1365.00;0.048;0.065;0.466;0.881;0.000
1583771839975;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.066;0.470;0.879;0.000
1583771839985;VielberthGebaeude.1.64;469.00;1365.00;0.044;0.066;0.475;0.876;0.000
1583771839996;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.067;0.479;0.874;0.000
1583771840006;VielberthGebaeude.1.64;469.00;1365.00;0.038;0.068;0.484;0.872;0.000
1583771840016;VielberthGebaeude.1.64;469.00;1365.00;0.035;0.069;0.488;0.870;0.000
1583771840026;VielberthGebaeude.1.64;469.00;1365.00;0.031;0.070;0.491;0.868;0.000
1583771840036;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.071;0.495;0.866;0.000
1583771840046;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.073;0.498;0.864;0.000
1583771840056;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.075;0.502;0.862;0.000
1583771840066;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.077;0.505;0.859;0.000
1583771840076;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.078;0.509;0.857;0.000
1583771840087;VielberthGebaeude.1.64;469.00;1365.00;0.005;0.080;0.513;0.855;0.000
1583771840097;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.081;0.518;0.852;0.000
1583771840107;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.082;0.522;0.849;0.000
1583771840117;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.083;0.527;0.846;0.000
1583771840127;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.084;0.532;0.843;0.000
1583771840137;VielberthGebaeude.1.64;469.00;1365.00;-0.022;0.085;0.537;0.839;0.000
1583771840147;VielberthGebaeude.1.64;469.00;1365.00;-0.029;0.087;0.546;0.833;0.000
1583771840157;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.087;0.546;0.832;0.000
1583771840167;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.088;0.551;0.829;0.000
1583771840177;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.089;0.556;0.826;0.000
1583771840187;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.090;0.561;0.822;0.000
1583771840197;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.091;0.565;0.819;0.000
1583771840207;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.092;0.569;0.816;0.000
1583771840217;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.093;0.573;0.813;0.000
1583771840227;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.094;0.576;0.811;0.000
1583771840237;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.094;0.580;0.808;0.000
1583771840247;VielberthGebaeude.1.64;469.00;1365.00;-0.048;0.095;0.583;0.806;0.000
1583771840257;VielberthGebaeude.1.64;469.00;1365.00;-0.050;0.095;0.586;0.803;0.000
1583771840267;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.096;0.589;0.801;0.000
1583771840277;VielberthGebaeude.1.64;469.00;1365.00;-0.054;0.096;0.592;0.798;0.000
1583771840287;VielberthGebaeude.1.64;469.00;1365.00;-0.056;0.097;0.596;0.795;0.000
1583771840298;VielberthGebaeude.1.64;469.00;1365.00;-0.058;0.097;0.600;0.792;0.000
1583771840308;VielberthGebaeude.1.64;469.00;1365.00;-0.061;0.096;0.605;0.788;0.000
1583771840318;VielberthGebaeude.1.64;469.00;1365.00;-0.062;0.096;0.609;0.785;0.000
1583771840329;VielberthGebaeude.1.64;469.00;1365.00;-0.063;0.096;0.613;0.782;0.000
1583771840338;VielberthGebaeude.1.64;469.00;1365.00;-0.064;0.095;0.616;0.779;0.000
1583771840348;VielberthGebaeude.1.64;469.00;1365.00;-0.064;0.095;0.620;0.776;0.000
1583771840358;VielberthGebaeude.1.64;469.00;1365.00;-0.063;0.096;0.623;0.774;0.000
1583771840368;VielberthGebaeude.1.64;469.00;1365.00;-0.062;0.096;0.626;0.771;0.000
1583771840378;VielberthGebaeude.1.64;469.00;1365.00;-0.061;0.096;0.628;0.770;0.000
1583771840388;VielberthGebaeude.1.64;469.00;1365.00;-0.059;0.097;0.630;0.768;0.000
1583771840398;VielberthGebaeude.1.64;469.00;1365.00;-0.057;0.097;0.632;0.767;0.000
1583771840408;VielberthGebaeude.1.64;469.00;1365.00;-0.055;0.098;0.634;0.765;0.000
1583771840418;VielberthGebaeude.1.64;469.00;1365.00;-0.053;0.098;0.636;0.764;0.000
1583771840428;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.098;0.637;0.763;0.000
1583771840438;VielberthGebaeude.1.64;469.00;1365.00;-0.049;0.097;0.639;0.762;0.000
1583771840448;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.096;0.640;0.761;0.000
1583771840458;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.094;0.641;0.760;0.000
1583771840468;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.092;0.642;0.760;0.000
1583771840478;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.089;0.643;0.760;0.000
1583771840488;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.086;0.643;0.760;0.000
1583771840498;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.082;0.644;0.760;0.000
1583771840509;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.078;0.644;0.760;0.000
1583771840518;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.074;0.644;0.760;0.000
1583771840528;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.069;0.644;0.760;0.000
1583771840538;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.065;0.645;0.761;0.000
1583771840549;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.063;0.645;0.761;0.000
1583771840558;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.061;0.645;0.761;0.000
1583771840568;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.059;0.646;0.760;0.000
1583771840578;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.059;0.647;0.760;0.000
1583771840588;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.058;0.648;0.759;0.000
1583771840598;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.057;0.649;0.758;0.000
1583771840608;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.057;0.650;0.757;0.000
1583771840619;VielberthGebaeude.1.64;469.00;1365.00;-0.030;0.055;0.652;0.756;0.000
1583771840629;VielberthGebaeude.1.64;469.00;1365.00;-0.030;0.054;0.653;0.755;0.000
1583771840639;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.052;0.654;0.754;0.000
1583771840649;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.049;0.654;0.754;0.000
1583771840660;VielberthGebaeude.1.64;469.00;1365.00;-0.033;0.046;0.655;0.754;0.000
1583771840669;VielberthGebaeude.1.64;469.00;1365.00;-0.035;0.042;0.654;0.754;0.000
1583771840679;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.038;0.654;0.755;0.000
1583771840689;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.035;0.653;0.756;0.000
1583771840699;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.031;0.652;0.757;0.000
1583771840710;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.029;0.650;0.758;0.000
1583771840721;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.027;0.649;0.759;0.000
1583771840731;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.026;0.647;0.761;0.000
1583771840741;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.027;0.646;0.762;0.000
1583771840751;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.028;0.645;0.763;0.000
1583771840761;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.030;0.644;0.764;0.000
1583771840771;VielberthGebaeude.1.64;469.00;1365.00;-0.035;0.033;0.643;0.764;0.000
1583771840781;VielberthGebaeude.1.64;469.00;1365.00;-0.033;0.035;0.642;0.765;0.000
1583771840791;VielberthGebaeude.1.64;469.00;1365.00;-0.030;0.039;0.642;0.765;0.000
1583771840801;VielberthGebaeude.1.64;469.00;1365.00;-0.030;0.039;0.642;0.765;0.000
1583771840811;VielberthGebaeude.1.64;469.00;1365.00;-0.028;0.041;0.642;0.765;0.000
1583771840821;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.042;0.641;0.766;0.000
1583771840831;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.042;0.641;0.766;0.000
1583771840842;VielberthGebaeude.1.64;469.00;1365.00;-0.026;0.042;0.641;0.766;0.000
1583771840851;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.042;0.640;0.767;0.000
1583771840861;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.041;0.639;0.767;0.000
1583771840871;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.040;0.638;0.768;0.000
1583771840881;VielberthGebaeude.1.64;469.00;1365.00;-0.028;0.038;0.637;0.769;0.000
1583771840891;VielberthGebaeude.1.64;469.00;1365.00;-0.029;0.037;0.636;0.771;0.000
1583771840901;VielberthGebaeude.1.64;469.00;1365.00;-0.029;0.036;0.634;0.772;0.000
1583771840911;VielberthGebaeude.1.64;469.00;1365.00;-0.030;0.035;0.633;0.773;0.000
1583771840921;VielberthGebaeude.1.64;469.00;1365.00;-0.030;0.034;0.632;0.774;0.000
1583771840931;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.034;0.631;0.775;0.000
1583771840941;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.033;0.630;0.776;0.000
1583771840951;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.033;0.629;0.776;0.000
1583771840961;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.033;0.628;0.777;0.000
1583771840971;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.033;0.628;0.777;0.000
1583771840981;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.033;0.627;0.777;0.000
1583771840991;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.033;0.627;0.778;0.000
1583771841001;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.033;0.626;0.778;0.000
