timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773618643;VielberthGebaeude.2.68;2105.00;907.00;0.040;-0.228;-0.917;0.325;0.000
1583773618653;VielberthGebaeude.2.68;2105.00;907.00;0.040;-0.229;-0.916;0.326;0.000
1583773618663;VielberthGebaeude.2.68;2105.00;907.00;0.038;-0.231;-0.918;0.320;0.000
1583773618673;VielberthGebaeude.2.68;2105.00;907.00;0.038;-0.231;-0.918;0.321;0.000
1583773618683;VielberthGebaeude.2.68;2105.00;907.00;0.036;-0.232;-0.919;0.316;0.000
1583773618693;VielberthGebaeude.2.68;2105.00;907.00;0.035;-0.232;-0.919;0.316;0.000
1583773618702;VielberthGebaeude.2.68;2105.00;907.00;0.033;-0.232;-0.921;0.310;0.000
1583773618714;VielberthGebaeude.2.68;2105.00;907.00;0.032;-0.232;-0.921;0.310;0.000
1583773618724;VielberthGebaeude.2.68;2105.00;907.00;0.028;-0.233;-0.923;0.304;0.000
1583773618734;VielberthGebaeude.2.68;2105.00;907.00;0.027;-0.233;-0.923;0.304;0.000
1583773618744;VielberthGebaeude.2.68;2105.00;907.00;0.025;-0.234;-0.925;0.298;0.000
1583773618755;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.235;-0.925;0.298;0.000
1583773618764;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.236;-0.927;0.292;0.000
1583773618775;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.237;-0.926;0.292;0.000
1583773618784;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.238;-0.928;0.286;0.000
1583773618796;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.239;-0.928;0.286;0.000
1583773618805;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.239;-0.930;0.280;0.000
1583773618815;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.240;-0.930;0.279;0.000
1583773618825;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.240;-0.931;0.273;0.000
1583773618835;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.240;-0.932;0.272;0.000
1583773618845;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.240;-0.933;0.266;0.000
1583773618855;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.240;-0.933;0.266;0.000
1583773618866;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.240;-0.935;0.259;0.000
1583773618876;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.241;-0.935;0.259;0.000
1583773618886;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.241;-0.937;0.252;0.000
1583773618896;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.241;-0.937;0.252;0.000
1583773618906;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.241;-0.939;0.246;0.000
1583773618916;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.241;-0.939;0.245;0.000
1583773618926;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.241;-0.940;0.239;0.000
1583773618936;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.241;-0.941;0.238;0.000
1583773618946;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.242;-0.942;0.233;0.000
1583773618956;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.242;-0.942;0.233;0.000
1583773618966;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.243;-0.943;0.227;0.000
1583773618976;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.244;-0.943;0.227;0.000
1583773618986;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.245;-0.944;0.222;0.000
1583773618996;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.246;-0.943;0.222;0.000
1583773619006;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.246;-0.945;0.217;0.000
1583773619016;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.247;-0.944;0.217;0.000
1583773619026;VielberthGebaeude.2.68;2105.00;907.00;0.011;-0.247;-0.946;0.211;0.000
1583773619036;VielberthGebaeude.2.68;2105.00;907.00;0.011;-0.248;-0.946;0.211;0.000
1583773619046;VielberthGebaeude.2.68;2105.00;907.00;0.009;-0.248;-0.947;0.205;0.000
1583773619057;VielberthGebaeude.2.68;2105.00;907.00;0.009;-0.248;-0.947;0.205;0.000
1583773619067;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.249;-0.948;0.199;0.000
1583773619077;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.249;-0.948;0.199;0.000
1583773619087;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.250;-0.949;0.194;0.000
1583773619097;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.250;-0.948;0.194;0.000
1583773619107;VielberthGebaeude.2.68;2105.00;907.00;0.003;-0.251;-0.949;0.189;0.000
1583773619117;VielberthGebaeude.2.68;2105.00;907.00;0.002;-0.251;-0.949;0.189;0.000
1583773619127;VielberthGebaeude.2.68;2105.00;907.00;-0.000;-0.251;-0.950;0.184;0.000
1583773619137;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.251;-0.950;0.184;0.000
1583773619148;VielberthGebaeude.2.68;2105.00;907.00;-0.004;-0.251;-0.951;0.178;0.000
1583773619158;VielberthGebaeude.2.68;2105.00;907.00;-0.005;-0.251;-0.951;0.178;0.000
1583773619168;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.251;-0.952;0.173;0.000
1583773619178;VielberthGebaeude.2.68;2105.00;907.00;-0.008;-0.251;-0.952;0.173;0.000
1583773619188;VielberthGebaeude.2.68;2105.00;907.00;-0.010;-0.251;-0.953;0.168;0.000
1583773619198;VielberthGebaeude.2.68;2105.00;907.00;-0.010;-0.252;-0.953;0.168;0.000
1583773619208;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.252;-0.954;0.163;0.000
1583773619218;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.253;-0.954;0.163;0.000
1583773619228;VielberthGebaeude.2.68;2105.00;907.00;-0.014;-0.253;-0.954;0.158;0.000
1583773619238;VielberthGebaeude.2.68;2105.00;907.00;-0.015;-0.254;-0.954;0.158;0.000
1583773619248;VielberthGebaeude.2.68;2105.00;907.00;-0.016;-0.255;-0.955;0.153;0.000
1583773619258;VielberthGebaeude.2.68;2105.00;907.00;-0.016;-0.256;-0.954;0.153;0.000
1583773619268;VielberthGebaeude.2.68;2105.00;907.00;-0.018;-0.257;-0.955;0.148;0.000
1583773619278;VielberthGebaeude.2.68;2105.00;907.00;-0.017;-0.258;-0.955;0.148;0.000
1583773619289;VielberthGebaeude.2.68;2105.00;907.00;-0.018;-0.258;-0.955;0.143;0.000
1583773619299;VielberthGebaeude.2.68;2105.00;907.00;-0.018;-0.258;-0.955;0.143;0.000
1583773619310;VielberthGebaeude.2.68;2105.00;907.00;-0.019;-0.258;-0.956;0.138;0.000
1583773619320;VielberthGebaeude.2.68;2105.00;907.00;-0.020;-0.258;-0.956;0.138;0.000
1583773619330;VielberthGebaeude.2.68;2105.00;907.00;-0.021;-0.258;-0.957;0.134;0.000
1583773619340;VielberthGebaeude.2.68;2105.00;907.00;-0.021;-0.259;-0.957;0.133;0.000
1583773619350;VielberthGebaeude.2.68;2105.00;907.00;-0.022;-0.259;-0.957;0.129;0.000
1583773619360;VielberthGebaeude.2.68;2105.00;907.00;-0.022;-0.259;-0.957;0.129;0.000
1583773619370;VielberthGebaeude.2.68;2105.00;907.00;-0.023;-0.258;-0.958;0.125;0.000
1583773619380;VielberthGebaeude.2.68;2105.00;907.00;-0.023;-0.258;-0.958;0.124;0.000
1583773619390;VielberthGebaeude.2.68;2105.00;907.00;-0.024;-0.258;-0.958;0.120;0.000
1583773619400;VielberthGebaeude.2.68;2105.00;907.00;-0.024;-0.258;-0.958;0.120;0.000
1583773619410;VielberthGebaeude.2.68;2105.00;907.00;-0.025;-0.258;-0.959;0.116;0.000
1583773619420;VielberthGebaeude.2.68;2105.00;907.00;-0.025;-0.257;-0.959;0.116;0.000
1583773619430;VielberthGebaeude.2.68;2105.00;907.00;-0.026;-0.257;-0.960;0.112;0.000
1583773619440;VielberthGebaeude.2.68;2105.00;907.00;-0.027;-0.257;-0.960;0.111;0.000
1583773619450;VielberthGebaeude.2.68;2105.00;907.00;-0.028;-0.258;-0.960;0.107;0.000
1583773619460;VielberthGebaeude.2.68;2105.00;907.00;-0.028;-0.258;-0.960;0.107;0.000
1583773619470;VielberthGebaeude.2.68;2105.00;907.00;-0.029;-0.259;-0.960;0.103;0.000
1583773619480;VielberthGebaeude.2.68;2105.00;907.00;-0.029;-0.259;-0.960;0.102;0.000
1583773619490;VielberthGebaeude.2.68;2105.00;907.00;-0.030;-0.260;-0.960;0.099;0.000
1583773619500;VielberthGebaeude.2.68;2105.00;907.00;-0.029;-0.260;-0.960;0.098;0.000
1583773619510;VielberthGebaeude.2.68;2105.00;907.00;-0.030;-0.260;-0.960;0.095;0.000
1583773619520;VielberthGebaeude.2.68;2105.00;907.00;-0.030;-0.260;-0.961;0.095;0.000
1583773619530;VielberthGebaeude.2.68;2105.00;907.00;-0.030;-0.259;-0.961;0.092;0.000
1583773619540;VielberthGebaeude.2.68;2105.00;907.00;-0.030;-0.258;-0.961;0.091;0.000
1583773619551;VielberthGebaeude.2.68;2105.00;907.00;-0.031;-0.258;-0.962;0.088;0.000
1583773619560;VielberthGebaeude.2.68;2105.00;907.00;-0.031;-0.257;-0.962;0.088;0.000
1583773619570;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.256;-0.962;0.085;0.000
1583773619580;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.255;-0.963;0.085;0.000
1583773619590;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.255;-0.963;0.082;0.000
1583773619600;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.255;-0.963;0.082;0.000
1583773619610;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.254;-0.963;0.079;0.000
1583773619620;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.254;-0.963;0.079;0.000
1583773619630;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.254;-0.964;0.076;0.000
1583773619640;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.254;-0.964;0.076;0.000
1583773619650;VielberthGebaeude.2.68;2105.00;907.00;-0.036;-0.253;-0.964;0.074;0.000
1583773619660;VielberthGebaeude.2.68;2105.00;907.00;-0.036;-0.252;-0.964;0.074;0.000
1583773619670;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.252;-0.964;0.071;0.000
1583773619680;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.252;-0.964;0.071;0.000
1583773619690;VielberthGebaeude.2.68;2105.00;907.00;-0.038;-0.252;-0.965;0.068;0.000
1583773619700;VielberthGebaeude.2.68;2105.00;907.00;-0.038;-0.251;-0.965;0.068;0.000
1583773619710;VielberthGebaeude.2.68;2105.00;907.00;-0.039;-0.251;-0.965;0.066;0.000
1583773619720;VielberthGebaeude.2.68;2105.00;907.00;-0.039;-0.250;-0.965;0.066;0.000
1583773619730;VielberthGebaeude.2.68;2105.00;907.00;-0.040;-0.250;-0.965;0.063;0.000
1583773619740;VielberthGebaeude.2.68;2105.00;907.00;-0.041;-0.249;-0.966;0.063;0.000
1583773619750;VielberthGebaeude.2.68;2105.00;907.00;-0.042;-0.249;-0.966;0.060;0.000
1583773619760;VielberthGebaeude.2.68;2105.00;907.00;-0.043;-0.249;-0.966;0.060;0.000
1583773619770;VielberthGebaeude.2.68;2105.00;907.00;-0.043;-0.248;-0.966;0.058;0.000
1583773619780;VielberthGebaeude.2.68;2105.00;907.00;-0.044;-0.248;-0.966;0.058;0.000
1583773619791;VielberthGebaeude.2.68;2105.00;907.00;-0.044;-0.248;-0.966;0.056;0.000
1583773619800;VielberthGebaeude.2.68;2105.00;907.00;-0.044;-0.247;-0.966;0.056;0.000
1583773619810;VielberthGebaeude.2.68;2105.00;907.00;-0.045;-0.247;-0.966;0.053;0.000
1583773619820;VielberthGebaeude.2.68;2105.00;907.00;-0.046;-0.247;-0.967;0.053;0.000
1583773619830;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.246;-0.967;0.051;0.000
1583773619840;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.246;-0.967;0.050;0.000
1583773619850;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.246;-0.967;0.048;0.000
1583773619860;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.246;-0.967;0.048;0.000
1583773619870;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.246;-0.967;0.046;0.000
1583773619880;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.247;-0.967;0.046;0.000
1583773619890;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.247;-0.967;0.044;0.000
1583773619900;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.247;-0.967;0.044;0.000
1583773619910;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.247;-0.967;0.042;0.000
1583773619920;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.248;-0.967;0.042;0.000
1583773619930;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.247;-0.967;0.040;0.000
1583773619940;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.247;-0.967;0.039;0.000
1583773619950;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.247;-0.967;0.038;0.000
1583773619960;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.248;-0.967;0.037;0.000
1583773619970;VielberthGebaeude.2.68;2105.00;907.00;-0.048;-0.248;-0.967;0.036;0.000
1583773619980;VielberthGebaeude.2.68;2105.00;907.00;-0.048;-0.248;-0.967;0.036;0.000
1583773619990;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.034;0.000
1583773620000;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.034;0.000
1583773620010;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.033;0.000
1583773620020;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.248;-0.967;0.032;0.000
1583773620030;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.248;-0.967;0.031;0.000
1583773620040;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.248;-0.967;0.031;0.000
1583773620050;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.248;-0.967;0.030;0.000
1583773620060;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.030;0.000
1583773620070;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.029;0.000
1583773620080;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.029;0.000
1583773620090;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.029;0.000
1583773620100;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.029;0.000
1583773620110;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.028;0.000
1583773620120;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.028;0.000
1583773620131;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.027;0.000
1583773620141;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.027;0.000
1583773620151;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.026;0.000
1583773620161;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.026;0.000
1583773620171;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.249;-0.967;0.025;0.000
1583773620181;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.250;-0.967;0.025;0.000
1583773620191;VielberthGebaeude.2.68;2105.00;907.00;-0.051;-0.250;-0.967;0.019;0.000
1583773620201;VielberthGebaeude.2.68;2105.00;907.00;-0.051;-0.250;-0.967;0.019;0.000
1583773620211;VielberthGebaeude.2.68;2105.00;907.00;-0.053;-0.249;-0.967;0.013;0.000
1583773620221;VielberthGebaeude.2.68;2105.00;907.00;-0.053;-0.249;-0.967;0.013;0.000
1583773620231;VielberthGebaeude.2.68;2105.00;907.00;-0.054;-0.249;-0.967;0.009;0.000
1583773620241;VielberthGebaeude.2.68;2105.00;907.00;-0.053;-0.249;-0.967;0.009;0.000
1583773620251;VielberthGebaeude.2.68;2105.00;907.00;-0.054;-0.248;-0.967;0.005;0.000
1583773620261;VielberthGebaeude.2.68;2105.00;907.00;-0.054;-0.248;-0.967;0.005;0.000
1583773620271;VielberthGebaeude.2.68;2105.00;907.00;-0.055;-0.248;-0.967;0.001;0.000
1583773620281;VielberthGebaeude.2.68;2105.00;907.00;-0.055;-0.248;-0.967;0.001;0.000
1583773620291;VielberthGebaeude.2.68;2105.00;907.00;0.056;0.248;0.967;0.002;0.000
1583773620301;VielberthGebaeude.2.68;2105.00;907.00;0.056;0.248;0.967;0.002;0.000
1583773620311;VielberthGebaeude.2.68;2105.00;907.00;0.057;0.248;0.967;0.004;0.000
1583773620322;VielberthGebaeude.2.68;2105.00;907.00;0.057;0.247;0.967;0.004;0.000
1583773620333;VielberthGebaeude.2.68;2105.00;907.00;0.058;0.247;0.967;0.006;0.000
1583773620343;VielberthGebaeude.2.68;2105.00;907.00;0.058;0.247;0.967;0.006;0.000
1583773620353;VielberthGebaeude.2.68;2105.00;907.00;0.059;0.247;0.967;0.008;0.000
1583773620363;VielberthGebaeude.2.68;2105.00;907.00;0.059;0.247;0.967;0.007;0.000
1583773620372;VielberthGebaeude.2.68;2105.00;907.00;0.060;0.247;0.967;0.010;0.000
1583773620382;VielberthGebaeude.2.68;2105.00;907.00;0.061;0.247;0.967;0.009;0.000
1583773620392;VielberthGebaeude.2.68;2105.00;907.00;0.062;0.247;0.967;0.012;0.000
1583773620402;VielberthGebaeude.2.68;2105.00;907.00;0.062;0.247;0.967;0.012;0.000
1583773620412;VielberthGebaeude.2.68;2105.00;907.00;0.062;0.247;0.967;0.013;0.000
1583773620422;VielberthGebaeude.2.68;2105.00;907.00;0.063;0.247;0.967;0.013;0.000
1583773620432;VielberthGebaeude.2.68;2105.00;907.00;0.063;0.247;0.967;0.013;0.000
1583773620442;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.247;0.967;0.013;0.000
1583773620452;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.248;0.967;0.014;0.000
1583773620462;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.248;0.967;0.015;0.000
1583773620472;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.248;0.966;0.016;0.000
1583773620482;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.248;0.966;0.016;0.000
1583773620492;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.248;0.966;0.018;0.000
1583773620502;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.248;0.966;0.019;0.000
1583773620512;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.248;0.966;0.020;0.000
1583773620523;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.248;0.966;0.021;0.000
1583773620532;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.248;0.966;0.022;0.000
1583773620542;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.247;0.966;0.023;0.000
1583773620552;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.247;0.967;0.024;0.000
1583773620562;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.246;0.967;0.025;0.000
1583773620572;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.246;0.967;0.026;0.000
1583773620582;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.246;0.967;0.026;0.000
1583773620592;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.245;0.967;0.027;0.000
1583773620602;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.245;0.967;0.027;0.000
1583773620612;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.245;0.967;0.028;0.000
1583773620622;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.245;0.967;0.029;0.000
1583773620632;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.244;0.967;0.030;0.000
1583773620642;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.244;0.967;0.030;0.000
1583773620652;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.244;0.967;0.030;0.000
1583773620662;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.244;0.967;0.031;0.000
1583773620672;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.243;0.967;0.031;0.000
1583773620682;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.243;0.967;0.031;0.000
1583773620692;VielberthGebaeude.2.68;2105.00;907.00;0.063;0.243;0.967;0.032;0.000
1583773620702;VielberthGebaeude.2.68;2105.00;907.00;0.063;0.243;0.968;0.032;0.000
1583773620712;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.242;0.968;0.032;0.000
1583773620722;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.242;0.968;0.032;0.000
1583773620732;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.242;0.968;0.033;0.000
1583773620742;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.242;0.968;0.033;0.000
1583773620752;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.242;0.968;0.034;0.000
1583773620762;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.242;0.968;0.034;0.000
1583773620773;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.242;0.968;0.034;0.000
1583773620782;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.242;0.968;0.035;0.000
1583773620792;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.241;0.967;0.039;0.000
1583773620802;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.241;0.967;0.039;0.000
1583773620812;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.241;0.967;0.043;0.000
1583773620822;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.241;0.967;0.043;0.000
1583773620832;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.046;0.000
1583773620843;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.240;0.967;0.046;0.000
1583773620854;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.048;0.000
1583773620864;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.048;0.000
1583773620874;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.048;0.000
1583773620884;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.048;0.000
1583773620894;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.240;0.967;0.047;0.000
1583773620904;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.240;0.967;0.047;0.000
1583773620914;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.239;0.967;0.047;0.000
1583773620925;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.239;0.967;0.047;0.000
1583773620934;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.239;0.967;0.047;0.000
1583773620944;VielberthGebaeude.2.68;2105.00;907.00;0.069;0.239;0.967;0.047;0.000
1583773620954;VielberthGebaeude.2.68;2105.00;907.00;0.069;0.239;0.967;0.046;0.000
1583773620964;VielberthGebaeude.2.68;2105.00;907.00;0.069;0.239;0.967;0.046;0.000
1583773620974;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.240;0.967;0.042;0.000
1583773620984;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.240;0.967;0.043;0.000
1583773620994;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.040;0.000
1583773621004;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.241;0.967;0.041;0.000
1583773621014;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.241;0.967;0.040;0.000
1583773621025;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.241;0.967;0.040;0.000
1583773621034;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.041;0.000
1583773621044;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.041;0.000
1583773621054;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.042;0.000
1583773621064;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.043;0.000
1583773621074;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.043;0.000
1583773621084;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.043;0.000
1583773621095;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.241;0.967;0.044;0.000
1583773621106;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.241;0.967;0.044;0.000
1583773621115;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.241;0.967;0.044;0.000
1583773621125;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.241;0.967;0.045;0.000
1583773621135;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.241;0.967;0.046;0.000
1583773621145;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.241;0.967;0.047;0.000
1583773621155;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.240;0.967;0.048;0.000
1583773621165;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.240;0.967;0.048;0.000
1583773621175;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.240;0.967;0.049;0.000
1583773621185;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.240;0.967;0.049;0.000
1583773621195;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.239;0.967;0.049;0.000
1583773621205;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.239;0.967;0.049;0.000
1583773621216;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.239;0.968;0.048;0.000
1583773621226;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.239;0.968;0.048;0.000
1583773621236;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.239;0.968;0.047;0.000
1583773621246;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.238;0.968;0.047;0.000
1583773621257;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.238;0.968;0.046;0.000
1583773621266;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.238;0.968;0.046;0.000
1583773621276;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.239;0.968;0.044;0.000
1583773621287;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.239;0.968;0.044;0.000
