timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889545684;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.210;-0.940;0.270;0.000
1582889545694;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.210;-0.940;0.270;0.000
1582889545704;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.210;-0.940;0.268;0.000
1582889545714;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.210;-0.941;0.267;0.000
1582889545724;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.209;-0.941;0.265;0.000
1582889545734;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.208;-0.942;0.265;0.000
1582889545745;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.208;-0.942;0.263;0.000
1582889545755;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.207;-0.943;0.262;0.000
1582889545765;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.207;-0.943;0.260;0.000
1582889545776;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.207;-0.943;0.259;0.000
1582889545787;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.207;-0.944;0.258;0.000
1582889545797;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.207;-0.944;0.257;0.000
1582889545807;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.208;-0.944;0.256;0.000
1582889545817;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.208;-0.944;0.255;0.000
1582889545827;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.209;-0.945;0.253;0.000
1582889545837;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.209;-0.945;0.253;0.000
1582889545847;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.209;-0.945;0.251;0.000
1582889545858;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.213;-0.945;0.250;0.000
1582889545867;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.216;-0.944;0.248;0.000
1582889545877;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.219;-0.944;0.247;0.000
1582889545887;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.222;-0.944;0.245;0.000
1582889545897;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.225;-0.943;0.244;0.000
1582889545908;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.227;-0.943;0.242;0.000
1582889545919;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.228;-0.943;0.242;0.000
1582889545929;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.228;-0.943;0.241;0.000
1582889545940;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.228;-0.943;0.241;0.000
1582889545950;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.228;-0.943;0.240;0.000
1582889545961;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.228;-0.943;0.241;0.000
1582889545973;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.229;-0.943;0.240;0.000
1582889545983;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.230;-0.943;0.240;0.000
1582889545992;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.231;-0.943;0.239;0.000
1582889546002;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.232;-0.943;0.239;0.000
1582889546013;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.233;-0.943;0.238;0.000
1582889546022;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.234;-0.942;0.238;0.000
1582889546032;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.235;-0.942;0.237;0.000
1582889546042;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.235;-0.942;0.237;0.000
1582889546052;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.234;-0.943;0.237;0.000
1582889546063;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.233;-0.943;0.237;0.000
1582889546072;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.232;-0.943;0.236;0.000
1582889546082;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.232;-0.943;0.237;0.000
1582889546093;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.232;-0.943;0.236;0.000
1582889546103;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.231;-0.943;0.236;0.000
1582889546113;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.231;-0.943;0.236;0.000
1582889546123;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.229;-0.944;0.236;0.000
1582889546134;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.226;-0.945;0.235;0.000
1582889546143;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.222;-0.945;0.237;0.000
1582889546153;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.218;-0.946;0.237;0.000
1582889546164;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.215;-0.947;0.238;0.000
1582889546173;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.213;-0.947;0.239;0.000
1582889546183;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.213;-0.947;0.240;0.000
1582889546193;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.215;-0.946;0.240;0.000
1582889546203;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.217;-0.946;0.240;0.000
1582889546213;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.219;-0.945;0.240;0.000
1582889546224;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.221;-0.945;0.241;0.000
1582889546234;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.222;-0.944;0.241;0.000
1582889546244;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.223;-0.944;0.242;0.000
1582889546254;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.222;-0.944;0.242;0.000
1582889546264;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.221;-0.944;0.244;0.000
1582889546274;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.220;-0.944;0.244;0.000
1582889546284;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.220;-0.944;0.246;0.000
1582889546295;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.219;-0.944;0.246;0.000
1582889546305;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.219;-0.944;0.247;0.000
1582889546315;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.218;-0.944;0.247;0.000
1582889546325;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.218;-0.943;0.249;0.000
1582889546335;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.218;-0.943;0.249;0.000
1582889546346;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.218;-0.943;0.250;0.000
1582889546355;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.218;-0.943;0.251;0.000
1582889546365;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.218;-0.943;0.252;0.000
1582889546375;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.218;-0.943;0.252;0.000
1582889546385;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.218;-0.942;0.253;0.000
1582889546395;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.219;-0.942;0.252;0.000
1582889546405;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.220;-0.942;0.253;0.000
1582889546415;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.221;-0.942;0.252;0.000
1582889546426;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.222;-0.942;0.252;0.000
1582889546435;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.222;-0.942;0.251;0.000
1582889546445;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.222;-0.942;0.251;0.000
1582889546456;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.221;-0.942;0.251;0.000
1582889546466;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.220;-0.942;0.251;0.000
1582889546476;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.220;-0.943;0.250;0.000
1582889546486;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.220;-0.943;0.250;0.000
1582889546497;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.220;-0.943;0.249;0.000
1582889546506;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.220;-0.943;0.248;0.000
1582889546516;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.219;-0.944;0.247;0.000
1582889546526;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.219;-0.944;0.246;0.000
1582889546536;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.217;-0.945;0.245;0.000
1582889546547;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.215;-0.945;0.244;0.000
1582889546557;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.213;-0.946;0.243;0.000
1582889546566;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.211;-0.947;0.243;0.000
1582889546576;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.210;-0.947;0.241;0.000
1582889546586;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.209;-0.948;0.241;0.000
1582889546597;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.208;-0.948;0.240;0.000
1582889546606;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.207;-0.949;0.240;0.000
1582889546616;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.206;-0.949;0.238;0.000
1582889546626;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.206;-0.949;0.238;0.000
1582889546636;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.205;-0.950;0.237;0.000
1582889546646;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.204;-0.950;0.237;0.000
1582889546656;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.205;-0.950;0.236;0.000
1582889546666;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.206;-0.950;0.235;0.000
1582889546677;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.208;-0.950;0.234;0.000
1582889546686;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.209;-0.950;0.232;0.000
1582889546696;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.210;-0.950;0.230;0.000
1582889546706;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.210;-0.950;0.229;0.000
1582889546716;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.209;-0.951;0.227;0.000
1582889546727;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.207;-0.952;0.226;0.000
1582889546737;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.204;-0.953;0.224;0.000
1582889546746;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.202;-0.954;0.223;0.000
1582889546756;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.199;-0.954;0.222;0.000
1582889546766;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.198;-0.955;0.222;0.000
1582889546777;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.199;-0.955;0.221;0.000
1582889546787;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.202;-0.954;0.221;0.000
1582889546799;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.205;-0.954;0.220;0.000
1582889546808;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.210;-0.953;0.220;0.000
1582889546818;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.214;-0.952;0.219;0.000
1582889546828;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.218;-0.951;0.219;0.000
1582889546838;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.221;-0.950;0.219;0.000
1582889546849;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.224;-0.950;0.219;0.000
1582889546859;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.225;-0.950;0.218;0.000
1582889546869;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.226;-0.949;0.217;0.000
1582889546880;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.226;-0.950;0.216;0.000
1582889546889;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.227;-0.950;0.215;0.000
1582889546899;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.227;-0.950;0.213;0.000
1582889546910;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.227;-0.950;0.212;0.000
1582889546920;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.228;-0.951;0.210;0.000
1582889546930;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.229;-0.951;0.209;0.000
1582889546940;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.230;-0.951;0.206;0.000
1582889546950;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.231;-0.951;0.205;0.000
1582889546961;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.231;-0.951;0.203;0.000
1582889546971;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.230;-0.952;0.202;0.000
1582889546981;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.230;-0.952;0.200;0.000
1582889546991;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.229;-0.953;0.199;0.000
1582889547001;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.229;-0.953;0.198;0.000
1582889547011;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.229;-0.953;0.197;0.000
1582889547022;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.230;-0.953;0.196;0.000
1582889547032;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.230;-0.953;0.195;0.000
1582889547042;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.231;-0.953;0.194;0.000
1582889547053;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.232;-0.954;0.193;0.000
1582889547062;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.232;-0.954;0.192;0.000
1582889547072;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.232;-0.954;0.192;0.000
1582889547082;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.233;-0.954;0.191;0.000
1582889547092;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.233;-0.954;0.191;0.000
1582889547102;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.233;-0.954;0.191;0.000
1582889547112;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.233;-0.954;0.191;0.000
1582889547122;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.233;-0.954;0.191;0.000
1582889547133;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.232;-0.954;0.192;0.000
1582889547143;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.232;-0.954;0.192;0.000
1582889547153;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.231;-0.954;0.193;0.000
1582889547163;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.231;-0.954;0.193;0.000
1582889547173;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.231;-0.953;0.194;0.000
1582889547184;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.231;-0.953;0.195;0.000
1582889547193;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.231;-0.953;0.196;0.000
1582889547203;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.231;-0.953;0.196;0.000
1582889547213;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.231;-0.953;0.197;0.000
1582889547224;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.231;-0.953;0.197;0.000
1582889547234;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.230;-0.953;0.198;0.000
1582889547245;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.228;-0.953;0.199;0.000
1582889547255;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.227;-0.953;0.200;0.000
1582889547265;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.226;-0.953;0.202;0.000
1582889547275;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.226;-0.953;0.202;0.000
1582889547285;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.227;-0.952;0.203;0.000
1582889547295;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.227;-0.952;0.203;0.000
1582889547305;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.228;-0.952;0.203;0.000
1582889547315;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.228;-0.952;0.204;0.000
1582889547325;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.228;-0.952;0.204;0.000
1582889547335;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.225;-0.952;0.204;0.000
1582889547345;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.220;-0.953;0.205;0.000
1582889547355;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.215;-0.954;0.206;0.000
1582889547365;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.211;-0.955;0.208;0.000
1582889547375;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.209;-0.955;0.210;0.000
1582889547386;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.210;-0.954;0.211;0.000
1582889547396;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.214;-0.953;0.213;0.000
1582889547406;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.218;-0.952;0.214;0.000
1582889547417;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.221;-0.951;0.215;0.000
1582889547427;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.225;-0.950;0.215;0.000
1582889547438;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.226;-0.949;0.216;0.000
1582889547449;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.227;-0.949;0.218;0.000
1582889547459;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.227;-0.949;0.220;0.000
1582889547469;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.225;-0.948;0.222;0.000
1582889547479;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.224;-0.948;0.223;0.000
1582889547489;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.223;-0.948;0.224;0.000
1582889547499;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.223;-0.948;0.226;0.000
1582889547509;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.223;-0.948;0.227;0.000
1582889547519;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.224;-0.947;0.228;0.000
1582889547529;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.225;-0.947;0.229;0.000
1582889547540;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.225;-0.946;0.231;0.000
1582889547550;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.226;-0.946;0.232;0.000
1582889547560;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.226;-0.945;0.234;0.000
1582889547570;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.227;-0.945;0.235;0.000
1582889547580;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.228;-0.944;0.237;0.000
1582889547591;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.230;-0.944;0.237;0.000
1582889547600;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.232;-0.943;0.239;0.000
1582889547611;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.233;-0.942;0.239;0.000
1582889547622;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.235;-0.942;0.240;0.000
1582889547632;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.235;-0.942;0.240;0.000
1582889547641;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.236;-0.941;0.241;0.000
1582889547652;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.236;-0.941;0.240;0.000
1582889547662;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.236;-0.941;0.241;0.000
1582889547672;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.235;-0.942;0.240;0.000
1582889547683;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.234;-0.942;0.241;0.000
1582889547694;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.233;-0.942;0.241;0.000
1582889547704;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.232;-0.942;0.241;0.000
1582889547714;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.232;-0.943;0.240;0.000
1582889547724;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.231;-0.943;0.240;0.000
1582889547734;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.230;-0.944;0.238;0.000
1582889547744;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.228;-0.944;0.238;0.000
1582889547755;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.227;-0.945;0.237;0.000
1582889547764;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.226;-0.945;0.237;0.000
1582889547775;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.225;-0.945;0.236;0.000
1582889547784;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.224;-0.946;0.236;0.000
1582889547795;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.222;-0.946;0.234;0.000
1582889547804;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.221;-0.947;0.234;0.000
1582889547815;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.221;-0.947;0.232;0.000
1582889547825;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.220;-0.948;0.231;0.000
1582889547835;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.221;-0.948;0.229;0.000
1582889547845;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.221;-0.948;0.228;0.000
1582889547855;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.222;-0.948;0.227;0.000
1582889547865;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.224;-0.948;0.225;0.000
1582889547876;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.225;-0.948;0.224;0.000
1582889547886;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.226;-0.948;0.222;0.000
1582889547896;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.225;-0.949;0.221;0.000
1582889547906;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.224;-0.950;0.220;0.000
1582889547917;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.220;-0.951;0.218;0.000
1582889547926;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.216;-0.952;0.217;0.000
1582889547936;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.212;-0.953;0.216;0.000
1582889547947;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.208;-0.954;0.215;0.000
1582889547957;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.208;-0.954;0.214;0.000
1582889547967;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.210;-0.954;0.214;0.000
1582889547978;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.214;-0.953;0.214;0.000
1582889547987;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.218;-0.952;0.214;0.000
1582889547998;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.224;-0.951;0.213;0.000
1582889548007;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.229;-0.950;0.213;0.000
1582889548018;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.234;-0.948;0.212;0.000
1582889548027;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.238;-0.948;0.212;0.000
1582889548037;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.241;-0.947;0.211;0.000
1582889548048;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.242;-0.947;0.210;0.000
1582889548058;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.242;-0.947;0.209;0.000
1582889548068;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.242;-0.948;0.207;0.000
1582889548079;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.242;-0.948;0.206;0.000
1582889548089;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.241;-0.949;0.204;0.000
1582889548099;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.241;-0.949;0.202;0.000
1582889548109;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.240;-0.950;0.200;0.000
1582889548119;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.240;-0.950;0.198;0.000
1582889548129;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.239;-0.951;0.196;0.000
1582889548139;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.237;-0.952;0.194;0.000
1582889548149;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.235;-0.953;0.192;0.000
1582889548159;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.233;-0.953;0.191;0.000
1582889548169;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.231;-0.954;0.190;0.000
1582889548179;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.229;-0.955;0.190;0.000
1582889548189;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.228;-0.955;0.190;0.000
1582889548199;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.227;-0.955;0.190;0.000
1582889548209;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.226;-0.955;0.190;0.000
1582889548219;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.225;-0.955;0.191;0.000
1582889548229;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.225;-0.955;0.192;0.000
1582889548239;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.224;-0.955;0.193;0.000
1582889548249;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.224;-0.955;0.195;0.000
1582889548259;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.224;-0.955;0.196;0.000
1582889548269;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.223;-0.954;0.198;0.000
1582889548279;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.223;-0.954;0.199;0.000
1582889548289;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.222;-0.954;0.201;0.000
1582889548299;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.221;-0.954;0.203;0.000
1582889548309;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.221;-0.953;0.205;0.000
1582889548319;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.220;-0.953;0.207;0.000
1582889548329;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.219;-0.953;0.210;0.000
