timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772333942;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.133;-0.901;0.407;0.000
1583772333952;VielberthGebaeude.1.71;1077.00;1324.00;0.067;-0.131;-0.902;0.405;0.000
1583772333962;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.130;-0.903;0.404;0.000
1583772333973;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.129;-0.904;0.402;0.000
1583772333983;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.129;-0.905;0.401;0.000
1583772333993;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.129;-0.905;0.400;0.000
1583772334003;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.129;-0.905;0.400;0.000
1583772334013;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.130;-0.905;0.400;0.000
1583772334023;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.131;-0.905;0.400;0.000
1583772334033;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.131;-0.905;0.400;0.000
1583772334043;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.905;0.400;0.000
1583772334053;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.905;0.400;0.000
1583772334063;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.905;0.400;0.000
1583772334074;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.905;0.400;0.000
1583772334084;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.905;0.400;0.000
1583772334094;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.132;-0.905;0.400;0.000
1583772334104;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.132;-0.905;0.400;0.000
1583772334114;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.132;-0.905;0.400;0.000
1583772334124;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.132;-0.905;0.400;0.000
1583772334134;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.132;-0.904;0.401;0.000
1583772334144;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.132;-0.904;0.401;0.000
1583772334154;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.132;-0.904;0.401;0.000
1583772334164;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.132;-0.904;0.401;0.000
1583772334174;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.132;-0.904;0.401;0.000
1583772334184;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.132;-0.904;0.401;0.000
1583772334194;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.904;0.402;0.000
1583772334204;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.904;0.402;0.000
1583772334214;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.904;0.402;0.000
1583772334224;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.904;0.402;0.000
1583772334234;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.904;0.402;0.000
1583772334244;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.904;0.402;0.000
1583772334254;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.904;0.402;0.000
1583772334263;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.904;0.402;0.000
1583772334274;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.904;0.402;0.000
1583772334284;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.134;-0.904;0.402;0.000
1583772334294;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.134;-0.904;0.401;0.000
1583772334304;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.134;-0.904;0.401;0.000
1583772334314;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.134;-0.904;0.401;0.000
1583772334325;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.134;-0.904;0.401;0.000
1583772334335;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.904;0.401;0.000
1583772334345;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.904;0.401;0.000
1583772334355;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.904;0.400;0.000
1583772334365;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.904;0.400;0.000
1583772334375;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.904;0.400;0.000
1583772334386;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.904;0.400;0.000
1583772334396;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.904;0.400;0.000
1583772334406;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.904;0.400;0.000
1583772334416;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.904;0.400;0.000
1583772334427;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.904;0.400;0.000
1583772334436;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.905;0.400;0.000
1583772334447;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.905;0.400;0.000
1583772334456;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.905;0.400;0.000
1583772334466;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.905;0.399;0.000
1583772334476;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.905;0.399;0.000
1583772334486;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.134;-0.905;0.399;0.000
1583772334496;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.905;0.399;0.000
1583772334506;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.905;0.399;0.000
1583772334516;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.905;0.399;0.000
1583772334526;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.905;0.399;0.000
1583772334536;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.905;0.399;0.000
1583772334546;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.905;0.399;0.000
1583772334556;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.905;0.399;0.000
1583772334567;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.905;0.399;0.000
1583772334577;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.905;0.399;0.000
1583772334587;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.132;-0.905;0.399;0.000
1583772334597;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.132;-0.905;0.399;0.000
1583772334607;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.131;-0.905;0.399;0.000
1583772334617;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.131;-0.905;0.400;0.000
1583772334627;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.130;-0.905;0.400;0.000
1583772334638;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.129;-0.905;0.400;0.000
1583772334648;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.128;-0.905;0.400;0.000
1583772334658;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.127;-0.905;0.401;0.000
1583772334668;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.126;-0.905;0.401;0.000
1583772334678;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.124;-0.905;0.401;0.000
1583772334689;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.123;-0.905;0.402;0.000
1583772334699;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.122;-0.905;0.402;0.000
1583772334709;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.121;-0.905;0.403;0.000
1583772334719;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.121;-0.905;0.404;0.000
1583772334729;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.120;-0.904;0.404;0.000
1583772334739;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.120;-0.904;0.405;0.000
1583772334749;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.119;-0.904;0.406;0.000
1583772334759;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.119;-0.903;0.408;0.000
1583772334769;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.119;-0.902;0.409;0.000
1583772334779;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.119;-0.902;0.410;0.000
1583772334789;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.119;-0.901;0.412;0.000
1583772334799;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.118;-0.901;0.413;0.000
1583772334810;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.118;-0.900;0.414;0.000
1583772334821;VielberthGebaeude.1.71;1077.00;1324.00;0.061;-0.118;-0.900;0.415;0.000
1583772334831;VielberthGebaeude.1.71;1077.00;1324.00;0.061;-0.117;-0.900;0.416;0.000
1583772334840;VielberthGebaeude.1.71;1077.00;1324.00;0.060;-0.117;-0.899;0.418;0.000
1583772334850;VielberthGebaeude.1.71;1077.00;1324.00;0.060;-0.116;-0.899;0.419;0.000
1583772334860;VielberthGebaeude.1.71;1077.00;1324.00;0.059;-0.116;-0.898;0.420;0.000
1583772334870;VielberthGebaeude.1.71;1077.00;1324.00;0.059;-0.116;-0.898;0.421;0.000
1583772334881;VielberthGebaeude.1.71;1077.00;1324.00;0.058;-0.115;-0.898;0.422;0.000
1583772334890;VielberthGebaeude.1.71;1077.00;1324.00;0.058;-0.115;-0.897;0.423;0.000
1583772334900;VielberthGebaeude.1.71;1077.00;1324.00;0.058;-0.115;-0.897;0.424;0.000
1583772334910;VielberthGebaeude.1.71;1077.00;1324.00;0.057;-0.114;-0.896;0.425;0.000
1583772334920;VielberthGebaeude.1.71;1077.00;1324.00;0.057;-0.114;-0.896;0.426;0.000
1583772334931;VielberthGebaeude.1.71;1077.00;1324.00;0.057;-0.114;-0.895;0.427;0.000
1583772334940;VielberthGebaeude.1.71;1077.00;1324.00;0.056;-0.114;-0.895;0.428;0.000
1583772334950;VielberthGebaeude.1.71;1077.00;1324.00;0.056;-0.113;-0.894;0.429;0.000
1583772334960;VielberthGebaeude.1.71;1077.00;1324.00;0.056;-0.113;-0.894;0.431;0.000
1583772334970;VielberthGebaeude.1.71;1077.00;1324.00;0.055;-0.112;-0.893;0.432;0.000
1583772334980;VielberthGebaeude.1.71;1077.00;1324.00;0.055;-0.111;-0.893;0.434;0.000
1583772334990;VielberthGebaeude.1.71;1077.00;1324.00;0.055;-0.110;-0.892;0.435;0.000
1583772335000;VielberthGebaeude.1.71;1077.00;1324.00;0.054;-0.110;-0.891;0.437;0.000
1583772335010;VielberthGebaeude.1.71;1077.00;1324.00;0.054;-0.110;-0.890;0.438;0.000
1583772335020;VielberthGebaeude.1.71;1077.00;1324.00;0.054;-0.109;-0.890;0.440;0.000
1583772335030;VielberthGebaeude.1.71;1077.00;1324.00;0.053;-0.109;-0.889;0.442;0.000
1583772335040;VielberthGebaeude.1.71;1077.00;1324.00;0.053;-0.110;-0.888;0.444;0.000
1583772335051;VielberthGebaeude.1.71;1077.00;1324.00;0.053;-0.110;-0.887;0.446;0.000
1583772335060;VielberthGebaeude.1.71;1077.00;1324.00;0.052;-0.110;-0.886;0.447;0.000
1583772335071;VielberthGebaeude.1.71;1077.00;1324.00;0.052;-0.111;-0.885;0.449;0.000
1583772335080;VielberthGebaeude.1.71;1077.00;1324.00;0.052;-0.111;-0.884;0.451;0.000
1583772335091;VielberthGebaeude.1.71;1077.00;1324.00;0.052;-0.112;-0.883;0.453;0.000
1583772335100;VielberthGebaeude.1.71;1077.00;1324.00;0.051;-0.113;-0.882;0.455;0.000
1583772335111;VielberthGebaeude.1.71;1077.00;1324.00;0.051;-0.114;-0.881;0.456;0.000
1583772335120;VielberthGebaeude.1.71;1077.00;1324.00;0.051;-0.115;-0.880;0.458;0.000
1583772335131;VielberthGebaeude.1.71;1077.00;1324.00;0.051;-0.117;-0.879;0.459;0.000
1583772335140;VielberthGebaeude.1.71;1077.00;1324.00;0.050;-0.118;-0.878;0.461;0.000
1583772335150;VielberthGebaeude.1.71;1077.00;1324.00;0.050;-0.119;-0.878;0.462;0.000
1583772335160;VielberthGebaeude.1.71;1077.00;1324.00;0.049;-0.120;-0.877;0.463;0.000
1583772335170;VielberthGebaeude.1.71;1077.00;1324.00;0.048;-0.120;-0.877;0.463;0.000
1583772335180;VielberthGebaeude.1.71;1077.00;1324.00;0.047;-0.121;-0.876;0.464;0.000
1583772335191;VielberthGebaeude.1.71;1077.00;1324.00;0.046;-0.121;-0.876;0.464;0.000
1583772335200;VielberthGebaeude.1.71;1077.00;1324.00;0.044;-0.121;-0.876;0.465;0.000
1583772335211;VielberthGebaeude.1.71;1077.00;1324.00;0.043;-0.121;-0.876;0.465;0.000
1583772335220;VielberthGebaeude.1.71;1077.00;1324.00;0.042;-0.121;-0.876;0.465;0.000
1583772335230;VielberthGebaeude.1.71;1077.00;1324.00;0.040;-0.121;-0.876;0.465;0.000
1583772335240;VielberthGebaeude.1.71;1077.00;1324.00;0.039;-0.120;-0.876;0.465;0.000
1583772335250;VielberthGebaeude.1.71;1077.00;1324.00;0.037;-0.119;-0.876;0.465;0.000
1583772335260;VielberthGebaeude.1.71;1077.00;1324.00;0.036;-0.118;-0.877;0.465;0.000
1583772335270;VielberthGebaeude.1.71;1077.00;1324.00;0.034;-0.118;-0.877;0.464;0.000
1583772335280;VielberthGebaeude.1.71;1077.00;1324.00;0.033;-0.117;-0.877;0.464;0.000
1583772335290;VielberthGebaeude.1.71;1077.00;1324.00;0.031;-0.117;-0.878;0.463;0.000
1583772335300;VielberthGebaeude.1.71;1077.00;1324.00;0.029;-0.117;-0.879;0.462;0.000
1583772335310;VielberthGebaeude.1.71;1077.00;1324.00;0.028;-0.118;-0.879;0.461;0.000
1583772335320;VielberthGebaeude.1.71;1077.00;1324.00;0.027;-0.118;-0.880;0.459;0.000
1583772335331;VielberthGebaeude.1.71;1077.00;1324.00;0.027;-0.117;-0.881;0.457;0.000
1583772335341;VielberthGebaeude.1.71;1077.00;1324.00;0.027;-0.117;-0.882;0.455;0.000
1583772335351;VielberthGebaeude.1.71;1077.00;1324.00;0.026;-0.116;-0.884;0.453;0.000
1583772335361;VielberthGebaeude.1.71;1077.00;1324.00;0.026;-0.115;-0.885;0.450;0.000
1583772335371;VielberthGebaeude.1.71;1077.00;1324.00;0.025;-0.115;-0.886;0.448;0.000
1583772335381;VielberthGebaeude.1.71;1077.00;1324.00;0.025;-0.115;-0.887;0.446;0.000
1583772335391;VielberthGebaeude.1.71;1077.00;1324.00;0.025;-0.116;-0.888;0.444;0.000
1583772335401;VielberthGebaeude.1.71;1077.00;1324.00;0.026;-0.118;-0.889;0.442;0.000
1583772335412;VielberthGebaeude.1.71;1077.00;1324.00;0.026;-0.121;-0.889;0.440;0.000
1583772335422;VielberthGebaeude.1.71;1077.00;1324.00;0.027;-0.124;-0.890;0.439;0.000
1583772335432;VielberthGebaeude.1.71;1077.00;1324.00;0.028;-0.127;-0.890;0.438;0.000
1583772335442;VielberthGebaeude.1.71;1077.00;1324.00;0.029;-0.131;-0.890;0.436;0.000
1583772335452;VielberthGebaeude.1.71;1077.00;1324.00;0.029;-0.134;-0.890;0.435;0.000
1583772335462;VielberthGebaeude.1.71;1077.00;1324.00;0.029;-0.136;-0.890;0.434;0.000
1583772335473;VielberthGebaeude.1.71;1077.00;1324.00;0.029;-0.139;-0.890;0.432;0.000
1583772335483;VielberthGebaeude.1.71;1077.00;1324.00;0.030;-0.141;-0.891;0.431;0.000
1583772335493;VielberthGebaeude.1.71;1077.00;1324.00;0.030;-0.143;-0.891;0.429;0.000
1583772335503;VielberthGebaeude.1.71;1077.00;1324.00;0.031;-0.145;-0.892;0.428;0.000
1583772335514;VielberthGebaeude.1.71;1077.00;1324.00;0.031;-0.146;-0.892;0.426;0.000
1583772335524;VielberthGebaeude.1.71;1077.00;1324.00;0.031;-0.147;-0.893;0.424;0.000
1583772335535;VielberthGebaeude.1.71;1077.00;1324.00;0.030;-0.147;-0.894;0.422;0.000
1583772335545;VielberthGebaeude.1.71;1077.00;1324.00;0.030;-0.148;-0.895;0.419;0.000
1583772335556;VielberthGebaeude.1.71;1077.00;1324.00;0.030;-0.148;-0.896;0.417;0.000
1583772335567;VielberthGebaeude.1.71;1077.00;1324.00;0.031;-0.148;-0.897;0.414;0.000
1583772335577;VielberthGebaeude.1.71;1077.00;1324.00;0.031;-0.148;-0.898;0.412;0.000
1583772335587;VielberthGebaeude.1.71;1077.00;1324.00;0.031;-0.148;-0.899;0.410;0.000
1583772335597;VielberthGebaeude.1.71;1077.00;1324.00;0.032;-0.148;-0.900;0.408;0.000
1583772335607;VielberthGebaeude.1.71;1077.00;1324.00;0.032;-0.148;-0.901;0.407;0.000
1583772335617;VielberthGebaeude.1.71;1077.00;1324.00;0.032;-0.147;-0.902;0.405;0.000
1583772335627;VielberthGebaeude.1.71;1077.00;1324.00;0.033;-0.146;-0.902;0.404;0.000
1583772335637;VielberthGebaeude.1.71;1077.00;1324.00;0.033;-0.146;-0.903;0.404;0.000
1583772335647;VielberthGebaeude.1.71;1077.00;1324.00;0.034;-0.145;-0.903;0.403;0.000
1583772335657;VielberthGebaeude.1.71;1077.00;1324.00;0.036;-0.144;-0.903;0.403;0.000
1583772335667;VielberthGebaeude.1.71;1077.00;1324.00;0.037;-0.144;-0.903;0.403;0.000
1583772335677;VielberthGebaeude.1.71;1077.00;1324.00;0.038;-0.143;-0.903;0.403;0.000
1583772335687;VielberthGebaeude.1.71;1077.00;1324.00;0.039;-0.142;-0.903;0.403;0.000
1583772335697;VielberthGebaeude.1.71;1077.00;1324.00;0.039;-0.142;-0.903;0.404;0.000
1583772335707;VielberthGebaeude.1.71;1077.00;1324.00;0.040;-0.141;-0.903;0.405;0.000
1583772335717;VielberthGebaeude.1.71;1077.00;1324.00;0.041;-0.140;-0.902;0.405;0.000
1583772335727;VielberthGebaeude.1.71;1077.00;1324.00;0.042;-0.140;-0.902;0.406;0.000
1583772335737;VielberthGebaeude.1.71;1077.00;1324.00;0.043;-0.139;-0.902;0.407;0.000
1583772335747;VielberthGebaeude.1.71;1077.00;1324.00;0.044;-0.138;-0.901;0.408;0.000
1583772335757;VielberthGebaeude.1.71;1077.00;1324.00;0.045;-0.138;-0.901;0.409;0.000
1583772335767;VielberthGebaeude.1.71;1077.00;1324.00;0.046;-0.137;-0.901;0.410;0.000
1583772335777;VielberthGebaeude.1.71;1077.00;1324.00;0.047;-0.137;-0.900;0.411;0.000
1583772335787;VielberthGebaeude.1.71;1077.00;1324.00;0.047;-0.136;-0.900;0.411;0.000
1583772335797;VielberthGebaeude.1.71;1077.00;1324.00;0.048;-0.135;-0.900;0.412;0.000
1583772335807;VielberthGebaeude.1.71;1077.00;1324.00;0.048;-0.134;-0.899;0.413;0.000
1583772335817;VielberthGebaeude.1.71;1077.00;1324.00;0.049;-0.134;-0.899;0.414;0.000
1583772335827;VielberthGebaeude.1.71;1077.00;1324.00;0.050;-0.133;-0.899;0.414;0.000
1583772335837;VielberthGebaeude.1.71;1077.00;1324.00;0.050;-0.132;-0.899;0.415;0.000
1583772335847;VielberthGebaeude.1.71;1077.00;1324.00;0.051;-0.131;-0.899;0.415;0.000
1583772335857;VielberthGebaeude.1.71;1077.00;1324.00;0.052;-0.129;-0.899;0.416;0.000
1583772335867;VielberthGebaeude.1.71;1077.00;1324.00;0.053;-0.128;-0.899;0.416;0.000
1583772335878;VielberthGebaeude.1.71;1077.00;1324.00;0.054;-0.127;-0.898;0.417;0.000
1583772335888;VielberthGebaeude.1.71;1077.00;1324.00;0.055;-0.125;-0.898;0.419;0.000
1583772335898;VielberthGebaeude.1.71;1077.00;1324.00;0.055;-0.124;-0.897;0.420;0.000
1583772335908;VielberthGebaeude.1.71;1077.00;1324.00;0.056;-0.123;-0.897;0.421;0.000
1583772335918;VielberthGebaeude.1.71;1077.00;1324.00;0.057;-0.122;-0.896;0.423;0.000
1583772335928;VielberthGebaeude.1.71;1077.00;1324.00;0.058;-0.121;-0.895;0.425;0.000
1583772335939;VielberthGebaeude.1.71;1077.00;1324.00;0.059;-0.120;-0.894;0.427;0.000
1583772335949;VielberthGebaeude.1.71;1077.00;1324.00;0.061;-0.120;-0.893;0.430;0.000
1583772335959;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.120;-0.892;0.432;0.000
1583772335969;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.120;-0.890;0.435;0.000
1583772335979;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.121;-0.889;0.438;0.000
1583772335989;VielberthGebaeude.1.71;1077.00;1324.00;0.067;-0.121;-0.887;0.441;0.000
1583772335999;VielberthGebaeude.1.71;1077.00;1324.00;0.070;-0.122;-0.885;0.444;0.000
1583772336010;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.123;-0.883;0.448;0.000
1583772336020;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.124;-0.880;0.452;0.000
1583772336030;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.124;-0.878;0.456;0.000
1583772336040;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.125;-0.876;0.459;0.000
1583772336050;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.125;-0.874;0.463;0.000
1583772336060;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.124;-0.872;0.467;0.000
1583772336070;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.124;-0.870;0.470;0.000
1583772336080;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.124;-0.869;0.473;0.000
1583772336090;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.125;-0.867;0.476;0.000
1583772336100;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.126;-0.866;0.478;0.000
1583772336111;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.126;-0.865;0.480;0.000
1583772336121;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.126;-0.864;0.481;0.000
1583772336131;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.126;-0.864;0.482;0.000
1583772336141;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.125;-0.863;0.483;0.000
1583772336151;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.125;-0.863;0.483;0.000
1583772336162;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.124;-0.863;0.484;0.000
1583772336173;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.124;-0.863;0.483;0.000
1583772336184;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.124;-0.863;0.483;0.000
1583772336193;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.124;-0.863;0.483;0.000
1583772336203;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.125;-0.863;0.483;0.000
1583772336214;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.125;-0.863;0.483;0.000
1583772336223;VielberthGebaeude.1.71;1077.00;1324.00;0.079;-0.125;-0.862;0.484;0.000
1583772336233;VielberthGebaeude.1.71;1077.00;1324.00;0.080;-0.125;-0.862;0.485;0.000
1583772336243;VielberthGebaeude.1.71;1077.00;1324.00;0.081;-0.124;-0.861;0.487;0.000
1583772336253;VielberthGebaeude.1.71;1077.00;1324.00;0.081;-0.122;-0.860;0.489;0.000
1583772336263;VielberthGebaeude.1.71;1077.00;1324.00;0.082;-0.119;-0.859;0.491;0.000
1583772336273;VielberthGebaeude.1.71;1077.00;1324.00;0.082;-0.117;-0.858;0.494;0.000
1583772336283;VielberthGebaeude.1.71;1077.00;1324.00;0.082;-0.113;-0.856;0.497;0.000
1583772336293;VielberthGebaeude.1.71;1077.00;1324.00;0.082;-0.110;-0.855;0.500;0.000
1583772336303;VielberthGebaeude.1.71;1077.00;1324.00;0.082;-0.106;-0.854;0.503;0.000
1583772336313;VielberthGebaeude.1.71;1077.00;1324.00;0.082;-0.102;-0.853;0.505;0.000
1583772336324;VielberthGebaeude.1.71;1077.00;1324.00;0.083;-0.098;-0.852;0.507;0.000
1583772336334;VielberthGebaeude.1.71;1077.00;1324.00;0.084;-0.095;-0.852;0.509;0.000
1583772336344;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.092;-0.851;0.510;0.000
1583772336354;VielberthGebaeude.1.71;1077.00;1324.00;0.088;-0.089;-0.850;0.512;0.000
1583772336364;VielberthGebaeude.1.71;1077.00;1324.00;0.090;-0.087;-0.849;0.514;0.000
1583772336374;VielberthGebaeude.1.71;1077.00;1324.00;0.092;-0.086;-0.848;0.515;0.000
1583772336384;VielberthGebaeude.1.71;1077.00;1324.00;0.094;-0.085;-0.846;0.517;0.000
1583772336394;VielberthGebaeude.1.71;1077.00;1324.00;0.096;-0.084;-0.845;0.519;0.000
1583772336404;VielberthGebaeude.1.71;1077.00;1324.00;0.097;-0.083;-0.844;0.521;0.000
1583772336414;VielberthGebaeude.1.71;1077.00;1324.00;0.098;-0.082;-0.843;0.523;0.000
1583772336424;VielberthGebaeude.1.71;1077.00;1324.00;0.098;-0.081;-0.842;0.525;0.000
1583772336434;VielberthGebaeude.1.71;1077.00;1324.00;0.098;-0.079;-0.841;0.526;0.000
1583772336445;VielberthGebaeude.1.71;1077.00;1324.00;0.098;-0.078;-0.840;0.528;0.000
1583772336454;VielberthGebaeude.1.71;1077.00;1324.00;0.097;-0.076;-0.840;0.529;0.000
1583772336464;VielberthGebaeude.1.71;1077.00;1324.00;0.096;-0.075;-0.839;0.531;0.000
1583772336474;VielberthGebaeude.1.71;1077.00;1324.00;0.095;-0.074;-0.838;0.532;0.000
1583772336484;VielberthGebaeude.1.71;1077.00;1324.00;0.094;-0.073;-0.838;0.533;0.000
1583772336494;VielberthGebaeude.1.71;1077.00;1324.00;0.092;-0.072;-0.837;0.534;0.000
1583772336504;VielberthGebaeude.1.71;1077.00;1324.00;0.091;-0.071;-0.837;0.535;0.000
1583772336514;VielberthGebaeude.1.71;1077.00;1324.00;0.089;-0.071;-0.837;0.536;0.000
1583772336524;VielberthGebaeude.1.71;1077.00;1324.00;0.088;-0.070;-0.837;0.536;0.000
1583772336534;VielberthGebaeude.1.71;1077.00;1324.00;0.087;-0.069;-0.837;0.535;0.000
1583772336544;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.068;-0.838;0.535;0.000
1583772336554;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.067;-0.839;0.534;0.000
1583772336564;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.066;-0.839;0.533;0.000
