timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889672130;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.227;-0.923;0.309;0.000
1582889672140;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.226;-0.923;0.310;0.000
1582889672150;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.225;-0.923;0.309;0.000
1582889672160;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.224;-0.923;0.310;0.000
1582889672170;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.225;-0.923;0.309;0.000
1582889672180;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.225;-0.922;0.311;0.000
1582889672191;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.226;-0.922;0.311;0.000
1582889672200;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.226;-0.921;0.313;0.000
1582889672211;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.228;-0.921;0.313;0.000
1582889672222;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.230;-0.919;0.316;0.000
1582889672232;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.233;-0.918;0.316;0.000
1582889672243;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.236;-0.917;0.318;0.000
1582889672253;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.238;-0.916;0.318;0.000
1582889672263;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.240;-0.915;0.320;0.000
1582889672273;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.241;-0.915;0.320;0.000
1582889672283;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.242;-0.914;0.322;0.000
1582889672293;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.241;-0.914;0.321;0.000
1582889672303;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.241;-0.914;0.323;0.000
1582889672313;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.240;-0.915;0.322;0.000
1582889672324;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.238;-0.914;0.323;0.000
1582889672334;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.237;-0.915;0.323;0.000
1582889672344;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.235;-0.915;0.324;0.000
1582889672354;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.233;-0.916;0.324;0.000
1582889672365;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.231;-0.916;0.325;0.000
1582889672376;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.230;-0.916;0.325;0.000
1582889672385;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.229;-0.916;0.326;0.000
1582889672395;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.228;-0.916;0.326;0.000
1582889672405;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.227;-0.916;0.328;0.000
1582889672415;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.227;-0.916;0.328;0.000
1582889672425;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.226;-0.916;0.329;0.000
1582889672435;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.226;-0.916;0.329;0.000
1582889672445;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.225;-0.915;0.331;0.000
1582889672457;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.225;-0.915;0.331;0.000
1582889672466;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.224;-0.915;0.333;0.000
1582889672476;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.224;-0.915;0.333;0.000
1582889672486;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.224;-0.914;0.335;0.000
1582889672497;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.224;-0.914;0.335;0.000
1582889672506;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.223;-0.914;0.337;0.000
1582889672516;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.223;-0.913;0.338;0.000
1582889672526;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.223;-0.912;0.340;0.000
1582889672536;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.223;-0.912;0.341;0.000
1582889672547;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.222;-0.911;0.344;0.000
1582889672556;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.222;-0.911;0.345;0.000
1582889672566;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.222;-0.910;0.348;0.000
1582889672576;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.222;-0.909;0.349;0.000
1582889672586;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.222;-0.908;0.352;0.000
1582889672596;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.223;-0.907;0.354;0.000
1582889672606;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.224;-0.906;0.356;0.000
1582889672616;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.224;-0.905;0.358;0.000
1582889672626;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.225;-0.904;0.360;0.000
1582889672636;VielberthGebaeude.1.148;721.00;856.00;0.051;-0.225;-0.904;0.361;0.000
1582889672647;VielberthGebaeude.1.148;721.00;856.00;0.052;-0.225;-0.903;0.363;0.000
1582889672656;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.225;-0.902;0.363;0.000
1582889672666;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.225;-0.902;0.365;0.000
1582889672676;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.224;-0.902;0.366;0.000
1582889672686;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.223;-0.901;0.367;0.000
1582889672696;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.222;-0.901;0.368;0.000
1582889672706;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.221;-0.901;0.370;0.000
1582889672716;VielberthGebaeude.1.148;721.00;856.00;0.059;-0.221;-0.900;0.370;0.000
1582889672726;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.221;-0.899;0.372;0.000
1582889672736;VielberthGebaeude.1.148;721.00;856.00;0.061;-0.222;-0.899;0.373;0.000
1582889672746;VielberthGebaeude.1.148;721.00;856.00;0.061;-0.222;-0.898;0.374;0.000
1582889672757;VielberthGebaeude.1.148;721.00;856.00;0.061;-0.222;-0.898;0.374;0.000
1582889672767;VielberthGebaeude.1.148;721.00;856.00;0.061;-0.221;-0.898;0.376;0.000
1582889672778;VielberthGebaeude.1.148;721.00;856.00;0.061;-0.219;-0.898;0.376;0.000
1582889672788;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.215;-0.898;0.378;0.000
1582889672797;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.212;-0.899;0.379;0.000
1582889672807;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.208;-0.899;0.381;0.000
1582889672817;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.206;-0.899;0.381;0.000
1582889672828;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.205;-0.899;0.383;0.000
1582889672838;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.206;-0.899;0.383;0.000
1582889672848;VielberthGebaeude.1.148;721.00;856.00;0.061;-0.207;-0.898;0.384;0.000
1582889672858;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.210;-0.897;0.384;0.000
1582889672868;VielberthGebaeude.1.148;721.00;856.00;0.063;-0.214;-0.896;0.385;0.000
1582889672878;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.218;-0.895;0.385;0.000
1582889672888;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.222;-0.893;0.386;0.000
1582889672898;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.225;-0.892;0.386;0.000
1582889672908;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.227;-0.891;0.387;0.000
1582889672918;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.229;-0.890;0.388;0.000
1582889672928;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.229;-0.890;0.389;0.000
1582889672938;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.229;-0.889;0.390;0.000
1582889672949;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.229;-0.889;0.391;0.000
1582889672959;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.228;-0.889;0.392;0.000
1582889672969;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.228;-0.888;0.393;0.000
1582889672979;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.227;-0.888;0.394;0.000
1582889672989;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.225;-0.888;0.395;0.000
1582889672999;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.224;-0.888;0.396;0.000
1582889673009;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.223;-0.888;0.397;0.000
1582889673019;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.222;-0.888;0.398;0.000
1582889673029;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.221;-0.887;0.399;0.000
1582889673039;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.221;-0.887;0.400;0.000
1582889673049;VielberthGebaeude.1.148;721.00;856.00;0.063;-0.222;-0.886;0.401;0.000
1582889673059;VielberthGebaeude.1.148;721.00;856.00;0.063;-0.223;-0.886;0.402;0.000
1582889673069;VielberthGebaeude.1.148;721.00;856.00;0.063;-0.224;-0.885;0.403;0.000
1582889673079;VielberthGebaeude.1.148;721.00;856.00;0.063;-0.224;-0.885;0.403;0.000
1582889673089;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.224;-0.885;0.404;0.000
1582889673099;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.224;-0.885;0.404;0.000
1582889673109;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.224;-0.884;0.405;0.000
1582889673119;VielberthGebaeude.1.148;721.00;856.00;0.061;-0.223;-0.884;0.405;0.000
1582889673129;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.223;-0.884;0.405;0.000
1582889673139;VielberthGebaeude.1.148;721.00;856.00;0.059;-0.223;-0.885;0.405;0.000
1582889673149;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.223;-0.885;0.405;0.000
1582889673159;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.223;-0.885;0.404;0.000
1582889673169;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.222;-0.886;0.404;0.000
1582889673179;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.221;-0.886;0.403;0.000
1582889673189;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.220;-0.887;0.403;0.000
1582889673199;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.218;-0.887;0.403;0.000
1582889673209;VielberthGebaeude.1.148;721.00;856.00;0.051;-0.217;-0.888;0.402;0.000
1582889673219;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.215;-0.889;0.401;0.000
1582889673229;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.214;-0.890;0.401;0.000
1582889673239;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.213;-0.890;0.400;0.000
1582889673249;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.213;-0.891;0.399;0.000
1582889673259;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.214;-0.891;0.398;0.000
1582889673269;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.214;-0.891;0.397;0.000
1582889673279;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.215;-0.892;0.396;0.000
1582889673289;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.215;-0.892;0.394;0.000
1582889673299;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.216;-0.893;0.393;0.000
1582889673309;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.216;-0.893;0.392;0.000
1582889673319;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.215;-0.894;0.391;0.000
1582889673329;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.215;-0.895;0.389;0.000
1582889673339;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.215;-0.896;0.387;0.000
1582889673349;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.216;-0.896;0.386;0.000
1582889673359;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.217;-0.897;0.384;0.000
1582889673369;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.219;-0.897;0.382;0.000
1582889673379;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.221;-0.897;0.380;0.000
1582889673389;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.223;-0.898;0.378;0.000
1582889673399;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.224;-0.898;0.376;0.000
1582889673409;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.223;-0.899;0.374;0.000
1582889673419;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.222;-0.900;0.372;0.000
1582889673429;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.219;-0.902;0.371;0.000
1582889673439;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.216;-0.903;0.369;0.000
1582889673449;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.212;-0.905;0.367;0.000
1582889673459;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.208;-0.907;0.366;0.000
1582889673469;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.205;-0.908;0.365;0.000
1582889673479;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.202;-0.909;0.364;0.000
1582889673489;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.201;-0.909;0.364;0.000
1582889673499;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.201;-0.909;0.363;0.000
1582889673510;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.203;-0.909;0.363;0.000
1582889673519;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.206;-0.909;0.362;0.000
1582889673530;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.210;-0.908;0.361;0.000
1582889673539;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.215;-0.908;0.359;0.000
1582889673550;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.219;-0.907;0.358;0.000
1582889673561;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.222;-0.908;0.355;0.000
1582889673570;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.225;-0.908;0.354;0.000
1582889673580;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.226;-0.908;0.351;0.000
1582889673590;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.226;-0.909;0.349;0.000
1582889673600;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.225;-0.911;0.346;0.000
1582889673610;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.224;-0.912;0.344;0.000
1582889673620;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.224;-0.913;0.341;0.000
1582889673631;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.224;-0.914;0.338;0.000
1582889673640;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.224;-0.916;0.334;0.000
1582889673650;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.225;-0.916;0.331;0.000
1582889673660;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.226;-0.918;0.327;0.000
1582889673670;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.226;-0.919;0.324;0.000
1582889673680;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.226;-0.920;0.321;0.000
1582889673690;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.227;-0.921;0.318;0.000
1582889673700;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.227;-0.922;0.315;0.000
1582889673710;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.227;-0.922;0.313;0.000
1582889673720;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.227;-0.923;0.310;0.000
1582889673730;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.227;-0.924;0.308;0.000
1582889673740;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.228;-0.925;0.305;0.000
1582889673750;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.229;-0.925;0.303;0.000
1582889673760;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.229;-0.926;0.300;0.000
1582889673770;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.229;-0.927;0.298;0.000
1582889673780;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.229;-0.928;0.295;0.000
1582889673790;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.228;-0.928;0.293;0.000
1582889673800;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.228;-0.929;0.291;0.000
1582889673810;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.227;-0.930;0.290;0.000
1582889673820;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.226;-0.931;0.287;0.000
1582889673830;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.226;-0.931;0.286;0.000
1582889673840;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.225;-0.932;0.284;0.000
1582889673850;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.225;-0.932;0.283;0.000
1582889673860;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.224;-0.933;0.282;0.000
1582889673870;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.222;-0.933;0.282;0.000
1582889673880;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.221;-0.934;0.280;0.000
1582889673890;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.220;-0.934;0.280;0.000
1582889673900;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.219;-0.935;0.279;0.000
1582889673910;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.219;-0.935;0.279;0.000
1582889673920;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.218;-0.935;0.278;0.000
1582889673930;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.218;-0.935;0.278;0.000
1582889673941;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.218;-0.936;0.277;0.000
1582889673952;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.217;-0.936;0.276;0.000
1582889673962;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.217;-0.937;0.274;0.000
1582889673972;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.216;-0.937;0.274;0.000
1582889673982;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.216;-0.938;0.271;0.000
1582889673992;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.217;-0.938;0.271;0.000
1582889674002;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.217;-0.939;0.268;0.000
1582889674012;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.217;-0.939;0.267;0.000
1582889674022;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.217;-0.940;0.264;0.000
1582889674032;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.216;-0.940;0.263;0.000
1582889674044;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.216;-0.941;0.259;0.000
1582889674054;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.214;-0.942;0.258;0.000
1582889674063;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.213;-0.943;0.255;0.000
1582889674073;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.210;-0.944;0.254;0.000
1582889674083;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.207;-0.945;0.251;0.000
1582889674094;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.204;-0.946;0.250;0.000
1582889674104;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.202;-0.947;0.248;0.000
1582889674114;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.201;-0.947;0.247;0.000
1582889674124;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.201;-0.948;0.245;0.000
1582889674134;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.203;-0.948;0.245;0.000
1582889674144;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.204;-0.948;0.242;0.000
1582889674154;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.206;-0.948;0.242;0.000
1582889674164;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.208;-0.948;0.240;0.000
1582889674174;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.209;-0.947;0.241;0.000
1582889674184;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.210;-0.948;0.239;0.000
1582889674194;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.211;-0.947;0.239;0.000
1582889674204;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.211;-0.948;0.237;0.000
1582889674214;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.212;-0.948;0.237;0.000
1582889674224;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.213;-0.948;0.234;0.000
1582889674234;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.214;-0.948;0.234;0.000
1582889674244;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.214;-0.948;0.232;0.000
1582889674254;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.215;-0.948;0.232;0.000
1582889674265;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.217;-0.949;0.230;0.000
1582889674275;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.218;-0.948;0.230;0.000
1582889674285;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.220;-0.949;0.227;0.000
1582889674296;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.221;-0.948;0.227;0.000
1582889674305;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.223;-0.949;0.225;0.000
1582889674315;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.224;-0.948;0.224;0.000
1582889674325;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.225;-0.949;0.221;0.000
1582889674335;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.226;-0.949;0.220;0.000
1582889674345;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.227;-0.950;0.217;0.000
1582889674355;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.227;-0.950;0.216;0.000
1582889674366;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.227;-0.951;0.212;0.000
1582889674377;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.226;-0.951;0.211;0.000
1582889674387;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.226;-0.952;0.208;0.000
1582889674398;VielberthGebaeude.1.148;721.00;856.00;0.002;-0.226;-0.952;0.207;0.000
1582889674408;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.227;-0.953;0.203;0.000
1582889674418;VielberthGebaeude.1.148;721.00;856.00;-0.000;-0.227;-0.953;0.202;0.000
1582889674428;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.228;-0.953;0.199;0.000
1582889674438;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.229;-0.953;0.197;0.000
1582889674448;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.230;-0.954;0.194;0.000
1582889674458;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.229;-0.954;0.193;0.000
1582889674468;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.229;-0.955;0.189;0.000
1582889674478;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.227;-0.956;0.188;0.000
1582889674488;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.226;-0.957;0.184;0.000
1582889674498;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.225;-0.957;0.182;0.000
1582889674508;VielberthGebaeude.1.148;721.00;856.00;-0.007;-0.224;-0.958;0.178;0.000
1582889674519;VielberthGebaeude.1.148;721.00;856.00;-0.007;-0.223;-0.959;0.177;0.000
1582889674528;VielberthGebaeude.1.148;721.00;856.00;-0.008;-0.222;-0.960;0.173;0.000
1582889674539;VielberthGebaeude.1.148;721.00;856.00;-0.008;-0.221;-0.960;0.172;0.000
1582889674548;VielberthGebaeude.1.148;721.00;856.00;-0.008;-0.220;-0.961;0.168;0.000
1582889674559;VielberthGebaeude.1.148;721.00;856.00;-0.008;-0.219;-0.961;0.167;0.000
1582889674569;VielberthGebaeude.1.148;721.00;856.00;-0.009;-0.218;-0.962;0.163;0.000
1582889674580;VielberthGebaeude.1.148;721.00;856.00;-0.010;-0.217;-0.963;0.158;0.000
1582889674590;VielberthGebaeude.1.148;721.00;856.00;-0.010;-0.217;-0.963;0.158;0.000
1582889674600;VielberthGebaeude.1.148;721.00;856.00;-0.010;-0.217;-0.963;0.157;0.000
1582889674610;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.217;-0.964;0.153;0.000
1582889674621;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.217;-0.964;0.153;0.000
1582889674631;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.218;-0.965;0.148;0.000
1582889674641;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.220;-0.964;0.147;0.000
1582889674651;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.221;-0.965;0.142;0.000
1582889674662;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.222;-0.965;0.141;0.000
1582889674672;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.222;-0.965;0.136;0.000
1582889674682;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.222;-0.966;0.134;0.000
1582889674692;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.221;-0.967;0.130;0.000
1582889674703;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.219;-0.967;0.129;0.000
