timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-63;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-64;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-64;1582889688777
1582889689128;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:27:b4;@BayernWLAN;-64;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-64;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-64;1582889688777
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-65;1582889688777
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-65;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-65;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-65;1582889688777
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-65;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-65;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-65;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-65;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-66;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-66;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-66;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-66;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-66;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:17;conference.uni-regensburg.de;-66;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-66;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-66;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:17;5voip.uni-regensburg.de;-67;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:17;voip.uni-regensburg.de;-67;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:17;@BayernWLAN;-68;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2c:68;conference.uni-regensburg.de;-68;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-68;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-68;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-69;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-69;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-69;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-69;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-70;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-70;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:17;eduroam;-71;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-72;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-73;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0f;@BayernWLAN;-73;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-73;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-73;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d5;@BayernWLAN;-73;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-73;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-74;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-74;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-74;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-74;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:ff:13;@BayernWLAN;-74;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:ff:13;eduroam;-74;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-74;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-74;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-74;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-74;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-75;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-77;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-78;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-78;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-78;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-79;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-79;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-81;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-83;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-83;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2c:43;conference.uni-regensburg.de;-90;1582889688778
1582889689128;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:43;voip.uni-regensburg.de;-91;1582889688778
