timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848560127;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.123;0.753;0.612;0.000
1583848560137;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.125;0.753;0.611;0.000
1583848560148;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.126;0.748;0.617;0.000
1583848560157;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.128;0.749;0.615;0.000
1583848560167;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.128;0.745;0.620;0.000
1583848560176;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.130;0.746;0.619;0.000
1583848560187;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.128;0.740;0.626;0.000
1583848560197;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.128;0.740;0.627;0.000
1583848560207;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.127;0.733;0.635;0.000
1583848560217;VielberthGebaeude.1.64;469.00;1365.00;0.206;0.129;0.733;0.636;0.000
1583848560227;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.130;0.726;0.643;0.000
1583848560237;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.132;0.725;0.643;0.000
1583848560247;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.133;0.718;0.650;0.000
1583848560257;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.135;0.718;0.649;0.000
1583848560268;VielberthGebaeude.1.64;469.00;1365.00;0.215;0.135;0.712;0.654;0.000
1583848560278;VielberthGebaeude.1.64;469.00;1365.00;0.219;0.137;0.712;0.653;0.000
1583848560288;VielberthGebaeude.1.64;469.00;1365.00;0.225;0.136;0.706;0.657;0.000
1583848560298;VielberthGebaeude.1.64;469.00;1365.00;0.230;0.135;0.706;0.656;0.000
1583848560308;VielberthGebaeude.1.64;469.00;1365.00;0.237;0.132;0.700;0.661;0.000
1583848560318;VielberthGebaeude.1.64;469.00;1365.00;0.242;0.129;0.699;0.661;0.000
1583848560328;VielberthGebaeude.1.64;469.00;1365.00;0.248;0.125;0.693;0.665;0.000
1583848560340;VielberthGebaeude.1.64;469.00;1365.00;0.252;0.123;0.691;0.667;0.000
1583848560349;VielberthGebaeude.1.64;469.00;1365.00;0.256;0.119;0.684;0.672;0.000
1583848560359;VielberthGebaeude.1.64;469.00;1365.00;0.258;0.117;0.681;0.675;0.000
1583848560370;VielberthGebaeude.1.64;469.00;1365.00;0.260;0.115;0.675;0.680;0.000
1583848560380;VielberthGebaeude.1.64;469.00;1365.00;0.261;0.114;0.673;0.683;0.000
1583848560391;VielberthGebaeude.1.64;469.00;1365.00;0.262;0.112;0.667;0.688;0.000
1583848560401;VielberthGebaeude.1.64;469.00;1365.00;0.262;0.111;0.665;0.691;0.000
1583848560411;VielberthGebaeude.1.64;469.00;1365.00;0.262;0.108;0.659;0.696;0.000
1583848560422;VielberthGebaeude.1.64;469.00;1365.00;0.262;0.106;0.657;0.699;0.000
1583848560432;VielberthGebaeude.1.64;469.00;1365.00;0.263;0.102;0.651;0.704;0.000
1583848560442;VielberthGebaeude.1.64;469.00;1365.00;0.264;0.100;0.649;0.707;0.000
1583848560452;VielberthGebaeude.1.64;469.00;1365.00;0.265;0.096;0.643;0.712;0.000
1583848560462;VielberthGebaeude.1.64;469.00;1365.00;0.266;0.093;0.641;0.714;0.000
1583848560472;VielberthGebaeude.1.64;469.00;1365.00;0.266;0.089;0.635;0.719;0.000
1583848560482;VielberthGebaeude.1.64;469.00;1365.00;0.267;0.087;0.633;0.722;0.000
1583848560492;VielberthGebaeude.1.64;469.00;1365.00;0.267;0.083;0.628;0.726;0.000
1583848560502;VielberthGebaeude.1.64;469.00;1365.00;0.267;0.081;0.626;0.728;0.000
1583848560513;VielberthGebaeude.1.64;469.00;1365.00;0.267;0.077;0.621;0.733;0.000
1583848560522;VielberthGebaeude.1.64;469.00;1365.00;0.267;0.075;0.620;0.735;0.000
1583848560532;VielberthGebaeude.1.64;469.00;1365.00;0.266;0.071;0.616;0.739;0.000
1583848560542;VielberthGebaeude.1.64;469.00;1365.00;0.264;0.067;0.614;0.741;0.000
1583848560551;VielberthGebaeude.1.64;469.00;1365.00;0.262;0.062;0.610;0.745;0.000
1583848560562;VielberthGebaeude.1.64;469.00;1365.00;0.259;0.058;0.610;0.747;0.000
1583848560572;VielberthGebaeude.1.64;469.00;1365.00;0.255;0.052;0.606;0.752;0.000
1583848560582;VielberthGebaeude.1.64;469.00;1365.00;0.250;0.047;0.605;0.754;0.000
1583848560592;VielberthGebaeude.1.64;469.00;1365.00;0.245;0.041;0.601;0.760;0.000
1583848560602;VielberthGebaeude.1.64;469.00;1365.00;0.240;0.038;0.600;0.762;0.000
1583848560613;VielberthGebaeude.1.64;469.00;1365.00;0.235;0.033;0.595;0.768;0.000
1583848560623;VielberthGebaeude.1.64;469.00;1365.00;0.230;0.030;0.593;0.772;0.000
1583848560633;VielberthGebaeude.1.64;469.00;1365.00;0.226;0.027;0.586;0.778;0.000
1583848560643;VielberthGebaeude.1.64;469.00;1365.00;0.223;0.026;0.584;0.780;0.000
1583848560653;VielberthGebaeude.1.64;469.00;1365.00;0.221;0.024;0.577;0.786;0.000
1583848560663;VielberthGebaeude.1.64;469.00;1365.00;0.219;0.023;0.575;0.788;0.000
1583848560673;VielberthGebaeude.1.64;469.00;1365.00;0.216;0.021;0.569;0.793;0.000
1583848560683;VielberthGebaeude.1.64;469.00;1365.00;0.214;0.020;0.568;0.794;0.000
1583848560693;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.018;0.562;0.799;0.000
1583848560703;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.018;0.562;0.800;0.000
1583848560713;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.017;0.556;0.803;0.000
1583848560723;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.017;0.556;0.803;0.000
1583848560733;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.017;0.552;0.807;0.000
1583848560743;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.018;0.552;0.806;0.000
1583848560753;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.019;0.547;0.809;0.000
1583848560763;VielberthGebaeude.1.64;469.00;1365.00;0.214;0.020;0.548;0.808;0.000
1583848560773;VielberthGebaeude.1.64;469.00;1365.00;0.216;0.021;0.543;0.811;0.000
1583848560783;VielberthGebaeude.1.64;469.00;1365.00;0.217;0.023;0.543;0.811;0.000
1583848560793;VielberthGebaeude.1.64;469.00;1365.00;0.218;0.025;0.537;0.814;0.000
1583848560803;VielberthGebaeude.1.64;469.00;1365.00;0.218;0.027;0.537;0.814;0.000
1583848560814;VielberthGebaeude.1.64;469.00;1365.00;0.219;0.029;0.531;0.818;0.000
1583848560824;VielberthGebaeude.1.64;469.00;1365.00;0.220;0.032;0.531;0.818;0.000
1583848560834;VielberthGebaeude.1.64;469.00;1365.00;0.220;0.033;0.525;0.821;0.000
1583848560844;VielberthGebaeude.1.64;469.00;1365.00;0.220;0.035;0.524;0.822;0.000
1583848560854;VielberthGebaeude.1.64;469.00;1365.00;0.220;0.035;0.518;0.826;0.000
1583848560864;VielberthGebaeude.1.64;469.00;1365.00;0.221;0.036;0.516;0.827;0.000
1583848560875;VielberthGebaeude.1.64;469.00;1365.00;0.223;0.036;0.509;0.831;0.000
1583848560885;VielberthGebaeude.1.64;469.00;1365.00;0.226;0.037;0.507;0.831;0.000
1583848560895;VielberthGebaeude.1.64;469.00;1365.00;0.230;0.036;0.500;0.834;0.000
1583848560905;VielberthGebaeude.1.64;469.00;1365.00;0.234;0.036;0.498;0.835;0.000
1583848560915;VielberthGebaeude.1.64;469.00;1365.00;0.238;0.034;0.491;0.837;0.000
1583848560925;VielberthGebaeude.1.64;469.00;1365.00;0.242;0.034;0.489;0.838;0.000
1583848560935;VielberthGebaeude.1.64;469.00;1365.00;0.246;0.033;0.482;0.840;0.000
1583848560945;VielberthGebaeude.1.64;469.00;1365.00;0.250;0.034;0.480;0.840;0.000
1583848560955;VielberthGebaeude.1.64;469.00;1365.00;0.255;0.033;0.473;0.843;0.000
1583848560965;VielberthGebaeude.1.64;469.00;1365.00;0.259;0.034;0.471;0.843;0.000
1583848560975;VielberthGebaeude.1.64;469.00;1365.00;0.263;0.034;0.465;0.845;0.000
1583848560985;VielberthGebaeude.1.64;469.00;1365.00;0.266;0.035;0.463;0.845;0.000
1583848560995;VielberthGebaeude.1.64;469.00;1365.00;0.269;0.034;0.457;0.847;0.000
1583848561005;VielberthGebaeude.1.64;469.00;1365.00;0.272;0.033;0.455;0.847;0.000
1583848561015;VielberthGebaeude.1.64;469.00;1365.00;0.274;0.031;0.449;0.850;0.000
1583848561025;VielberthGebaeude.1.64;469.00;1365.00;0.275;0.030;0.447;0.851;0.000
1583848561035;VielberthGebaeude.1.64;469.00;1365.00;0.275;0.028;0.441;0.854;0.000
1583848561045;VielberthGebaeude.1.64;469.00;1365.00;0.274;0.027;0.439;0.855;0.000
1583848561055;VielberthGebaeude.1.64;469.00;1365.00;0.272;0.024;0.434;0.859;0.000
1583848561065;VielberthGebaeude.1.64;469.00;1365.00;0.269;0.023;0.432;0.861;0.000
1583848561075;VielberthGebaeude.1.64;469.00;1365.00;0.267;0.021;0.427;0.864;0.000
1583848561085;VielberthGebaeude.1.64;469.00;1365.00;0.264;0.019;0.424;0.866;0.000
1583848561095;VielberthGebaeude.1.64;469.00;1365.00;0.263;0.017;0.419;0.869;0.000
1583848561105;VielberthGebaeude.1.64;469.00;1365.00;0.261;0.015;0.416;0.871;0.000
1583848561115;VielberthGebaeude.1.64;469.00;1365.00;0.261;0.012;0.411;0.874;0.000
1583848561125;VielberthGebaeude.1.64;469.00;1365.00;0.261;0.010;0.408;0.875;0.000
1583848561135;VielberthGebaeude.1.64;469.00;1365.00;0.261;0.008;0.405;0.876;0.000
1583848561145;VielberthGebaeude.1.64;469.00;1365.00;0.261;0.006;0.404;0.877;0.000
1583848561155;VielberthGebaeude.1.64;469.00;1365.00;0.262;0.005;0.402;0.878;0.000
1583848561165;VielberthGebaeude.1.64;469.00;1365.00;0.263;0.004;0.402;0.877;0.000
1583848561175;VielberthGebaeude.1.64;469.00;1365.00;0.265;0.002;0.399;0.878;0.000
1583848561185;VielberthGebaeude.1.64;469.00;1365.00;0.267;0.001;0.399;0.877;0.000
1583848561195;VielberthGebaeude.1.64;469.00;1365.00;0.270;-0.001;0.395;0.878;0.000
1583848561205;VielberthGebaeude.1.64;469.00;1365.00;0.272;-0.003;0.394;0.878;0.000
1583848561215;VielberthGebaeude.1.64;469.00;1365.00;0.275;-0.006;0.390;0.879;0.000
1583848561225;VielberthGebaeude.1.64;469.00;1365.00;0.278;-0.009;0.388;0.879;0.000
1583848561235;VielberthGebaeude.1.64;469.00;1365.00;0.280;-0.013;0.382;0.880;0.000
1583848561245;VielberthGebaeude.1.64;469.00;1365.00;0.282;-0.016;0.379;0.881;0.000
1583848561255;VielberthGebaeude.1.64;469.00;1365.00;0.283;-0.020;0.373;0.883;0.000
1583848561265;VielberthGebaeude.1.64;469.00;1365.00;0.283;-0.023;0.369;0.885;0.000
1583848561275;VielberthGebaeude.1.64;469.00;1365.00;0.282;-0.027;0.363;0.888;0.000
1583848561285;VielberthGebaeude.1.64;469.00;1365.00;0.280;-0.029;0.359;0.890;0.000
1583848561295;VielberthGebaeude.1.64;469.00;1365.00;0.277;-0.032;0.353;0.893;0.000
1583848561305;VielberthGebaeude.1.64;469.00;1365.00;0.274;-0.034;0.349;0.896;0.000
1583848561315;VielberthGebaeude.1.64;469.00;1365.00;0.271;-0.037;0.342;0.899;0.000
1583848561325;VielberthGebaeude.1.64;469.00;1365.00;0.267;-0.039;0.338;0.902;0.000
1583848561335;VielberthGebaeude.1.64;469.00;1365.00;0.262;-0.042;0.332;0.905;0.000
1583848561345;VielberthGebaeude.1.64;469.00;1365.00;0.257;-0.044;0.327;0.908;0.000
1583848561354;VielberthGebaeude.1.64;469.00;1365.00;0.251;-0.048;0.321;0.912;0.000
1583848561365;VielberthGebaeude.1.64;469.00;1365.00;0.245;-0.050;0.316;0.915;0.000
1583848561375;VielberthGebaeude.1.64;469.00;1365.00;0.238;-0.052;0.309;0.920;0.000
1583848561385;VielberthGebaeude.1.64;469.00;1365.00;0.231;-0.052;0.304;0.923;0.000
1583848561395;VielberthGebaeude.1.64;469.00;1365.00;0.225;-0.053;0.297;0.927;0.000
1583848561405;VielberthGebaeude.1.64;469.00;1365.00;0.220;-0.054;0.292;0.929;0.000
1583848561414;VielberthGebaeude.1.64;469.00;1365.00;0.217;-0.055;0.285;0.932;0.000
1583848561426;VielberthGebaeude.1.64;469.00;1365.00;0.216;-0.057;0.282;0.933;0.000
1583848561436;VielberthGebaeude.1.64;469.00;1365.00;0.214;-0.060;0.276;0.935;0.000
1583848561446;VielberthGebaeude.1.64;469.00;1365.00;0.213;-0.063;0.273;0.936;0.000
1583848561456;VielberthGebaeude.1.64;469.00;1365.00;0.210;-0.066;0.266;0.938;0.000
1583848561466;VielberthGebaeude.1.64;469.00;1365.00;0.206;-0.070;0.261;0.940;0.000
1583848561476;VielberthGebaeude.1.64;469.00;1365.00;0.200;-0.073;0.252;0.944;0.000
1583848561486;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.075;0.245;0.947;0.000
1583848561496;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.076;0.234;0.951;0.000
1583848561506;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.076;0.225;0.953;0.000
1583848561516;VielberthGebaeude.1.64;469.00;1365.00;0.186;-0.077;0.213;0.956;0.000
1583848561526;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.078;0.205;0.957;0.000
1583848561536;VielberthGebaeude.1.64;469.00;1365.00;0.192;-0.080;0.194;0.959;0.000
1583848561546;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.082;0.187;0.959;0.000
1583848561556;VielberthGebaeude.1.64;469.00;1365.00;0.204;-0.088;0.179;0.958;0.000
1583848561566;VielberthGebaeude.1.64;469.00;1365.00;0.211;-0.094;0.174;0.957;0.000
1583848561576;VielberthGebaeude.1.64;469.00;1365.00;0.219;-0.100;0.167;0.956;0.000
1583848561587;VielberthGebaeude.1.64;469.00;1365.00;0.235;-0.109;0.156;0.953;0.000
1583848561597;VielberthGebaeude.1.64;469.00;1365.00;0.234;-0.112;0.155;0.953;0.000
1583848561607;VielberthGebaeude.1.64;469.00;1365.00;0.239;-0.118;0.148;0.952;0.000
1583848561617;VielberthGebaeude.1.64;469.00;1365.00;0.242;-0.125;0.137;0.953;0.000
1583848561627;VielberthGebaeude.1.64;469.00;1365.00;0.243;-0.131;0.127;0.953;0.000
1583848561637;VielberthGebaeude.1.64;469.00;1365.00;0.242;-0.137;0.114;0.954;0.000
1583848561647;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.142;0.104;0.954;0.000
1583848561657;VielberthGebaeude.1.64;469.00;1365.00;0.240;-0.148;0.092;0.955;0.000
1583848561667;VielberthGebaeude.1.64;469.00;1365.00;0.238;-0.154;0.083;0.955;0.000
1583848561677;VielberthGebaeude.1.64;469.00;1365.00;0.237;-0.159;0.072;0.956;0.000
1583848561687;VielberthGebaeude.1.64;469.00;1365.00;0.236;-0.162;0.064;0.956;0.000
1583848561697;VielberthGebaeude.1.64;469.00;1365.00;0.235;-0.165;0.055;0.956;0.000
1583848561707;VielberthGebaeude.1.64;469.00;1365.00;0.234;-0.167;0.049;0.956;0.000
1583848561718;VielberthGebaeude.1.64;469.00;1365.00;0.233;-0.170;0.041;0.957;0.000
1583848561731;VielberthGebaeude.1.64;469.00;1365.00;0.231;-0.171;0.035;0.957;0.000
1583848561739;VielberthGebaeude.1.64;469.00;1365.00;0.230;-0.173;0.028;0.957;0.000
1583848561749;VielberthGebaeude.1.64;469.00;1365.00;0.228;-0.175;0.022;0.957;0.000
1583848561758;VielberthGebaeude.1.64;469.00;1365.00;0.227;-0.178;0.016;0.957;0.000
1583848561768;VielberthGebaeude.1.64;469.00;1365.00;0.226;-0.180;0.011;0.957;0.000
1583848561778;VielberthGebaeude.1.64;469.00;1365.00;0.225;-0.182;0.004;0.957;0.000
1583848561788;VielberthGebaeude.1.64;469.00;1365.00;0.224;-0.184;-0.001;0.957;0.000
1583848561798;VielberthGebaeude.1.64;469.00;1365.00;0.222;-0.186;-0.008;0.957;0.000
1583848561808;VielberthGebaeude.1.64;469.00;1365.00;0.221;-0.187;-0.013;0.957;0.000
1583848561818;VielberthGebaeude.1.64;469.00;1365.00;0.219;-0.187;-0.021;0.957;0.000
1583848561829;VielberthGebaeude.1.64;469.00;1365.00;0.218;-0.187;-0.026;0.958;0.000
1583848561838;VielberthGebaeude.1.64;469.00;1365.00;0.215;-0.186;-0.033;0.958;0.000
1583848561848;VielberthGebaeude.1.64;469.00;1365.00;0.213;-0.185;-0.037;0.959;0.000
1583848561858;VielberthGebaeude.1.64;469.00;1365.00;0.209;-0.183;-0.043;0.959;0.000
1583848561868;VielberthGebaeude.1.64;469.00;1365.00;0.207;-0.181;-0.047;0.960;0.000
1583848561878;VielberthGebaeude.1.64;469.00;1365.00;0.204;-0.179;-0.053;0.961;0.000
1583848561888;VielberthGebaeude.1.64;469.00;1365.00;0.202;-0.177;-0.055;0.962;0.000
1583848561898;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.176;-0.061;0.962;0.000
1583848561908;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.174;-0.063;0.963;0.000
1583848561918;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.174;-0.068;0.963;0.000
1583848561928;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.173;-0.070;0.963;0.000
1583848561938;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.174;-0.076;0.962;0.000
1583848561948;VielberthGebaeude.1.64;469.00;1365.00;0.193;-0.175;-0.079;0.962;0.000
1583848561958;VielberthGebaeude.1.64;469.00;1365.00;0.192;-0.177;-0.085;0.962;0.000
1583848561968;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.178;-0.087;0.961;0.000
1583848561978;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.180;-0.093;0.961;0.000
1583848561988;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.180;-0.094;0.960;0.000
1583848561999;VielberthGebaeude.1.64;469.00;1365.00;0.190;-0.179;-0.098;0.960;0.000
1583848562009;VielberthGebaeude.1.64;469.00;1365.00;0.190;-0.178;-0.098;0.961;0.000
1583848562019;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.176;-0.101;0.961;0.000
1583848562029;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.174;-0.101;0.961;0.000
1583848562039;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.172;-0.104;0.962;0.000
1583848562049;VielberthGebaeude.1.64;469.00;1365.00;0.186;-0.170;-0.104;0.962;0.000
1583848562059;VielberthGebaeude.1.64;469.00;1365.00;0.185;-0.168;-0.109;0.962;0.000
1583848562069;VielberthGebaeude.1.64;469.00;1365.00;0.185;-0.165;-0.109;0.963;0.000
1583848562079;VielberthGebaeude.1.64;469.00;1365.00;0.184;-0.162;-0.114;0.963;0.000
1583848562089;VielberthGebaeude.1.64;469.00;1365.00;0.183;-0.159;-0.114;0.963;0.000
1583848562099;VielberthGebaeude.1.64;469.00;1365.00;0.182;-0.156;-0.119;0.964;0.000
1583848562109;VielberthGebaeude.1.64;469.00;1365.00;0.182;-0.153;-0.119;0.964;0.000
1583848562119;VielberthGebaeude.1.64;469.00;1365.00;0.182;-0.151;-0.123;0.964;0.000
1583848562129;VielberthGebaeude.1.64;469.00;1365.00;0.184;-0.149;-0.122;0.964;0.000
1583848562139;VielberthGebaeude.1.64;469.00;1365.00;0.185;-0.148;-0.125;0.963;0.000
1583848562149;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.147;-0.124;0.963;0.000
1583848562159;VielberthGebaeude.1.64;469.00;1365.00;0.190;-0.148;-0.126;0.962;0.000
1583848562169;VielberthGebaeude.1.64;469.00;1365.00;0.192;-0.148;-0.124;0.962;0.000
1583848562179;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.150;-0.126;0.961;0.000
1583848562189;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.151;-0.125;0.960;0.000
1583848562199;VielberthGebaeude.1.64;469.00;1365.00;0.202;-0.154;-0.127;0.959;0.000
1583848562210;VielberthGebaeude.1.64;469.00;1365.00;0.207;-0.156;-0.125;0.958;0.000
1583848562220;VielberthGebaeude.1.64;469.00;1365.00;0.211;-0.159;-0.126;0.956;0.000
1583848562230;VielberthGebaeude.1.64;469.00;1365.00;0.215;-0.161;-0.125;0.955;0.000
1583848562240;VielberthGebaeude.1.64;469.00;1365.00;0.219;-0.164;-0.126;0.954;0.000
1583848562250;VielberthGebaeude.1.64;469.00;1365.00;0.222;-0.166;-0.124;0.953;0.000
1583848562260;VielberthGebaeude.1.64;469.00;1365.00;0.223;-0.168;-0.124;0.952;0.000
1583848562270;VielberthGebaeude.1.64;469.00;1365.00;0.225;-0.170;-0.123;0.952;0.000
1583848562280;VielberthGebaeude.1.64;469.00;1365.00;0.225;-0.172;-0.124;0.951;0.000
1583848562290;VielberthGebaeude.1.64;469.00;1365.00;0.225;-0.173;-0.123;0.951;0.000
1583848562301;VielberthGebaeude.1.64;469.00;1365.00;0.224;-0.175;-0.125;0.951;0.000
1583848562311;VielberthGebaeude.1.64;469.00;1365.00;0.222;-0.176;-0.125;0.951;0.000
1583848562321;VielberthGebaeude.1.64;469.00;1365.00;0.220;-0.178;-0.128;0.951;0.000
1583848562331;VielberthGebaeude.1.64;469.00;1365.00;0.218;-0.180;-0.130;0.950;0.000
1583848562341;VielberthGebaeude.1.64;469.00;1365.00;0.216;-0.182;-0.136;0.950;0.000
1583848562352;VielberthGebaeude.1.64;469.00;1365.00;0.214;-0.185;-0.141;0.949;0.000
1583848562361;VielberthGebaeude.1.64;469.00;1365.00;0.211;-0.189;-0.148;0.948;0.000
1583848562371;VielberthGebaeude.1.64;469.00;1365.00;0.209;-0.191;-0.154;0.947;0.000
1583848562381;VielberthGebaeude.1.64;469.00;1365.00;0.207;-0.193;-0.162;0.945;0.000
1583848562391;VielberthGebaeude.1.64;469.00;1365.00;0.205;-0.195;-0.167;0.945;0.000
1583848562401;VielberthGebaeude.1.64;469.00;1365.00;0.202;-0.197;-0.173;0.944;0.000
1583848562412;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.198;-0.177;0.943;0.000
1583848562422;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.198;-0.183;0.943;0.000
1583848562432;VielberthGebaeude.1.64;469.00;1365.00;0.192;-0.197;-0.185;0.943;0.000
1583848562442;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.196;-0.189;0.943;0.000
1583848562452;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.195;-0.191;0.944;0.000
1583848562462;VielberthGebaeude.1.64;469.00;1365.00;0.184;-0.193;-0.194;0.944;0.000
1583848562472;VielberthGebaeude.1.64;469.00;1365.00;0.182;-0.192;-0.195;0.944;0.000
1583848562482;VielberthGebaeude.1.64;469.00;1365.00;0.180;-0.191;-0.198;0.945;0.000
1583848562492;VielberthGebaeude.1.64;469.00;1365.00;0.178;-0.189;-0.200;0.945;0.000
1583848562502;VielberthGebaeude.1.64;469.00;1365.00;0.175;-0.188;-0.203;0.945;0.000
1583848562512;VielberthGebaeude.1.64;469.00;1365.00;0.174;-0.186;-0.205;0.945;0.000
1583848562522;VielberthGebaeude.1.64;469.00;1365.00;0.172;-0.183;-0.208;0.945;0.000
1583848562532;VielberthGebaeude.1.64;469.00;1365.00;0.171;-0.181;-0.210;0.946;0.000
1583848562542;VielberthGebaeude.1.64;469.00;1365.00;0.170;-0.178;-0.212;0.946;0.000
1583848562552;VielberthGebaeude.1.64;469.00;1365.00;0.169;-0.174;-0.214;0.946;0.000
1583848562562;VielberthGebaeude.1.64;469.00;1365.00;0.169;-0.171;-0.217;0.946;0.000
1583848562572;VielberthGebaeude.1.64;469.00;1365.00;0.170;-0.167;-0.219;0.946;0.000
1583848562582;VielberthGebaeude.1.64;469.00;1365.00;0.171;-0.163;-0.221;0.946;0.000
1583848562592;VielberthGebaeude.1.64;469.00;1365.00;0.172;-0.160;-0.224;0.946;0.000
1583848562602;VielberthGebaeude.1.64;469.00;1365.00;0.173;-0.158;-0.227;0.945;0.000
1583848562612;VielberthGebaeude.1.64;469.00;1365.00;0.174;-0.156;-0.231;0.944;0.000
1583848562622;VielberthGebaeude.1.64;469.00;1365.00;0.176;-0.155;-0.235;0.943;0.000
1583848562632;VielberthGebaeude.1.64;469.00;1365.00;0.177;-0.153;-0.239;0.942;0.000
1583848562642;VielberthGebaeude.1.64;469.00;1365.00;0.179;-0.150;-0.242;0.942;0.000
1583848562652;VielberthGebaeude.1.64;469.00;1365.00;0.181;-0.148;-0.246;0.941;0.000
1583848562662;VielberthGebaeude.1.64;469.00;1365.00;0.185;-0.145;-0.248;0.940;0.000
1583848562672;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.142;-0.251;0.939;0.000
1583848562682;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.138;-0.252;0.938;0.000
1583848562692;VielberthGebaeude.1.64;469.00;1365.00;0.200;-0.133;-0.254;0.937;0.000
1583848562702;VielberthGebaeude.1.64;469.00;1365.00;0.205;-0.126;-0.252;0.937;0.000
1583848562712;VielberthGebaeude.1.64;469.00;1365.00;0.209;-0.118;-0.251;0.938;0.000
1583848562722;VielberthGebaeude.1.64;469.00;1365.00;0.210;-0.111;-0.247;0.939;0.000
1583848562732;VielberthGebaeude.1.64;469.00;1365.00;0.208;-0.106;-0.246;0.941;0.000
1583848562742;VielberthGebaeude.1.64;469.00;1365.00;0.203;-0.104;-0.244;0.943;0.000
1583848562752;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.103;-0.243;0.944;0.000
1583848562762;VielberthGebaeude.1.64;469.00;1365.00;0.190;-0.103;-0.240;0.947;0.000
1583848562772;VielberthGebaeude.1.64;469.00;1365.00;0.183;-0.104;-0.239;0.948;0.000
1583848562782;VielberthGebaeude.1.64;469.00;1365.00;0.179;-0.105;-0.235;0.950;0.000
1583848562792;VielberthGebaeude.1.64;469.00;1365.00;0.176;-0.108;-0.235;0.950;0.000
1583848562802;VielberthGebaeude.1.64;469.00;1365.00;0.176;-0.110;-0.230;0.951;0.000
1583848562812;VielberthGebaeude.1.64;469.00;1365.00;0.178;-0.113;-0.228;0.950;0.000
1583848562822;VielberthGebaeude.1.64;469.00;1365.00;0.184;-0.115;-0.223;0.951;0.000
1583848562832;VielberthGebaeude.1.64;469.00;1365.00;0.190;-0.116;-0.220;0.950;0.000
1583848562842;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.114;-0.213;0.950;0.000
1583848562852;VielberthGebaeude.1.64;469.00;1365.00;0.207;-0.109;-0.209;0.950;0.000
1583848562862;VielberthGebaeude.1.64;469.00;1365.00;0.216;-0.099;-0.199;0.951;0.000
1583848562872;VielberthGebaeude.1.64;469.00;1365.00;0.226;-0.086;-0.193;0.951;0.000
1583848562882;VielberthGebaeude.1.64;469.00;1365.00;0.236;-0.067;-0.182;0.952;0.000
1583848562892;VielberthGebaeude.1.64;469.00;1365.00;0.247;-0.047;-0.175;0.952;0.000
1583848562902;VielberthGebaeude.1.64;469.00;1365.00;0.257;-0.025;-0.165;0.952;0.000
1583848562912;VielberthGebaeude.1.64;469.00;1365.00;0.257;-0.020;-0.164;0.952;0.000
1583848562922;VielberthGebaeude.1.64;469.00;1365.00;0.250;-0.024;-0.163;0.954;0.000
