timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889957076;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.128;-0.991;0.028;0.000
1582889957086;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.130;-0.990;0.029;0.000
1582889957097;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.132;-0.990;0.036;0.000
1582889957107;VielberthGebaeude.1.52;1843.00;389.00;0.041;-0.134;-0.989;0.037;0.000
1582889957117;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.136;-0.989;0.044;0.000
1582889957127;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.137;-0.989;0.045;0.000
1582889957137;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.139;-0.988;0.051;0.000
1582889957147;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.140;-0.988;0.051;0.000
1582889957157;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.140;-0.987;0.056;0.000
1582889957167;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.142;-0.987;0.056;0.000
1582889957177;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.143;-0.987;0.061;0.000
1582889957188;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.146;-0.987;0.060;0.000
1582889957198;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.149;-0.986;0.064;0.000
1582889957208;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.153;-0.985;0.063;0.000
1582889957218;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.157;-0.985;0.066;0.000
1582889957228;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.159;-0.985;0.063;0.000
1582889957239;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.158;-0.985;0.065;0.000
1582889957248;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.155;-0.985;0.061;0.000
1582889957258;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.149;-0.986;0.063;0.000
1582889957268;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.142;-0.987;0.060;0.000
1582889957278;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.135;-0.988;0.062;0.000
1582889957288;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.128;-0.989;0.061;0.000
1582889957298;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.123;-0.990;0.065;0.000
1582889957308;VielberthGebaeude.1.52;1843.00;389.00;0.032;-0.120;-0.990;0.065;0.000
1582889957318;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.119;-0.990;0.069;0.000
1582889957328;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.119;-0.990;0.069;0.000
1582889957338;VielberthGebaeude.1.52;1843.00;389.00;0.041;-0.118;-0.989;0.074;0.000
1582889957348;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.118;-0.989;0.074;0.000
1582889957358;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.118;-0.989;0.080;0.000
1582889957368;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.118;-0.989;0.083;0.000
1582889957378;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.118;-0.988;0.091;0.000
1582889957388;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.119;-0.988;0.095;0.000
1582889957398;VielberthGebaeude.1.52;1843.00;389.00;0.034;-0.120;-0.987;0.104;0.000
1582889957409;VielberthGebaeude.1.52;1843.00;389.00;0.032;-0.121;-0.986;0.107;0.000
1582889957418;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.122;-0.985;0.114;0.000
1582889957428;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.123;-0.985;0.115;0.000
1582889957438;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.124;-0.985;0.120;0.000
1582889957448;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.124;-0.985;0.120;0.000
1582889957458;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.123;-0.984;0.123;0.000
1582889957468;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.122;-0.985;0.123;0.000
1582889957478;VielberthGebaeude.1.52;1843.00;389.00;0.024;-0.121;-0.984;0.127;0.000
1582889957489;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.121;-0.984;0.127;0.000
1582889957498;VielberthGebaeude.1.52;1843.00;389.00;0.020;-0.120;-0.984;0.132;0.000
1582889957508;VielberthGebaeude.1.52;1843.00;389.00;0.017;-0.119;-0.984;0.133;0.000
1582889957519;VielberthGebaeude.1.52;1843.00;389.00;0.015;-0.118;-0.983;0.137;0.000
1582889957529;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.118;-0.983;0.138;0.000
1582889957539;VielberthGebaeude.1.52;1843.00;389.00;0.009;-0.118;-0.983;0.141;0.000
1582889957548;VielberthGebaeude.1.52;1843.00;389.00;0.007;-0.118;-0.983;0.141;0.000
1582889957558;VielberthGebaeude.1.52;1843.00;389.00;0.005;-0.118;-0.983;0.144;0.000
1582889957568;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.118;-0.983;0.143;0.000
1582889957579;VielberthGebaeude.1.52;1843.00;389.00;0.002;-0.118;-0.982;0.146;0.000
1582889957589;VielberthGebaeude.1.52;1843.00;389.00;0.001;-0.119;-0.982;0.146;0.000
1582889957599;VielberthGebaeude.1.52;1843.00;389.00;-0.001;-0.120;-0.982;0.149;0.000
1582889957609;VielberthGebaeude.1.52;1843.00;389.00;-0.003;-0.121;-0.982;0.149;0.000
1582889957619;VielberthGebaeude.1.52;1843.00;389.00;-0.005;-0.122;-0.981;0.151;0.000
1582889957629;VielberthGebaeude.1.52;1843.00;389.00;-0.007;-0.124;-0.981;0.150;0.000
1582889957639;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.126;-0.980;0.152;0.000
1582889957649;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.128;-0.980;0.150;0.000
1582889957659;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.131;-0.980;0.151;0.000
1582889957669;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.133;-0.980;0.148;0.000
1582889957679;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.135;-0.979;0.149;0.000
1582889957689;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.137;-0.979;0.147;0.000
1582889957699;VielberthGebaeude.1.52;1843.00;389.00;-0.015;-0.139;-0.979;0.148;0.000
1582889957709;VielberthGebaeude.1.52;1843.00;389.00;-0.016;-0.140;-0.979;0.146;0.000
1582889957719;VielberthGebaeude.1.52;1843.00;389.00;-0.016;-0.141;-0.979;0.147;0.000
1582889957729;VielberthGebaeude.1.52;1843.00;389.00;-0.017;-0.142;-0.979;0.144;0.000
1582889957739;VielberthGebaeude.1.52;1843.00;389.00;-0.017;-0.143;-0.979;0.145;0.000
1582889957749;VielberthGebaeude.1.52;1843.00;389.00;-0.016;-0.143;-0.979;0.142;0.000
1582889957759;VielberthGebaeude.1.52;1843.00;389.00;-0.015;-0.143;-0.979;0.143;0.000
1582889957769;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.143;-0.980;0.140;0.000
1582889957779;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.143;-0.980;0.141;0.000
1582889957789;VielberthGebaeude.1.52;1843.00;389.00;-0.007;-0.142;-0.980;0.139;0.000
1582889957799;VielberthGebaeude.1.52;1843.00;389.00;-0.004;-0.141;-0.980;0.142;0.000
1582889957809;VielberthGebaeude.1.52;1843.00;389.00;-0.002;-0.140;-0.980;0.141;0.000
1582889957819;VielberthGebaeude.1.52;1843.00;389.00;0.001;-0.139;-0.980;0.145;0.000
1582889957829;VielberthGebaeude.1.52;1843.00;389.00;0.002;-0.139;-0.980;0.145;0.000
1582889957840;VielberthGebaeude.1.52;1843.00;389.00;0.004;-0.139;-0.979;0.149;0.000
1582889957850;VielberthGebaeude.1.52;1843.00;389.00;0.006;-0.139;-0.979;0.149;0.000
1582889957861;VielberthGebaeude.1.52;1843.00;389.00;0.009;-0.138;-0.978;0.153;0.000
1582889957870;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.137;-0.978;0.154;0.000
1582889957881;VielberthGebaeude.1.52;1843.00;389.00;0.017;-0.136;-0.978;0.158;0.000
1582889957891;VielberthGebaeude.1.52;1843.00;389.00;0.019;-0.135;-0.978;0.159;0.000
1582889957902;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.133;-0.977;0.164;0.000
1582889957912;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.133;-0.977;0.165;0.000
1582889957921;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.133;-0.976;0.169;0.000
1582889957931;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.134;-0.976;0.170;0.000
1582889957942;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.134;-0.975;0.174;0.000
1582889957952;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.135;-0.975;0.174;0.000
1582889957962;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.134;-0.975;0.178;0.000
1582889957972;VielberthGebaeude.1.52;1843.00;389.00;0.025;-0.133;-0.974;0.179;0.000
1582889957982;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.132;-0.974;0.184;0.000
1582889957992;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.131;-0.973;0.186;0.000
1582889958002;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.130;-0.972;0.192;0.000
1582889958013;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.129;-0.972;0.194;0.000
1582889958022;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.129;-0.971;0.200;0.000
1582889958033;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.129;-0.970;0.201;0.000
1582889958043;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.130;-0.969;0.206;0.000
1582889958054;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.131;-0.969;0.207;0.000
1582889958064;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.131;-0.968;0.210;0.000
1582889958073;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.130;-0.968;0.210;0.000
1582889958083;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.128;-0.968;0.213;0.000
1582889958093;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.126;-0.968;0.213;0.000
1582889958103;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.123;-0.968;0.217;0.000
1582889958114;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.121;-0.968;0.218;0.000
1582889958124;VielberthGebaeude.1.52;1843.00;389.00;0.041;-0.120;-0.967;0.222;0.000
1582889958134;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.120;-0.966;0.224;0.000
1582889958145;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.120;-0.965;0.229;0.000
1582889958154;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.122;-0.964;0.230;0.000
1582889958165;VielberthGebaeude.1.52;1843.00;389.00;0.052;-0.123;-0.963;0.234;0.000
1582889958175;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.123;-0.962;0.236;0.000
1582889958185;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.122;-0.962;0.239;0.000
1582889958195;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.121;-0.961;0.240;0.000
1582889958205;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.118;-0.961;0.244;0.000
1582889958215;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.116;-0.961;0.246;0.000
1582889958225;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.115;-0.960;0.251;0.000
1582889958236;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.114;-0.959;0.253;0.000
1582889958245;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.114;-0.958;0.257;0.000
1582889958255;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.116;-0.957;0.259;0.000
1582889958265;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.118;-0.956;0.261;0.000
1582889958275;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.120;-0.956;0.262;0.000
1582889958285;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.122;-0.955;0.263;0.000
1582889958295;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.124;-0.955;0.263;0.000
1582889958305;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.126;-0.954;0.265;0.000
1582889958316;VielberthGebaeude.1.52;1843.00;389.00;0.052;-0.127;-0.954;0.265;0.000
1582889958325;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.129;-0.954;0.267;0.000
1582889958335;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.131;-0.953;0.267;0.000
1582889958345;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.133;-0.953;0.269;0.000
1582889958355;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.136;-0.953;0.267;0.000
1582889958365;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.138;-0.953;0.266;0.000
1582889958375;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.141;-0.954;0.262;0.000
1582889958385;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.143;-0.954;0.260;0.000
1582889958395;VielberthGebaeude.1.52;1843.00;389.00;0.034;-0.144;-0.955;0.256;0.000
1582889958406;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.145;-0.956;0.254;0.000
1582889958416;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.144;-0.957;0.251;0.000
1582889958426;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.144;-0.957;0.250;0.000
1582889958436;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.143;-0.958;0.247;0.000
1582889958446;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.142;-0.958;0.247;0.000
1582889958456;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.142;-0.959;0.245;0.000
1582889958467;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.141;-0.959;0.244;0.000
1582889958477;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.142;-0.960;0.241;0.000
1582889958487;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.142;-0.960;0.241;0.000
1582889958497;VielberthGebaeude.1.52;1843.00;389.00;0.025;-0.143;-0.960;0.239;0.000
1582889958507;VielberthGebaeude.1.52;1843.00;389.00;0.025;-0.143;-0.960;0.240;0.000
1582889958518;VielberthGebaeude.1.52;1843.00;389.00;0.024;-0.144;-0.960;0.238;0.000
1582889958528;VielberthGebaeude.1.52;1843.00;389.00;0.024;-0.144;-0.960;0.240;0.000
1582889958537;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.143;-0.960;0.239;0.000
1582889958547;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.142;-0.960;0.240;0.000
1582889958557;VielberthGebaeude.1.52;1843.00;389.00;0.020;-0.141;-0.960;0.239;0.000
1582889958568;VielberthGebaeude.1.52;1843.00;389.00;0.019;-0.139;-0.960;0.241;0.000
1582889958578;VielberthGebaeude.1.52;1843.00;389.00;0.018;-0.137;-0.961;0.240;0.000
1582889958588;VielberthGebaeude.1.52;1843.00;389.00;0.018;-0.134;-0.961;0.242;0.000
1582889958598;VielberthGebaeude.1.52;1843.00;389.00;0.018;-0.132;-0.961;0.242;0.000
1582889958609;VielberthGebaeude.1.52;1843.00;389.00;0.018;-0.131;-0.961;0.245;0.000
1582889958618;VielberthGebaeude.1.52;1843.00;389.00;0.018;-0.131;-0.960;0.245;0.000
1582889958628;VielberthGebaeude.1.52;1843.00;389.00;0.018;-0.132;-0.960;0.248;0.000
1582889958638;VielberthGebaeude.1.52;1843.00;389.00;0.019;-0.133;-0.959;0.248;0.000
1582889958649;VielberthGebaeude.1.52;1843.00;389.00;0.020;-0.134;-0.959;0.250;0.000
1582889958660;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.135;-0.959;0.249;0.000
1582889958671;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.134;-0.959;0.250;0.000
1582889958682;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.132;-0.959;0.250;0.000
1582889958692;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.130;-0.959;0.252;0.000
1582889958702;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.127;-0.959;0.252;0.000
1582889958712;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.125;-0.959;0.255;0.000
1582889958722;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.123;-0.959;0.256;0.000
1582889958732;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.121;-0.958;0.259;0.000
1582889958742;VielberthGebaeude.1.52;1843.00;389.00;0.024;-0.121;-0.958;0.261;0.000
1582889958752;VielberthGebaeude.1.52;1843.00;389.00;0.025;-0.121;-0.957;0.264;0.000
1582889958762;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.122;-0.956;0.264;0.000
1582889958772;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.123;-0.956;0.267;0.000
1582889958782;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.124;-0.955;0.267;0.000
1582889958793;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.124;-0.955;0.269;0.000
1582889958804;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.124;-0.955;0.269;0.000
1582889958814;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.124;-0.954;0.271;0.000
1582889958824;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.124;-0.954;0.271;0.000
1582889958833;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.124;-0.954;0.273;0.000
1582889958843;VielberthGebaeude.1.52;1843.00;389.00;0.024;-0.124;-0.953;0.274;0.000
1582889958853;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.126;-0.953;0.276;0.000
1582889958863;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.128;-0.952;0.277;0.000
1582889958873;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.131;-0.951;0.279;0.000
1582889958884;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.134;-0.951;0.279;0.000
1582889958893;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.137;-0.950;0.279;0.000
1582889958903;VielberthGebaeude.1.52;1843.00;389.00;0.020;-0.140;-0.950;0.278;0.000
1582889958913;VielberthGebaeude.1.52;1843.00;389.00;0.018;-0.142;-0.950;0.277;0.000
1582889958923;VielberthGebaeude.1.52;1843.00;389.00;0.015;-0.144;-0.951;0.275;0.000
1582889958934;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.146;-0.951;0.274;0.000
1582889958944;VielberthGebaeude.1.52;1843.00;389.00;0.010;-0.147;-0.951;0.271;0.000
1582889958954;VielberthGebaeude.1.52;1843.00;389.00;0.010;-0.148;-0.951;0.272;0.000
1582889958964;VielberthGebaeude.1.52;1843.00;389.00;0.011;-0.149;-0.951;0.271;0.000
1582889958974;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.150;-0.950;0.273;0.000
1582889958984;VielberthGebaeude.1.52;1843.00;389.00;0.016;-0.151;-0.950;0.273;0.000
1582889958994;VielberthGebaeude.1.52;1843.00;389.00;0.019;-0.152;-0.949;0.275;0.000
1582889959004;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.153;-0.949;0.275;0.000
1582889959014;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.154;-0.948;0.276;0.000
1582889959024;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.155;-0.949;0.275;0.000
1582889959034;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.154;-0.949;0.274;0.000
1582889959044;VielberthGebaeude.1.52;1843.00;389.00;0.032;-0.153;-0.949;0.273;0.000
1582889959054;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.152;-0.949;0.273;0.000
1582889959064;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.149;-0.950;0.273;0.000
1582889959074;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.147;-0.949;0.275;0.000
1582889959084;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.146;-0.949;0.275;0.000
1582889959094;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.145;-0.949;0.277;0.000
1582889959104;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.144;-0.949;0.277;0.000
1582889959115;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.144;-0.948;0.279;0.000
1582889959125;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.143;-0.948;0.280;0.000
1582889959135;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.142;-0.948;0.282;0.000
1582889959146;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.140;-0.948;0.283;0.000
1582889959155;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.138;-0.947;0.285;0.000
1582889959165;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.136;-0.947;0.286;0.000
1582889959175;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.134;-0.947;0.289;0.000
1582889959185;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.133;-0.946;0.291;0.000
1582889959195;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.132;-0.946;0.293;0.000
1582889959205;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.133;-0.945;0.294;0.000
1582889959215;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.133;-0.945;0.295;0.000
1582889959225;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.133;-0.945;0.296;0.000
1582889959235;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.132;-0.944;0.297;0.000
1582889959245;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.131;-0.944;0.297;0.000
1582889959255;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.129;-0.944;0.299;0.000
1582889959265;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.128;-0.944;0.300;0.000
1582889959275;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.126;-0.944;0.301;0.000
1582889959285;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.123;-0.944;0.302;0.000
1582889959296;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.120;-0.943;0.304;0.000
1582889959306;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.118;-0.943;0.305;0.000
1582889959317;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.116;-0.943;0.307;0.000
1582889959326;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.114;-0.943;0.308;0.000
1582889959336;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.114;-0.943;0.309;0.000
1582889959346;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.114;-0.943;0.310;0.000
1582889959357;VielberthGebaeude.1.52;1843.00;389.00;0.052;-0.115;-0.942;0.311;0.000
1582889959367;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.116;-0.942;0.312;0.000
1582889959376;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.117;-0.941;0.313;0.000
1582889959386;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.117;-0.940;0.314;0.000
1582889959396;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.118;-0.940;0.316;0.000
1582889959407;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.118;-0.939;0.317;0.000
1582889959416;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.118;-0.939;0.317;0.000
1582889959426;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.118;-0.939;0.318;0.000
1582889959436;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.118;-0.939;0.318;0.000
1582889959447;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.118;-0.939;0.318;0.000
1582889959456;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.119;-0.939;0.319;0.000
1582889959466;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.119;-0.939;0.318;0.000
1582889959477;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.120;-0.939;0.318;0.000
1582889959488;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.121;-0.939;0.317;0.000
1582889959499;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.122;-0.939;0.317;0.000
1582889959508;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.126;-0.939;0.315;0.000
1582889959518;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.126;-0.939;0.315;0.000
1582889959528;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.127;-0.939;0.314;0.000
1582889959538;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.128;-0.940;0.312;0.000
1582889959548;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.128;-0.941;0.310;0.000
1582889959559;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.127;-0.942;0.308;0.000
1582889959568;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.125;-0.943;0.306;0.000
1582889959579;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.123;-0.944;0.304;0.000
1582889959589;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.120;-0.945;0.302;0.000
1582889959599;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.118;-0.945;0.301;0.000
1582889959610;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.118;-0.946;0.300;0.000
1582889959620;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.118;-0.946;0.299;0.000
1582889959631;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.119;-0.946;0.298;0.000
1582889959641;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.121;-0.947;0.296;0.000
1582889959651;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.122;-0.947;0.294;0.000
1582889959662;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.122;-0.948;0.292;0.000
1582889959671;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.121;-0.948;0.290;0.000
