timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774391571;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.118;0.853;0.479;0.000
1583774391581;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.118;0.853;0.480;0.000
1583774391591;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.118;0.853;0.480;0.000
1583774391602;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.117;0.853;0.481;0.000
1583774391611;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.117;0.853;0.481;0.000
1583774391622;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.117;0.852;0.482;0.000
1583774391631;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.117;0.852;0.482;0.000
1583774391641;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.117;0.851;0.483;0.000
1583774391651;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.118;0.851;0.483;0.000
1583774391662;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.118;0.851;0.484;0.000
1583774391671;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.118;0.850;0.484;0.000
1583774391682;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.118;0.850;0.485;0.000
1583774391691;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.850;0.485;0.000
1583774391701;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.849;0.486;0.000
1583774391711;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.849;0.487;0.000
1583774391721;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.848;0.488;0.000
1583774391731;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.847;0.489;0.000
1583774391741;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.847;0.490;0.000
1583774391751;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.847;0.490;0.000
1583774391761;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.846;0.491;0.000
1583774391771;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.846;0.491;0.000
1583774391782;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.845;0.492;0.000
1583774391791;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.845;0.493;0.000
1583774391802;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.845;0.493;0.000
1583774391812;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.119;0.844;0.494;0.000
1583774391823;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.119;0.844;0.495;0.000
1583774391833;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.119;0.844;0.495;0.000
1583774391843;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.119;0.843;0.496;0.000
1583774391854;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.120;0.843;0.496;0.000
1583774391863;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.120;0.843;0.497;0.000
1583774391873;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.120;0.843;0.497;0.000
1583774391883;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.120;0.843;0.497;0.000
1583774391893;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.120;0.843;0.497;0.000
1583774391903;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.120;0.842;0.498;0.000
1583774391913;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.120;0.842;0.498;0.000
1583774391923;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.120;0.842;0.498;0.000
1583774391933;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.120;0.842;0.498;0.000
1583774391943;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.121;0.842;0.499;0.000
1583774391953;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.121;0.842;0.499;0.000
1583774391963;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.120;0.839;0.504;0.000
1583774391973;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.120;0.839;0.504;0.000
1583774391983;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.119;0.837;0.508;0.000
1583774391994;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.119;0.837;0.508;0.000
1583774392004;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.119;0.834;0.512;0.000
1583774392014;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.119;0.834;0.512;0.000
1583774392025;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.118;0.832;0.515;0.000
1583774392034;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.118;0.832;0.515;0.000
1583774392045;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.118;0.831;0.518;0.000
1583774392055;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.118;0.831;0.517;0.000
1583774392065;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.118;0.830;0.518;0.000
1583774392075;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.118;0.830;0.518;0.000
1583774392085;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.118;0.830;0.518;0.000
1583774392096;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.118;0.830;0.518;0.000
1583774392107;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.118;0.831;0.516;0.000
1583774392116;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.118;0.831;0.516;0.000
1583774392126;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.119;0.834;0.513;0.000
1583774392136;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.835;0.511;0.000
1583774392146;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.835;0.511;0.000
1583774392156;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.835;0.511;0.000
1583774392166;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.120;0.836;0.509;0.000
1583774392176;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.120;0.836;0.509;0.000
1583774392186;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.120;0.836;0.509;0.000
1583774392196;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.120;0.836;0.509;0.000
1583774392206;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.120;0.835;0.510;0.000
1583774392216;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.120;0.835;0.510;0.000
1583774392226;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.834;0.512;0.000
1583774392237;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.119;0.834;0.512;0.000
1583774392246;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.119;0.833;0.514;0.000
1583774392257;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.119;0.833;0.514;0.000
1583774392268;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.832;0.516;0.000
1583774392277;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.832;0.516;0.000
1583774392288;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.831;0.517;0.000
1583774392298;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.118;0.831;0.517;0.000
1583774392308;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.118;0.832;0.517;0.000
1583774392318;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.832;0.517;0.000
1583774392329;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.119;0.832;0.517;0.000
1583774392338;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.119;0.832;0.517;0.000
1583774392350;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.119;0.831;0.517;0.000
1583774392360;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.119;0.831;0.517;0.000
1583774392371;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.119;0.832;0.517;0.000
1583774392381;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.119;0.832;0.517;0.000
1583774392392;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.831;0.517;0.000
1583774392402;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.831;0.518;0.000
1583774392412;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.831;0.518;0.000
1583774392422;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.831;0.518;0.000
1583774392432;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.831;0.518;0.000
1583774392442;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.831;0.518;0.000
1583774392452;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.830;0.519;0.000
1583774392462;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.830;0.519;0.000
1583774392472;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.830;0.520;0.000
1583774392482;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.830;0.520;0.000
1583774392493;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.830;0.520;0.000
1583774392503;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.829;0.520;0.000
1583774392513;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.829;0.520;0.000
1583774392523;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.829;0.520;0.000
1583774392534;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.829;0.520;0.000
1583774392543;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.829;0.521;0.000
1583774392553;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.829;0.521;0.000
1583774392563;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.829;0.521;0.000
1583774392573;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.118;0.829;0.521;0.000
1583774392583;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.829;0.522;0.000
1583774392594;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.118;0.827;0.524;0.000
1583774392604;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.118;0.827;0.524;0.000
1583774392615;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.118;0.826;0.526;0.000
1583774392626;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.118;0.826;0.526;0.000
1583774392635;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.118;0.825;0.527;0.000
1583774392645;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.118;0.825;0.527;0.000
1583774392655;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.118;0.825;0.528;0.000
1583774392665;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.825;0.528;0.000
1583774392675;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.825;0.527;0.000
1583774392685;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.118;0.825;0.527;0.000
1583774392695;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.119;0.825;0.528;0.000
1583774392706;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.119;0.825;0.528;0.000
1583774392716;VielberthGebaeude.3.23;1873.00;334.00;0.163;0.119;0.825;0.528;0.000
1583774392726;VielberthGebaeude.3.23;1873.00;334.00;0.162;0.120;0.825;0.528;0.000
1583774392736;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.121;0.825;0.528;0.000
1583774392746;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.121;0.825;0.528;0.000
1583774392756;VielberthGebaeude.3.23;1873.00;334.00;0.159;0.122;0.825;0.528;0.000
1583774392766;VielberthGebaeude.3.23;1873.00;334.00;0.157;0.123;0.826;0.528;0.000
1583774392776;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.124;0.826;0.527;0.000
1583774392786;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.124;0.827;0.527;0.000
1583774392797;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.125;0.828;0.526;0.000
1583774392807;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.125;0.828;0.525;0.000
1583774392817;VielberthGebaeude.3.23;1873.00;334.00;0.149;0.126;0.829;0.524;0.000
1583774392827;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.126;0.830;0.524;0.000
1583774392838;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.127;0.830;0.522;0.000
1583774392847;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.129;0.831;0.521;0.000
1583774392857;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.130;0.832;0.520;0.000
1583774392867;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.131;0.832;0.519;0.000
1583774392877;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.133;0.833;0.518;0.000
1583774392887;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.134;0.834;0.517;0.000
1583774392897;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.134;0.835;0.516;0.000
1583774392908;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.134;0.836;0.514;0.000
1583774392917;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.133;0.837;0.513;0.000
1583774392927;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.132;0.838;0.512;0.000
1583774392937;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.132;0.839;0.510;0.000
1583774392947;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.131;0.840;0.509;0.000
1583774392957;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.130;0.842;0.508;0.000
1583774392967;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.130;0.843;0.507;0.000
1583774392977;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.129;0.844;0.505;0.000
1583774392987;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.129;0.846;0.503;0.000
1583774392997;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.129;0.847;0.501;0.000
1583774393007;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.129;0.848;0.500;0.000
1583774393018;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.129;0.850;0.498;0.000
1583774393027;VielberthGebaeude.3.23;1873.00;334.00;0.115;0.130;0.851;0.496;0.000
1583774393037;VielberthGebaeude.3.23;1873.00;334.00;0.113;0.130;0.853;0.493;0.000
1583774393047;VielberthGebaeude.3.23;1873.00;334.00;0.111;0.130;0.854;0.491;0.000
1583774393057;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.131;0.856;0.488;0.000
1583774393067;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.132;0.857;0.486;0.000
1583774393077;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.132;0.860;0.482;0.000
1583774393088;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.133;0.861;0.479;0.000
1583774393098;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.133;0.864;0.475;0.000
1583774393109;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.134;0.866;0.472;0.000
1583774393119;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.134;0.868;0.468;0.000
1583774393129;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.135;0.870;0.464;0.000
1583774393140;VielberthGebaeude.3.23;1873.00;334.00;0.097;0.135;0.872;0.460;0.000
1583774393150;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.135;0.874;0.456;0.000
1583774393160;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.134;0.877;0.452;0.000
1583774393170;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.134;0.879;0.449;0.000
1583774393180;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.133;0.881;0.444;0.000
1583774393190;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.133;0.883;0.441;0.000
1583774393200;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.132;0.886;0.436;0.000
1583774393210;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.131;0.888;0.432;0.000
1583774393220;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.129;0.891;0.427;0.000
1583774393230;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.128;0.893;0.423;0.000
1583774393240;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.127;0.896;0.418;0.000
1583774393250;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.125;0.900;0.410;0.000
1583774393260;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.124;0.900;0.409;0.000
1583774393271;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.124;0.902;0.405;0.000
1583774393280;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.124;0.904;0.401;0.000
1583774393290;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.124;0.905;0.397;0.000
1583774393300;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.126;0.906;0.394;0.000
1583774393310;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.128;0.907;0.391;0.000
1583774393320;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.131;0.908;0.388;0.000
1583774393330;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.134;0.909;0.385;0.000
1583774393340;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.138;0.909;0.382;0.000
1583774393350;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.141;0.910;0.380;0.000
1583774393360;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.145;0.910;0.377;0.000
1583774393370;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.149;0.911;0.373;0.000
1583774393380;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.152;0.912;0.370;0.000
1583774393390;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.154;0.913;0.366;0.000
1583774393400;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.156;0.915;0.362;0.000
1583774393410;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.158;0.916;0.357;0.000
1583774393420;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.159;0.918;0.352;0.000
1583774393430;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.161;0.920;0.347;0.000
1583774393441;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.161;0.922;0.342;0.000
1583774393451;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.161;0.924;0.336;0.000
1583774393462;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.161;0.926;0.331;0.000
1583774393471;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.159;0.928;0.326;0.000
1583774393481;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.157;0.930;0.321;0.000
1583774393491;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.155;0.932;0.316;0.000
1583774393501;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.153;0.934;0.312;0.000
1583774393511;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.150;0.936;0.308;0.000
1583774393521;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.148;0.937;0.304;0.000
1583774393531;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.146;0.939;0.300;0.000
1583774393541;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.144;0.940;0.296;0.000
1583774393551;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.143;0.942;0.292;0.000
1583774393561;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.141;0.943;0.289;0.000
1583774393571;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.140;0.945;0.285;0.000
1583774393581;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.139;0.946;0.282;0.000
1583774393591;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.137;0.947;0.278;0.000
1583774393603;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.135;0.948;0.275;0.000
1583774393612;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.133;0.950;0.271;0.000
1583774393622;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.131;0.951;0.267;0.000
1583774393632;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.130;0.953;0.263;0.000
1583774393643;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.128;0.954;0.260;0.000
1583774393653;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.126;0.956;0.251;0.000
1583774393663;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.126;0.956;0.251;0.000
1583774393673;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.126;0.958;0.247;0.000
1583774393683;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.126;0.959;0.244;0.000
1583774393693;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.125;0.960;0.239;0.000
1583774393704;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.125;0.961;0.235;0.000
1583774393714;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.124;0.962;0.230;0.000
1583774393725;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.123;0.963;0.227;0.000
1583774393735;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.121;0.965;0.222;0.000
1583774393745;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.120;0.966;0.219;0.000
1583774393755;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.118;0.967;0.215;0.000
1583774393765;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.117;0.968;0.212;0.000
1583774393776;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.116;0.969;0.209;0.000
1583774393786;VielberthGebaeude.3.23;1873.00;334.00;0.065;0.114;0.970;0.206;0.000
1583774393796;VielberthGebaeude.3.23;1873.00;334.00;0.064;0.112;0.971;0.203;0.000
1583774393806;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.110;0.972;0.200;0.000
1583774393816;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.106;0.972;0.197;0.000
1583774393827;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.103;0.973;0.195;0.000
1583774393837;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.099;0.974;0.193;0.000
1583774393846;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.096;0.975;0.190;0.000
1583774393856;VielberthGebaeude.3.23;1873.00;334.00;0.059;0.092;0.977;0.185;0.000
1583774393867;VielberthGebaeude.3.23;1873.00;334.00;0.059;0.091;0.977;0.185;0.000
1583774393877;VielberthGebaeude.3.23;1873.00;334.00;0.058;0.089;0.978;0.182;0.000
1583774393887;VielberthGebaeude.3.23;1873.00;334.00;0.057;0.088;0.978;0.179;0.000
1583774393897;VielberthGebaeude.3.23;1873.00;334.00;0.057;0.088;0.979;0.175;0.000
1583774393907;VielberthGebaeude.3.23;1873.00;334.00;0.057;0.088;0.979;0.172;0.000
1583774393917;VielberthGebaeude.3.23;1873.00;334.00;0.057;0.088;0.980;0.170;0.000
1583774393927;VielberthGebaeude.3.23;1873.00;334.00;0.058;0.088;0.980;0.167;0.000
1583774393938;VielberthGebaeude.3.23;1873.00;334.00;0.058;0.088;0.981;0.165;0.000
1583774393947;VielberthGebaeude.3.23;1873.00;334.00;0.058;0.086;0.981;0.164;0.000
1583774393957;VielberthGebaeude.3.23;1873.00;334.00;0.058;0.085;0.981;0.162;0.000
1583774393967;VielberthGebaeude.3.23;1873.00;334.00;0.057;0.082;0.982;0.160;0.000
1583774393977;VielberthGebaeude.3.23;1873.00;334.00;0.055;0.080;0.982;0.160;0.000
1583774393988;VielberthGebaeude.3.23;1873.00;334.00;0.054;0.077;0.983;0.158;0.000
1583774393997;VielberthGebaeude.3.23;1873.00;334.00;0.053;0.075;0.983;0.158;0.000
1583774394007;VielberthGebaeude.3.23;1873.00;334.00;0.052;0.073;0.983;0.157;0.000
1583774394017;VielberthGebaeude.3.23;1873.00;334.00;0.052;0.071;0.984;0.157;0.000
1583774394027;VielberthGebaeude.3.23;1873.00;334.00;0.052;0.070;0.984;0.157;0.000
1583774394038;VielberthGebaeude.3.23;1873.00;334.00;0.052;0.069;0.984;0.157;0.000
1583774394047;VielberthGebaeude.3.23;1873.00;334.00;0.052;0.068;0.984;0.156;0.000
1583774394057;VielberthGebaeude.3.23;1873.00;334.00;0.053;0.068;0.984;0.156;0.000
1583774394068;VielberthGebaeude.3.23;1873.00;334.00;0.054;0.068;0.984;0.156;0.000
1583774394078;VielberthGebaeude.3.23;1873.00;334.00;0.056;0.068;0.984;0.156;0.000
1583774394088;VielberthGebaeude.3.23;1873.00;334.00;0.058;0.069;0.984;0.156;0.000
1583774394098;VielberthGebaeude.3.23;1873.00;334.00;0.061;0.070;0.983;0.156;0.000
1583774394108;VielberthGebaeude.3.23;1873.00;334.00;0.065;0.071;0.983;0.156;0.000
1583774394118;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.073;0.983;0.155;0.000
1583774394130;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.073;0.983;0.154;0.000
1583774394139;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.073;0.983;0.153;0.000
1583774394149;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.072;0.983;0.151;0.000
1583774394159;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.070;0.983;0.149;0.000
1583774394169;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.068;0.984;0.147;0.000
1583774394179;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.066;0.984;0.145;0.000
1583774394189;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.065;0.985;0.142;0.000
1583774394199;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.064;0.985;0.141;0.000
1583774394209;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.063;0.985;0.138;0.000
1583774394219;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.064;0.985;0.136;0.000
1583774394229;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.065;0.985;0.134;0.000
