timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771431765;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.194;0.968;0.125;0.000
1583771431775;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.193;0.968;0.126;0.000
1583771431785;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.192;0.968;0.126;0.000
1583771431795;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.192;0.968;0.125;0.000
1583771431805;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.191;0.968;0.125;0.000
1583771431815;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.190;0.969;0.125;0.000
1583771431826;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.190;0.969;0.125;0.000
1583771431836;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.189;0.969;0.125;0.000
1583771431846;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.188;0.969;0.125;0.000
1583771431857;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.188;0.969;0.124;0.000
1583771431867;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.187;0.969;0.124;0.000
1583771431877;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.187;0.969;0.124;0.000
1583771431887;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.186;0.969;0.125;0.000
1583771431898;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.186;0.969;0.125;0.000
1583771431908;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.186;0.969;0.125;0.000
1583771431918;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.186;0.969;0.126;0.000
1583771431928;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.187;0.969;0.126;0.000
1583771431938;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.186;0.969;0.126;0.000
1583771431948;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.186;0.969;0.127;0.000
1583771431958;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.186;0.969;0.127;0.000
1583771431968;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.185;0.969;0.127;0.000
1583771431978;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.185;0.969;0.127;0.000
1583771431988;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.184;0.970;0.126;0.000
1583771431998;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.183;0.970;0.126;0.000
1583771432008;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.183;0.970;0.126;0.000
1583771432018;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.182;0.970;0.126;0.000
1583771432028;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.181;0.971;0.125;0.000
1583771432038;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.180;0.971;0.125;0.000
1583771432048;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.179;0.971;0.125;0.000
1583771432058;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.178;0.971;0.125;0.000
1583771432068;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.177;0.972;0.125;0.000
1583771432078;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.176;0.972;0.124;0.000
1583771432088;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.175;0.972;0.124;0.000
1583771432098;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.174;0.972;0.124;0.000
1583771432108;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.173;0.972;0.123;0.000
1583771432118;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.172;0.973;0.123;0.000
1583771432128;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.172;0.973;0.122;0.000
1583771432138;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.171;0.973;0.122;0.000
1583771432148;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.171;0.973;0.121;0.000
1583771432158;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.171;0.974;0.121;0.000
1583771432168;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.170;0.974;0.120;0.000
1583771432178;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.169;0.974;0.120;0.000
1583771432188;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.169;0.974;0.120;0.000
1583771432198;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.168;0.975;0.120;0.000
1583771432209;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.167;0.975;0.120;0.000
1583771432218;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.166;0.975;0.120;0.000
1583771432228;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.165;0.976;0.120;0.000
1583771432238;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.164;0.976;0.120;0.000
1583771432248;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.164;0.976;0.120;0.000
1583771432258;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.164;0.976;0.120;0.000
1583771432268;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.165;0.976;0.120;0.000
1583771432278;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.166;0.976;0.120;0.000
1583771432288;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.167;0.976;0.120;0.000
1583771432298;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.168;0.975;0.119;0.000
1583771432308;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.169;0.975;0.119;0.000
1583771432318;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.169;0.975;0.118;0.000
1583771432328;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.170;0.975;0.118;0.000
1583771432338;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.170;0.975;0.117;0.000
1583771432348;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.171;0.975;0.116;0.000
1583771432358;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.171;0.975;0.115;0.000
1583771432368;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.172;0.975;0.115;0.000
1583771432378;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.173;0.975;0.114;0.000
1583771432388;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.173;0.975;0.113;0.000
1583771432398;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.174;0.975;0.113;0.000
1583771432408;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.174;0.975;0.112;0.000
1583771432418;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.174;0.975;0.112;0.000
1583771432429;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.174;0.976;0.111;0.000
1583771432438;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.173;0.976;0.110;0.000
1583771432448;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.172;0.976;0.110;0.000
1583771432459;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.172;0.976;0.109;0.000
1583771432469;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.171;0.976;0.108;0.000
1583771432479;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.171;0.977;0.107;0.000
1583771432489;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.171;0.977;0.106;0.000
1583771432499;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.171;0.977;0.105;0.000
1583771432509;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.172;0.977;0.104;0.000
1583771432519;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.172;0.977;0.104;0.000
1583771432529;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.173;0.977;0.103;0.000
1583771432539;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.173;0.977;0.102;0.000
1583771432549;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.173;0.977;0.102;0.000
1583771432559;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.173;0.977;0.101;0.000
1583771432570;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.173;0.977;0.101;0.000
1583771432579;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.173;0.977;0.100;0.000
1583771432589;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.173;0.977;0.099;0.000
1583771432599;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.173;0.977;0.099;0.000
1583771432609;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.174;0.977;0.098;0.000
1583771432619;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.174;0.977;0.097;0.000
1583771432629;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.174;0.977;0.097;0.000
1583771432639;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.174;0.977;0.096;0.000
1583771432649;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.174;0.977;0.095;0.000
1583771432659;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.174;0.977;0.095;0.000
1583771432669;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.174;0.977;0.094;0.000
1583771432679;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.174;0.977;0.093;0.000
1583771432689;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.175;0.977;0.092;0.000
1583771432699;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.175;0.977;0.091;0.000
1583771432709;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.176;0.977;0.090;0.000
1583771432719;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.176;0.977;0.089;0.000
1583771432729;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.177;0.977;0.088;0.000
1583771432739;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.177;0.977;0.087;0.000
1583771432749;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.177;0.977;0.085;0.000
1583771432759;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.177;0.977;0.084;0.000
1583771432769;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.177;0.977;0.082;0.000
1583771432779;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.176;0.977;0.080;0.000
1583771432789;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.176;0.977;0.078;0.000
1583771432799;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.175;0.977;0.076;0.000
1583771432809;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.174;0.977;0.074;0.000
1583771432819;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.174;0.978;0.071;0.000
1583771432829;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.172;0.978;0.069;0.000
1583771432839;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.171;0.978;0.066;0.000
1583771432850;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.170;0.979;0.063;0.000
1583771432860;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.170;0.979;0.060;0.000
1583771432870;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.169;0.979;0.058;0.000
1583771432880;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.169;0.979;0.055;0.000
1583771432890;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.170;0.979;0.052;0.000
1583771432901;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.170;0.979;0.050;0.000
1583771432911;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.171;0.979;0.047;0.000
1583771432921;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.171;0.979;0.045;0.000
1583771432931;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.171;0.979;0.042;0.000
1583771432941;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.170;0.979;0.040;0.000
1583771432951;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.170;0.979;0.038;0.000
1583771432961;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.169;0.979;0.035;0.000
1583771432971;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.169;0.979;0.033;0.000
1583771432981;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.168;0.979;0.030;0.000
1583771432991;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.168;0.979;0.028;0.000
1583771433001;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.168;0.979;0.026;0.000
1583771433011;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.169;0.979;0.024;0.000
1583771433021;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.169;0.979;0.022;0.000
1583771433031;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.170;0.979;0.020;0.000
1583771433041;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.170;0.979;0.018;0.000
1583771433051;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.170;0.979;0.016;0.000
1583771433061;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.169;0.979;0.014;0.000
1583771433071;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.169;0.979;0.013;0.000
1583771433081;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.169;0.978;0.011;0.000
1583771433091;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.169;0.978;0.010;0.000
1583771433102;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.169;0.978;0.009;0.000
1583771433113;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.169;0.978;0.008;0.000
1583771433123;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.168;0.978;0.008;0.000
1583771433133;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.167;0.978;0.007;0.000
1583771433144;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.166;0.979;0.007;0.000
1583771433154;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.165;0.979;0.006;0.000
1583771433164;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.163;0.979;0.006;0.000
1583771433174;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.161;0.979;0.005;0.000
1583771433184;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.160;0.980;0.005;0.000
1583771433194;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.158;0.980;0.005;0.000
1583771433204;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.157;0.980;0.004;0.000
1583771433214;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.156;0.980;0.004;0.000
1583771433224;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.156;0.980;0.003;0.000
1583771433234;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.156;0.980;0.003;0.000
1583771433244;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.156;0.980;0.002;0.000
1583771433254;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.157;0.980;0.002;0.000
1583771433265;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.158;0.980;0.002;0.000
1583771433275;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.158;0.979;0.001;0.000
1583771433285;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.158;0.979;0.001;0.000
1583771433295;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.159;0.979;0.001;0.000
1583771433305;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.158;0.979;0.001;0.000
1583771433315;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.158;0.979;0.001;0.000
1583771433325;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.158;0.979;0.001;0.000
1583771433335;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.157;0.979;0.002;0.000
1583771433345;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.157;0.979;0.002;0.000
1583771433356;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.156;0.979;0.002;0.000
1583771433365;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.156;0.979;0.003;0.000
1583771433375;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.156;0.979;0.003;0.000
1583771433385;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.156;0.979;0.003;0.000
1583771433395;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.157;0.979;0.004;0.000
1583771433405;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.157;0.979;0.004;0.000
1583771433415;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.158;0.979;0.005;0.000
1583771433425;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.158;0.979;0.005;0.000
1583771433435;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.159;0.979;0.006;0.000
1583771433445;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.159;0.979;0.007;0.000
1583771433455;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.158;0.979;0.007;0.000
1583771433465;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.158;0.979;0.008;0.000
1583771433475;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.157;0.979;0.008;0.000
1583771433485;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.156;0.979;0.008;0.000
1583771433496;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.156;0.979;0.009;0.000
1583771433506;VielberthGebaeude.1.148;721.00;856.00;-0.133;0.156;0.979;0.009;0.000
1583771433517;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.156;0.979;0.009;0.000
1583771433526;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.157;0.978;0.009;0.000
1583771433537;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.157;0.978;0.010;0.000
1583771433546;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.158;0.978;0.010;0.000
1583771433556;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.158;0.978;0.011;0.000
1583771433566;VielberthGebaeude.1.148;721.00;856.00;-0.137;0.159;0.978;0.011;0.000
1583771433576;VielberthGebaeude.1.148;721.00;856.00;-0.138;0.159;0.978;0.012;0.000
1583771433586;VielberthGebaeude.1.148;721.00;856.00;-0.138;0.159;0.978;0.013;0.000
1583771433596;VielberthGebaeude.1.148;721.00;856.00;-0.139;0.159;0.977;0.013;0.000
1583771433606;VielberthGebaeude.1.148;721.00;856.00;-0.139;0.158;0.977;0.014;0.000
1583771433616;VielberthGebaeude.1.148;721.00;856.00;-0.140;0.158;0.977;0.015;0.000
1583771433626;VielberthGebaeude.1.148;721.00;856.00;-0.141;0.157;0.977;0.016;0.000
1583771433636;VielberthGebaeude.1.148;721.00;856.00;-0.142;0.157;0.977;0.016;0.000
1583771433646;VielberthGebaeude.1.148;721.00;856.00;-0.144;0.156;0.977;0.017;0.000
1583771433656;VielberthGebaeude.1.148;721.00;856.00;-0.145;0.155;0.977;0.018;0.000
1583771433667;VielberthGebaeude.1.148;721.00;856.00;-0.147;0.154;0.977;0.018;0.000
1583771433677;VielberthGebaeude.1.148;721.00;856.00;-0.149;0.153;0.977;0.019;0.000
1583771433687;VielberthGebaeude.1.148;721.00;856.00;-0.151;0.152;0.977;0.019;0.000
1583771433697;VielberthGebaeude.1.148;721.00;856.00;-0.153;0.150;0.977;0.020;0.000
1583771433707;VielberthGebaeude.1.148;721.00;856.00;-0.155;0.148;0.977;0.020;0.000
1583771433718;VielberthGebaeude.1.148;721.00;856.00;-0.156;0.145;0.977;0.020;0.000
1583771433727;VielberthGebaeude.1.148;721.00;856.00;-0.158;0.142;0.977;0.020;0.000
1583771433737;VielberthGebaeude.1.148;721.00;856.00;-0.159;0.139;0.977;0.020;0.000
1583771433747;VielberthGebaeude.1.148;721.00;856.00;-0.158;0.136;0.978;0.019;0.000
1583771433757;VielberthGebaeude.1.148;721.00;856.00;-0.158;0.134;0.978;0.019;0.000
1583771433767;VielberthGebaeude.1.148;721.00;856.00;-0.157;0.131;0.979;0.018;0.000
1583771433777;VielberthGebaeude.1.148;721.00;856.00;-0.157;0.129;0.979;0.017;0.000
1583771433787;VielberthGebaeude.1.148;721.00;856.00;-0.156;0.128;0.979;0.016;0.000
1583771433797;VielberthGebaeude.1.148;721.00;856.00;-0.156;0.127;0.979;0.014;0.000
1583771433807;VielberthGebaeude.1.148;721.00;856.00;-0.157;0.126;0.979;0.013;0.000
1583771433817;VielberthGebaeude.1.148;721.00;856.00;-0.157;0.127;0.979;0.011;0.000
1583771433827;VielberthGebaeude.1.148;721.00;856.00;-0.157;0.127;0.979;0.009;0.000
1583771433837;VielberthGebaeude.1.148;721.00;856.00;-0.157;0.129;0.979;0.008;0.000
1583771433847;VielberthGebaeude.1.148;721.00;856.00;-0.158;0.131;0.979;0.006;0.000
1583771433857;VielberthGebaeude.1.148;721.00;856.00;-0.158;0.133;0.979;0.005;0.000
1583771433867;VielberthGebaeude.1.148;721.00;856.00;-0.158;0.135;0.978;0.003;0.000
1583771433878;VielberthGebaeude.1.148;721.00;856.00;-0.158;0.136;0.978;0.002;0.000
1583771433888;VielberthGebaeude.1.148;721.00;856.00;-0.157;0.138;0.978;0.001;0.000
1583771433898;VielberthGebaeude.1.148;721.00;856.00;-0.156;0.139;0.978;0.000;0.000
1583771433908;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.139;-0.978;0.000;0.000
1583771433918;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.138;-0.978;0.001;0.000
1583771433928;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.138;-0.978;0.002;0.000
1583771433938;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.137;-0.979;0.003;0.000
1583771433949;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.136;-0.979;0.003;0.000
1583771433959;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.136;-0.979;0.004;0.000
1583771433969;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.135;-0.979;0.004;0.000
1583771433979;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.135;-0.979;0.005;0.000
1583771433989;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.135;-0.980;0.005;0.000
1583771433999;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.135;-0.980;0.005;0.000
1583771434009;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.134;-0.980;0.006;0.000
1583771434019;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.134;-0.980;0.006;0.000
1583771434029;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.133;-0.980;0.007;0.000
1583771434039;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.132;-0.980;0.007;0.000
1583771434049;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.132;-0.980;0.007;0.000
1583771434059;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.131;-0.980;0.008;0.000
1583771434069;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.131;-0.980;0.008;0.000
1583771434079;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.131;-0.980;0.008;0.000
1583771434089;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.132;-0.980;0.008;0.000
1583771434099;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.133;-0.981;0.008;0.000
1583771434109;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.134;-0.981;0.008;0.000
1583771434119;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.135;-0.981;0.008;0.000
1583771434129;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.136;-0.981;0.008;0.000
1583771434139;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.138;-0.981;0.008;0.000
1583771434149;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.140;-0.981;0.007;0.000
1583771434159;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.142;-0.981;0.007;0.000
1583771434169;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.145;-0.981;0.006;0.000
1583771434179;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.147;-0.981;0.005;0.000
1583771434189;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.150;-0.981;0.004;0.000
1583771434199;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.152;-0.981;0.003;0.000
1583771434209;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.153;-0.981;0.001;0.000
1583771434219;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.153;0.981;0.001;0.000
1583771434230;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.154;0.981;0.002;0.000
1583771434240;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.154;0.981;0.004;0.000
1583771434250;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.154;0.981;0.006;0.000
1583771434260;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.155;0.981;0.008;0.000
1583771434270;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.155;0.981;0.010;0.000
1583771434280;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.155;0.981;0.012;0.000
1583771434290;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.156;0.981;0.014;0.000
1583771434301;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.156;0.981;0.016;0.000
1583771434310;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.156;0.981;0.017;0.000
1583771434320;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.156;0.981;0.019;0.000
1583771434330;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.156;0.981;0.021;0.000
1583771434340;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.156;0.981;0.022;0.000
