timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770132366;VielberthGebaeude.1.86;1842.00;1335.00;0.102;-0.009;-0.804;0.585;0.000
1583770132376;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.010;-0.804;0.585;0.000
1583770132386;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.011;-0.804;0.584;0.000
1583770132396;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.010;-0.804;0.584;0.000
1583770132407;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.009;-0.804;0.584;0.000
1583770132416;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.007;-0.803;0.585;0.000
1583770132427;VielberthGebaeude.1.86;1842.00;1335.00;0.116;-0.005;-0.803;0.585;0.000
1583770132436;VielberthGebaeude.1.86;1842.00;1335.00;0.117;-0.003;-0.802;0.586;0.000
1583770132446;VielberthGebaeude.1.86;1842.00;1335.00;0.118;-0.001;-0.801;0.587;0.000
1583770132456;VielberthGebaeude.1.86;1842.00;1335.00;0.119;0.000;-0.800;0.587;0.000
1583770132466;VielberthGebaeude.1.86;1842.00;1335.00;0.121;0.001;-0.800;0.588;0.000
1583770132476;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.002;-0.799;0.589;0.000
1583770132487;VielberthGebaeude.1.86;1842.00;1335.00;0.124;0.003;-0.798;0.589;0.000
1583770132496;VielberthGebaeude.1.86;1842.00;1335.00;0.126;0.004;-0.798;0.590;0.000
1583770132506;VielberthGebaeude.1.86;1842.00;1335.00;0.127;0.006;-0.797;0.590;0.000
1583770132516;VielberthGebaeude.1.86;1842.00;1335.00;0.129;0.007;-0.796;0.591;0.000
1583770132526;VielberthGebaeude.1.86;1842.00;1335.00;0.130;0.009;-0.795;0.592;0.000
1583770132536;VielberthGebaeude.1.86;1842.00;1335.00;0.131;0.010;-0.794;0.593;0.000
1583770132546;VielberthGebaeude.1.86;1842.00;1335.00;0.132;0.011;-0.793;0.594;0.000
1583770132556;VielberthGebaeude.1.86;1842.00;1335.00;0.133;0.011;-0.793;0.595;0.000
1583770132566;VielberthGebaeude.1.86;1842.00;1335.00;0.133;0.011;-0.792;0.596;0.000
1583770132576;VielberthGebaeude.1.86;1842.00;1335.00;0.134;0.011;-0.791;0.597;0.000
1583770132587;VielberthGebaeude.1.86;1842.00;1335.00;0.134;0.011;-0.790;0.598;0.000
1583770132596;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.011;-0.790;0.598;0.000
1583770132607;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.011;-0.789;0.599;0.000
1583770132618;VielberthGebaeude.1.86;1842.00;1335.00;0.136;0.010;-0.789;0.599;0.000
1583770132627;VielberthGebaeude.1.86;1842.00;1335.00;0.137;0.009;-0.789;0.599;0.000
1583770132637;VielberthGebaeude.1.86;1842.00;1335.00;0.138;0.009;-0.789;0.599;0.000
1583770132647;VielberthGebaeude.1.86;1842.00;1335.00;0.138;0.008;-0.788;0.600;0.000
1583770132657;VielberthGebaeude.1.86;1842.00;1335.00;0.139;0.007;-0.788;0.600;0.000
1583770132667;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.006;-0.787;0.601;0.000
1583770132678;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.005;-0.786;0.602;0.000
1583770132688;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.005;-0.786;0.603;0.000
1583770132698;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.005;-0.785;0.604;0.000
1583770132708;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.004;-0.784;0.605;0.000
1583770132718;VielberthGebaeude.1.86;1842.00;1335.00;0.139;0.004;-0.783;0.606;0.000
1583770132728;VielberthGebaeude.1.86;1842.00;1335.00;0.139;0.005;-0.783;0.607;0.000
1583770132738;VielberthGebaeude.1.86;1842.00;1335.00;0.138;0.005;-0.782;0.608;0.000
1583770132748;VielberthGebaeude.1.86;1842.00;1335.00;0.137;0.005;-0.781;0.609;0.000
1583770132758;VielberthGebaeude.1.86;1842.00;1335.00;0.137;0.006;-0.781;0.609;0.000
1583770132768;VielberthGebaeude.1.86;1842.00;1335.00;0.136;0.007;-0.781;0.610;0.000
1583770132778;VielberthGebaeude.1.86;1842.00;1335.00;0.136;0.008;-0.780;0.611;0.000
1583770132788;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.009;-0.780;0.612;0.000
1583770132798;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.010;-0.779;0.612;0.000
1583770132808;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.011;-0.779;0.613;0.000
1583770132818;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.012;-0.778;0.613;0.000
1583770132828;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.013;-0.778;0.614;0.000
1583770132839;VielberthGebaeude.1.86;1842.00;1335.00;0.134;0.013;-0.778;0.614;0.000
1583770132849;VielberthGebaeude.1.86;1842.00;1335.00;0.134;0.014;-0.778;0.614;0.000
1583770132859;VielberthGebaeude.1.86;1842.00;1335.00;0.134;0.014;-0.778;0.614;0.000
1583770132869;VielberthGebaeude.1.86;1842.00;1335.00;0.134;0.015;-0.778;0.614;0.000
1583770132879;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.016;-0.778;0.614;0.000
1583770132889;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.016;-0.778;0.614;0.000
1583770132900;VielberthGebaeude.1.86;1842.00;1335.00;0.136;0.017;-0.778;0.613;0.000
1583770132910;VielberthGebaeude.1.86;1842.00;1335.00;0.136;0.018;-0.778;0.613;0.000
1583770132920;VielberthGebaeude.1.86;1842.00;1335.00;0.137;0.018;-0.779;0.612;0.000
1583770132930;VielberthGebaeude.1.86;1842.00;1335.00;0.138;0.019;-0.779;0.612;0.000
1583770132940;VielberthGebaeude.1.86;1842.00;1335.00;0.138;0.020;-0.779;0.611;0.000
1583770132950;VielberthGebaeude.1.86;1842.00;1335.00;0.139;0.020;-0.779;0.611;0.000
1583770132960;VielberthGebaeude.1.86;1842.00;1335.00;0.139;0.020;-0.780;0.610;0.000
1583770132970;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.020;-0.780;0.610;0.000
1583770132981;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.021;-0.780;0.609;0.000
1583770132990;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.021;-0.781;0.609;0.000
1583770133000;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.021;-0.781;0.608;0.000
1583770133010;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.022;-0.781;0.608;0.000
1583770133020;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.021;-0.781;0.608;0.000
1583770133031;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.021;-0.782;0.607;0.000
1583770133041;VielberthGebaeude.1.86;1842.00;1335.00;0.139;0.022;-0.782;0.606;0.000
1583770133051;VielberthGebaeude.1.86;1842.00;1335.00;0.139;0.022;-0.783;0.606;0.000
1583770133061;VielberthGebaeude.1.86;1842.00;1335.00;0.138;0.023;-0.784;0.605;0.000
1583770133072;VielberthGebaeude.1.86;1842.00;1335.00;0.137;0.023;-0.785;0.604;0.000
1583770133083;VielberthGebaeude.1.86;1842.00;1335.00;0.136;0.023;-0.785;0.603;0.000
1583770133094;VielberthGebaeude.1.86;1842.00;1335.00;0.134;0.023;-0.786;0.603;0.000
1583770133103;VielberthGebaeude.1.86;1842.00;1335.00;0.132;0.024;-0.787;0.602;0.000
1583770133113;VielberthGebaeude.1.86;1842.00;1335.00;0.131;0.024;-0.788;0.601;0.000
1583770133124;VielberthGebaeude.1.86;1842.00;1335.00;0.129;0.024;-0.789;0.600;0.000
1583770133134;VielberthGebaeude.1.86;1842.00;1335.00;0.127;0.024;-0.790;0.599;0.000
1583770133144;VielberthGebaeude.1.86;1842.00;1335.00;0.126;0.023;-0.792;0.598;0.000
1583770133154;VielberthGebaeude.1.86;1842.00;1335.00;0.125;0.022;-0.793;0.596;0.000
1583770133164;VielberthGebaeude.1.86;1842.00;1335.00;0.124;0.022;-0.794;0.594;0.000
1583770133175;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.021;-0.796;0.593;0.000
1583770133184;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.021;-0.797;0.591;0.000
1583770133194;VielberthGebaeude.1.86;1842.00;1335.00;0.122;0.020;-0.799;0.589;0.000
1583770133204;VielberthGebaeude.1.86;1842.00;1335.00;0.122;0.020;-0.800;0.587;0.000
1583770133214;VielberthGebaeude.1.86;1842.00;1335.00;0.121;0.019;-0.801;0.586;0.000
1583770133224;VielberthGebaeude.1.86;1842.00;1335.00;0.120;0.019;-0.802;0.584;0.000
1583770133234;VielberthGebaeude.1.86;1842.00;1335.00;0.118;0.019;-0.804;0.583;0.000
1583770133245;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.020;-0.805;0.582;0.000
1583770133254;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.020;-0.806;0.580;0.000
1583770133265;VielberthGebaeude.1.86;1842.00;1335.00;0.111;0.021;-0.807;0.579;0.000
1583770133275;VielberthGebaeude.1.86;1842.00;1335.00;0.108;0.022;-0.808;0.579;0.000
1583770133286;VielberthGebaeude.1.86;1842.00;1335.00;0.105;0.022;-0.809;0.578;0.000
1583770133295;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.022;-0.809;0.578;0.000
1583770133305;VielberthGebaeude.1.86;1842.00;1335.00;0.105;0.021;-0.809;0.577;0.000
1583770133315;VielberthGebaeude.1.86;1842.00;1335.00;0.106;0.019;-0.809;0.577;0.000
1583770133325;VielberthGebaeude.1.86;1842.00;1335.00;0.107;0.017;-0.809;0.577;0.000
1583770133335;VielberthGebaeude.1.86;1842.00;1335.00;0.109;0.015;-0.809;0.577;0.000
1583770133345;VielberthGebaeude.1.86;1842.00;1335.00;0.110;0.013;-0.810;0.576;0.000
1583770133357;VielberthGebaeude.1.86;1842.00;1335.00;0.111;0.011;-0.810;0.576;0.000
1583770133367;VielberthGebaeude.1.86;1842.00;1335.00;0.112;0.009;-0.811;0.575;0.000
1583770133378;VielberthGebaeude.1.86;1842.00;1335.00;0.111;0.007;-0.812;0.573;0.000
1583770133388;VielberthGebaeude.1.86;1842.00;1335.00;0.110;0.005;-0.813;0.572;0.000
1583770133397;VielberthGebaeude.1.86;1842.00;1335.00;0.108;0.003;-0.815;0.570;0.000
1583770133407;VielberthGebaeude.1.86;1842.00;1335.00;0.106;0.002;-0.817;0.567;0.000
1583770133416;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.000;-0.819;0.565;0.000
1583770133427;VielberthGebaeude.1.86;1842.00;1335.00;0.102;-0.002;-0.821;0.562;0.000
1583770133436;VielberthGebaeude.1.86;1842.00;1335.00;0.100;-0.004;-0.823;0.559;0.000
1583770133447;VielberthGebaeude.1.86;1842.00;1335.00;0.099;-0.005;-0.826;0.556;0.000
1583770133457;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.007;-0.828;0.553;0.000
1583770133468;VielberthGebaeude.1.86;1842.00;1335.00;0.097;-0.009;-0.830;0.549;0.000
1583770133477;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.011;-0.832;0.546;0.000
1583770133487;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.013;-0.834;0.543;0.000
1583770133498;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.016;-0.836;0.541;0.000
1583770133508;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.019;-0.837;0.538;0.000
1583770133518;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.022;-0.839;0.535;0.000
1583770133528;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.024;-0.841;0.532;0.000
1583770133539;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.027;-0.842;0.530;0.000
1583770133549;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.029;-0.844;0.527;0.000
1583770133560;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.031;-0.845;0.525;0.000
1583770133570;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.034;-0.847;0.523;0.000
1583770133580;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.036;-0.848;0.520;0.000
1583770133591;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.038;-0.850;0.518;0.000
1583770133601;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.039;-0.852;0.515;0.000
1583770133612;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.041;-0.853;0.512;0.000
1583770133622;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.042;-0.855;0.510;0.000
1583770133632;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.044;-0.857;0.507;0.000
1583770133642;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.046;-0.858;0.505;0.000
1583770133652;VielberthGebaeude.1.86;1842.00;1335.00;0.081;-0.048;-0.859;0.503;0.000
1583770133662;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.050;-0.861;0.500;0.000
1583770133672;VielberthGebaeude.1.86;1842.00;1335.00;0.079;-0.053;-0.862;0.498;0.000
1583770133682;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.056;-0.863;0.496;0.000
1583770133692;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.059;-0.864;0.494;0.000
1583770133702;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.061;-0.865;0.491;0.000
1583770133712;VielberthGebaeude.1.86;1842.00;1335.00;0.076;-0.064;-0.867;0.489;0.000
1583770133723;VielberthGebaeude.1.86;1842.00;1335.00;0.075;-0.066;-0.868;0.487;0.000
1583770133733;VielberthGebaeude.1.86;1842.00;1335.00;0.075;-0.068;-0.869;0.485;0.000
1583770133743;VielberthGebaeude.1.86;1842.00;1335.00;0.074;-0.070;-0.870;0.483;0.000
1583770133754;VielberthGebaeude.1.86;1842.00;1335.00;0.073;-0.072;-0.871;0.481;0.000
1583770133765;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.074;-0.872;0.479;0.000
1583770133775;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.076;-0.873;0.477;0.000
1583770133785;VielberthGebaeude.1.86;1842.00;1335.00;0.070;-0.077;-0.874;0.475;0.000
1583770133795;VielberthGebaeude.1.86;1842.00;1335.00;0.069;-0.079;-0.875;0.473;0.000
1583770133805;VielberthGebaeude.1.86;1842.00;1335.00;0.068;-0.080;-0.876;0.471;0.000
1583770133815;VielberthGebaeude.1.86;1842.00;1335.00;0.066;-0.081;-0.877;0.468;0.000
1583770133826;VielberthGebaeude.1.86;1842.00;1335.00;0.064;-0.081;-0.879;0.466;0.000
1583770133835;VielberthGebaeude.1.86;1842.00;1335.00;0.062;-0.082;-0.880;0.464;0.000
1583770133845;VielberthGebaeude.1.86;1842.00;1335.00;0.061;-0.083;-0.881;0.462;0.000
1583770133855;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.084;-0.882;0.461;0.000
1583770133865;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.085;-0.882;0.459;0.000
1583770133875;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.086;-0.883;0.458;0.000
1583770133886;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.087;-0.884;0.456;0.000
1583770133895;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.089;-0.884;0.455;0.000
1583770133905;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.090;-0.885;0.453;0.000
1583770133915;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.090;-0.886;0.452;0.000
1583770133925;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.091;-0.886;0.450;0.000
1583770133935;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.091;-0.887;0.449;0.000
1583770133945;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.091;-0.888;0.447;0.000
1583770133957;VielberthGebaeude.1.86;1842.00;1335.00;0.057;-0.091;-0.888;0.446;0.000
1583770133966;VielberthGebaeude.1.86;1842.00;1335.00;0.057;-0.091;-0.889;0.445;0.000
1583770133976;VielberthGebaeude.1.86;1842.00;1335.00;0.057;-0.091;-0.890;0.444;0.000
1583770133987;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.091;-0.890;0.443;0.000
1583770133998;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.091;-0.890;0.442;0.000
1583770134009;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.091;-0.891;0.441;0.000
1583770134019;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.092;-0.891;0.441;0.000
1583770134030;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.092;-0.891;0.440;0.000
1583770134039;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.093;-0.892;0.439;0.000
1583770134049;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.093;-0.892;0.439;0.000
1583770134059;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.093;-0.892;0.438;0.000
1583770134069;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.092;-0.893;0.437;0.000
1583770134079;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.092;-0.893;0.436;0.000
1583770134089;VielberthGebaeude.1.86;1842.00;1335.00;0.060;-0.091;-0.894;0.435;0.000
1583770134099;VielberthGebaeude.1.86;1842.00;1335.00;0.061;-0.090;-0.894;0.435;0.000
1583770134110;VielberthGebaeude.1.86;1842.00;1335.00;0.063;-0.090;-0.894;0.434;0.000
1583770134119;VielberthGebaeude.1.86;1842.00;1335.00;0.065;-0.090;-0.894;0.434;0.000
1583770134130;VielberthGebaeude.1.86;1842.00;1335.00;0.067;-0.091;-0.894;0.433;0.000
1583770134140;VielberthGebaeude.1.86;1842.00;1335.00;0.069;-0.091;-0.894;0.432;0.000
1583770134151;VielberthGebaeude.1.86;1842.00;1335.00;0.070;-0.091;-0.895;0.432;0.000
1583770134161;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.091;-0.895;0.431;0.000
1583770134171;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.091;-0.895;0.430;0.000
1583770134182;VielberthGebaeude.1.86;1842.00;1335.00;0.073;-0.090;-0.895;0.430;0.000
1583770134191;VielberthGebaeude.1.86;1842.00;1335.00;0.073;-0.090;-0.896;0.430;0.000
1583770134201;VielberthGebaeude.1.86;1842.00;1335.00;0.074;-0.090;-0.896;0.430;0.000
1583770134211;VielberthGebaeude.1.86;1842.00;1335.00;0.075;-0.090;-0.895;0.430;0.000
1583770134221;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.090;-0.895;0.430;0.000
1583770134231;VielberthGebaeude.1.86;1842.00;1335.00;0.079;-0.090;-0.895;0.431;0.000
1583770134241;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.091;-0.894;0.431;0.000
1583770134251;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.092;-0.893;0.432;0.000
1583770134261;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.093;-0.893;0.433;0.000
1583770134271;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.094;-0.892;0.433;0.000
1583770134281;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.095;-0.892;0.434;0.000
1583770134291;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.095;-0.892;0.434;0.000
1583770134301;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.094;-0.892;0.433;0.000
1583770134312;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.093;-0.892;0.433;0.000
1583770134322;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.092;-0.893;0.433;0.000
1583770134332;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.091;-0.893;0.433;0.000
1583770134342;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.090;-0.893;0.432;0.000
1583770134353;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.089;-0.893;0.432;0.000
1583770134362;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.089;-0.894;0.432;0.000
1583770134372;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.088;-0.894;0.432;0.000
1583770134382;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.088;-0.894;0.432;0.000
1583770134392;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.088;-0.893;0.432;0.000
1583770134402;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.088;-0.893;0.433;0.000
1583770134412;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.089;-0.893;0.433;0.000
1583770134422;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.090;-0.892;0.433;0.000
1583770134432;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.091;-0.892;0.434;0.000
1583770134442;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.093;-0.892;0.434;0.000
1583770134452;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.095;-0.891;0.434;0.000
1583770134462;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.096;-0.891;0.434;0.000
1583770134472;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.098;-0.891;0.434;0.000
1583770134482;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.099;-0.891;0.434;0.000
1583770134492;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.099;-0.891;0.435;0.000
1583770134502;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.100;-0.890;0.435;0.000
1583770134512;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.101;-0.890;0.436;0.000
1583770134522;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.101;-0.890;0.436;0.000
1583770134532;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.102;-0.889;0.437;0.000
1583770134542;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.103;-0.889;0.437;0.000
1583770134552;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.104;-0.888;0.438;0.000
1583770134562;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.105;-0.888;0.438;0.000
1583770134572;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.106;-0.887;0.439;0.000
1583770134582;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.106;-0.887;0.440;0.000
1583770134592;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.106;-0.887;0.440;0.000
1583770134602;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.105;-0.887;0.440;0.000
1583770134612;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.103;-0.887;0.440;0.000
1583770134622;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.101;-0.888;0.440;0.000
1583770134632;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.099;-0.888;0.439;0.000
1583770134642;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.097;-0.888;0.439;0.000
1583770134652;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.096;-0.888;0.440;0.000
1583770134662;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.095;-0.888;0.440;0.000
1583770134672;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.094;-0.888;0.441;0.000
1583770134682;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.094;-0.888;0.441;0.000
1583770134692;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.094;-0.887;0.442;0.000
1583770134702;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.093;-0.887;0.442;0.000
1583770134712;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.091;-0.888;0.442;0.000
1583770134722;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.089;-0.888;0.441;0.000
1583770134732;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.086;-0.889;0.440;0.000
1583770134742;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.084;-0.890;0.439;0.000
1583770134752;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.082;-0.890;0.439;0.000
1583770134762;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.080;-0.890;0.439;0.000
1583770134772;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.079;-0.890;0.439;0.000
1583770134782;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.079;-0.890;0.439;0.000
1583770134792;VielberthGebaeude.1.86;1842.00;1335.00;0.097;-0.079;-0.890;0.439;0.000
1583770134802;VielberthGebaeude.1.86;1842.00;1335.00;0.100;-0.078;-0.889;0.439;0.000
1583770134813;VielberthGebaeude.1.86;1842.00;1335.00;0.103;-0.078;-0.889;0.439;0.000
1583770134822;VielberthGebaeude.1.86;1842.00;1335.00;0.105;-0.078;-0.889;0.439;0.000
1583770134832;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.077;-0.889;0.439;0.000
1583770134842;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.076;-0.889;0.439;0.000
1583770134852;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.076;-0.889;0.439;0.000
1583770134862;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.075;-0.889;0.438;0.000
1583770134872;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.075;-0.889;0.438;0.000
1583770134882;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.075;-0.890;0.437;0.000
1583770134893;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.076;-0.890;0.437;0.000
1583770134902;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.076;-0.890;0.436;0.000
1583770134912;VielberthGebaeude.1.86;1842.00;1335.00;0.110;-0.076;-0.890;0.436;0.000
1583770134922;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.077;-0.890;0.435;0.000
1583770134933;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.077;-0.890;0.435;0.000
1583770134944;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.077;-0.891;0.434;0.000
1583770134954;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.077;-0.891;0.433;0.000
1583770134965;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.078;-0.891;0.432;0.000
1583770134975;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.078;-0.892;0.432;0.000
1583770134985;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.078;-0.892;0.431;0.000
1583770134995;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.078;-0.892;0.431;0.000
1583770135005;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.079;-0.893;0.430;0.000
