timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773306468;VielberthGebaeude.2.66;2041.00;1086.00;0.185;0.169;0.678;0.691;0.000
1583773306478;VielberthGebaeude.2.66;2041.00;1086.00;0.187;0.169;0.678;0.691;0.000
1583773306488;VielberthGebaeude.2.66;2041.00;1086.00;0.188;0.169;0.678;0.690;0.000
1583773306498;VielberthGebaeude.2.66;2041.00;1086.00;0.189;0.169;0.678;0.690;0.000
1583773306508;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.169;0.678;0.689;0.000
1583773306518;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.169;0.677;0.689;0.000
1583773306528;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.170;0.677;0.689;0.000
1583773306538;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.171;0.676;0.689;0.000
1583773306548;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.172;0.676;0.688;0.000
1583773306559;VielberthGebaeude.2.66;2041.00;1086.00;0.200;0.172;0.675;0.689;0.000
1583773306569;VielberthGebaeude.2.66;2041.00;1086.00;0.202;0.173;0.676;0.688;0.000
1583773306579;VielberthGebaeude.2.66;2041.00;1086.00;0.202;0.173;0.675;0.688;0.000
1583773306589;VielberthGebaeude.2.66;2041.00;1086.00;0.203;0.174;0.676;0.687;0.000
1583773306599;VielberthGebaeude.2.66;2041.00;1086.00;0.203;0.175;0.675;0.687;0.000
1583773306609;VielberthGebaeude.2.66;2041.00;1086.00;0.203;0.175;0.676;0.686;0.000
1583773306620;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.175;0.676;0.686;0.000
1583773306630;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.175;0.676;0.686;0.000
1583773306640;VielberthGebaeude.2.66;2041.00;1086.00;0.205;0.175;0.676;0.686;0.000
1583773306650;VielberthGebaeude.2.66;2041.00;1086.00;0.205;0.175;0.676;0.686;0.000
1583773306660;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.176;0.676;0.685;0.000
1583773306670;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.177;0.676;0.685;0.000
1583773306680;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.177;0.676;0.685;0.000
1583773306690;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.178;0.677;0.684;0.000
1583773306701;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.178;0.677;0.684;0.000
1583773306711;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.178;0.678;0.683;0.000
1583773306722;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.179;0.678;0.683;0.000
1583773306732;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.179;0.678;0.683;0.000
1583773306743;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.179;0.678;0.683;0.000
1583773306753;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.179;0.678;0.682;0.000
1583773306763;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.178;0.678;0.683;0.000
1583773306773;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.178;0.678;0.683;0.000
1583773306783;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.178;0.677;0.683;0.000
1583773306793;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.178;0.677;0.683;0.000
1583773306803;VielberthGebaeude.2.66;2041.00;1086.00;0.208;0.178;0.676;0.684;0.000
1583773306813;VielberthGebaeude.2.66;2041.00;1086.00;0.208;0.178;0.676;0.684;0.000
1583773306824;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.178;0.675;0.685;0.000
1583773306834;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.179;0.675;0.685;0.000
1583773306844;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.179;0.674;0.685;0.000
1583773306854;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.179;0.674;0.685;0.000
1583773306864;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.180;0.674;0.685;0.000
1583773306875;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.180;0.674;0.685;0.000
1583773306885;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.180;0.674;0.686;0.000
1583773306895;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.180;0.674;0.685;0.000
1583773306905;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.181;0.673;0.686;0.000
1583773306915;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.181;0.673;0.686;0.000
1583773306926;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.181;0.672;0.687;0.000
1583773306937;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.181;0.672;0.687;0.000
1583773306946;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.181;0.671;0.688;0.000
1583773306957;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.181;0.671;0.688;0.000
1583773306966;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.181;0.670;0.689;0.000
1583773306976;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.181;0.670;0.688;0.000
1583773306986;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.181;0.670;0.689;0.000
1583773306996;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.182;0.670;0.689;0.000
1583773307007;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.182;0.670;0.689;0.000
1583773307018;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.182;0.670;0.689;0.000
1583773307027;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.182;0.669;0.689;0.000
1583773307037;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.182;0.669;0.689;0.000
1583773307047;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.182;0.669;0.690;0.000
1583773307057;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.182;0.669;0.690;0.000
1583773307067;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.182;0.668;0.690;0.000
1583773307077;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.183;0.668;0.690;0.000
1583773307087;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.183;0.668;0.690;0.000
1583773307097;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.183;0.668;0.690;0.000
1583773307108;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.183;0.668;0.690;0.000
1583773307118;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.183;0.668;0.690;0.000
1583773307128;VielberthGebaeude.2.66;2041.00;1086.00;0.212;0.183;0.665;0.692;0.000
1583773307138;VielberthGebaeude.2.66;2041.00;1086.00;0.212;0.183;0.665;0.692;0.000
1583773307148;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.182;0.663;0.695;0.000
1583773307158;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.182;0.663;0.695;0.000
1583773307168;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.182;0.660;0.697;0.000
1583773307178;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.181;0.660;0.697;0.000
1583773307188;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.181;0.659;0.698;0.000
1583773307198;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.181;0.659;0.698;0.000
1583773307208;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.181;0.657;0.700;0.000
1583773307219;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.181;0.657;0.700;0.000
1583773307228;VielberthGebaeude.2.66;2041.00;1086.00;0.214;0.180;0.653;0.704;0.000
1583773307238;VielberthGebaeude.2.66;2041.00;1086.00;0.214;0.180;0.653;0.704;0.000
1583773307248;VielberthGebaeude.2.66;2041.00;1086.00;0.215;0.179;0.649;0.707;0.000
1583773307259;VielberthGebaeude.2.66;2041.00;1086.00;0.215;0.178;0.650;0.707;0.000
1583773307269;VielberthGebaeude.2.66;2041.00;1086.00;0.216;0.176;0.643;0.713;0.000
1583773307279;VielberthGebaeude.2.66;2041.00;1086.00;0.216;0.177;0.643;0.713;0.000
1583773307289;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.175;0.639;0.716;0.000
1583773307299;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.176;0.640;0.716;0.000
1583773307309;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.176;0.640;0.716;0.000
1583773307319;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.176;0.641;0.715;0.000
1583773307330;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.176;0.641;0.715;0.000
1583773307341;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.176;0.641;0.715;0.000
1583773307351;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.176;0.643;0.713;0.000
1583773307361;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.177;0.643;0.713;0.000
1583773307371;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.177;0.643;0.713;0.000
1583773307381;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.177;0.643;0.713;0.000
1583773307391;VielberthGebaeude.2.66;2041.00;1086.00;0.218;0.176;0.639;0.716;0.000
1583773307401;VielberthGebaeude.2.66;2041.00;1086.00;0.218;0.176;0.639;0.716;0.000
1583773307411;VielberthGebaeude.2.66;2041.00;1086.00;0.218;0.175;0.639;0.717;0.000
1583773307421;VielberthGebaeude.2.66;2041.00;1086.00;0.218;0.176;0.639;0.717;0.000
1583773307432;VielberthGebaeude.2.66;2041.00;1086.00;0.218;0.175;0.638;0.717;0.000
1583773307442;VielberthGebaeude.2.66;2041.00;1086.00;0.218;0.176;0.639;0.717;0.000
1583773307452;VielberthGebaeude.2.66;2041.00;1086.00;0.218;0.176;0.640;0.716;0.000
1583773307461;VielberthGebaeude.2.66;2041.00;1086.00;0.218;0.176;0.640;0.716;0.000
1583773307477;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.176;0.642;0.714;0.000
1583773307487;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.176;0.642;0.714;0.000
1583773307497;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.177;0.644;0.712;0.000
1583773307504;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.177;0.644;0.712;0.000
1583773307514;VielberthGebaeude.2.66;2041.00;1086.00;0.216;0.178;0.648;0.709;0.000
1583773307525;VielberthGebaeude.2.66;2041.00;1086.00;0.216;0.178;0.648;0.708;0.000
1583773307535;VielberthGebaeude.2.66;2041.00;1086.00;0.215;0.179;0.650;0.707;0.000
1583773307545;VielberthGebaeude.2.66;2041.00;1086.00;0.215;0.179;0.650;0.706;0.000
1583773307555;VielberthGebaeude.2.66;2041.00;1086.00;0.214;0.179;0.652;0.704;0.000
1583773307565;VielberthGebaeude.2.66;2041.00;1086.00;0.214;0.179;0.653;0.704;0.000
1583773307575;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.180;0.656;0.702;0.000
1583773307585;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.180;0.656;0.701;0.000
1583773307596;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.180;0.657;0.700;0.000
1583773307606;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.181;0.657;0.700;0.000
1583773307616;VielberthGebaeude.2.66;2041.00;1086.00;0.212;0.181;0.659;0.699;0.000
1583773307626;VielberthGebaeude.2.66;2041.00;1086.00;0.212;0.181;0.659;0.698;0.000
1583773307636;VielberthGebaeude.2.66;2041.00;1086.00;0.212;0.182;0.659;0.698;0.000
1583773307646;VielberthGebaeude.2.66;2041.00;1086.00;0.212;0.182;0.659;0.698;0.000
1583773307657;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.182;0.659;0.698;0.000
1583773307667;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.182;0.659;0.698;0.000
1583773307678;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.182;0.656;0.701;0.000
1583773307688;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.182;0.657;0.700;0.000
1583773307698;VielberthGebaeude.2.66;2041.00;1086.00;0.214;0.182;0.655;0.702;0.000
1583773307708;VielberthGebaeude.2.66;2041.00;1086.00;0.214;0.182;0.655;0.701;0.000
1583773307718;VielberthGebaeude.2.66;2041.00;1086.00;0.215;0.181;0.653;0.703;0.000
1583773307728;VielberthGebaeude.2.66;2041.00;1086.00;0.215;0.181;0.654;0.703;0.000
1583773307738;VielberthGebaeude.2.66;2041.00;1086.00;0.215;0.181;0.652;0.704;0.000
1583773307748;VielberthGebaeude.2.66;2041.00;1086.00;0.215;0.182;0.652;0.704;0.000
1583773307758;VielberthGebaeude.2.66;2041.00;1086.00;0.214;0.183;0.653;0.703;0.000
1583773307768;VielberthGebaeude.2.66;2041.00;1086.00;0.214;0.183;0.653;0.703;0.000
1583773307779;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.184;0.653;0.703;0.000
1583773307789;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.185;0.653;0.703;0.000
1583773307799;VielberthGebaeude.2.66;2041.00;1086.00;0.212;0.185;0.654;0.702;0.000
1583773307809;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.185;0.654;0.702;0.000
1583773307819;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.186;0.655;0.702;0.000
1583773307829;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.186;0.655;0.701;0.000
1583773307840;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.187;0.655;0.701;0.000
1583773307850;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.188;0.656;0.701;0.000
1583773307860;VielberthGebaeude.2.66;2041.00;1086.00;0.208;0.188;0.656;0.700;0.000
1583773307870;VielberthGebaeude.2.66;2041.00;1086.00;0.208;0.189;0.657;0.700;0.000
1583773307880;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.190;0.658;0.699;0.000
1583773307891;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.190;0.658;0.698;0.000
1583773307901;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.191;0.659;0.698;0.000
1583773307910;VielberthGebaeude.2.66;2041.00;1086.00;0.205;0.191;0.660;0.697;0.000
1583773307920;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.192;0.661;0.697;0.000
1583773307930;VielberthGebaeude.2.66;2041.00;1086.00;0.203;0.192;0.661;0.696;0.000
1583773307940;VielberthGebaeude.2.66;2041.00;1086.00;0.202;0.193;0.662;0.695;0.000
1583773307950;VielberthGebaeude.2.66;2041.00;1086.00;0.201;0.193;0.663;0.694;0.000
1583773307960;VielberthGebaeude.2.66;2041.00;1086.00;0.201;0.194;0.664;0.694;0.000
1583773307970;VielberthGebaeude.2.66;2041.00;1086.00;0.200;0.194;0.665;0.693;0.000
1583773307980;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.195;0.666;0.692;0.000
1583773307990;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.195;0.667;0.691;0.000
1583773308000;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.196;0.668;0.690;0.000
1583773308010;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.196;0.670;0.689;0.000
1583773308020;VielberthGebaeude.2.66;2041.00;1086.00;0.196;0.196;0.672;0.687;0.000
1583773308030;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.197;0.673;0.685;0.000
1583773308040;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.197;0.675;0.684;0.000
1583773308050;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.197;0.677;0.682;0.000
1583773308060;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.197;0.679;0.680;0.000
1583773308070;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.196;0.681;0.679;0.000
1583773308080;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.195;0.683;0.677;0.000
1583773308090;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.194;0.685;0.676;0.000
1583773308101;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.192;0.687;0.674;0.000
1583773308111;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.191;0.689;0.672;0.000
1583773308121;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.190;0.691;0.671;0.000
1583773308131;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.189;0.692;0.669;0.000
1583773308142;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.188;0.694;0.668;0.000
1583773308152;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.188;0.695;0.666;0.000
1583773308161;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.188;0.697;0.665;0.000
1583773308173;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.189;0.698;0.664;0.000
1583773308183;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.190;0.699;0.662;0.000
1583773308193;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.192;0.700;0.660;0.000
1583773308204;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.194;0.701;0.658;0.000
1583773308215;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.196;0.702;0.656;0.000
1583773308225;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.197;0.703;0.655;0.000
1583773308235;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.199;0.704;0.653;0.000
1583773308245;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.200;0.705;0.651;0.000
1583773308255;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.200;0.707;0.649;0.000
1583773308265;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.201;0.708;0.647;0.000
1583773308275;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.201;0.711;0.645;0.000
1583773308285;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.200;0.713;0.642;0.000
1583773308295;VielberthGebaeude.2.66;2041.00;1086.00;0.196;0.200;0.716;0.640;0.000
1583773308305;VielberthGebaeude.2.66;2041.00;1086.00;0.196;0.199;0.718;0.638;0.000
1583773308316;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.198;0.720;0.636;0.000
1583773308325;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.196;0.723;0.633;0.000
1583773308335;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.195;0.726;0.631;0.000
1583773308345;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.194;0.728;0.629;0.000
1583773308356;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.193;0.731;0.626;0.000
1583773308365;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.192;0.733;0.624;0.000
1583773308375;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.191;0.735;0.621;0.000
1583773308385;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.191;0.738;0.619;0.000
1583773308395;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.190;0.740;0.616;0.000
1583773308405;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.190;0.742;0.614;0.000
1583773308415;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.190;0.744;0.612;0.000
1583773308425;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.190;0.745;0.610;0.000
1583773308435;VielberthGebaeude.2.66;2041.00;1086.00;0.190;0.190;0.747;0.608;0.000
1583773308445;VielberthGebaeude.2.66;2041.00;1086.00;0.190;0.190;0.748;0.607;0.000
1583773308455;VielberthGebaeude.2.66;2041.00;1086.00;0.189;0.190;0.749;0.605;0.000
1583773308465;VielberthGebaeude.2.66;2041.00;1086.00;0.188;0.191;0.751;0.604;0.000
1583773308475;VielberthGebaeude.2.66;2041.00;1086.00;0.186;0.191;0.752;0.603;0.000
1583773308485;VielberthGebaeude.2.66;2041.00;1086.00;0.185;0.191;0.754;0.601;0.000
1583773308495;VielberthGebaeude.2.66;2041.00;1086.00;0.183;0.191;0.755;0.600;0.000
1583773308505;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.191;0.756;0.599;0.000
1583773308515;VielberthGebaeude.2.66;2041.00;1086.00;0.179;0.192;0.758;0.597;0.000
1583773308526;VielberthGebaeude.2.66;2041.00;1086.00;0.177;0.192;0.760;0.596;0.000
1583773308536;VielberthGebaeude.2.66;2041.00;1086.00;0.175;0.192;0.762;0.594;0.000
1583773308546;VielberthGebaeude.2.66;2041.00;1086.00;0.173;0.192;0.764;0.592;0.000
1583773308556;VielberthGebaeude.2.66;2041.00;1086.00;0.172;0.192;0.765;0.590;0.000
1583773308566;VielberthGebaeude.2.66;2041.00;1086.00;0.171;0.192;0.766;0.589;0.000
1583773308576;VielberthGebaeude.2.66;2041.00;1086.00;0.170;0.193;0.768;0.587;0.000
1583773308586;VielberthGebaeude.2.66;2041.00;1086.00;0.169;0.193;0.769;0.585;0.000
1583773308596;VielberthGebaeude.2.66;2041.00;1086.00;0.169;0.194;0.771;0.583;0.000
1583773308606;VielberthGebaeude.2.66;2041.00;1086.00;0.169;0.196;0.772;0.581;0.000
1583773308616;VielberthGebaeude.2.66;2041.00;1086.00;0.168;0.197;0.773;0.579;0.000
1583773308626;VielberthGebaeude.2.66;2041.00;1086.00;0.168;0.197;0.774;0.578;0.000
1583773308636;VielberthGebaeude.2.66;2041.00;1086.00;0.168;0.198;0.775;0.576;0.000
1583773308646;VielberthGebaeude.2.66;2041.00;1086.00;0.167;0.198;0.776;0.576;0.000
1583773308656;VielberthGebaeude.2.66;2041.00;1086.00;0.166;0.199;0.776;0.574;0.000
1583773308666;VielberthGebaeude.2.66;2041.00;1086.00;0.165;0.199;0.777;0.574;0.000
1583773308676;VielberthGebaeude.2.66;2041.00;1086.00;0.163;0.200;0.778;0.573;0.000
1583773308686;VielberthGebaeude.2.66;2041.00;1086.00;0.162;0.201;0.779;0.572;0.000
1583773308696;VielberthGebaeude.2.66;2041.00;1086.00;0.161;0.201;0.780;0.571;0.000
1583773308706;VielberthGebaeude.2.66;2041.00;1086.00;0.159;0.202;0.780;0.570;0.000
1583773308716;VielberthGebaeude.2.66;2041.00;1086.00;0.158;0.203;0.781;0.569;0.000
1583773308726;VielberthGebaeude.2.66;2041.00;1086.00;0.156;0.203;0.782;0.568;0.000
1583773308736;VielberthGebaeude.2.66;2041.00;1086.00;0.155;0.202;0.784;0.567;0.000
1583773308746;VielberthGebaeude.2.66;2041.00;1086.00;0.153;0.201;0.785;0.566;0.000
1583773308756;VielberthGebaeude.2.66;2041.00;1086.00;0.152;0.201;0.786;0.565;0.000
1583773308766;VielberthGebaeude.2.66;2041.00;1086.00;0.151;0.200;0.787;0.563;0.000
1583773308776;VielberthGebaeude.2.66;2041.00;1086.00;0.150;0.199;0.789;0.562;0.000
1583773308786;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.198;0.790;0.561;0.000
1583773308796;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.198;0.791;0.559;0.000
1583773308807;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.198;0.792;0.558;0.000
1583773308817;VielberthGebaeude.2.66;2041.00;1086.00;0.150;0.198;0.793;0.556;0.000
1583773308827;VielberthGebaeude.2.66;2041.00;1086.00;0.151;0.199;0.793;0.555;0.000
1583773308837;VielberthGebaeude.2.66;2041.00;1086.00;0.151;0.199;0.794;0.554;0.000
1583773308847;VielberthGebaeude.2.66;2041.00;1086.00;0.152;0.199;0.794;0.554;0.000
1583773308857;VielberthGebaeude.2.66;2041.00;1086.00;0.152;0.199;0.795;0.553;0.000
1583773308867;VielberthGebaeude.2.66;2041.00;1086.00;0.153;0.199;0.795;0.553;0.000
1583773308877;VielberthGebaeude.2.66;2041.00;1086.00;0.153;0.199;0.795;0.553;0.000
1583773308889;VielberthGebaeude.2.66;2041.00;1086.00;0.153;0.199;0.795;0.553;0.000
1583773308898;VielberthGebaeude.2.66;2041.00;1086.00;0.154;0.199;0.794;0.553;0.000
1583773308908;VielberthGebaeude.2.66;2041.00;1086.00;0.154;0.199;0.794;0.553;0.000
1583773308918;VielberthGebaeude.2.66;2041.00;1086.00;0.154;0.199;0.795;0.553;0.000
1583773308928;VielberthGebaeude.2.66;2041.00;1086.00;0.153;0.199;0.795;0.553;0.000
1583773308938;VielberthGebaeude.2.66;2041.00;1086.00;0.153;0.199;0.795;0.552;0.000
1583773308948;VielberthGebaeude.2.66;2041.00;1086.00;0.152;0.198;0.796;0.552;0.000
1583773308958;VielberthGebaeude.2.66;2041.00;1086.00;0.150;0.198;0.796;0.552;0.000
1583773308968;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.197;0.797;0.551;0.000
1583773308979;VielberthGebaeude.2.66;2041.00;1086.00;0.147;0.196;0.798;0.550;0.000
1583773308989;VielberthGebaeude.2.66;2041.00;1086.00;0.146;0.195;0.800;0.549;0.000
1583773308999;VielberthGebaeude.2.66;2041.00;1086.00;0.144;0.193;0.801;0.548;0.000
1583773309009;VielberthGebaeude.2.66;2041.00;1086.00;0.142;0.192;0.802;0.547;0.000
1583773309019;VielberthGebaeude.2.66;2041.00;1086.00;0.140;0.191;0.803;0.547;0.000
1583773309029;VielberthGebaeude.2.66;2041.00;1086.00;0.138;0.189;0.805;0.545;0.000
1583773309040;VielberthGebaeude.2.66;2041.00;1086.00;0.136;0.188;0.806;0.545;0.000
1583773309050;VielberthGebaeude.2.66;2041.00;1086.00;0.134;0.186;0.808;0.543;0.000
1583773309061;VielberthGebaeude.2.66;2041.00;1086.00;0.131;0.184;0.809;0.542;0.000
1583773309071;VielberthGebaeude.2.66;2041.00;1086.00;0.129;0.183;0.812;0.540;0.000
1583773309080;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.181;0.813;0.539;0.000
1583773309090;VielberthGebaeude.2.66;2041.00;1086.00;0.124;0.180;0.815;0.536;0.000
1583773309100;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.178;0.817;0.535;0.000
1583773309111;VielberthGebaeude.2.66;2041.00;1086.00;0.121;0.177;0.819;0.532;0.000
1583773309120;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.175;0.820;0.531;0.000
1583773309130;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.175;0.823;0.527;0.000
