timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771634217;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.052;-0.929;0.345;0.000
1583771634228;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.054;-0.929;0.346;0.000
1583771634237;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.056;-0.929;0.347;0.000
1583771634247;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.057;-0.929;0.347;0.000
1583771634257;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.058;-0.929;0.347;0.000
1583771634267;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.059;-0.929;0.347;0.000
1583771634277;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.060;-0.929;0.347;0.000
1583771634287;VielberthGebaeude.1.62;357.00;1239.00;0.109;-0.060;-0.930;0.347;0.000
1583771634297;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.060;-0.930;0.347;0.000
1583771634307;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.059;-0.930;0.347;0.000
1583771634318;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.058;-0.931;0.347;0.000
1583771634327;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.058;-0.931;0.347;0.000
1583771634337;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.057;-0.931;0.347;0.000
1583771634347;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.057;-0.931;0.347;0.000
1583771634357;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.056;-0.931;0.348;0.000
1583771634367;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.056;-0.930;0.349;0.000
1583771634377;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.056;-0.930;0.350;0.000
1583771634387;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.055;-0.929;0.352;0.000
1583771634397;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.055;-0.929;0.353;0.000
1583771634407;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.054;-0.928;0.355;0.000
1583771634417;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.054;-0.927;0.357;0.000
1583771634427;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.053;-0.927;0.359;0.000
1583771634437;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.052;-0.926;0.361;0.000
1583771634447;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.051;-0.925;0.364;0.000
1583771634457;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.050;-0.924;0.367;0.000
1583771634467;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.049;-0.923;0.370;0.000
1583771634477;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.048;-0.921;0.373;0.000
1583771634488;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.047;-0.920;0.376;0.000
1583771634498;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.047;-0.919;0.379;0.000
1583771634508;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.046;-0.918;0.382;0.000
1583771634518;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.046;-0.917;0.385;0.000
1583771634528;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.047;-0.916;0.388;0.000
1583771634538;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.047;-0.915;0.390;0.000
1583771634548;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.048;-0.914;0.391;0.000
1583771634559;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.049;-0.914;0.392;0.000
1583771634569;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.051;-0.913;0.393;0.000
1583771634579;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.052;-0.913;0.394;0.000
1583771634589;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.054;-0.912;0.394;0.000
1583771634599;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.056;-0.911;0.395;0.000
1583771634609;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.058;-0.910;0.397;0.000
1583771634619;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.060;-0.909;0.398;0.000
1583771634631;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.062;-0.908;0.400;0.000
1583771634640;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.064;-0.907;0.403;0.000
1583771634650;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.066;-0.905;0.406;0.000
1583771634660;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.067;-0.903;0.408;0.000
1583771634670;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.068;-0.902;0.411;0.000
1583771634680;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.069;-0.900;0.415;0.000
1583771634690;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.069;-0.898;0.418;0.000
1583771634700;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.069;-0.896;0.422;0.000
1583771634710;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.068;-0.894;0.426;0.000
1583771634721;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.067;-0.893;0.430;0.000
1583771634731;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.065;-0.891;0.435;0.000
1583771634740;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.063;-0.888;0.439;0.000
1583771634750;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.061;-0.886;0.444;0.000
1583771634760;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.059;-0.884;0.449;0.000
1583771634770;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.057;-0.882;0.454;0.000
1583771634780;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.056;-0.879;0.460;0.000
1583771634790;VielberthGebaeude.1.62;357.00;1239.00;0.109;-0.054;-0.877;0.465;0.000
1583771634800;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.053;-0.874;0.471;0.000
1583771634811;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.052;-0.871;0.476;0.000
1583771634821;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.052;-0.868;0.482;0.000
1583771634831;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.051;-0.865;0.487;0.000
1583771634841;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.051;-0.863;0.492;0.000
1583771634851;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.052;-0.860;0.497;0.000
1583771634861;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.052;-0.857;0.502;0.000
1583771634872;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.052;-0.855;0.506;0.000
1583771634882;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.052;-0.852;0.510;0.000
1583771634892;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.053;-0.850;0.514;0.000
1583771634903;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.053;-0.848;0.517;0.000
1583771634913;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.053;-0.846;0.521;0.000
1583771634923;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.052;-0.844;0.524;0.000
1583771634933;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.052;-0.842;0.527;0.000
1583771634943;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.051;-0.840;0.530;0.000
1583771634953;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.050;-0.838;0.533;0.000
1583771634963;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.049;-0.836;0.537;0.000
1583771634973;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.048;-0.834;0.540;0.000
1583771634983;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.047;-0.832;0.544;0.000
1583771634993;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.046;-0.829;0.548;0.000
1583771635003;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.046;-0.827;0.552;0.000
1583771635013;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.046;-0.824;0.556;0.000
1583771635023;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.045;-0.821;0.560;0.000
1583771635033;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.045;-0.818;0.564;0.000
1583771635043;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.044;-0.815;0.568;0.000
1583771635053;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.044;-0.812;0.573;0.000
1583771635063;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.043;-0.809;0.577;0.000
1583771635073;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.042;-0.806;0.581;0.000
1583771635083;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.041;-0.802;0.586;0.000
1583771635093;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.040;-0.799;0.590;0.000
1583771635103;VielberthGebaeude.1.62;357.00;1239.00;0.109;-0.039;-0.795;0.595;0.000
1583771635113;VielberthGebaeude.1.62;357.00;1239.00;0.109;-0.039;-0.792;0.600;0.000
1583771635123;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.038;-0.788;0.604;0.000
1583771635133;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.037;-0.785;0.609;0.000
1583771635143;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.037;-0.781;0.613;0.000
1583771635153;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.036;-0.777;0.618;0.000
1583771635163;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.036;-0.773;0.623;0.000
1583771635173;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.035;-0.769;0.627;0.000
1583771635183;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.034;-0.765;0.632;0.000
1583771635193;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.034;-0.761;0.637;0.000
1583771635203;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.033;-0.757;0.642;0.000
1583771635213;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.033;-0.753;0.646;0.000
1583771635223;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.032;-0.749;0.651;0.000
1583771635233;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.032;-0.745;0.655;0.000
1583771635243;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.031;-0.741;0.659;0.000
1583771635253;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.030;-0.738;0.663;0.000
1583771635263;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.029;-0.734;0.667;0.000
1583771635273;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.028;-0.731;0.671;0.000
1583771635283;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.027;-0.728;0.674;0.000
1583771635293;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.027;-0.725;0.678;0.000
1583771635303;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.026;-0.722;0.681;0.000
1583771635313;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.025;-0.718;0.685;0.000
1583771635323;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.025;-0.713;0.689;0.000
1583771635334;VielberthGebaeude.1.62;357.00;1239.00;0.129;-0.024;-0.709;0.693;0.000
1583771635344;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.024;-0.704;0.697;0.000
1583771635353;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.024;-0.699;0.701;0.000
1583771635363;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.022;-0.690;0.710;0.000
1583771635373;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.022;-0.690;0.710;0.000
1583771635383;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.021;-0.686;0.714;0.000
1583771635393;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.020;-0.682;0.717;0.000
1583771635403;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.018;-0.678;0.721;0.000
1583771635413;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.017;-0.674;0.725;0.000
1583771635423;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.014;-0.670;0.728;0.000
1583771635433;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.012;-0.668;0.731;0.000
1583771635443;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.010;-0.665;0.734;0.000
1583771635453;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.007;-0.663;0.736;0.000
1583771635463;VielberthGebaeude.1.62;357.00;1239.00;0.135;-0.004;-0.661;0.739;0.000
1583771635473;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.001;-0.658;0.741;0.000
1583771635483;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.001;-0.656;0.743;0.000
1583771635493;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.004;-0.654;0.745;0.000
1583771635503;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.006;-0.651;0.747;0.000
1583771635513;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.008;-0.648;0.750;0.000
1583771635523;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.009;-0.645;0.753;0.000
1583771635533;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.011;-0.642;0.755;0.000
1583771635543;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.013;-0.638;0.758;0.000
1583771635553;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.014;-0.635;0.761;0.000
1583771635563;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.016;-0.631;0.764;0.000
1583771635573;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.018;-0.628;0.767;0.000
1583771635583;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.019;-0.624;0.769;0.000
1583771635593;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.021;-0.621;0.772;0.000
1583771635603;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.022;-0.617;0.775;0.000
1583771635613;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.023;-0.614;0.778;0.000
1583771635624;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.024;-0.611;0.781;0.000
1583771635633;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.025;-0.607;0.783;0.000
1583771635643;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.026;-0.604;0.785;0.000
1583771635653;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.026;-0.601;0.787;0.000
1583771635665;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.028;-0.596;0.791;0.000
1583771635674;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.027;-0.596;0.791;0.000
1583771635684;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.028;-0.593;0.793;0.000
1583771635693;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.029;-0.590;0.795;0.000
1583771635703;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.029;-0.588;0.797;0.000
1583771635713;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.030;-0.585;0.798;0.000
1583771635723;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.031;-0.583;0.800;0.000
1583771635733;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.032;-0.581;0.801;0.000
1583771635744;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.033;-0.579;0.802;0.000
1583771635753;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.034;-0.578;0.804;0.000
1583771635764;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.035;-0.576;0.805;0.000
1583771635774;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.037;-0.574;0.806;0.000
1583771635784;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.038;-0.572;0.808;0.000
1583771635794;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.040;-0.570;0.809;0.000
1583771635803;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.041;-0.568;0.810;0.000
1583771635814;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.042;-0.565;0.812;0.000
1583771635823;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.043;-0.563;0.813;0.000
1583771635833;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.044;-0.560;0.815;0.000
1583771635843;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.045;-0.558;0.817;0.000
1583771635853;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.046;-0.555;0.818;0.000
1583771635863;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.047;-0.552;0.820;0.000
1583771635873;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.048;-0.550;0.822;0.000
1583771635884;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.049;-0.547;0.824;0.000
1583771635893;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.050;-0.544;0.826;0.000
1583771635903;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.051;-0.541;0.827;0.000
1583771635913;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.052;-0.538;0.829;0.000
1583771635923;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.053;-0.536;0.831;0.000
1583771635934;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.053;-0.533;0.833;0.000
1583771635945;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.054;-0.530;0.834;0.000
1583771635954;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.055;-0.527;0.836;0.000
1583771635964;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.056;-0.525;0.837;0.000
1583771635974;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.057;-0.523;0.838;0.000
1583771635984;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.059;-0.521;0.840;0.000
1583771635994;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.060;-0.518;0.841;0.000
1583771636004;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.062;-0.517;0.842;0.000
1583771636015;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.063;-0.515;0.843;0.000
1583771636024;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.065;-0.513;0.845;0.000
1583771636034;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.067;-0.512;0.845;0.000
1583771636044;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.069;-0.511;0.846;0.000
1583771636054;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.072;-0.509;0.847;0.000
1583771636065;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.074;-0.508;0.848;0.000
1583771636074;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.076;-0.507;0.849;0.000
1583771636084;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.078;-0.505;0.849;0.000
1583771636094;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.080;-0.504;0.850;0.000
1583771636104;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.082;-0.503;0.851;0.000
1583771636114;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.083;-0.501;0.852;0.000
1583771636124;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.084;-0.500;0.852;0.000
1583771636134;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.085;-0.499;0.853;0.000
1583771636144;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.086;-0.497;0.854;0.000
1583771636155;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.086;-0.496;0.854;0.000
1583771636165;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.086;-0.495;0.854;0.000
1583771636175;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.085;-0.494;0.855;0.000
1583771636185;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.084;-0.494;0.855;0.000
1583771636196;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.083;-0.493;0.855;0.000
1583771636207;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.081;-0.493;0.855;0.000
1583771636218;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.080;-0.493;0.855;0.000
1583771636227;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.078;-0.494;0.854;0.000
1583771636237;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.077;-0.494;0.854;0.000
1583771636248;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.075;-0.495;0.854;0.000
1583771636257;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.073;-0.496;0.854;0.000
1583771636267;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.072;-0.498;0.853;0.000
1583771636277;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.071;-0.499;0.853;0.000
1583771636288;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.070;-0.501;0.852;0.000
1583771636298;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.069;-0.503;0.851;0.000
1583771636309;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.068;-0.505;0.850;0.000
1583771636319;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.067;-0.506;0.850;0.000
1583771636328;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.066;-0.509;0.848;0.000
1583771636339;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.065;-0.511;0.847;0.000
1583771636349;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.064;-0.513;0.846;0.000
1583771636360;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.063;-0.516;0.844;0.000
1583771636370;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.062;-0.519;0.843;0.000
1583771636380;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.062;-0.522;0.841;0.000
1583771636390;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.062;-0.524;0.840;0.000
1583771636400;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.062;-0.527;0.838;0.000
1583771636410;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.062;-0.530;0.836;0.000
1583771636420;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.062;-0.532;0.835;0.000
1583771636430;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.062;-0.535;0.833;0.000
1583771636440;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.062;-0.537;0.832;0.000
1583771636450;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.063;-0.539;0.830;0.000
1583771636460;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.063;-0.541;0.829;0.000
1583771636470;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.063;-0.543;0.828;0.000
1583771636480;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.063;-0.545;0.826;0.000
1583771636490;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.063;-0.547;0.825;0.000
1583771636500;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.063;-0.549;0.823;0.000
1583771636511;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.062;-0.552;0.822;0.000
1583771636520;VielberthGebaeude.1.62;357.00;1239.00;0.126;0.062;-0.554;0.821;0.000
1583771636530;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.061;-0.557;0.819;0.000
1583771636540;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.060;-0.559;0.818;0.000
1583771636550;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.059;-0.561;0.816;0.000
1583771636560;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.058;-0.564;0.815;0.000
1583771636570;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.056;-0.566;0.813;0.000
1583771636580;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.054;-0.569;0.811;0.000
1583771636591;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.052;-0.572;0.810;0.000
1583771636601;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.049;-0.575;0.807;0.000
1583771636611;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.046;-0.578;0.805;0.000
1583771636621;VielberthGebaeude.1.62;357.00;1239.00;0.126;0.043;-0.581;0.803;0.000
1583771636631;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.041;-0.584;0.800;0.000
1583771636641;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.038;-0.588;0.798;0.000
1583771636651;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.036;-0.591;0.795;0.000
1583771636661;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.033;-0.595;0.793;0.000
1583771636671;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.031;-0.598;0.790;0.000
1583771636681;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.029;-0.601;0.788;0.000
1583771636692;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.026;-0.603;0.786;0.000
1583771636701;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.025;-0.605;0.784;0.000
1583771636711;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.023;-0.607;0.783;0.000
1583771636721;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.022;-0.608;0.781;0.000
1583771636731;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.020;-0.609;0.780;0.000
1583771636742;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.018;-0.609;0.780;0.000
1583771636752;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.016;-0.611;0.778;0.000
1583771636761;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.014;-0.613;0.777;0.000
1583771636771;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.012;-0.617;0.774;0.000
1583771636782;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.011;-0.621;0.771;0.000
1583771636792;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.011;-0.627;0.766;0.000
1583771636802;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.011;-0.632;0.763;0.000
1583771636812;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.012;-0.637;0.759;0.000
1583771636822;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.013;-0.640;0.756;0.000
1583771636832;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.014;-0.643;0.754;0.000
1583771636842;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.015;-0.644;0.753;0.000
1583771636852;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.015;-0.646;0.751;0.000
1583771636863;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.015;-0.648;0.749;0.000
