timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774498723;VielberthGebaeude.3.22;2048.00;372.00;0.177;-0.030;0.282;0.943;0.000
1583774498734;VielberthGebaeude.3.22;2048.00;372.00;0.176;-0.030;0.282;0.943;0.000
1583774498745;VielberthGebaeude.3.22;2048.00;372.00;0.176;-0.030;0.282;0.943;0.000
1583774498754;VielberthGebaeude.3.22;2048.00;372.00;0.176;-0.031;0.282;0.943;0.000
1583774498764;VielberthGebaeude.3.22;2048.00;372.00;0.175;-0.031;0.282;0.943;0.000
1583774498774;VielberthGebaeude.3.22;2048.00;372.00;0.175;-0.030;0.287;0.941;0.000
1583774498784;VielberthGebaeude.3.22;2048.00;372.00;0.175;-0.031;0.287;0.941;0.000
1583774498794;VielberthGebaeude.3.22;2048.00;372.00;0.175;-0.030;0.291;0.940;0.000
1583774498804;VielberthGebaeude.3.22;2048.00;372.00;0.175;-0.031;0.290;0.940;0.000
1583774498814;VielberthGebaeude.3.22;2048.00;372.00;0.174;-0.031;0.293;0.940;0.000
1583774498824;VielberthGebaeude.3.22;2048.00;372.00;0.174;-0.031;0.293;0.940;0.000
1583774498834;VielberthGebaeude.3.22;2048.00;372.00;0.174;-0.031;0.296;0.939;0.000
1583774498844;VielberthGebaeude.3.22;2048.00;372.00;0.173;-0.031;0.295;0.939;0.000
1583774498854;VielberthGebaeude.3.22;2048.00;372.00;0.173;-0.031;0.297;0.939;0.000
1583774498864;VielberthGebaeude.3.22;2048.00;372.00;0.173;-0.031;0.297;0.939;0.000
1583774498874;VielberthGebaeude.3.22;2048.00;372.00;0.172;-0.031;0.297;0.939;0.000
1583774498884;VielberthGebaeude.3.22;2048.00;372.00;0.172;-0.031;0.297;0.939;0.000
1583774498894;VielberthGebaeude.3.22;2048.00;372.00;0.172;-0.031;0.297;0.939;0.000
1583774498904;VielberthGebaeude.3.22;2048.00;372.00;0.172;-0.031;0.297;0.939;0.000
1583774498914;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.031;0.298;0.939;0.000
1583774498925;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.031;0.298;0.939;0.000
1583774498934;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.031;0.300;0.938;0.000
1583774498944;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.031;0.300;0.938;0.000
1583774498954;VielberthGebaeude.3.22;2048.00;372.00;0.170;-0.031;0.301;0.938;0.000
1583774498964;VielberthGebaeude.3.22;2048.00;372.00;0.170;-0.031;0.301;0.938;0.000
1583774498974;VielberthGebaeude.3.22;2048.00;372.00;0.170;-0.032;0.300;0.938;0.000
1583774498984;VielberthGebaeude.3.22;2048.00;372.00;0.170;-0.032;0.300;0.938;0.000
1583774498995;VielberthGebaeude.3.22;2048.00;372.00;0.169;-0.032;0.300;0.938;0.000
1583774499004;VielberthGebaeude.3.22;2048.00;372.00;0.169;-0.032;0.300;0.938;0.000
1583774499015;VielberthGebaeude.3.22;2048.00;372.00;0.168;-0.032;0.300;0.938;0.000
1583774499024;VielberthGebaeude.3.22;2048.00;372.00;0.168;-0.033;0.300;0.939;0.000
1583774499035;VielberthGebaeude.3.22;2048.00;372.00;0.168;-0.033;0.300;0.938;0.000
1583774499045;VielberthGebaeude.3.22;2048.00;372.00;0.168;-0.033;0.300;0.938;0.000
1583774499055;VielberthGebaeude.3.22;2048.00;372.00;0.167;-0.033;0.302;0.938;0.000
1583774499065;VielberthGebaeude.3.22;2048.00;372.00;0.167;-0.033;0.302;0.938;0.000
1583774499075;VielberthGebaeude.3.22;2048.00;372.00;0.167;-0.034;0.301;0.938;0.000
1583774499085;VielberthGebaeude.3.22;2048.00;372.00;0.167;-0.034;0.301;0.938;0.000
1583774499096;VielberthGebaeude.3.22;2048.00;372.00;0.166;-0.035;0.299;0.939;0.000
1583774499106;VielberthGebaeude.3.22;2048.00;372.00;0.166;-0.035;0.299;0.939;0.000
1583774499117;VielberthGebaeude.3.22;2048.00;372.00;0.166;-0.035;0.298;0.939;0.000
1583774499127;VielberthGebaeude.3.22;2048.00;372.00;0.165;-0.036;0.298;0.940;0.000
1583774499137;VielberthGebaeude.3.22;2048.00;372.00;0.165;-0.036;0.296;0.940;0.000
1583774499147;VielberthGebaeude.3.22;2048.00;372.00;0.164;-0.036;0.296;0.940;0.000
1583774499158;VielberthGebaeude.3.22;2048.00;372.00;0.164;-0.037;0.297;0.940;0.000
1583774499167;VielberthGebaeude.3.22;2048.00;372.00;0.164;-0.037;0.297;0.940;0.000
1583774499177;VielberthGebaeude.3.22;2048.00;372.00;0.163;-0.037;0.298;0.940;0.000
1583774499188;VielberthGebaeude.3.22;2048.00;372.00;0.163;-0.037;0.298;0.940;0.000
1583774499198;VielberthGebaeude.3.22;2048.00;372.00;0.163;-0.037;0.298;0.940;0.000
1583774499208;VielberthGebaeude.3.22;2048.00;372.00;0.162;-0.038;0.298;0.940;0.000
1583774499218;VielberthGebaeude.3.22;2048.00;372.00;0.162;-0.038;0.299;0.939;0.000
1583774499228;VielberthGebaeude.3.22;2048.00;372.00;0.162;-0.038;0.300;0.939;0.000
1583774499238;VielberthGebaeude.3.22;2048.00;372.00;0.161;-0.038;0.300;0.939;0.000
1583774499248;VielberthGebaeude.3.22;2048.00;372.00;0.161;-0.039;0.301;0.939;0.000
1583774499258;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.039;0.303;0.939;0.000
1583774499268;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.039;0.303;0.939;0.000
1583774499278;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.039;0.304;0.938;0.000
1583774499288;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.039;0.304;0.938;0.000
1583774499298;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.040;0.304;0.939;0.000
1583774499308;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.040;0.304;0.938;0.000
1583774499318;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.040;0.304;0.939;0.000
1583774499329;VielberthGebaeude.3.22;2048.00;372.00;0.158;-0.041;0.304;0.939;0.000
1583774499338;VielberthGebaeude.3.22;2048.00;372.00;0.158;-0.041;0.303;0.939;0.000
1583774499348;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.042;0.304;0.939;0.000
1583774499360;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.042;0.304;0.939;0.000
1583774499369;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.042;0.304;0.939;0.000
1583774499379;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.043;0.305;0.938;0.000
1583774499389;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.043;0.306;0.938;0.000
1583774499399;VielberthGebaeude.3.22;2048.00;372.00;0.156;-0.043;0.306;0.938;0.000
1583774499409;VielberthGebaeude.3.22;2048.00;372.00;0.156;-0.044;0.307;0.938;0.000
1583774499420;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.044;0.305;0.938;0.000
1583774499430;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.045;0.305;0.938;0.000
1583774499440;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.045;0.304;0.939;0.000
1583774499450;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.046;0.304;0.939;0.000
1583774499460;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.046;0.302;0.940;0.000
1583774499470;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.047;0.302;0.940;0.000
1583774499480;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.047;0.302;0.940;0.000
1583774499490;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.047;0.303;0.940;0.000
1583774499500;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.047;0.305;0.939;0.000
1583774499510;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.047;0.306;0.939;0.000
1583774499520;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.047;0.309;0.938;0.000
1583774499530;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.047;0.309;0.938;0.000
1583774499541;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.047;0.312;0.937;0.000
1583774499550;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.047;0.312;0.936;0.000
1583774499561;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.048;0.312;0.936;0.000
1583774499571;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.048;0.312;0.936;0.000
1583774499580;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.048;0.312;0.936;0.000
1583774499590;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.049;0.312;0.936;0.000
1583774499601;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.049;0.312;0.936;0.000
1583774499611;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.049;0.312;0.936;0.000
1583774499621;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.049;0.313;0.936;0.000
1583774499631;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.049;0.313;0.936;0.000
1583774499642;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.049;0.315;0.935;0.000
1583774499652;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.050;0.316;0.935;0.000
1583774499662;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.050;0.317;0.935;0.000
1583774499672;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.050;0.317;0.935;0.000
1583774499682;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.050;0.319;0.934;0.000
1583774499692;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.050;0.319;0.934;0.000
1583774499702;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.050;0.321;0.933;0.000
1583774499712;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.050;0.321;0.933;0.000
1583774499722;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.050;0.320;0.933;0.000
1583774499732;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.050;0.320;0.933;0.000
1583774499742;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.051;0.320;0.934;0.000
1583774499752;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.051;0.319;0.934;0.000
1583774499762;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.052;0.316;0.935;0.000
1583774499772;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.052;0.316;0.935;0.000
1583774499782;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.052;0.312;0.936;0.000
1583774499792;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.053;0.312;0.936;0.000
1583774499802;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.053;0.310;0.936;0.000
1583774499812;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.054;0.310;0.936;0.000
1583774499822;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.054;0.310;0.937;0.000
1583774499832;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.054;0.310;0.937;0.000
1583774499842;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.054;0.312;0.936;0.000
1583774499852;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.055;0.312;0.936;0.000
1583774499862;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.054;0.314;0.935;0.000
1583774499872;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.055;0.314;0.935;0.000
1583774499883;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.055;0.317;0.934;0.000
1583774499893;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.055;0.317;0.934;0.000
1583774499903;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.055;0.318;0.934;0.000
1583774499913;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.055;0.318;0.934;0.000
1583774499923;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.055;0.319;0.934;0.000
1583774499933;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.055;0.319;0.934;0.000
1583774499943;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.055;0.319;0.934;0.000
1583774499953;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.055;0.319;0.934;0.000
1583774499964;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.055;0.320;0.933;0.000
1583774499975;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.055;0.320;0.933;0.000
1583774499984;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.055;0.322;0.933;0.000
1583774499994;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.055;0.322;0.933;0.000
1583774500005;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.054;0.323;0.932;0.000
1583774500015;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.054;0.323;0.932;0.000
1583774500026;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.053;0.324;0.932;0.000
1583774500037;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.053;0.324;0.932;0.000
1583774500046;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.052;0.325;0.932;0.000
1583774500056;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.051;0.326;0.932;0.000
1583774500066;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.049;0.327;0.932;0.000
1583774500076;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.048;0.328;0.932;0.000
1583774500086;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.046;0.328;0.931;0.000
1583774500096;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.044;0.329;0.931;0.000
1583774500106;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.042;0.330;0.931;0.000
1583774500116;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.039;0.331;0.931;0.000
1583774500126;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.036;0.332;0.931;0.000
1583774500136;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.033;0.333;0.930;0.000
1583774500146;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.032;0.334;0.930;0.000
1583774500156;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.030;0.336;0.929;0.000
1583774500167;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.028;0.337;0.929;0.000
1583774500177;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.025;0.339;0.928;0.000
1583774500187;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.023;0.341;0.927;0.000
1583774500197;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.021;0.343;0.926;0.000
1583774500207;VielberthGebaeude.3.22;2048.00;372.00;0.156;-0.019;0.345;0.925;0.000
1583774500217;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.017;0.347;0.924;0.000
1583774500227;VielberthGebaeude.3.22;2048.00;372.00;0.158;-0.015;0.349;0.924;0.000
1583774500237;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.013;0.351;0.923;0.000
1583774500247;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.011;0.352;0.922;0.000
1583774500257;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.009;0.355;0.921;0.000
1583774500268;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.007;0.356;0.921;0.000
1583774500278;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.004;0.358;0.920;0.000
1583774500288;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.003;0.359;0.920;0.000
1583774500299;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.000;0.361;0.919;0.000
1583774500310;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.002;0.362;0.919;0.000
1583774500319;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.003;0.364;0.918;0.000
1583774500329;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.005;0.365;0.917;0.000
1583774500339;VielberthGebaeude.3.22;2048.00;372.00;0.157;0.006;0.368;0.916;0.000
1583774500350;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.007;0.370;0.916;0.000
1583774500359;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.009;0.372;0.915;0.000
1583774500369;VielberthGebaeude.3.22;2048.00;372.00;0.155;0.009;0.374;0.914;0.000
1583774500381;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.010;0.377;0.913;0.000
1583774500390;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.010;0.379;0.912;0.000
1583774500400;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.011;0.382;0.911;0.000
1583774500410;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.011;0.385;0.910;0.000
1583774500420;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.011;0.388;0.909;0.000
1583774500430;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.010;0.391;0.908;0.000
1583774500440;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.010;0.395;0.906;0.000
1583774500450;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.009;0.398;0.905;0.000
1583774500460;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.008;0.402;0.903;0.000
1583774500470;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.007;0.405;0.901;0.000
1583774500480;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.005;0.409;0.900;0.000
1583774500490;VielberthGebaeude.3.22;2048.00;372.00;0.155;0.003;0.412;0.898;0.000
1583774500500;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.001;0.416;0.896;0.000
1583774500510;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.002;0.419;0.895;0.000
1583774500520;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.004;0.421;0.893;0.000
1583774500530;VielberthGebaeude.3.22;2048.00;372.00;0.158;-0.007;0.424;0.892;0.000
1583774500540;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.010;0.426;0.891;0.000
1583774500550;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.012;0.428;0.890;0.000
1583774500560;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.014;0.429;0.890;0.000
1583774500570;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.016;0.430;0.889;0.000
1583774500580;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.017;0.431;0.890;0.000
1583774500591;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.017;0.431;0.890;0.000
1583774500601;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.017;0.431;0.890;0.000
1583774500611;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.017;0.432;0.890;0.000
1583774500621;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.017;0.433;0.890;0.000
1583774500631;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.017;0.435;0.889;0.000
1583774500641;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.017;0.438;0.887;0.000
1583774500651;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.017;0.442;0.885;0.000
1583774500661;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.017;0.446;0.882;0.000
1583774500671;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.017;0.451;0.879;0.000
1583774500681;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.018;0.456;0.877;0.000
1583774500691;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.019;0.461;0.874;0.000
1583774500701;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.020;0.465;0.871;0.000
1583774500711;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.021;0.469;0.868;0.000
1583774500721;VielberthGebaeude.3.22;2048.00;372.00;0.162;-0.022;0.472;0.866;0.000
1583774500731;VielberthGebaeude.3.22;2048.00;372.00;0.164;-0.023;0.476;0.864;0.000
1583774500742;VielberthGebaeude.3.22;2048.00;372.00;0.165;-0.024;0.479;0.862;0.000
1583774500752;VielberthGebaeude.3.22;2048.00;372.00;0.165;-0.025;0.482;0.860;0.000
1583774500762;VielberthGebaeude.3.22;2048.00;372.00;0.165;-0.026;0.485;0.858;0.000
1583774500772;VielberthGebaeude.3.22;2048.00;372.00;0.163;-0.027;0.488;0.857;0.000
1583774500782;VielberthGebaeude.3.22;2048.00;372.00;0.161;-0.028;0.490;0.856;0.000
1583774500792;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.028;0.493;0.855;0.000
1583774500802;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.028;0.497;0.854;0.000
1583774500812;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.028;0.498;0.853;0.000
1583774500822;VielberthGebaeude.3.22;2048.00;372.00;0.149;-0.028;0.500;0.853;0.000
1583774500832;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.028;0.503;0.852;0.000
1583774500842;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.028;0.505;0.851;0.000
1583774500852;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.028;0.508;0.849;0.000
1583774500862;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.027;0.511;0.848;0.000
1583774500872;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.026;0.514;0.846;0.000
1583774500882;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.026;0.517;0.844;0.000
1583774500892;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.025;0.520;0.843;0.000
1583774500902;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.023;0.522;0.841;0.000
1583774500912;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.022;0.525;0.839;0.000
1583774500923;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.021;0.527;0.838;0.000
1583774500932;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.020;0.530;0.836;0.000
1583774500942;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.018;0.532;0.835;0.000
1583774500952;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.017;0.535;0.833;0.000
1583774500962;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.015;0.537;0.832;0.000
1583774500972;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.014;0.539;0.830;0.000
1583774500982;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.012;0.542;0.828;0.000
1583774500993;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.011;0.544;0.826;0.000
1583774501003;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.009;0.547;0.825;0.000
1583774501013;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.008;0.550;0.823;0.000
1583774501023;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.006;0.552;0.821;0.000
1583774501034;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.005;0.555;0.819;0.000
1583774501044;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.004;0.558;0.818;0.000
1583774501054;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.003;0.560;0.817;0.000
1583774501064;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.002;0.562;0.816;0.000
1583774501074;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.001;0.565;0.815;0.000
1583774501084;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.000;0.566;0.815;0.000
1583774501094;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.001;0.569;0.813;0.000
1583774501104;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.002;0.570;0.813;0.000
1583774501114;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.003;0.573;0.811;0.000
1583774501124;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.005;0.574;0.809;0.000
1583774501134;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.006;0.577;0.807;0.000
1583774501144;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.007;0.579;0.805;0.000
1583774501154;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.008;0.581;0.803;0.000
1583774501164;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.009;0.582;0.802;0.000
1583774501175;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.009;0.584;0.802;0.000
1583774501185;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.009;0.584;0.802;0.000
1583774501195;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.009;0.584;0.802;0.000
1583774501206;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.009;0.583;0.803;0.000
1583774501217;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.009;0.583;0.804;0.000
1583774501227;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.010;0.582;0.805;0.000
1583774501237;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.011;0.582;0.805;0.000
1583774501247;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.012;0.582;0.806;0.000
1583774501257;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.014;0.584;0.804;0.000
1583774501267;VielberthGebaeude.3.22;2048.00;372.00;0.109;0.016;0.585;0.803;0.000
1583774501277;VielberthGebaeude.3.22;2048.00;372.00;0.109;0.018;0.589;0.801;0.000
1583774501287;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.021;0.591;0.799;0.000
1583774501297;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.023;0.596;0.795;0.000
1583774501307;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.026;0.599;0.792;0.000
1583774501318;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.029;0.608;0.785;0.000
1583774501328;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.031;0.608;0.786;0.000
1583774501338;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.033;0.612;0.783;0.000
1583774501348;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.034;0.616;0.780;0.000
1583774501358;VielberthGebaeude.3.22;2048.00;372.00;0.102;0.034;0.620;0.777;0.000
1583774501368;VielberthGebaeude.3.22;2048.00;372.00;0.097;0.034;0.624;0.775;0.000
1583774501378;VielberthGebaeude.3.22;2048.00;372.00;0.092;0.032;0.629;0.771;0.000
1583774501389;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.030;0.633;0.769;0.000
