timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848465896;VielberthGebaeude.1.148;721.00;856.00;-0.079;-0.111;-0.991;0.018;0.000
1583848465906;VielberthGebaeude.1.148;721.00;856.00;-0.080;-0.112;-0.990;0.015;0.000
1583848465916;VielberthGebaeude.1.148;721.00;856.00;-0.082;-0.112;-0.990;0.013;0.000
1583848465926;VielberthGebaeude.1.148;721.00;856.00;-0.083;-0.112;-0.990;0.011;0.000
1583848465936;VielberthGebaeude.1.148;721.00;856.00;-0.084;-0.113;-0.990;0.008;0.000
1583848465946;VielberthGebaeude.1.148;721.00;856.00;-0.084;-0.113;-0.990;0.006;0.000
1583848465956;VielberthGebaeude.1.148;721.00;856.00;-0.084;-0.114;-0.990;0.003;0.000
1583848465966;VielberthGebaeude.1.148;721.00;856.00;-0.084;-0.116;-0.990;0.000;0.000
1583848465976;VielberthGebaeude.1.148;721.00;856.00;0.084;0.118;0.990;0.003;0.000
1583848465986;VielberthGebaeude.1.148;721.00;856.00;0.083;0.120;0.989;0.005;0.000
1583848465996;VielberthGebaeude.1.148;721.00;856.00;0.082;0.122;0.989;0.009;0.000
1583848466006;VielberthGebaeude.1.148;721.00;856.00;0.081;0.124;0.989;0.012;0.000
1583848466016;VielberthGebaeude.1.148;721.00;856.00;0.079;0.124;0.989;0.015;0.000
1583848466027;VielberthGebaeude.1.148;721.00;856.00;0.077;0.123;0.989;0.018;0.000
1583848466037;VielberthGebaeude.1.148;721.00;856.00;0.073;0.121;0.990;0.021;0.000
1583848466047;VielberthGebaeude.1.148;721.00;856.00;0.069;0.118;0.990;0.023;0.000
1583848466057;VielberthGebaeude.1.148;721.00;856.00;0.063;0.114;0.991;0.025;0.000
1583848466067;VielberthGebaeude.1.148;721.00;856.00;0.058;0.111;0.992;0.027;0.000
1583848466077;VielberthGebaeude.1.148;721.00;856.00;0.053;0.109;0.992;0.027;0.000
1583848466087;VielberthGebaeude.1.148;721.00;856.00;0.049;0.106;0.993;0.027;0.000
1583848466097;VielberthGebaeude.1.148;721.00;856.00;0.047;0.105;0.993;0.026;0.000
1583848466108;VielberthGebaeude.1.148;721.00;856.00;0.045;0.103;0.993;0.025;0.000
1583848466118;VielberthGebaeude.1.148;721.00;856.00;0.044;0.102;0.993;0.024;0.000
1583848466128;VielberthGebaeude.1.148;721.00;856.00;0.042;0.101;0.994;0.023;0.000
1583848466139;VielberthGebaeude.1.148;721.00;856.00;0.040;0.100;0.994;0.022;0.000
1583848466149;VielberthGebaeude.1.148;721.00;856.00;0.037;0.098;0.994;0.020;0.000
1583848466159;VielberthGebaeude.1.148;721.00;856.00;0.034;0.097;0.995;0.020;0.000
1583848466169;VielberthGebaeude.1.148;721.00;856.00;0.032;0.095;0.995;0.019;0.000
1583848466179;VielberthGebaeude.1.148;721.00;856.00;0.032;0.092;0.995;0.020;0.000
1583848466189;VielberthGebaeude.1.148;721.00;856.00;0.031;0.089;0.995;0.020;0.000
1583848466199;VielberthGebaeude.1.148;721.00;856.00;0.031;0.086;0.996;0.022;0.000
1583848466209;VielberthGebaeude.1.148;721.00;856.00;0.031;0.082;0.996;0.023;0.000
1583848466219;VielberthGebaeude.1.148;721.00;856.00;0.031;0.080;0.996;0.026;0.000
1583848466229;VielberthGebaeude.1.148;721.00;856.00;0.032;0.078;0.996;0.028;0.000
1583848466239;VielberthGebaeude.1.148;721.00;856.00;0.033;0.079;0.996;0.031;0.000
1583848466249;VielberthGebaeude.1.148;721.00;856.00;0.035;0.082;0.995;0.034;0.000
1583848466260;VielberthGebaeude.1.148;721.00;856.00;0.038;0.086;0.995;0.037;0.000
1583848466270;VielberthGebaeude.1.148;721.00;856.00;0.042;0.092;0.994;0.039;0.000
1583848466280;VielberthGebaeude.1.148;721.00;856.00;0.046;0.099;0.993;0.042;0.000
1583848466290;VielberthGebaeude.1.148;721.00;856.00;0.050;0.106;0.992;0.044;0.000
1583848466300;VielberthGebaeude.1.148;721.00;856.00;0.054;0.111;0.991;0.046;0.000
1583848466310;VielberthGebaeude.1.148;721.00;856.00;0.057;0.115;0.991;0.047;0.000
1583848466320;VielberthGebaeude.1.148;721.00;856.00;0.060;0.119;0.990;0.050;0.000
1583848466330;VielberthGebaeude.1.148;721.00;856.00;0.063;0.122;0.989;0.052;0.000
1583848466340;VielberthGebaeude.1.148;721.00;856.00;0.065;0.125;0.988;0.054;0.000
1583848466350;VielberthGebaeude.1.148;721.00;856.00;0.068;0.129;0.988;0.055;0.000
1583848466360;VielberthGebaeude.1.148;721.00;856.00;0.070;0.131;0.987;0.058;0.000
1583848466370;VielberthGebaeude.1.148;721.00;856.00;0.072;0.133;0.987;0.059;0.000
1583848466380;VielberthGebaeude.1.148;721.00;856.00;0.074;0.135;0.986;0.061;0.000
1583848466391;VielberthGebaeude.1.148;721.00;856.00;0.076;0.135;0.986;0.063;0.000
1583848466401;VielberthGebaeude.1.148;721.00;856.00;0.078;0.135;0.986;0.066;0.000
1583848466412;VielberthGebaeude.1.148;721.00;856.00;0.079;0.134;0.985;0.070;0.000
1583848466422;VielberthGebaeude.1.148;721.00;856.00;0.081;0.131;0.985;0.073;0.000
1583848466432;VielberthGebaeude.1.148;721.00;856.00;0.081;0.129;0.985;0.077;0.000
1583848466442;VielberthGebaeude.1.148;721.00;856.00;0.082;0.126;0.985;0.080;0.000
1583848466452;VielberthGebaeude.1.148;721.00;856.00;0.082;0.125;0.985;0.083;0.000
1583848466463;VielberthGebaeude.1.148;721.00;856.00;0.083;0.123;0.985;0.084;0.000
1583848466472;VielberthGebaeude.1.148;721.00;856.00;0.084;0.122;0.985;0.086;0.000
1583848466482;VielberthGebaeude.1.148;721.00;856.00;0.084;0.122;0.985;0.086;0.000
1583848466492;VielberthGebaeude.1.148;721.00;856.00;0.086;0.122;0.985;0.088;0.000
1583848466502;VielberthGebaeude.1.148;721.00;856.00;0.087;0.122;0.985;0.087;0.000
1583848466512;VielberthGebaeude.1.148;721.00;856.00;0.088;0.123;0.985;0.089;0.000
1583848466522;VielberthGebaeude.1.148;721.00;856.00;0.089;0.124;0.984;0.087;0.000
1583848466532;VielberthGebaeude.1.148;721.00;856.00;0.089;0.125;0.984;0.088;0.000
1583848466542;VielberthGebaeude.1.148;721.00;856.00;0.089;0.127;0.984;0.087;0.000
1583848466552;VielberthGebaeude.1.148;721.00;856.00;0.089;0.128;0.984;0.087;0.000
1583848466563;VielberthGebaeude.1.148;721.00;856.00;0.088;0.129;0.984;0.086;0.000
1583848466572;VielberthGebaeude.1.148;721.00;856.00;0.088;0.129;0.984;0.087;0.000
1583848466582;VielberthGebaeude.1.148;721.00;856.00;0.087;0.130;0.984;0.086;0.000
1583848466592;VielberthGebaeude.1.148;721.00;856.00;0.086;0.130;0.984;0.087;0.000
1583848466602;VielberthGebaeude.1.148;721.00;856.00;0.086;0.130;0.984;0.086;0.000
1583848466612;VielberthGebaeude.1.148;721.00;856.00;0.086;0.130;0.984;0.087;0.000
1583848466622;VielberthGebaeude.1.148;721.00;856.00;0.086;0.130;0.984;0.086;0.000
1583848466632;VielberthGebaeude.1.148;721.00;856.00;0.086;0.130;0.984;0.088;0.000
1583848466642;VielberthGebaeude.1.148;721.00;856.00;0.087;0.130;0.984;0.087;0.000
1583848466652;VielberthGebaeude.1.148;721.00;856.00;0.087;0.130;0.984;0.089;0.000
1583848466662;VielberthGebaeude.1.148;721.00;856.00;0.087;0.130;0.984;0.089;0.000
1583848466672;VielberthGebaeude.1.148;721.00;856.00;0.088;0.129;0.984;0.090;0.000
1583848466682;VielberthGebaeude.1.148;721.00;856.00;0.088;0.129;0.984;0.091;0.000
1583848466692;VielberthGebaeude.1.148;721.00;856.00;0.088;0.126;0.984;0.093;0.000
1583848466703;VielberthGebaeude.1.148;721.00;856.00;0.088;0.127;0.984;0.093;0.000
1583848466713;VielberthGebaeude.1.148;721.00;856.00;0.088;0.124;0.984;0.094;0.000
1583848466723;VielberthGebaeude.1.148;721.00;856.00;0.087;0.122;0.984;0.094;0.000
1583848466733;VielberthGebaeude.1.148;721.00;856.00;0.086;0.119;0.985;0.095;0.000
1583848466743;VielberthGebaeude.1.148;721.00;856.00;0.086;0.116;0.985;0.096;0.000
1583848466753;VielberthGebaeude.1.148;721.00;856.00;0.085;0.114;0.985;0.096;0.000
1583848466764;VielberthGebaeude.1.148;721.00;856.00;0.083;0.112;0.986;0.096;0.000
1583848466774;VielberthGebaeude.1.148;721.00;856.00;0.081;0.109;0.986;0.097;0.000
1583848466785;VielberthGebaeude.1.148;721.00;856.00;0.078;0.106;0.987;0.096;0.000
1583848466795;VielberthGebaeude.1.148;721.00;856.00;0.074;0.102;0.987;0.097;0.000
1583848466805;VielberthGebaeude.1.148;721.00;856.00;0.070;0.099;0.988;0.097;0.000
1583848466815;VielberthGebaeude.1.148;721.00;856.00;0.068;0.097;0.988;0.099;0.000
1583848466825;VielberthGebaeude.1.148;721.00;856.00;0.066;0.095;0.988;0.101;0.000
1583848466835;VielberthGebaeude.1.148;721.00;856.00;0.066;0.096;0.988;0.104;0.000
1583848466845;VielberthGebaeude.1.148;721.00;856.00;0.066;0.098;0.987;0.106;0.000
1583848466855;VielberthGebaeude.1.148;721.00;856.00;0.067;0.102;0.987;0.108;0.000
1583848466866;VielberthGebaeude.1.148;721.00;856.00;0.068;0.107;0.986;0.108;0.000
1583848466876;VielberthGebaeude.1.148;721.00;856.00;0.068;0.113;0.985;0.109;0.000
1583848466886;VielberthGebaeude.1.148;721.00;856.00;0.069;0.119;0.985;0.106;0.000
1583848466896;VielberthGebaeude.1.148;721.00;856.00;0.070;0.124;0.984;0.104;0.000
1583848466907;VielberthGebaeude.1.148;721.00;856.00;0.072;0.129;0.984;0.101;0.000
1583848466916;VielberthGebaeude.1.148;721.00;856.00;0.074;0.134;0.983;0.099;0.000
1583848466927;VielberthGebaeude.1.148;721.00;856.00;0.077;0.138;0.982;0.099;0.000
1583848466937;VielberthGebaeude.1.148;721.00;856.00;0.081;0.143;0.981;0.099;0.000
1583848466947;VielberthGebaeude.1.148;721.00;856.00;0.085;0.147;0.980;0.101;0.000
1583848466957;VielberthGebaeude.1.148;721.00;856.00;0.089;0.150;0.979;0.105;0.000
1583848466967;VielberthGebaeude.1.148;721.00;856.00;0.093;0.153;0.978;0.109;0.000
1583848466977;VielberthGebaeude.1.148;721.00;856.00;0.096;0.155;0.977;0.113;0.000
1583848466987;VielberthGebaeude.1.148;721.00;856.00;0.099;0.157;0.975;0.118;0.000
1583848466997;VielberthGebaeude.1.148;721.00;856.00;0.102;0.159;0.974;0.122;0.000
1583848467007;VielberthGebaeude.1.148;721.00;856.00;0.104;0.160;0.973;0.127;0.000
1583848467017;VielberthGebaeude.1.148;721.00;856.00;0.106;0.162;0.972;0.130;0.000
1583848467027;VielberthGebaeude.1.148;721.00;856.00;0.108;0.163;0.971;0.135;0.000
1583848467037;VielberthGebaeude.1.148;721.00;856.00;0.110;0.164;0.970;0.138;0.000
1583848467047;VielberthGebaeude.1.148;721.00;856.00;0.112;0.166;0.969;0.142;0.000
1583848467057;VielberthGebaeude.1.148;721.00;856.00;0.115;0.167;0.969;0.145;0.000
1583848467067;VielberthGebaeude.1.148;721.00;856.00;0.117;0.168;0.967;0.149;0.000
1583848467077;VielberthGebaeude.1.148;721.00;856.00;0.119;0.170;0.966;0.152;0.000
1583848467087;VielberthGebaeude.1.148;721.00;856.00;0.120;0.172;0.965;0.156;0.000
1583848467097;VielberthGebaeude.1.148;721.00;856.00;0.121;0.173;0.964;0.159;0.000
1583848467107;VielberthGebaeude.1.148;721.00;856.00;0.121;0.174;0.963;0.163;0.000
1583848467117;VielberthGebaeude.1.148;721.00;856.00;0.122;0.176;0.963;0.166;0.000
1583848467127;VielberthGebaeude.1.148;721.00;856.00;0.121;0.177;0.962;0.170;0.000
1583848467137;VielberthGebaeude.1.148;721.00;856.00;0.120;0.179;0.961;0.172;0.000
1583848467147;VielberthGebaeude.1.148;721.00;856.00;0.119;0.181;0.960;0.175;0.000
1583848467157;VielberthGebaeude.1.148;721.00;856.00;0.117;0.182;0.960;0.177;0.000
1583848467167;VielberthGebaeude.1.148;721.00;856.00;0.115;0.183;0.960;0.179;0.000
1583848467177;VielberthGebaeude.1.148;721.00;856.00;0.112;0.184;0.960;0.180;0.000
1583848467187;VielberthGebaeude.1.148;721.00;856.00;0.110;0.184;0.960;0.182;0.000
1583848467197;VielberthGebaeude.1.148;721.00;856.00;0.107;0.183;0.960;0.182;0.000
1583848467207;VielberthGebaeude.1.148;721.00;856.00;0.104;0.182;0.961;0.183;0.000
1583848467217;VielberthGebaeude.1.148;721.00;856.00;0.101;0.181;0.961;0.182;0.000
1583848467227;VielberthGebaeude.1.148;721.00;856.00;0.098;0.178;0.962;0.183;0.000
1583848467237;VielberthGebaeude.1.148;721.00;856.00;0.095;0.176;0.963;0.182;0.000
1583848467247;VielberthGebaeude.1.148;721.00;856.00;0.092;0.174;0.964;0.181;0.000
1583848467257;VielberthGebaeude.1.148;721.00;856.00;0.090;0.171;0.964;0.180;0.000
1583848467268;VielberthGebaeude.1.148;721.00;856.00;0.087;0.169;0.965;0.179;0.000
1583848467278;VielberthGebaeude.1.148;721.00;856.00;0.085;0.166;0.966;0.178;0.000
1583848467288;VielberthGebaeude.1.148;721.00;856.00;0.083;0.164;0.967;0.176;0.000
1583848467298;VielberthGebaeude.1.148;721.00;856.00;0.081;0.162;0.968;0.175;0.000
1583848467309;VielberthGebaeude.1.148;721.00;856.00;0.079;0.161;0.968;0.173;0.000
1583848467319;VielberthGebaeude.1.148;721.00;856.00;0.077;0.160;0.969;0.171;0.000
1583848467329;VielberthGebaeude.1.148;721.00;856.00;0.075;0.159;0.970;0.169;0.000
1583848467339;VielberthGebaeude.1.148;721.00;856.00;0.075;0.158;0.971;0.166;0.000
1583848467349;VielberthGebaeude.1.148;721.00;856.00;0.074;0.157;0.971;0.163;0.000
1583848467359;VielberthGebaeude.1.148;721.00;856.00;0.073;0.155;0.972;0.159;0.000
1583848467369;VielberthGebaeude.1.148;721.00;856.00;0.073;0.152;0.973;0.156;0.000
1583848467379;VielberthGebaeude.1.148;721.00;856.00;0.072;0.148;0.974;0.153;0.000
1583848467389;VielberthGebaeude.1.148;721.00;856.00;0.071;0.144;0.975;0.151;0.000
1583848467399;VielberthGebaeude.1.148;721.00;856.00;0.069;0.141;0.976;0.149;0.000
1583848467409;VielberthGebaeude.1.148;721.00;856.00;0.068;0.139;0.977;0.148;0.000
1583848467419;VielberthGebaeude.1.148;721.00;856.00;0.067;0.138;0.977;0.146;0.000
1583848467430;VielberthGebaeude.1.148;721.00;856.00;0.066;0.139;0.977;0.146;0.000
1583848467440;VielberthGebaeude.1.148;721.00;856.00;0.067;0.142;0.977;0.145;0.000
1583848467450;VielberthGebaeude.1.148;721.00;856.00;0.068;0.146;0.976;0.144;0.000
1583848467460;VielberthGebaeude.1.148;721.00;856.00;0.069;0.151;0.976;0.142;0.000
1583848467471;VielberthGebaeude.1.148;721.00;856.00;0.072;0.155;0.975;0.140;0.000
1583848467481;VielberthGebaeude.1.148;721.00;856.00;0.073;0.159;0.975;0.135;0.000
1583848467492;VielberthGebaeude.1.148;721.00;856.00;0.074;0.162;0.975;0.132;0.000
1583848467502;VielberthGebaeude.1.148;721.00;856.00;0.074;0.165;0.975;0.126;0.000
1583848467512;VielberthGebaeude.1.148;721.00;856.00;0.073;0.166;0.976;0.121;0.000
1583848467522;VielberthGebaeude.1.148;721.00;856.00;0.071;0.168;0.977;0.113;0.000
1583848467532;VielberthGebaeude.1.148;721.00;856.00;0.069;0.168;0.977;0.107;0.000
1583848467542;VielberthGebaeude.1.148;721.00;856.00;0.067;0.168;0.978;0.099;0.000
1583848467552;VielberthGebaeude.1.148;721.00;856.00;0.065;0.168;0.979;0.092;0.000
1583848467562;VielberthGebaeude.1.148;721.00;856.00;0.065;0.167;0.980;0.084;0.000
1583848467572;VielberthGebaeude.1.148;721.00;856.00;0.065;0.165;0.981;0.077;0.000
1583848467582;VielberthGebaeude.1.148;721.00;856.00;0.066;0.162;0.982;0.070;0.000
1583848467592;VielberthGebaeude.1.148;721.00;856.00;0.067;0.158;0.983;0.065;0.000
1583848467602;VielberthGebaeude.1.148;721.00;856.00;0.068;0.153;0.984;0.059;0.000
1583848467612;VielberthGebaeude.1.148;721.00;856.00;0.069;0.147;0.985;0.055;0.000
1583848467622;VielberthGebaeude.1.148;721.00;856.00;0.068;0.141;0.986;0.050;0.000
1583848467632;VielberthGebaeude.1.148;721.00;856.00;0.068;0.133;0.988;0.042;0.000
1583848467642;VielberthGebaeude.1.148;721.00;856.00;0.068;0.131;0.988;0.041;0.000
1583848467653;VielberthGebaeude.1.148;721.00;856.00;0.068;0.128;0.989;0.037;0.000
1583848467663;VielberthGebaeude.1.148;721.00;856.00;0.068;0.125;0.989;0.032;0.000
1583848467673;VielberthGebaeude.1.148;721.00;856.00;0.068;0.124;0.990;0.027;0.000
1583848467683;VielberthGebaeude.1.148;721.00;856.00;0.068;0.123;0.990;0.022;0.000
1583848467693;VielberthGebaeude.1.148;721.00;856.00;0.067;0.122;0.990;0.017;0.000
1583848467703;VielberthGebaeude.1.148;721.00;856.00;0.067;0.120;0.990;0.012;0.000
1583848467713;VielberthGebaeude.1.148;721.00;856.00;0.065;0.118;0.991;0.008;0.000
1583848467723;VielberthGebaeude.1.148;721.00;856.00;0.063;0.116;0.991;0.005;0.000
1583848467733;VielberthGebaeude.1.148;721.00;856.00;0.061;0.113;0.992;0.001;0.000
1583848467743;VielberthGebaeude.1.148;721.00;856.00;-0.060;-0.110;-0.992;0.001;0.000
1583848467753;VielberthGebaeude.1.148;721.00;856.00;-0.060;-0.107;-0.992;0.004;0.000
1583848467764;VielberthGebaeude.1.148;721.00;856.00;-0.060;-0.104;-0.993;0.007;0.000
1583848467774;VielberthGebaeude.1.148;721.00;856.00;-0.061;-0.102;-0.993;0.010;0.000
1583848467784;VielberthGebaeude.1.148;721.00;856.00;-0.062;-0.100;-0.993;0.012;0.000
1583848467794;VielberthGebaeude.1.148;721.00;856.00;-0.063;-0.098;-0.993;0.014;0.000
1583848467804;VielberthGebaeude.1.148;721.00;856.00;-0.064;-0.095;-0.993;0.017;0.000
1583848467814;VielberthGebaeude.1.148;721.00;856.00;-0.065;-0.092;-0.993;0.018;0.000
1583848467824;VielberthGebaeude.1.148;721.00;856.00;-0.065;-0.088;-0.994;0.020;0.000
1583848467834;VielberthGebaeude.1.148;721.00;856.00;-0.066;-0.084;-0.994;0.021;0.000
1583848467844;VielberthGebaeude.1.148;721.00;856.00;-0.067;-0.072;-0.995;0.020;0.000
1583848467855;VielberthGebaeude.1.148;721.00;856.00;-0.069;-0.073;-0.995;0.020;0.000
1583848467865;VielberthGebaeude.1.148;721.00;856.00;-0.070;-0.067;-0.995;0.018;0.000
1583848467875;VielberthGebaeude.1.148;721.00;856.00;-0.072;-0.061;-0.995;0.015;0.000
1583848467885;VielberthGebaeude.1.148;721.00;856.00;-0.074;-0.056;-0.996;0.011;0.000
1583848467895;VielberthGebaeude.1.148;721.00;856.00;-0.077;-0.052;-0.996;0.006;0.000
1583848467905;VielberthGebaeude.1.148;721.00;856.00;-0.079;-0.050;-0.996;0.003;0.000
1583848467915;VielberthGebaeude.1.148;721.00;856.00;0.083;0.049;0.995;0.001;0.000
1583848467925;VielberthGebaeude.1.148;721.00;856.00;0.086;0.049;0.995;0.002;0.000
1583848467935;VielberthGebaeude.1.148;721.00;856.00;0.088;0.049;0.995;0.004;0.000
1583848467945;VielberthGebaeude.1.148;721.00;856.00;0.089;0.048;0.995;0.005;0.000
1583848467955;VielberthGebaeude.1.148;721.00;856.00;0.088;0.046;0.995;0.008;0.000
1583848467965;VielberthGebaeude.1.148;721.00;856.00;0.085;0.043;0.995;0.010;0.000
1583848467975;VielberthGebaeude.1.148;721.00;856.00;0.081;0.039;0.996;0.013;0.000
1583848467985;VielberthGebaeude.1.148;721.00;856.00;0.073;0.032;0.997;0.020;0.000
1583848467995;VielberthGebaeude.1.148;721.00;856.00;0.073;0.032;0.997;0.019;0.000
1583848468005;VielberthGebaeude.1.148;721.00;856.00;0.070;0.030;0.997;0.023;0.000
1583848468015;VielberthGebaeude.1.148;721.00;856.00;0.069;0.031;0.997;0.026;0.000
1583848468025;VielberthGebaeude.1.148;721.00;856.00;0.069;0.034;0.997;0.028;0.000
1583848468035;VielberthGebaeude.1.148;721.00;856.00;0.070;0.039;0.996;0.031;0.000
1583848468045;VielberthGebaeude.1.148;721.00;856.00;0.072;0.045;0.996;0.033;0.000
1583848468055;VielberthGebaeude.1.148;721.00;856.00;0.074;0.053;0.995;0.036;0.000
1583848468066;VielberthGebaeude.1.148;721.00;856.00;0.076;0.059;0.995;0.037;0.000
1583848468076;VielberthGebaeude.1.148;721.00;856.00;0.079;0.064;0.994;0.041;0.000
1583848468086;VielberthGebaeude.1.148;721.00;856.00;0.082;0.069;0.993;0.042;0.000
1583848468096;VielberthGebaeude.1.148;721.00;856.00;0.084;0.073;0.993;0.047;0.000
1583848468106;VielberthGebaeude.1.148;721.00;856.00;0.086;0.076;0.992;0.050;0.000
1583848468116;VielberthGebaeude.1.148;721.00;856.00;0.088;0.078;0.991;0.056;0.000
1583848468126;VielberthGebaeude.1.148;721.00;856.00;0.089;0.080;0.991;0.060;0.000
1583848468136;VielberthGebaeude.1.148;721.00;856.00;0.090;0.081;0.990;0.066;0.000
1583848468146;VielberthGebaeude.1.148;721.00;856.00;0.091;0.082;0.990;0.070;0.000
1583848468156;VielberthGebaeude.1.148;721.00;856.00;0.091;0.083;0.989;0.076;0.000
1583848468166;VielberthGebaeude.1.148;721.00;856.00;0.093;0.087;0.988;0.082;0.000
1583848468176;VielberthGebaeude.1.148;721.00;856.00;0.093;0.086;0.988;0.084;0.000
1583848468186;VielberthGebaeude.1.148;721.00;856.00;0.094;0.088;0.988;0.086;0.000
1583848468196;VielberthGebaeude.1.148;721.00;856.00;0.095;0.089;0.987;0.089;0.000
1583848468206;VielberthGebaeude.1.148;721.00;856.00;0.096;0.091;0.987;0.091;0.000
1583848468216;VielberthGebaeude.1.148;721.00;856.00;0.096;0.092;0.987;0.093;0.000
1583848468226;VielberthGebaeude.1.148;721.00;856.00;0.097;0.094;0.986;0.094;0.000
1583848468237;VielberthGebaeude.1.148;721.00;856.00;0.097;0.095;0.986;0.097;0.000
1583848468247;VielberthGebaeude.1.148;721.00;856.00;0.097;0.096;0.986;0.098;0.000
1583848468257;VielberthGebaeude.1.148;721.00;856.00;0.097;0.097;0.985;0.101;0.000
1583848468267;VielberthGebaeude.1.148;721.00;856.00;0.098;0.098;0.985;0.103;0.000
1583848468277;VielberthGebaeude.1.148;721.00;856.00;0.098;0.099;0.985;0.106;0.000
1583848468287;VielberthGebaeude.1.148;721.00;856.00;0.098;0.100;0.984;0.107;0.000
1583848468297;VielberthGebaeude.1.148;721.00;856.00;0.098;0.101;0.984;0.110;0.000
1583848468307;VielberthGebaeude.1.148;721.00;856.00;0.098;0.102;0.984;0.111;0.000
1583848468317;VielberthGebaeude.1.148;721.00;856.00;0.097;0.102;0.984;0.112;0.000
1583848468327;VielberthGebaeude.1.148;721.00;856.00;0.095;0.102;0.984;0.113;0.000
1583848468337;VielberthGebaeude.1.148;721.00;856.00;0.093;0.102;0.984;0.114;0.000
1583848468347;VielberthGebaeude.1.148;721.00;856.00;0.089;0.103;0.984;0.115;0.000
1583848468357;VielberthGebaeude.1.148;721.00;856.00;0.085;0.103;0.984;0.115;0.000
1583848468367;VielberthGebaeude.1.148;721.00;856.00;0.081;0.101;0.985;0.115;0.000
1583848468377;VielberthGebaeude.1.148;721.00;856.00;0.076;0.100;0.986;0.114;0.000
1583848468388;VielberthGebaeude.1.148;721.00;856.00;0.071;0.098;0.986;0.115;0.000
1583848468398;VielberthGebaeude.1.148;721.00;856.00;0.067;0.095;0.987;0.113;0.000
1583848468407;VielberthGebaeude.1.148;721.00;856.00;0.063;0.092;0.987;0.113;0.000
1583848468419;VielberthGebaeude.1.148;721.00;856.00;0.060;0.090;0.988;0.110;0.000
1583848468429;VielberthGebaeude.1.148;721.00;856.00;0.057;0.087;0.989;0.109;0.000
1583848468439;VielberthGebaeude.1.148;721.00;856.00;0.054;0.084;0.989;0.104;0.000
1583848468449;VielberthGebaeude.1.148;721.00;856.00;0.051;0.082;0.990;0.102;0.000
1583848468459;VielberthGebaeude.1.148;721.00;856.00;0.047;0.079;0.991;0.098;0.000
1583848468469;VielberthGebaeude.1.148;721.00;856.00;0.043;0.076;0.992;0.095;0.000
1583848468479;VielberthGebaeude.1.148;721.00;856.00;0.040;0.075;0.992;0.090;0.000
1583848468489;VielberthGebaeude.1.148;721.00;856.00;0.038;0.074;0.993;0.088;0.000
1583848468499;VielberthGebaeude.1.148;721.00;856.00;0.036;0.073;0.993;0.082;0.000
1583848468509;VielberthGebaeude.1.148;721.00;856.00;0.035;0.073;0.994;0.079;0.000
1583848468519;VielberthGebaeude.1.148;721.00;856.00;0.034;0.072;0.994;0.075;0.000
