timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771134716;VielberthGebaeude.1.60;335.00;349.00;-0.105;0.152;0.981;0.055;0.000
1583771134726;VielberthGebaeude.1.60;335.00;349.00;-0.105;0.151;0.981;0.053;0.000
1583771134737;VielberthGebaeude.1.60;335.00;349.00;-0.106;0.151;0.982;0.052;0.000
1583771134746;VielberthGebaeude.1.60;335.00;349.00;-0.106;0.150;0.982;0.051;0.000
1583771134757;VielberthGebaeude.1.60;335.00;349.00;-0.107;0.149;0.982;0.049;0.000
1583771134766;VielberthGebaeude.1.60;335.00;349.00;-0.108;0.148;0.982;0.048;0.000
1583771134776;VielberthGebaeude.1.60;335.00;349.00;-0.109;0.147;0.982;0.047;0.000
1583771134787;VielberthGebaeude.1.60;335.00;349.00;-0.110;0.147;0.982;0.046;0.000
1583771134796;VielberthGebaeude.1.60;335.00;349.00;-0.112;0.146;0.982;0.045;0.000
1583771134807;VielberthGebaeude.1.60;335.00;349.00;-0.113;0.146;0.982;0.043;0.000
1583771134818;VielberthGebaeude.1.60;335.00;349.00;-0.114;0.147;0.982;0.042;0.000
1583771134826;VielberthGebaeude.1.60;335.00;349.00;-0.115;0.149;0.981;0.041;0.000
1583771134836;VielberthGebaeude.1.60;335.00;349.00;-0.117;0.150;0.981;0.040;0.000
1583771134846;VielberthGebaeude.1.60;335.00;349.00;-0.118;0.152;0.980;0.039;0.000
1583771134855;VielberthGebaeude.1.60;335.00;349.00;-0.119;0.154;0.980;0.039;0.000
1583771134867;VielberthGebaeude.1.60;335.00;349.00;-0.120;0.156;0.980;0.038;0.000
1583771134877;VielberthGebaeude.1.60;335.00;349.00;-0.121;0.157;0.979;0.037;0.000
1583771134886;VielberthGebaeude.1.60;335.00;349.00;-0.122;0.158;0.979;0.036;0.000
1583771134898;VielberthGebaeude.1.60;335.00;349.00;-0.123;0.159;0.979;0.035;0.000
1583771134909;VielberthGebaeude.1.60;335.00;349.00;-0.124;0.160;0.979;0.033;0.000
1583771134917;VielberthGebaeude.1.60;335.00;349.00;-0.125;0.160;0.979;0.032;0.000
1583771134927;VielberthGebaeude.1.60;335.00;349.00;-0.125;0.161;0.979;0.031;0.000
1583771134937;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.161;0.979;0.030;0.000
1583771134948;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.161;0.978;0.028;0.000
1583771134958;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.161;0.978;0.027;0.000
1583771134968;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.161;0.979;0.026;0.000
1583771134977;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.160;0.979;0.026;0.000
1583771134987;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.159;0.979;0.025;0.000
1583771134997;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.159;0.979;0.024;0.000
1583771135007;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.158;0.979;0.024;0.000
1583771135018;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.157;0.979;0.024;0.000
1583771135028;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.156;0.979;0.024;0.000
1583771135037;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.156;0.979;0.024;0.000
1583771135047;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.157;0.979;0.025;0.000
1583771135057;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.157;0.979;0.025;0.000
1583771135069;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.158;0.979;0.026;0.000
1583771135078;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.158;0.979;0.027;0.000
1583771135089;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.159;0.979;0.029;0.000
1583771135098;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.159;0.979;0.030;0.000
1583771135108;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.159;0.979;0.031;0.000
1583771135119;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.159;0.978;0.033;0.000
1583771135128;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.159;0.978;0.034;0.000
1583771135137;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.158;0.978;0.036;0.000
1583771135147;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.158;0.978;0.037;0.000
1583771135158;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.158;0.979;0.038;0.000
1583771135168;VielberthGebaeude.1.60;335.00;349.00;-0.127;0.157;0.979;0.040;0.000
1583771135178;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.157;0.979;0.041;0.000
1583771135188;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.156;0.979;0.042;0.000
1583771135198;VielberthGebaeude.1.60;335.00;349.00;-0.125;0.156;0.979;0.043;0.000
1583771135208;VielberthGebaeude.1.60;335.00;349.00;-0.124;0.156;0.979;0.044;0.000
1583771135218;VielberthGebaeude.1.60;335.00;349.00;-0.123;0.155;0.979;0.045;0.000
1583771135229;VielberthGebaeude.1.60;335.00;349.00;-0.122;0.155;0.979;0.046;0.000
1583771135238;VielberthGebaeude.1.60;335.00;349.00;-0.122;0.155;0.979;0.047;0.000
1583771135248;VielberthGebaeude.1.60;335.00;349.00;-0.121;0.155;0.979;0.048;0.000
1583771135258;VielberthGebaeude.1.60;335.00;349.00;-0.120;0.155;0.979;0.049;0.000
1583771135268;VielberthGebaeude.1.60;335.00;349.00;-0.118;0.156;0.979;0.050;0.000
1583771135278;VielberthGebaeude.1.60;335.00;349.00;-0.117;0.157;0.979;0.051;0.000
1583771135288;VielberthGebaeude.1.60;335.00;349.00;-0.116;0.157;0.979;0.053;0.000
1583771135298;VielberthGebaeude.1.60;335.00;349.00;-0.115;0.158;0.979;0.054;0.000
1583771135308;VielberthGebaeude.1.60;335.00;349.00;-0.113;0.159;0.979;0.056;0.000
1583771135318;VielberthGebaeude.1.60;335.00;349.00;-0.112;0.160;0.979;0.058;0.000
1583771135328;VielberthGebaeude.1.60;335.00;349.00;-0.110;0.160;0.979;0.060;0.000
1583771135338;VielberthGebaeude.1.60;335.00;349.00;-0.109;0.161;0.979;0.062;0.000
1583771135349;VielberthGebaeude.1.60;335.00;349.00;-0.107;0.162;0.979;0.064;0.000
1583771135358;VielberthGebaeude.1.60;335.00;349.00;-0.105;0.163;0.979;0.066;0.000
1583771135368;VielberthGebaeude.1.60;335.00;349.00;-0.104;0.164;0.979;0.068;0.000
1583771135378;VielberthGebaeude.1.60;335.00;349.00;-0.102;0.166;0.978;0.071;0.000
1583771135388;VielberthGebaeude.1.60;335.00;349.00;-0.100;0.167;0.978;0.073;0.000
1583771135398;VielberthGebaeude.1.60;335.00;349.00;-0.099;0.168;0.978;0.076;0.000
1583771135408;VielberthGebaeude.1.60;335.00;349.00;-0.097;0.168;0.978;0.079;0.000
1583771135418;VielberthGebaeude.1.60;335.00;349.00;-0.095;0.168;0.978;0.081;0.000
1583771135429;VielberthGebaeude.1.60;335.00;349.00;-0.094;0.167;0.978;0.085;0.000
1583771135438;VielberthGebaeude.1.60;335.00;349.00;-0.092;0.166;0.978;0.088;0.000
1583771135448;VielberthGebaeude.1.60;335.00;349.00;-0.091;0.165;0.978;0.091;0.000
1583771135459;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.164;0.978;0.095;0.000
1583771135469;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.163;0.978;0.098;0.000
1583771135479;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.162;0.978;0.101;0.000
1583771135489;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.161;0.978;0.104;0.000
1583771135499;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.160;0.977;0.106;0.000
1583771135509;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.158;0.977;0.108;0.000
1583771135519;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.156;0.978;0.109;0.000
1583771135529;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.155;0.978;0.110;0.000
1583771135540;VielberthGebaeude.1.60;335.00;349.00;-0.091;0.154;0.978;0.110;0.000
1583771135550;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.152;0.978;0.109;0.000
1583771135560;VielberthGebaeude.1.60;335.00;349.00;-0.091;0.152;0.978;0.109;0.000
1583771135570;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.151;0.978;0.108;0.000
1583771135580;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.150;0.979;0.108;0.000
1583771135590;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.148;0.979;0.107;0.000
1583771135600;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.146;0.980;0.106;0.000
1583771135610;VielberthGebaeude.1.60;335.00;349.00;-0.086;0.144;0.980;0.106;0.000
1583771135620;VielberthGebaeude.1.60;335.00;349.00;-0.084;0.142;0.981;0.106;0.000
1583771135630;VielberthGebaeude.1.60;335.00;349.00;-0.082;0.140;0.981;0.106;0.000
1583771135640;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.139;0.981;0.106;0.000
1583771135650;VielberthGebaeude.1.60;335.00;349.00;-0.078;0.138;0.982;0.107;0.000
1583771135660;VielberthGebaeude.1.60;335.00;349.00;-0.077;0.138;0.982;0.107;0.000
1583771135670;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.138;0.982;0.108;0.000
1583771135680;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.138;0.982;0.108;0.000
1583771135690;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.139;0.982;0.109;0.000
1583771135700;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.139;0.981;0.109;0.000
1583771135710;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.140;0.981;0.109;0.000
1583771135721;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.141;0.981;0.109;0.000
1583771135731;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.142;0.981;0.109;0.000
1583771135741;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.142;0.981;0.109;0.000
1583771135752;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.143;0.981;0.108;0.000
1583771135763;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.142;0.981;0.108;0.000
1583771135773;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.141;0.981;0.107;0.000
1583771135783;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.140;0.982;0.107;0.000
1583771135793;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.138;0.982;0.106;0.000
1583771135803;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.136;0.982;0.106;0.000
1583771135813;VielberthGebaeude.1.60;335.00;349.00;-0.072;0.134;0.983;0.105;0.000
1583771135823;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.131;0.983;0.104;0.000
1583771135833;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.129;0.984;0.104;0.000
1583771135843;VielberthGebaeude.1.60;335.00;349.00;-0.069;0.127;0.984;0.103;0.000
1583771135853;VielberthGebaeude.1.60;335.00;349.00;-0.069;0.124;0.985;0.102;0.000
1583771135863;VielberthGebaeude.1.60;335.00;349.00;-0.068;0.122;0.985;0.101;0.000
1583771135874;VielberthGebaeude.1.60;335.00;349.00;-0.067;0.121;0.985;0.101;0.000
1583771135883;VielberthGebaeude.1.60;335.00;349.00;-0.066;0.120;0.986;0.100;0.000
1583771135893;VielberthGebaeude.1.60;335.00;349.00;-0.065;0.119;0.986;0.100;0.000
1583771135903;VielberthGebaeude.1.60;335.00;349.00;-0.064;0.119;0.986;0.099;0.000
1583771135914;VielberthGebaeude.1.60;335.00;349.00;-0.064;0.119;0.986;0.099;0.000
1583771135924;VielberthGebaeude.1.60;335.00;349.00;-0.063;0.118;0.986;0.098;0.000
1583771135935;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.118;0.986;0.098;0.000
1583771135944;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.118;0.986;0.098;0.000
1583771135954;VielberthGebaeude.1.60;335.00;349.00;-0.061;0.118;0.986;0.098;0.000
1583771135964;VielberthGebaeude.1.60;335.00;349.00;-0.061;0.117;0.986;0.098;0.000
1583771135975;VielberthGebaeude.1.60;335.00;349.00;-0.061;0.117;0.986;0.098;0.000
1583771135985;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.116;0.987;0.099;0.000
1583771135995;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.115;0.987;0.099;0.000
1583771136006;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.114;0.987;0.100;0.000
1583771136015;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.112;0.987;0.101;0.000
1583771136025;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.110;0.987;0.101;0.000
1583771136035;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.108;0.987;0.102;0.000
1583771136045;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.106;0.987;0.103;0.000
1583771136055;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.105;0.987;0.104;0.000
1583771136065;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.103;0.987;0.105;0.000
1583771136075;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.103;0.987;0.106;0.000
1583771136085;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.103;0.987;0.107;0.000
1583771136095;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.105;0.987;0.108;0.000
1583771136105;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.106;0.987;0.109;0.000
1583771136115;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.108;0.986;0.109;0.000
1583771136126;VielberthGebaeude.1.60;335.00;349.00;-0.056;0.110;0.986;0.110;0.000
1583771136137;VielberthGebaeude.1.60;335.00;349.00;-0.056;0.113;0.986;0.110;0.000
1583771136147;VielberthGebaeude.1.60;335.00;349.00;-0.055;0.114;0.986;0.110;0.000
1583771136157;VielberthGebaeude.1.60;335.00;349.00;-0.055;0.116;0.986;0.109;0.000
1583771136167;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.118;0.986;0.109;0.000
1583771136177;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.119;0.986;0.108;0.000
1583771136187;VielberthGebaeude.1.60;335.00;349.00;-0.053;0.120;0.985;0.108;0.000
1583771136197;VielberthGebaeude.1.60;335.00;349.00;-0.053;0.121;0.985;0.107;0.000
1583771136208;VielberthGebaeude.1.60;335.00;349.00;-0.053;0.122;0.985;0.106;0.000
1583771136218;VielberthGebaeude.1.60;335.00;349.00;-0.052;0.123;0.986;0.105;0.000
1583771136228;VielberthGebaeude.1.60;335.00;349.00;-0.052;0.123;0.986;0.104;0.000
1583771136239;VielberthGebaeude.1.60;335.00;349.00;-0.051;0.123;0.986;0.102;0.000
1583771136249;VielberthGebaeude.1.60;335.00;349.00;-0.050;0.123;0.986;0.101;0.000
1583771136259;VielberthGebaeude.1.60;335.00;349.00;-0.050;0.123;0.986;0.100;0.000
1583771136269;VielberthGebaeude.1.60;335.00;349.00;-0.049;0.122;0.986;0.099;0.000
1583771136279;VielberthGebaeude.1.60;335.00;349.00;-0.049;0.121;0.986;0.099;0.000
1583771136289;VielberthGebaeude.1.60;335.00;349.00;-0.048;0.120;0.987;0.098;0.000
1583771136299;VielberthGebaeude.1.60;335.00;349.00;-0.048;0.119;0.987;0.097;0.000
1583771136309;VielberthGebaeude.1.60;335.00;349.00;-0.047;0.118;0.987;0.097;0.000
1583771136319;VielberthGebaeude.1.60;335.00;349.00;-0.046;0.117;0.987;0.096;0.000
1583771136329;VielberthGebaeude.1.60;335.00;349.00;-0.046;0.116;0.988;0.096;0.000
1583771136339;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.114;0.988;0.096;0.000
1583771136349;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.113;0.988;0.096;0.000
1583771136359;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.112;0.988;0.095;0.000
1583771136370;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.111;0.988;0.095;0.000
1583771136380;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.110;0.988;0.095;0.000
1583771136390;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.110;0.989;0.094;0.000
1583771136400;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.110;0.989;0.093;0.000
1583771136411;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.110;0.989;0.093;0.000
1583771136420;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.109;0.989;0.092;0.000
1583771136431;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.109;0.989;0.091;0.000
1583771136441;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.109;0.989;0.089;0.000
1583771136451;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.108;0.989;0.088;0.000
1583771136461;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.108;0.989;0.087;0.000
1583771136471;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.107;0.990;0.085;0.000
1583771136481;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.107;0.990;0.083;0.000
1583771136491;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.107;0.990;0.081;0.000
1583771136501;VielberthGebaeude.1.60;335.00;349.00;-0.046;0.107;0.990;0.080;0.000
1583771136511;VielberthGebaeude.1.60;335.00;349.00;-0.046;0.108;0.990;0.078;0.000
1583771136521;VielberthGebaeude.1.60;335.00;349.00;-0.046;0.108;0.990;0.075;0.000
1583771136531;VielberthGebaeude.1.60;335.00;349.00;-0.047;0.109;0.990;0.073;0.000
1583771136541;VielberthGebaeude.1.60;335.00;349.00;-0.048;0.110;0.990;0.071;0.000
1583771136551;VielberthGebaeude.1.60;335.00;349.00;-0.048;0.111;0.990;0.069;0.000
1583771136562;VielberthGebaeude.1.60;335.00;349.00;-0.049;0.111;0.990;0.066;0.000
1583771136571;VielberthGebaeude.1.60;335.00;349.00;-0.050;0.112;0.990;0.064;0.000
1583771136582;VielberthGebaeude.1.60;335.00;349.00;-0.051;0.113;0.990;0.062;0.000
1583771136591;VielberthGebaeude.1.60;335.00;349.00;-0.051;0.113;0.990;0.059;0.000
1583771136601;VielberthGebaeude.1.60;335.00;349.00;-0.052;0.114;0.990;0.057;0.000
1583771136611;VielberthGebaeude.1.60;335.00;349.00;-0.053;0.114;0.991;0.055;0.000
1583771136621;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.115;0.991;0.052;0.000
1583771136631;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.116;0.991;0.050;0.000
1583771136642;VielberthGebaeude.1.60;335.00;349.00;-0.055;0.117;0.991;0.047;0.000
1583771136652;VielberthGebaeude.1.60;335.00;349.00;-0.056;0.118;0.990;0.044;0.000
1583771136662;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.119;0.990;0.041;0.000
1583771136672;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.121;0.990;0.038;0.000
1583771136682;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.122;0.990;0.035;0.000
1583771136692;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.123;0.990;0.032;0.000
1583771136702;VielberthGebaeude.1.60;335.00;349.00;-0.061;0.123;0.990;0.028;0.000
1583771136712;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.124;0.990;0.025;0.000
1583771136722;VielberthGebaeude.1.60;335.00;349.00;-0.063;0.124;0.990;0.021;0.000
1583771136732;VielberthGebaeude.1.60;335.00;349.00;-0.063;0.125;0.990;0.017;0.000
1583771136742;VielberthGebaeude.1.60;335.00;349.00;-0.064;0.125;0.990;0.013;0.000
1583771136752;VielberthGebaeude.1.60;335.00;349.00;-0.065;0.125;0.990;0.009;0.000
1583771136762;VielberthGebaeude.1.60;335.00;349.00;-0.065;0.125;0.990;0.006;0.000
1583771136772;VielberthGebaeude.1.60;335.00;349.00;-0.065;0.124;0.990;0.002;0.000
1583771136782;VielberthGebaeude.1.60;335.00;349.00;0.066;-0.124;-0.990;0.001;0.000
1583771136792;VielberthGebaeude.1.60;335.00;349.00;0.066;-0.123;-0.990;0.005;0.000
1583771136802;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.122;-0.990;0.008;0.000
1583771136813;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.121;-0.990;0.011;0.000
1583771136823;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.120;-0.990;0.014;0.000
1583771136833;VielberthGebaeude.1.60;335.00;349.00;0.066;-0.119;-0.991;0.016;0.000
1583771136843;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.118;-0.991;0.019;0.000
1583771136853;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.117;-0.991;0.022;0.000
1583771136863;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.117;-0.990;0.025;0.000
1583771136873;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.118;-0.990;0.029;0.000
1583771136884;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.118;-0.990;0.033;0.000
1583771136894;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.120;-0.989;0.037;0.000
1583771136906;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.122;-0.989;0.042;0.000
1583771136915;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.124;-0.988;0.046;0.000
1583771136925;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.125;-0.988;0.050;0.000
1583771136936;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.127;-0.987;0.054;0.000
1583771136946;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.127;-0.987;0.058;0.000
1583771136956;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.127;-0.987;0.061;0.000
1583771136966;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.126;-0.987;0.064;0.000
1583771136976;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.124;-0.987;0.066;0.000
1583771136986;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.122;-0.988;0.067;0.000
1583771136996;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.120;-0.988;0.067;0.000
1583771137006;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.118;-0.988;0.068;0.000
1583771137016;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.117;-0.988;0.068;0.000
1583771137026;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.117;-0.988;0.067;0.000
1583771137036;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.117;-0.988;0.067;0.000
1583771137046;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.118;-0.988;0.068;0.000
1583771137056;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.118;-0.988;0.068;0.000
1583771137066;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.119;-0.988;0.069;0.000
1583771137076;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.119;-0.988;0.070;0.000
1583771137086;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.119;-0.988;0.072;0.000
1583771137096;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.118;-0.987;0.073;0.000
1583771137106;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.118;-0.987;0.075;0.000
1583771137116;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.117;-0.987;0.077;0.000
1583771137127;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.116;-0.987;0.079;0.000
1583771137138;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.114;-0.987;0.080;0.000
1583771137148;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.113;-0.987;0.081;0.000
1583771137158;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.112;-0.987;0.082;0.000
1583771137168;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.111;-0.987;0.083;0.000
1583771137178;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.110;-0.988;0.084;0.000
1583771137188;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.110;-0.988;0.084;0.000
1583771137198;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.109;-0.988;0.084;0.000
1583771137208;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.109;-0.988;0.083;0.000
1583771137218;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.109;-0.988;0.083;0.000
1583771137228;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.110;-0.988;0.082;0.000
1583771137238;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.111;-0.987;0.081;0.000
1583771137248;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.111;-0.987;0.081;0.000
1583771137258;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.112;-0.987;0.080;0.000
1583771137268;VielberthGebaeude.1.60;335.00;349.00;0.081;-0.113;-0.987;0.080;0.000
1583771137278;VielberthGebaeude.1.60;335.00;349.00;0.083;-0.114;-0.987;0.080;0.000
1583771137288;VielberthGebaeude.1.60;335.00;349.00;0.085;-0.115;-0.987;0.080;0.000
1583771137298;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.116;-0.986;0.080;0.000
1583771137309;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.116;-0.986;0.079;0.000
1583771137318;VielberthGebaeude.1.60;335.00;349.00;0.091;-0.117;-0.986;0.080;0.000
1583771137328;VielberthGebaeude.1.60;335.00;349.00;0.093;-0.117;-0.986;0.080;0.000
1583771137338;VielberthGebaeude.1.60;335.00;349.00;0.095;-0.117;-0.985;0.080;0.000
1583771137348;VielberthGebaeude.1.60;335.00;349.00;0.097;-0.117;-0.985;0.080;0.000
1583771137358;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.116;-0.985;0.081;0.000
1583771137368;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.116;-0.985;0.081;0.000
