timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848373623;VielberthGebaeude.1.56;989.00;311.00;0.130;-0.107;-0.130;0.977;0.000
1583848373633;VielberthGebaeude.1.56;989.00;311.00;0.130;-0.105;-0.132;0.977;0.000
1583848373643;VielberthGebaeude.1.56;989.00;311.00;0.131;-0.103;-0.135;0.977;0.000
1583848373653;VielberthGebaeude.1.56;989.00;311.00;0.131;-0.101;-0.136;0.977;0.000
1583848373663;VielberthGebaeude.1.56;989.00;311.00;0.131;-0.099;-0.139;0.977;0.000
1583848373673;VielberthGebaeude.1.56;989.00;311.00;0.131;-0.097;-0.141;0.977;0.000
1583848373683;VielberthGebaeude.1.56;989.00;311.00;0.129;-0.095;-0.144;0.977;0.000
1583848373696;VielberthGebaeude.1.56;989.00;311.00;0.126;-0.091;-0.146;0.977;0.000
1583848373706;VielberthGebaeude.1.56;989.00;311.00;0.122;-0.087;-0.149;0.977;0.000
1583848373715;VielberthGebaeude.1.56;989.00;311.00;0.118;-0.081;-0.150;0.978;0.000
1583848373724;VielberthGebaeude.1.56;989.00;311.00;0.114;-0.075;-0.152;0.979;0.000
1583848373734;VielberthGebaeude.1.56;989.00;311.00;0.110;-0.070;-0.152;0.980;0.000
1583848373743;VielberthGebaeude.1.56;989.00;311.00;0.107;-0.065;-0.152;0.980;0.000
1583848373753;VielberthGebaeude.1.56;989.00;311.00;0.106;-0.064;-0.151;0.981;0.000
1583848373763;VielberthGebaeude.1.56;989.00;311.00;0.106;-0.064;-0.151;0.981;0.000
1583848373773;VielberthGebaeude.1.56;989.00;311.00;0.108;-0.066;-0.149;0.981;0.000
1583848373783;VielberthGebaeude.1.56;989.00;311.00;0.110;-0.067;-0.148;0.980;0.000
1583848373793;VielberthGebaeude.1.56;989.00;311.00;0.112;-0.068;-0.147;0.980;0.000
1583848373803;VielberthGebaeude.1.56;989.00;311.00;0.114;-0.068;-0.146;0.980;0.000
1583848373813;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.067;-0.145;0.980;0.000
1583848373823;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.066;-0.144;0.980;0.000
1583848373833;VielberthGebaeude.1.56;989.00;311.00;0.118;-0.066;-0.143;0.980;0.000
1583848373843;VielberthGebaeude.1.56;989.00;311.00;0.119;-0.067;-0.143;0.980;0.000
1583848373853;VielberthGebaeude.1.56;989.00;311.00;0.121;-0.068;-0.142;0.980;0.000
1583848373863;VielberthGebaeude.1.56;989.00;311.00;0.123;-0.069;-0.142;0.980;0.000
1583848373873;VielberthGebaeude.1.56;989.00;311.00;0.125;-0.071;-0.142;0.979;0.000
1583848373883;VielberthGebaeude.1.56;989.00;311.00;0.126;-0.072;-0.142;0.979;0.000
1583848373893;VielberthGebaeude.1.56;989.00;311.00;0.126;-0.073;-0.142;0.979;0.000
1583848373903;VielberthGebaeude.1.56;989.00;311.00;0.126;-0.074;-0.142;0.979;0.000
1583848373913;VielberthGebaeude.1.56;989.00;311.00;0.126;-0.075;-0.143;0.979;0.000
1583848373923;VielberthGebaeude.1.56;989.00;311.00;0.125;-0.075;-0.144;0.979;0.000
1583848373933;VielberthGebaeude.1.56;989.00;311.00;0.123;-0.074;-0.145;0.979;0.000
1583848373943;VielberthGebaeude.1.56;989.00;311.00;0.122;-0.073;-0.146;0.979;0.000
1583848373953;VielberthGebaeude.1.56;989.00;311.00;0.121;-0.071;-0.147;0.979;0.000
1583848373963;VielberthGebaeude.1.56;989.00;311.00;0.119;-0.071;-0.147;0.979;0.000
1583848373973;VielberthGebaeude.1.56;989.00;311.00;0.119;-0.071;-0.148;0.979;0.000
1583848373983;VielberthGebaeude.1.56;989.00;311.00;0.120;-0.072;-0.148;0.979;0.000
1583848373993;VielberthGebaeude.1.56;989.00;311.00;0.121;-0.074;-0.148;0.979;0.000
1583848374003;VielberthGebaeude.1.56;989.00;311.00;0.123;-0.076;-0.148;0.978;0.000
1583848374013;VielberthGebaeude.1.56;989.00;311.00;0.125;-0.079;-0.149;0.978;0.000
1583848374023;VielberthGebaeude.1.56;989.00;311.00;0.128;-0.083;-0.149;0.977;0.000
1583848374033;VielberthGebaeude.1.56;989.00;311.00;0.130;-0.087;-0.151;0.976;0.000
1583848374043;VielberthGebaeude.1.56;989.00;311.00;0.132;-0.090;-0.152;0.975;0.000
1583848374053;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.093;-0.154;0.975;0.000
1583848374063;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.095;-0.155;0.974;0.000
1583848374073;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.097;-0.157;0.974;0.000
1583848374083;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.097;-0.157;0.974;0.000
1583848374093;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.098;-0.158;0.973;0.000
1583848374103;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.099;-0.159;0.973;0.000
1583848374113;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.100;-0.161;0.973;0.000
1583848374123;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.103;-0.164;0.972;0.000
1583848374133;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.107;-0.167;0.971;0.000
1583848374143;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.110;-0.170;0.970;0.000
1583848374153;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.113;-0.174;0.969;0.000
1583848374163;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.116;-0.177;0.968;0.000
1583848374173;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.118;-0.180;0.967;0.000
1583848374183;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.118;-0.183;0.967;0.000
1583848374193;VielberthGebaeude.1.56;989.00;311.00;0.132;-0.119;-0.187;0.966;0.000
1583848374203;VielberthGebaeude.1.56;989.00;311.00;0.131;-0.119;-0.190;0.966;0.000
1583848374214;VielberthGebaeude.1.56;989.00;311.00;0.129;-0.118;-0.194;0.965;0.000
1583848374225;VielberthGebaeude.1.56;989.00;311.00;0.127;-0.119;-0.198;0.965;0.000
1583848374235;VielberthGebaeude.1.56;989.00;311.00;0.124;-0.119;-0.203;0.964;0.000
1583848374245;VielberthGebaeude.1.56;989.00;311.00;0.122;-0.119;-0.208;0.963;0.000
1583848374255;VielberthGebaeude.1.56;989.00;311.00;0.119;-0.120;-0.212;0.963;0.000
1583848374265;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.120;-0.217;0.962;0.000
1583848374275;VielberthGebaeude.1.56;989.00;311.00;0.112;-0.120;-0.221;0.961;0.000
1583848374285;VielberthGebaeude.1.56;989.00;311.00;0.109;-0.120;-0.224;0.961;0.000
1583848374295;VielberthGebaeude.1.56;989.00;311.00;0.106;-0.120;-0.228;0.960;0.000
1583848374305;VielberthGebaeude.1.56;989.00;311.00;0.103;-0.121;-0.230;0.960;0.000
1583848374315;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.123;-0.232;0.960;0.000
1583848374325;VielberthGebaeude.1.56;989.00;311.00;0.097;-0.125;-0.234;0.959;0.000
1583848374335;VielberthGebaeude.1.56;989.00;311.00;0.093;-0.127;-0.236;0.959;0.000
1583848374345;VielberthGebaeude.1.56;989.00;311.00;0.090;-0.129;-0.238;0.958;0.000
1583848374355;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.130;-0.241;0.958;0.000
1583848374365;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.130;-0.244;0.958;0.000
1583848374375;VielberthGebaeude.1.56;989.00;311.00;0.075;-0.129;-0.247;0.957;0.000
1583848374385;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.128;-0.250;0.957;0.000
1583848374395;VielberthGebaeude.1.56;989.00;311.00;0.066;-0.126;-0.253;0.957;0.000
1583848374405;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.125;-0.256;0.956;0.000
1583848374415;VielberthGebaeude.1.56;989.00;311.00;0.062;-0.124;-0.259;0.956;0.000
1583848374425;VielberthGebaeude.1.56;989.00;311.00;0.062;-0.125;-0.262;0.955;0.000
1583848374435;VielberthGebaeude.1.56;989.00;311.00;0.061;-0.125;-0.265;0.954;0.000
1583848374445;VielberthGebaeude.1.56;989.00;311.00;0.061;-0.125;-0.267;0.954;0.000
1583848374455;VielberthGebaeude.1.56;989.00;311.00;0.062;-0.126;-0.268;0.953;0.000
1583848374465;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.126;-0.269;0.953;0.000
1583848374475;VielberthGebaeude.1.56;989.00;311.00;0.066;-0.127;-0.271;0.952;0.000
1583848374485;VielberthGebaeude.1.56;989.00;311.00;0.073;-0.131;-0.273;0.950;0.000
1583848374495;VielberthGebaeude.1.56;989.00;311.00;0.072;-0.132;-0.273;0.950;0.000
1583848374505;VielberthGebaeude.1.56;989.00;311.00;0.075;-0.136;-0.275;0.949;0.000
1583848374515;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.140;-0.278;0.947;0.000
1583848374525;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.145;-0.281;0.945;0.000
1583848374535;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.149;-0.285;0.943;0.000
1583848374545;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.153;-0.288;0.942;0.000
1583848374555;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.155;-0.293;0.940;0.000
1583848374566;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.156;-0.297;0.938;0.000
1583848374576;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.156;-0.303;0.936;0.000
1583848374586;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.155;-0.308;0.935;0.000
1583848374596;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.154;-0.313;0.933;0.000
1583848374606;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.154;-0.318;0.932;0.000
1583848374616;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.154;-0.323;0.930;0.000
1583848374626;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.155;-0.328;0.928;0.000
1583848374636;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.156;-0.333;0.927;0.000
1583848374646;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.157;-0.336;0.925;0.000
1583848374656;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.158;-0.340;0.924;0.000
1583848374666;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.158;-0.344;0.922;0.000
1583848374676;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.158;-0.347;0.921;0.000
1583848374686;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.158;-0.350;0.920;0.000
1583848374696;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.159;-0.354;0.918;0.000
1583848374706;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.159;-0.357;0.917;0.000
1583848374716;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.159;-0.361;0.916;0.000
1583848374726;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.160;-0.364;0.914;0.000
1583848374736;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.161;-0.368;0.912;0.000
1583848374746;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.162;-0.372;0.910;0.000
1583848374756;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.163;-0.376;0.909;0.000
1583848374766;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.164;-0.380;0.907;0.000
1583848374776;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.165;-0.384;0.905;0.000
1583848374786;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.166;-0.388;0.903;0.000
1583848374796;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.166;-0.392;0.901;0.000
1583848374806;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.167;-0.396;0.899;0.000
1583848374816;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.167;-0.400;0.898;0.000
1583848374826;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.167;-0.403;0.896;0.000
1583848374836;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.168;-0.407;0.894;0.000
1583848374846;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.169;-0.410;0.893;0.000
1583848374856;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.170;-0.413;0.891;0.000
1583848374867;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.171;-0.416;0.890;0.000
1583848374877;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.172;-0.418;0.888;0.000
1583848374887;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.173;-0.420;0.887;0.000
1583848374897;VielberthGebaeude.1.56;989.00;311.00;0.075;-0.174;-0.423;0.886;0.000
1583848374907;VielberthGebaeude.1.56;989.00;311.00;0.072;-0.174;-0.425;0.885;0.000
1583848374917;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.172;-0.428;0.885;0.000
1583848374927;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.168;-0.430;0.884;0.000
1583848374937;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.163;-0.432;0.884;0.000
1583848374947;VielberthGebaeude.1.56;989.00;311.00;0.073;-0.158;-0.433;0.884;0.000
1583848374957;VielberthGebaeude.1.56;989.00;311.00;0.076;-0.154;-0.433;0.885;0.000
1583848374967;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.153;-0.432;0.885;0.000
1583848374977;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.154;-0.432;0.885;0.000
1583848374987;VielberthGebaeude.1.56;989.00;311.00;0.076;-0.156;-0.432;0.885;0.000
1583848374997;VielberthGebaeude.1.56;989.00;311.00;0.074;-0.157;-0.432;0.885;0.000
1583848375007;VielberthGebaeude.1.56;989.00;311.00;0.073;-0.159;-0.433;0.884;0.000
1583848375017;VielberthGebaeude.1.56;989.00;311.00;0.072;-0.161;-0.433;0.884;0.000
1583848375027;VielberthGebaeude.1.56;989.00;311.00;0.072;-0.162;-0.433;0.884;0.000
1583848375037;VielberthGebaeude.1.56;989.00;311.00;0.073;-0.163;-0.433;0.884;0.000
1583848375047;VielberthGebaeude.1.56;989.00;311.00;0.076;-0.165;-0.432;0.883;0.000
1583848375057;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.168;-0.432;0.882;0.000
1583848375067;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.171;-0.432;0.882;0.000
1583848375077;VielberthGebaeude.1.56;989.00;311.00;0.089;-0.174;-0.432;0.880;0.000
1583848375087;VielberthGebaeude.1.56;989.00;311.00;0.093;-0.178;-0.431;0.880;0.000
1583848375097;VielberthGebaeude.1.56;989.00;311.00;0.096;-0.182;-0.430;0.879;0.000
1583848375107;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.186;-0.430;0.878;0.000
1583848375117;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.190;-0.429;0.877;0.000
1583848375127;VielberthGebaeude.1.56;989.00;311.00;0.104;-0.193;-0.429;0.876;0.000
1583848375137;VielberthGebaeude.1.56;989.00;311.00;0.106;-0.196;-0.429;0.876;0.000
1583848375147;VielberthGebaeude.1.56;989.00;311.00;0.108;-0.199;-0.429;0.875;0.000
1583848375157;VielberthGebaeude.1.56;989.00;311.00;0.110;-0.202;-0.429;0.874;0.000
1583848375167;VielberthGebaeude.1.56;989.00;311.00;0.111;-0.205;-0.430;0.872;0.000
1583848375177;VielberthGebaeude.1.56;989.00;311.00;0.114;-0.209;-0.430;0.871;0.000
1583848375187;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.213;-0.432;0.869;0.000
1583848375197;VielberthGebaeude.1.56;989.00;311.00;0.119;-0.216;-0.434;0.867;0.000
1583848375207;VielberthGebaeude.1.56;989.00;311.00;0.121;-0.218;-0.437;0.864;0.000
1583848375217;VielberthGebaeude.1.56;989.00;311.00;0.124;-0.219;-0.439;0.862;0.000
1583848375227;VielberthGebaeude.1.56;989.00;311.00;0.127;-0.218;-0.443;0.860;0.000
1583848375237;VielberthGebaeude.1.56;989.00;311.00;0.130;-0.216;-0.445;0.859;0.000
1583848375247;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.214;-0.450;0.857;0.000
1583848375257;VielberthGebaeude.1.56;989.00;311.00;0.136;-0.211;-0.453;0.855;0.000
1583848375267;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.210;-0.458;0.853;0.000
1583848375278;VielberthGebaeude.1.56;989.00;311.00;0.140;-0.208;-0.461;0.851;0.000
1583848375288;VielberthGebaeude.1.56;989.00;311.00;0.141;-0.208;-0.465;0.849;0.000
1583848375298;VielberthGebaeude.1.56;989.00;311.00;0.142;-0.207;-0.468;0.848;0.000
1583848375308;VielberthGebaeude.1.56;989.00;311.00;0.142;-0.207;-0.471;0.846;0.000
1583848375318;VielberthGebaeude.1.56;989.00;311.00;0.144;-0.205;-0.473;0.845;0.000
1583848375329;VielberthGebaeude.1.56;989.00;311.00;0.146;-0.204;-0.475;0.843;0.000
1583848375338;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.202;-0.476;0.843;0.000
1583848375349;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.201;-0.478;0.841;0.000
1583848375359;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.199;-0.479;0.840;0.000
1583848375369;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.198;-0.481;0.838;0.000
1583848375379;VielberthGebaeude.1.56;989.00;311.00;0.171;-0.197;-0.482;0.836;0.000
1583848375390;VielberthGebaeude.1.56;989.00;311.00;0.176;-0.197;-0.484;0.834;0.000
1583848375400;VielberthGebaeude.1.56;989.00;311.00;0.182;-0.198;-0.483;0.833;0.000
1583848375411;VielberthGebaeude.1.56;989.00;311.00;0.186;-0.200;-0.482;0.832;0.000
1583848375421;VielberthGebaeude.1.56;989.00;311.00;0.191;-0.204;-0.478;0.833;0.000
1583848375431;VielberthGebaeude.1.56;989.00;311.00;0.193;-0.208;-0.475;0.833;0.000
1583848375441;VielberthGebaeude.1.56;989.00;311.00;0.195;-0.210;-0.469;0.835;0.000
1583848375451;VielberthGebaeude.1.56;989.00;311.00;0.196;-0.211;-0.466;0.837;0.000
1583848375461;VielberthGebaeude.1.56;989.00;311.00;0.196;-0.210;-0.461;0.839;0.000
1583848375471;VielberthGebaeude.1.56;989.00;311.00;0.194;-0.208;-0.460;0.841;0.000
1583848375481;VielberthGebaeude.1.56;989.00;311.00;0.191;-0.204;-0.459;0.844;0.000
1583848375491;VielberthGebaeude.1.56;989.00;311.00;0.185;-0.201;-0.461;0.844;0.000
1583848375501;VielberthGebaeude.1.56;989.00;311.00;0.179;-0.199;-0.460;0.846;0.000
1583848375511;VielberthGebaeude.1.56;989.00;311.00;0.171;-0.199;-0.463;0.847;0.000
1583848375522;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.199;-0.464;0.848;0.000
1583848375532;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.201;-0.466;0.847;0.000
1583848375542;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.203;-0.466;0.846;0.000
1583848375552;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.204;-0.468;0.845;0.000
1583848375562;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.204;-0.468;0.844;0.000
1583848375572;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.204;-0.469;0.843;0.000
1583848375582;VielberthGebaeude.1.56;989.00;311.00;0.173;-0.204;-0.469;0.842;0.000
1583848375592;VielberthGebaeude.1.56;989.00;311.00;0.177;-0.203;-0.471;0.840;0.000
1583848375602;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.198;-0.471;0.840;0.000
1583848375612;VielberthGebaeude.1.56;989.00;311.00;0.189;-0.191;-0.470;0.841;0.000
1583848375622;VielberthGebaeude.1.56;989.00;311.00;0.194;-0.184;-0.467;0.843;0.000
1583848375632;VielberthGebaeude.1.56;989.00;311.00;0.196;-0.180;-0.466;0.844;0.000
1583848375642;VielberthGebaeude.1.56;989.00;311.00;0.196;-0.178;-0.463;0.846;0.000
1583848375652;VielberthGebaeude.1.56;989.00;311.00;0.194;-0.177;-0.462;0.847;0.000
1583848375662;VielberthGebaeude.1.56;989.00;311.00;0.191;-0.177;-0.459;0.850;0.000
1583848375672;VielberthGebaeude.1.56;989.00;311.00;0.188;-0.177;-0.457;0.851;0.000
1583848375682;VielberthGebaeude.1.56;989.00;311.00;0.186;-0.178;-0.454;0.853;0.000
1583848375692;VielberthGebaeude.1.56;989.00;311.00;0.185;-0.178;-0.452;0.854;0.000
1583848375702;VielberthGebaeude.1.56;989.00;311.00;0.186;-0.177;-0.448;0.856;0.000
1583848375712;VielberthGebaeude.1.56;989.00;311.00;0.187;-0.174;-0.447;0.857;0.000
1583848375723;VielberthGebaeude.1.56;989.00;311.00;0.191;-0.171;-0.444;0.859;0.000
1583848375733;VielberthGebaeude.1.56;989.00;311.00;0.193;-0.170;-0.443;0.859;0.000
1583848375743;VielberthGebaeude.1.56;989.00;311.00;0.194;-0.172;-0.443;0.858;0.000
1583848375753;VielberthGebaeude.1.56;989.00;311.00;0.194;-0.178;-0.444;0.856;0.000
1583848375763;VielberthGebaeude.1.56;989.00;311.00;0.195;-0.183;-0.444;0.855;0.000
1583848375773;VielberthGebaeude.1.56;989.00;311.00;0.197;-0.188;-0.445;0.853;0.000
1583848375783;VielberthGebaeude.1.56;989.00;311.00;0.200;-0.190;-0.445;0.852;0.000
1583848375793;VielberthGebaeude.1.56;989.00;311.00;0.204;-0.190;-0.444;0.851;0.000
1583848375803;VielberthGebaeude.1.56;989.00;311.00;0.209;-0.187;-0.442;0.852;0.000
1583848375813;VielberthGebaeude.1.56;989.00;311.00;0.215;-0.184;-0.440;0.852;0.000
1583848375823;VielberthGebaeude.1.56;989.00;311.00;0.221;-0.180;-0.436;0.854;0.000
1583848375833;VielberthGebaeude.1.56;989.00;311.00;0.227;-0.175;-0.432;0.855;0.000
1583848375843;VielberthGebaeude.1.56;989.00;311.00;0.233;-0.170;-0.427;0.857;0.000
1583848375853;VielberthGebaeude.1.56;989.00;311.00;0.236;-0.168;-0.425;0.858;0.000
1583848375863;VielberthGebaeude.1.56;989.00;311.00;0.237;-0.165;-0.422;0.859;0.000
1583848375873;VielberthGebaeude.1.56;989.00;311.00;0.236;-0.162;-0.422;0.860;0.000
1583848375883;VielberthGebaeude.1.56;989.00;311.00;0.237;-0.159;-0.419;0.862;0.000
1583848375893;VielberthGebaeude.1.56;989.00;311.00;0.236;-0.156;-0.419;0.863;0.000
1583848375903;VielberthGebaeude.1.56;989.00;311.00;0.237;-0.153;-0.415;0.865;0.000
1583848375913;VielberthGebaeude.1.56;989.00;311.00;0.238;-0.151;-0.414;0.866;0.000
1583848375924;VielberthGebaeude.1.56;989.00;311.00;0.239;-0.148;-0.409;0.868;0.000
1583848375934;VielberthGebaeude.1.56;989.00;311.00;0.242;-0.145;-0.406;0.869;0.000
1583848375944;VielberthGebaeude.1.56;989.00;311.00;0.244;-0.142;-0.401;0.872;0.000
1583848375954;VielberthGebaeude.1.56;989.00;311.00;0.247;-0.138;-0.398;0.873;0.000
1583848375965;VielberthGebaeude.1.56;989.00;311.00;0.249;-0.134;-0.392;0.875;0.000
1583848375975;VielberthGebaeude.1.56;989.00;311.00;0.252;-0.129;-0.388;0.877;0.000
1583848375985;VielberthGebaeude.1.56;989.00;311.00;0.254;-0.124;-0.382;0.880;0.000
1583848375995;VielberthGebaeude.1.56;989.00;311.00;0.255;-0.120;-0.379;0.881;0.000
1583848376005;VielberthGebaeude.1.56;989.00;311.00;0.256;-0.115;-0.372;0.885;0.000
1583848376015;VielberthGebaeude.1.56;989.00;311.00;0.256;-0.111;-0.369;0.887;0.000
1583848376025;VielberthGebaeude.1.56;989.00;311.00;0.255;-0.107;-0.362;0.890;0.000
1583848376035;VielberthGebaeude.1.56;989.00;311.00;0.254;-0.103;-0.358;0.893;0.000
1583848376045;VielberthGebaeude.1.56;989.00;311.00;0.253;-0.099;-0.351;0.896;0.000
1583848376056;VielberthGebaeude.1.56;989.00;311.00;0.253;-0.096;-0.345;0.899;0.000
1583848376067;VielberthGebaeude.1.56;989.00;311.00;0.255;-0.091;-0.336;0.902;0.000
1583848376076;VielberthGebaeude.1.56;989.00;311.00;0.257;-0.088;-0.330;0.904;0.000
1583848376086;VielberthGebaeude.1.56;989.00;311.00;0.259;-0.083;-0.321;0.907;0.000
1583848376096;VielberthGebaeude.1.56;989.00;311.00;0.261;-0.080;-0.314;0.909;0.000
1583848376106;VielberthGebaeude.1.56;989.00;311.00;0.263;-0.077;-0.304;0.912;0.000
1583848376116;VielberthGebaeude.1.56;989.00;311.00;0.264;-0.074;-0.297;0.915;0.000
1583848376126;VielberthGebaeude.1.56;989.00;311.00;0.265;-0.071;-0.288;0.917;0.000
1583848376136;VielberthGebaeude.1.56;989.00;311.00;0.265;-0.068;-0.281;0.920;0.000
1583848376146;VielberthGebaeude.1.56;989.00;311.00;0.265;-0.065;-0.272;0.923;0.000
1583848376156;VielberthGebaeude.1.56;989.00;311.00;0.265;-0.063;-0.266;0.925;0.000
1583848376166;VielberthGebaeude.1.56;989.00;311.00;0.266;-0.059;-0.257;0.927;0.000
1583848376176;VielberthGebaeude.1.56;989.00;311.00;0.267;-0.056;-0.251;0.929;0.000
1583848376186;VielberthGebaeude.1.56;989.00;311.00;0.269;-0.052;-0.242;0.931;0.000
1583848376196;VielberthGebaeude.1.56;989.00;311.00;0.271;-0.048;-0.235;0.932;0.000
1583848376206;VielberthGebaeude.1.56;989.00;311.00;0.274;-0.044;-0.226;0.934;0.000
1583848376216;VielberthGebaeude.1.56;989.00;311.00;0.275;-0.041;-0.220;0.935;0.000
1583848376227;VielberthGebaeude.1.56;989.00;311.00;0.276;-0.038;-0.211;0.937;0.000
1583848376237;VielberthGebaeude.1.56;989.00;311.00;0.273;-0.036;-0.206;0.939;0.000
