timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890500501;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.086;-0.964;0.251;0.000
1582890500511;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.086;-0.964;0.251;0.000
1582890500521;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.086;-0.964;0.251;0.000
1582890500531;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.251;0.000
1582890500542;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.250;0.000
1582890500552;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.250;0.000
1582890500561;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.250;0.000
1582890500572;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.250;0.000
1582890500581;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.250;0.000
1582890500591;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.249;0.000
1582890500601;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.249;0.000
1582890500612;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.250;0.000
1582890500621;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.250;0.000
1582890500631;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.250;0.000
1582890500641;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.964;0.249;0.000
1582890500651;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.965;0.249;0.000
1582890500661;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.965;0.249;0.000
1582890500671;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.086;-0.965;0.248;0.000
1582890500681;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.086;-0.965;0.249;0.000
1582890500692;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.086;-0.965;0.249;0.000
1582890500701;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.086;-0.965;0.249;0.000
1582890500711;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.086;-0.965;0.249;0.000
1582890500721;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.086;-0.964;0.250;0.000
1582890500731;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.085;-0.964;0.250;0.000
1582890500741;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.085;-0.964;0.250;0.000
1582890500751;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.085;-0.964;0.250;0.000
1582890500761;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.085;-0.964;0.250;0.000
1582890500771;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.085;-0.964;0.250;0.000
1582890500781;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.085;-0.964;0.250;0.000
1582890500791;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.084;-0.964;0.250;0.000
1582890500801;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.084;-0.965;0.249;0.000
1582890500811;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.084;-0.965;0.249;0.000
1582890500821;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.085;-0.965;0.249;0.000
1582890500831;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.085;-0.965;0.249;0.000
1582890500841;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.085;-0.965;0.249;0.000
1582890500851;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.085;-0.965;0.249;0.000
1582890500861;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.085;-0.965;0.249;0.000
1582890500871;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.084;-0.965;0.249;0.000
1582890500881;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.084;-0.965;0.250;0.000
1582890500891;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.084;-0.964;0.250;0.000
1582890500901;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.084;-0.964;0.251;0.000
1582890500911;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.084;-0.964;0.251;0.000
1582890500921;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.084;-0.964;0.251;0.000
1582890500931;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.083;-0.964;0.251;0.000
1582890500941;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.083;-0.964;0.251;0.000
1582890500951;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.083;-0.964;0.251;0.000
1582890500961;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.083;-0.964;0.251;0.000
1582890500972;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.083;-0.964;0.251;0.000
1582890500982;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.083;-0.964;0.251;0.000
1582890500994;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.083;-0.964;0.251;0.000
1582890501003;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.083;-0.964;0.251;0.000
1582890501015;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.083;-0.964;0.252;0.000
1582890501025;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.083;-0.964;0.252;0.000
1582890501035;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.082;-0.964;0.252;0.000
1582890501046;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.082;-0.964;0.252;0.000
1582890501056;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.082;-0.964;0.253;0.000
1582890501065;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.082;-0.964;0.253;0.000
1582890501075;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.081;-0.964;0.253;0.000
1582890501085;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.081;-0.964;0.252;0.000
1582890501095;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.081;-0.964;0.252;0.000
1582890501105;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.081;-0.964;0.251;0.000
1582890501115;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.081;-0.964;0.252;0.000
1582890501125;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.964;0.251;0.000
1582890501135;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.964;0.251;0.000
1582890501145;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.964;0.251;0.000
1582890501155;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.964;0.251;0.000
1582890501165;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.965;0.251;0.000
1582890501175;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.965;0.251;0.000
1582890501186;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.965;0.250;0.000
1582890501195;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.965;0.250;0.000
1582890501205;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.965;0.249;0.000
1582890501215;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.965;0.249;0.000
1582890501225;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.965;0.249;0.000
1582890501235;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.081;-0.965;0.249;0.000
1582890501245;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501255;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501265;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501276;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501286;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.248;0.000
1582890501296;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.248;0.000
1582890501305;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501315;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501326;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501336;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501346;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501356;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501366;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501376;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501387;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501396;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501407;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501416;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501426;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.081;-0.965;0.249;0.000
1582890501436;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.080;-0.965;0.249;0.000
1582890501447;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.080;-0.965;0.249;0.000
1582890501456;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.080;-0.965;0.249;0.000
1582890501466;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.079;-0.965;0.249;0.000
1582890501476;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.079;-0.965;0.250;0.000
1582890501486;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.079;-0.965;0.250;0.000
1582890501497;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.079;-0.965;0.250;0.000
1582890501506;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.079;-0.965;0.250;0.000
1582890501517;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.079;-0.965;0.250;0.000
1582890501527;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.079;-0.965;0.250;0.000
1582890501536;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.079;-0.965;0.250;0.000
1582890501547;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.079;-0.965;0.250;0.000
1582890501556;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.079;-0.965;0.250;0.000
1582890501567;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.079;-0.965;0.250;0.000
1582890501577;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.080;-0.965;0.250;0.000
1582890501588;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.080;-0.965;0.250;0.000
1582890501597;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.080;-0.965;0.250;0.000
1582890501607;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.080;-0.965;0.250;0.000
1582890501618;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.080;-0.965;0.250;0.000
1582890501627;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.080;-0.965;0.250;0.000
1582890501637;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.080;-0.965;0.250;0.000
1582890501648;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.080;-0.965;0.250;0.000
1582890501657;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.080;-0.965;0.250;0.000
1582890501667;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.081;-0.965;0.250;0.000
1582890501677;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.081;-0.965;0.250;0.000
1582890501687;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.081;-0.965;0.250;0.000
1582890501697;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.082;-0.965;0.250;0.000
1582890501707;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.082;-0.965;0.250;0.000
1582890501717;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.082;-0.965;0.250;0.000
1582890501727;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.082;-0.965;0.250;0.000
1582890501737;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.082;-0.965;0.250;0.000
1582890501747;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.082;-0.965;0.250;0.000
1582890501757;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.083;-0.965;0.250;0.000
1582890501767;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.083;-0.964;0.251;0.000
1582890501777;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.083;-0.964;0.251;0.000
1582890501787;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.084;-0.964;0.251;0.000
1582890501797;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.084;-0.964;0.251;0.000
1582890501808;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.084;-0.964;0.251;0.000
1582890501817;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.084;-0.964;0.251;0.000
1582890501827;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.084;-0.964;0.252;0.000
1582890501837;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.085;-0.964;0.252;0.000
1582890501847;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.085;-0.964;0.252;0.000
1582890501857;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.085;-0.964;0.253;0.000
1582890501867;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.085;-0.964;0.253;0.000
1582890501877;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.085;-0.963;0.253;0.000
1582890501888;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.085;-0.963;0.253;0.000
1582890501897;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.085;-0.963;0.254;0.000
1582890501907;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.085;-0.963;0.254;0.000
1582890501917;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.085;-0.963;0.254;0.000
1582890501927;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.085;-0.963;0.254;0.000
1582890501938;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.085;-0.963;0.255;0.000
1582890501947;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.085;-0.963;0.255;0.000
1582890501957;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.085;-0.963;0.255;0.000
1582890501967;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.085;-0.963;0.255;0.000
1582890501977;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.085;-0.963;0.255;0.000
1582890501987;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.086;-0.963;0.255;0.000
1582890501998;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.086;-0.963;0.255;0.000
1582890502008;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.086;-0.963;0.255;0.000
1582890502018;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.086;-0.963;0.256;0.000
1582890502028;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.086;-0.963;0.256;0.000
1582890502038;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.086;-0.963;0.256;0.000
1582890502048;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.086;-0.963;0.256;0.000
1582890502058;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.086;-0.963;0.256;0.000
1582890502068;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.086;-0.963;0.256;0.000
1582890502078;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.086;-0.963;0.256;0.000
1582890502088;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.086;-0.963;0.256;0.000
1582890502098;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.086;-0.963;0.256;0.000
1582890502108;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.086;-0.963;0.256;0.000
1582890502118;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.086;-0.963;0.256;0.000
1582890502129;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.086;-0.963;0.256;0.000
1582890502138;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.086;-0.963;0.256;0.000
1582890502149;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.087;-0.963;0.255;0.000
1582890502161;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.087;-0.963;0.255;0.000
1582890502169;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.087;-0.963;0.255;0.000
1582890502179;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.087;-0.963;0.255;0.000
1582890502189;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.086;-0.963;0.255;0.000
1582890502200;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.086;-0.963;0.255;0.000
1582890502210;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.086;-0.963;0.256;0.000
1582890502220;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.086;-0.963;0.257;0.000
1582890502230;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.085;-0.963;0.257;0.000
1582890502240;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.085;-0.963;0.257;0.000
1582890502249;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.085;-0.962;0.258;0.000
1582890502259;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.085;-0.962;0.258;0.000
1582890502269;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.085;-0.962;0.258;0.000
1582890502279;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.085;-0.962;0.258;0.000
1582890502289;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.085;-0.962;0.258;0.000
1582890502299;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.085;-0.962;0.258;0.000
1582890502309;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.085;-0.963;0.258;0.000
1582890502319;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.085;-0.962;0.258;0.000
1582890502329;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.085;-0.963;0.257;0.000
1582890502340;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.085;-0.962;0.258;0.000
1582890502349;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.085;-0.963;0.257;0.000
1582890502359;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.085;-0.963;0.257;0.000
1582890502369;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.085;-0.963;0.256;0.000
1582890502379;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.085;-0.963;0.256;0.000
1582890502389;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.084;-0.963;0.256;0.000
1582890502400;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.084;-0.963;0.256;0.000
1582890502409;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.084;-0.963;0.255;0.000
1582890502419;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.084;-0.963;0.255;0.000
1582890502430;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.083;-0.963;0.255;0.000
1582890502439;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.083;-0.963;0.255;0.000
1582890502449;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.083;-0.963;0.255;0.000
1582890502460;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.083;-0.963;0.256;0.000
1582890502469;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.083;-0.963;0.256;0.000
1582890502479;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.084;-0.963;0.256;0.000
1582890502489;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.084;-0.963;0.256;0.000
1582890502499;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.084;-0.963;0.256;0.000
1582890502509;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.084;-0.963;0.256;0.000
1582890502519;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.084;-0.963;0.256;0.000
1582890502529;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.084;-0.963;0.257;0.000
1582890502539;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.085;-0.963;0.257;0.000
1582890502549;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.085;-0.962;0.260;0.000
1582890502559;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.085;-0.962;0.260;0.000
1582890502569;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.086;-0.962;0.260;0.000
1582890502579;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.086;-0.962;0.260;0.000
1582890502589;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.086;-0.962;0.260;0.000
1582890502599;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.086;-0.962;0.260;0.000
1582890502609;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.087;-0.962;0.260;0.000
1582890502619;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.087;-0.962;0.260;0.000
1582890502629;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.961;0.261;0.000
1582890502639;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.961;0.261;0.000
1582890502649;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.961;0.262;0.000
1582890502659;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.961;0.262;0.000
1582890502669;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.961;0.263;0.000
1582890502679;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.961;0.263;0.000
1582890502689;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.960;0.265;0.000
1582890502699;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.960;0.265;0.000
1582890502709;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.960;0.266;0.000
1582890502719;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.960;0.265;0.000
1582890502729;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.960;0.266;0.000
1582890502739;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.088;-0.960;0.266;0.000
1582890502749;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.089;-0.960;0.266;0.000
1582890502759;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.089;-0.960;0.266;0.000
1582890502769;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.089;-0.960;0.265;0.000
1582890502779;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.089;-0.960;0.265;0.000
1582890502789;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.089;-0.960;0.264;0.000
1582890502799;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.090;-0.960;0.264;0.000
1582890502810;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.090;-0.961;0.263;0.000
1582890502820;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.090;-0.961;0.263;0.000
1582890502830;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.090;-0.961;0.263;0.000
1582890502841;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.090;-0.961;0.263;0.000
1582890502851;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.090;-0.961;0.263;0.000
1582890502861;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.090;-0.961;0.263;0.000
1582890502871;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.089;-0.961;0.263;0.000
1582890502882;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.089;-0.961;0.263;0.000
1582890502891;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.089;-0.961;0.263;0.000
1582890502901;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.088;-0.961;0.263;0.000
1582890502911;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.088;-0.961;0.263;0.000
1582890502922;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.088;-0.961;0.263;0.000
1582890502931;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.088;-0.961;0.262;0.000
1582890502941;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.088;-0.961;0.262;0.000
1582890502951;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.088;-0.961;0.263;0.000
1582890502961;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.088;-0.961;0.263;0.000
1582890502971;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.088;-0.961;0.263;0.000
1582890502981;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.088;-0.961;0.262;0.000
1582890502991;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.088;-0.961;0.262;0.000
1582890503001;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.088;-0.961;0.262;0.000
1582890503011;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.088;-0.961;0.262;0.000
1582890503021;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.088;-0.961;0.262;0.000
1582890503031;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.088;-0.961;0.262;0.000
1582890503041;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.088;-0.961;0.262;0.000
1582890503051;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.088;-0.961;0.261;0.000
1582890503061;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.088;-0.961;0.261;0.000
1582890503071;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.088;-0.962;0.260;0.000
1582890503081;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.088;-0.962;0.259;0.000
1582890503092;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.088;-0.962;0.259;0.000
1582890503102;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.089;-0.962;0.258;0.000
1582890503112;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.089;-0.962;0.257;0.000
1582890503122;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.090;-0.962;0.256;0.000
