timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849560222;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.240;-0.612;0.708;0.000
1583849560232;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.243;-0.614;0.706;0.000
1583849560243;VielberthGebaeude.3.47;1290.00;653.00;0.253;-0.247;-0.617;0.703;0.000
1583849560253;VielberthGebaeude.3.47;1290.00;653.00;0.251;-0.250;-0.620;0.701;0.000
1583849560263;VielberthGebaeude.3.47;1290.00;653.00;0.249;-0.253;-0.624;0.697;0.000
1583849560273;VielberthGebaeude.3.47;1290.00;653.00;0.248;-0.254;-0.626;0.694;0.000
1583849560283;VielberthGebaeude.3.47;1290.00;653.00;0.247;-0.256;-0.630;0.691;0.000
1583849560293;VielberthGebaeude.3.47;1290.00;653.00;0.247;-0.256;-0.631;0.689;0.000
1583849560303;VielberthGebaeude.3.47;1290.00;653.00;0.247;-0.257;-0.634;0.686;0.000
1583849560313;VielberthGebaeude.3.47;1290.00;653.00;0.247;-0.257;-0.635;0.685;0.000
1583849560323;VielberthGebaeude.3.47;1290.00;653.00;0.245;-0.258;-0.639;0.683;0.000
1583849560334;VielberthGebaeude.3.47;1290.00;653.00;0.243;-0.257;-0.639;0.682;0.000
1583849560344;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.258;-0.642;0.681;0.000
1583849560354;VielberthGebaeude.3.47;1290.00;653.00;0.237;-0.257;-0.643;0.682;0.000
1583849560364;VielberthGebaeude.3.47;1290.00;653.00;0.234;-0.257;-0.646;0.680;0.000
1583849560374;VielberthGebaeude.3.47;1290.00;653.00;0.231;-0.255;-0.646;0.682;0.000
1583849560385;VielberthGebaeude.3.47;1290.00;653.00;0.227;-0.253;-0.649;0.681;0.000
1583849560395;VielberthGebaeude.3.47;1290.00;653.00;0.223;-0.250;-0.650;0.682;0.000
1583849560405;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.248;-0.654;0.681;0.000
1583849560415;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.244;-0.655;0.682;0.000
1583849560425;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.240;-0.659;0.680;0.000
1583849560436;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.235;-0.661;0.681;0.000
1583849560445;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.229;-0.665;0.680;0.000
1583849560455;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.222;-0.667;0.682;0.000
1583849560465;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.215;-0.671;0.681;0.000
1583849560475;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.208;-0.672;0.682;0.000
1583849560485;VielberthGebaeude.3.47;1290.00;653.00;0.199;-0.202;-0.676;0.681;0.000
1583849560496;VielberthGebaeude.3.47;1290.00;653.00;0.199;-0.196;-0.677;0.681;0.000
1583849560506;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.191;-0.680;0.679;0.000
1583849560516;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.187;-0.681;0.678;0.000
1583849560526;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.185;-0.683;0.676;0.000
1583849560536;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.183;-0.683;0.675;0.000
1583849560546;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.182;-0.684;0.673;0.000
1583849560556;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.182;-0.683;0.672;0.000
1583849560566;VielberthGebaeude.3.47;1290.00;653.00;0.223;-0.183;-0.684;0.670;0.000
1583849560576;VielberthGebaeude.3.47;1290.00;653.00;0.228;-0.182;-0.683;0.670;0.000
1583849560586;VielberthGebaeude.3.47;1290.00;653.00;0.232;-0.182;-0.683;0.668;0.000
1583849560596;VielberthGebaeude.3.47;1290.00;653.00;0.236;-0.182;-0.681;0.669;0.000
1583849560606;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.183;-0.680;0.668;0.000
1583849560616;VielberthGebaeude.3.47;1290.00;653.00;0.243;-0.183;-0.678;0.669;0.000
1583849560626;VielberthGebaeude.3.47;1290.00;653.00;0.246;-0.184;-0.676;0.669;0.000
1583849560636;VielberthGebaeude.3.47;1290.00;653.00;0.248;-0.184;-0.673;0.672;0.000
1583849560646;VielberthGebaeude.3.47;1290.00;653.00;0.249;-0.186;-0.671;0.673;0.000
1583849560656;VielberthGebaeude.3.47;1290.00;653.00;0.249;-0.186;-0.667;0.677;0.000
1583849560666;VielberthGebaeude.3.47;1290.00;653.00;0.247;-0.187;-0.665;0.679;0.000
1583849560676;VielberthGebaeude.3.47;1290.00;653.00;0.245;-0.188;-0.661;0.684;0.000
1583849560686;VielberthGebaeude.3.47;1290.00;653.00;0.242;-0.190;-0.660;0.685;0.000
1583849560696;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.190;-0.657;0.689;0.000
1583849560706;VielberthGebaeude.3.47;1290.00;653.00;0.239;-0.192;-0.657;0.689;0.000
1583849560716;VielberthGebaeude.3.47;1290.00;653.00;0.238;-0.192;-0.654;0.692;0.000
1583849560726;VielberthGebaeude.3.47;1290.00;653.00;0.238;-0.193;-0.654;0.691;0.000
1583849560736;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.194;-0.652;0.692;0.000
1583849560746;VielberthGebaeude.3.47;1290.00;653.00;0.241;-0.195;-0.653;0.691;0.000
1583849560756;VielberthGebaeude.3.47;1290.00;653.00;0.244;-0.196;-0.651;0.692;0.000
1583849560766;VielberthGebaeude.3.47;1290.00;653.00;0.246;-0.198;-0.652;0.690;0.000
1583849560777;VielberthGebaeude.3.47;1290.00;653.00;0.249;-0.199;-0.650;0.690;0.000
1583849560787;VielberthGebaeude.3.47;1290.00;653.00;0.252;-0.201;-0.650;0.688;0.000
1583849560797;VielberthGebaeude.3.47;1290.00;653.00;0.254;-0.203;-0.648;0.689;0.000
1583849560807;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.206;-0.648;0.688;0.000
1583849560817;VielberthGebaeude.3.47;1290.00;653.00;0.257;-0.207;-0.645;0.689;0.000
1583849560827;VielberthGebaeude.3.47;1290.00;653.00;0.257;-0.209;-0.645;0.689;0.000
1583849560837;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.210;-0.642;0.691;0.000
1583849560848;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.212;-0.642;0.691;0.000
1583849560858;VielberthGebaeude.3.47;1290.00;653.00;0.253;-0.212;-0.640;0.694;0.000
1583849560868;VielberthGebaeude.3.47;1290.00;653.00;0.250;-0.212;-0.641;0.694;0.000
1583849560878;VielberthGebaeude.3.47;1290.00;653.00;0.248;-0.212;-0.639;0.696;0.000
1583849560888;VielberthGebaeude.3.47;1290.00;653.00;0.245;-0.213;-0.640;0.696;0.000
1583849560898;VielberthGebaeude.3.47;1290.00;653.00;0.242;-0.214;-0.639;0.698;0.000
1583849560908;VielberthGebaeude.3.47;1290.00;653.00;0.239;-0.216;-0.641;0.696;0.000
1583849560918;VielberthGebaeude.3.47;1290.00;653.00;0.236;-0.218;-0.641;0.697;0.000
1583849560928;VielberthGebaeude.3.47;1290.00;653.00;0.233;-0.222;-0.643;0.695;0.000
1583849560938;VielberthGebaeude.3.47;1290.00;653.00;0.231;-0.224;-0.643;0.695;0.000
1583849560948;VielberthGebaeude.3.47;1290.00;653.00;0.229;-0.227;-0.645;0.693;0.000
1583849560958;VielberthGebaeude.3.47;1290.00;653.00;0.227;-0.228;-0.646;0.692;0.000
1583849560968;VielberthGebaeude.3.47;1290.00;653.00;0.226;-0.229;-0.648;0.691;0.000
1583849560978;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.228;-0.648;0.691;0.000
1583849560988;VielberthGebaeude.3.47;1290.00;653.00;0.222;-0.228;-0.651;0.689;0.000
1583849560998;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.227;-0.653;0.688;0.000
1583849561008;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.228;-0.656;0.686;0.000
1583849561018;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.229;-0.658;0.685;0.000
1583849561028;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.230;-0.662;0.682;0.000
1583849561038;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.231;-0.664;0.681;0.000
1583849561048;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.232;-0.668;0.677;0.000
1583849561058;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.233;-0.670;0.676;0.000
1583849561069;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.233;-0.674;0.673;0.000
1583849561079;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.233;-0.676;0.670;0.000
1583849561089;VielberthGebaeude.3.47;1290.00;653.00;0.195;-0.234;-0.681;0.666;0.000
1583849561099;VielberthGebaeude.3.47;1290.00;653.00;0.195;-0.234;-0.683;0.663;0.000
1583849561109;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.236;-0.688;0.658;0.000
1583849561119;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.237;-0.690;0.654;0.000
1583849561129;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.239;-0.695;0.649;0.000
1583849561139;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.240;-0.697;0.645;0.000
1583849561149;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.241;-0.701;0.639;0.000
1583849561159;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.242;-0.703;0.636;0.000
1583849561169;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.242;-0.706;0.631;0.000
1583849561179;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.242;-0.707;0.630;0.000
1583849561190;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.242;-0.709;0.627;0.000
1583849561200;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.241;-0.709;0.626;0.000
1583849561210;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.240;-0.711;0.625;0.000
1583849561221;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.239;-0.711;0.626;0.000
1583849561231;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.238;-0.713;0.625;0.000
1583849561242;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.236;-0.713;0.627;0.000
1583849561252;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.235;-0.714;0.626;0.000
1583849561262;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.234;-0.714;0.627;0.000
1583849561273;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.233;-0.716;0.626;0.000
1583849561283;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.233;-0.716;0.626;0.000
1583849561292;VielberthGebaeude.3.47;1290.00;653.00;0.199;-0.234;-0.719;0.624;0.000
1583849561303;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.235;-0.719;0.623;0.000
1583849561313;VielberthGebaeude.3.47;1290.00;653.00;0.197;-0.237;-0.722;0.619;0.000
1583849561323;VielberthGebaeude.3.47;1290.00;653.00;0.197;-0.238;-0.723;0.618;0.000
1583849561333;VielberthGebaeude.3.47;1290.00;653.00;0.197;-0.240;-0.725;0.614;0.000
1583849561343;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.242;-0.726;0.613;0.000
1583849561353;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.243;-0.728;0.610;0.000
1583849561363;VielberthGebaeude.3.47;1290.00;653.00;0.199;-0.243;-0.729;0.609;0.000
1583849561373;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.242;-0.731;0.607;0.000
1583849561383;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.241;-0.731;0.607;0.000
1583849561393;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.241;-0.734;0.606;0.000
1583849561403;VielberthGebaeude.3.47;1290.00;653.00;0.188;-0.241;-0.735;0.606;0.000
1583849561413;VielberthGebaeude.3.47;1290.00;653.00;0.183;-0.242;-0.737;0.604;0.000
1583849561423;VielberthGebaeude.3.47;1290.00;653.00;0.179;-0.244;-0.738;0.604;0.000
1583849561433;VielberthGebaeude.3.47;1290.00;653.00;0.176;-0.247;-0.739;0.601;0.000
1583849561443;VielberthGebaeude.3.47;1290.00;653.00;0.174;-0.251;-0.738;0.601;0.000
1583849561453;VielberthGebaeude.3.47;1290.00;653.00;0.174;-0.257;-0.738;0.599;0.000
1583849561463;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.261;-0.736;0.600;0.000
1583849561473;VielberthGebaeude.3.47;1290.00;653.00;0.176;-0.266;-0.736;0.598;0.000
1583849561483;VielberthGebaeude.3.47;1290.00;653.00;0.178;-0.270;-0.734;0.598;0.000
1583849561493;VielberthGebaeude.3.47;1290.00;653.00;0.180;-0.273;-0.733;0.596;0.000
1583849561503;VielberthGebaeude.3.47;1290.00;653.00;0.182;-0.274;-0.731;0.597;0.000
1583849561513;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.275;-0.731;0.597;0.000
1583849561523;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.275;-0.729;0.598;0.000
1583849561533;VielberthGebaeude.3.47;1290.00;653.00;0.188;-0.274;-0.729;0.599;0.000
1583849561543;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.272;-0.727;0.601;0.000
1583849561553;VielberthGebaeude.3.47;1290.00;653.00;0.191;-0.269;-0.727;0.602;0.000
1583849561563;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.266;-0.725;0.605;0.000
1583849561573;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.263;-0.725;0.606;0.000
1583849561583;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.260;-0.724;0.609;0.000
1583849561593;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.258;-0.724;0.610;0.000
1583849561603;VielberthGebaeude.3.47;1290.00;653.00;0.190;-0.255;-0.724;0.613;0.000
1583849561613;VielberthGebaeude.3.47;1290.00;653.00;0.188;-0.252;-0.724;0.614;0.000
1583849561623;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.248;-0.724;0.617;0.000
1583849561633;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.244;-0.725;0.618;0.000
1583849561643;VielberthGebaeude.3.47;1290.00;653.00;0.182;-0.239;-0.724;0.620;0.000
1583849561653;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.236;-0.725;0.621;0.000
1583849561663;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.232;-0.724;0.623;0.000
1583849561673;VielberthGebaeude.3.47;1290.00;653.00;0.182;-0.229;-0.725;0.624;0.000
1583849561683;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.227;-0.724;0.625;0.000
1583849561693;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.225;-0.724;0.624;0.000
1583849561703;VielberthGebaeude.3.47;1290.00;653.00;0.194;-0.223;-0.722;0.625;0.000
1583849561713;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.223;-0.722;0.624;0.000
1583849561723;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.223;-0.721;0.625;0.000
1583849561733;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.223;-0.720;0.625;0.000
1583849561743;VielberthGebaeude.3.47;1290.00;653.00;0.208;-0.223;-0.718;0.626;0.000
1583849561753;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.223;-0.716;0.627;0.000
1583849561762;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.223;-0.714;0.629;0.000
1583849561773;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.223;-0.712;0.630;0.000
1583849561783;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.223;-0.709;0.633;0.000
1583849561793;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.222;-0.707;0.635;0.000
1583849561804;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.222;-0.704;0.639;0.000
1583849561814;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.221;-0.701;0.642;0.000
1583849561823;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.221;-0.697;0.647;0.000
1583849561834;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.222;-0.694;0.650;0.000
1583849561844;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.222;-0.690;0.654;0.000
1583849561854;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.223;-0.687;0.657;0.000
1583849561864;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.224;-0.684;0.660;0.000
1583849561874;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.225;-0.683;0.661;0.000
1583849561884;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.225;-0.680;0.664;0.000
1583849561894;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.226;-0.680;0.665;0.000
1583849561903;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.227;-0.678;0.666;0.000
1583849561914;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.229;-0.678;0.666;0.000
1583849561924;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.230;-0.677;0.667;0.000
1583849561934;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.231;-0.678;0.667;0.000
1583849561944;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.233;-0.676;0.668;0.000
1583849561955;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.234;-0.676;0.668;0.000
1583849561965;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.236;-0.674;0.670;0.000
1583849561975;VielberthGebaeude.3.47;1290.00;653.00;0.197;-0.238;-0.674;0.671;0.000
1583849561985;VielberthGebaeude.3.47;1290.00;653.00;0.195;-0.241;-0.672;0.673;0.000
1583849561995;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.244;-0.671;0.674;0.000
1583849562005;VielberthGebaeude.3.47;1290.00;653.00;0.190;-0.248;-0.668;0.675;0.000
1583849562015;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.252;-0.667;0.676;0.000
1583849562025;VielberthGebaeude.3.47;1290.00;653.00;0.188;-0.256;-0.664;0.677;0.000
1583849562035;VielberthGebaeude.3.47;1290.00;653.00;0.187;-0.259;-0.663;0.677;0.000
1583849562045;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.261;-0.661;0.678;0.000
1583849562055;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.264;-0.661;0.678;0.000
1583849562065;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.265;-0.660;0.678;0.000
1583849562075;VielberthGebaeude.3.47;1290.00;653.00;0.183;-0.268;-0.661;0.677;0.000
1583849562085;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.270;-0.661;0.677;0.000
1583849562095;VielberthGebaeude.3.47;1290.00;653.00;0.179;-0.272;-0.661;0.675;0.000
1583849562104;VielberthGebaeude.3.47;1290.00;653.00;0.178;-0.275;-0.662;0.674;0.000
1583849562115;VielberthGebaeude.3.47;1290.00;653.00;0.176;-0.278;-0.662;0.673;0.000
1583849562125;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.280;-0.663;0.672;0.000
1583849562135;VielberthGebaeude.3.47;1290.00;653.00;0.174;-0.282;-0.664;0.671;0.000
1583849562145;VielberthGebaeude.3.47;1290.00;653.00;0.173;-0.282;-0.665;0.670;0.000
1583849562156;VielberthGebaeude.3.47;1290.00;653.00;0.173;-0.280;-0.666;0.669;0.000
1583849562166;VielberthGebaeude.3.47;1290.00;653.00;0.172;-0.278;-0.668;0.669;0.000
1583849562176;VielberthGebaeude.3.47;1290.00;653.00;0.171;-0.276;-0.670;0.668;0.000
1583849562186;VielberthGebaeude.3.47;1290.00;653.00;0.169;-0.274;-0.672;0.667;0.000
1583849562195;VielberthGebaeude.3.47;1290.00;653.00;0.168;-0.272;-0.675;0.665;0.000
1583849562207;VielberthGebaeude.3.47;1290.00;653.00;0.167;-0.269;-0.677;0.664;0.000
1583849562218;VielberthGebaeude.3.47;1290.00;653.00;0.165;-0.267;-0.680;0.663;0.000
1583849562228;VielberthGebaeude.3.47;1290.00;653.00;0.165;-0.264;-0.683;0.661;0.000
1583849562239;VielberthGebaeude.3.47;1290.00;653.00;0.165;-0.261;-0.685;0.660;0.000
1583849562249;VielberthGebaeude.3.47;1290.00;653.00;0.167;-0.259;-0.687;0.659;0.000
1583849562259;VielberthGebaeude.3.47;1290.00;653.00;0.169;-0.257;-0.688;0.657;0.000
1583849562269;VielberthGebaeude.3.47;1290.00;653.00;0.172;-0.256;-0.690;0.655;0.000
1583849562280;VielberthGebaeude.3.47;1290.00;653.00;0.176;-0.257;-0.691;0.652;0.000
1583849562290;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.260;-0.692;0.649;0.000
1583849562300;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.263;-0.693;0.646;0.000
1583849562309;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.266;-0.693;0.643;0.000
1583849562321;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.270;-0.692;0.641;0.000
1583849562331;VielberthGebaeude.3.47;1290.00;653.00;0.197;-0.273;-0.691;0.639;0.000
1583849562342;VielberthGebaeude.3.47;1290.00;653.00;0.199;-0.276;-0.690;0.639;0.000
1583849562351;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.277;-0.689;0.639;0.000
1583849562361;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.278;-0.688;0.639;0.000
1583849562371;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.278;-0.687;0.640;0.000
1583849562381;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.278;-0.686;0.641;0.000
1583849562390;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.276;-0.686;0.642;0.000
1583849562401;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.274;-0.686;0.643;0.000
1583849562411;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.273;-0.686;0.644;0.000
1583849562421;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.271;-0.686;0.644;0.000
1583849562431;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.270;-0.687;0.644;0.000
1583849562441;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.270;-0.687;0.644;0.000
1583849562451;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.271;-0.688;0.643;0.000
1583849562460;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.272;-0.689;0.641;0.000
1583849562471;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.274;-0.690;0.640;0.000
1583849562481;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.276;-0.691;0.638;0.000
1583849562491;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.278;-0.692;0.635;0.000
1583849562501;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.279;-0.693;0.633;0.000
1583849562511;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.279;-0.694;0.631;0.000
1583849562520;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.279;-0.695;0.630;0.000
1583849562530;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.278;-0.697;0.628;0.000
1583849562541;VielberthGebaeude.3.47;1290.00;653.00;0.208;-0.278;-0.698;0.626;0.000
1583849562551;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.277;-0.699;0.625;0.000
1583849562561;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.276;-0.700;0.624;0.000
1583849562571;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.276;-0.701;0.623;0.000
1583849562581;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.277;-0.700;0.622;0.000
1583849562591;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.279;-0.700;0.621;0.000
1583849562600;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.281;-0.699;0.620;0.000
1583849562611;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.284;-0.697;0.620;0.000
1583849562621;VielberthGebaeude.3.47;1290.00;653.00;0.221;-0.286;-0.696;0.620;0.000
1583849562631;VielberthGebaeude.3.47;1290.00;653.00;0.223;-0.288;-0.695;0.620;0.000
1583849562641;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.289;-0.693;0.621;0.000
1583849562651;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.289;-0.692;0.622;0.000
1583849562661;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.288;-0.691;0.624;0.000
1583849562671;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.287;-0.690;0.625;0.000
1583849562681;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.285;-0.689;0.627;0.000
1583849562691;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.282;-0.688;0.629;0.000
1583849562701;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.279;-0.688;0.631;0.000
1583849562711;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.276;-0.687;0.633;0.000
1583849562721;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.273;-0.687;0.635;0.000
1583849562731;VielberthGebaeude.3.47;1290.00;653.00;0.222;-0.270;-0.687;0.637;0.000
1583849562741;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.267;-0.688;0.638;0.000
1583849562751;VielberthGebaeude.3.47;1290.00;653.00;0.218;-0.264;-0.688;0.640;0.000
1583849562761;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.261;-0.689;0.641;0.000
1583849562771;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.258;-0.690;0.642;0.000
1583849562781;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.254;-0.691;0.643;0.000
1583849562791;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.249;-0.691;0.645;0.000
1583849562801;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.243;-0.691;0.647;0.000
1583849562810;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.238;-0.692;0.649;0.000
1583849562821;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.234;-0.692;0.650;0.000
1583849562831;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.230;-0.693;0.651;0.000
1583849562841;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.227;-0.693;0.651;0.000
1583849562851;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.225;-0.693;0.651;0.000
