timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890581072;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.086;-0.919;0.383;0.000
1582890581082;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.085;-0.919;0.383;0.000
1582890581092;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.085;-0.919;0.382;0.000
1582890581102;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.084;-0.919;0.382;0.000
1582890581112;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.084;-0.919;0.382;0.000
1582890581122;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.919;0.382;0.000
1582890581132;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.083;-0.919;0.382;0.000
1582890581142;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.082;-0.920;0.382;0.000
1582890581152;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.082;-0.920;0.382;0.000
1582890581162;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.082;-0.920;0.381;0.000
1582890581172;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.082;-0.920;0.381;0.000
1582890581182;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.082;-0.920;0.381;0.000
1582890581192;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.082;-0.920;0.381;0.000
1582890581203;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.082;-0.920;0.381;0.000
1582890581213;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.082;-0.920;0.380;0.000
1582890581223;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.083;-0.920;0.380;0.000
1582890581233;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.083;-0.921;0.379;0.000
1582890581243;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.084;-0.921;0.379;0.000
1582890581253;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.084;-0.921;0.378;0.000
1582890581263;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.085;-0.921;0.378;0.000
1582890581273;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.085;-0.921;0.377;0.000
1582890581283;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.085;-0.922;0.377;0.000
1582890581293;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.085;-0.922;0.376;0.000
1582890581304;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.085;-0.922;0.376;0.000
1582890581313;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.084;-0.922;0.375;0.000
1582890581323;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.084;-0.922;0.375;0.000
1582890581333;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.083;-0.922;0.375;0.000
1582890581343;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.083;-0.923;0.375;0.000
1582890581353;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.083;-0.923;0.374;0.000
1582890581363;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.084;-0.923;0.374;0.000
1582890581373;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.084;-0.923;0.374;0.000
1582890581383;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.084;-0.923;0.374;0.000
1582890581393;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.085;-0.923;0.373;0.000
1582890581403;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.085;-0.923;0.373;0.000
1582890581414;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.085;-0.923;0.373;0.000
1582890581424;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.084;-0.923;0.373;0.000
1582890581434;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.084;-0.923;0.373;0.000
1582890581444;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.083;-0.923;0.373;0.000
1582890581454;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.083;-0.923;0.373;0.000
1582890581465;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.082;-0.923;0.373;0.000
1582890581474;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.082;-0.923;0.373;0.000
1582890581484;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.372;0.000
1582890581494;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.924;0.372;0.000
1582890581504;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.924;0.372;0.000
1582890581515;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.924;0.372;0.000
1582890581525;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581535;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581545;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581555;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581565;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581575;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581586;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581596;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581606;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581616;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581626;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581636;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.374;0.000
1582890581647;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581657;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581667;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.923;0.373;0.000
1582890581678;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.081;-0.922;0.375;0.000
1582890581689;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.081;-0.922;0.375;0.000
1582890581698;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.081;-0.922;0.377;0.000
1582890581708;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.081;-0.922;0.377;0.000
1582890581718;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.081;-0.921;0.378;0.000
1582890581728;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.081;-0.921;0.378;0.000
1582890581738;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.921;0.379;0.000
1582890581749;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.921;0.379;0.000
1582890581758;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.921;0.379;0.000
1582890581768;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.921;0.379;0.000
1582890581778;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.921;0.379;0.000
1582890581788;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.079;-0.921;0.380;0.000
1582890581798;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.079;-0.921;0.380;0.000
1582890581808;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.079;-0.920;0.380;0.000
1582890581818;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.079;-0.920;0.380;0.000
1582890581828;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.079;-0.920;0.381;0.000
1582890581838;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.079;-0.920;0.381;0.000
1582890581848;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.920;0.381;0.000
1582890581858;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.080;-0.920;0.381;0.000
1582890581868;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.080;-0.920;0.381;0.000
1582890581878;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.080;-0.920;0.382;0.000
1582890581888;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.920;0.382;0.000
1582890581898;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.920;0.382;0.000
1582890581908;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.920;0.382;0.000
1582890581918;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.920;0.382;0.000
1582890581928;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.919;0.382;0.000
1582890581938;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.919;0.383;0.000
1582890581948;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.919;0.383;0.000
1582890581958;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.080;-0.919;0.383;0.000
1582890581968;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.080;-0.919;0.383;0.000
1582890581978;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.080;-0.919;0.383;0.000
1582890581988;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.080;-0.919;0.383;0.000
1582890581998;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.080;-0.920;0.382;0.000
1582890582008;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.080;-0.920;0.383;0.000
1582890582018;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.080;-0.920;0.382;0.000
1582890582028;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.080;-0.920;0.382;0.000
1582890582038;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.080;-0.920;0.382;0.000
1582890582048;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.081;-0.920;0.382;0.000
1582890582058;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.081;-0.920;0.382;0.000
1582890582069;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.081;-0.920;0.382;0.000
1582890582078;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.081;-0.920;0.382;0.000
1582890582088;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.082;-0.920;0.382;0.000
1582890582098;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.082;-0.920;0.382;0.000
1582890582108;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.083;-0.920;0.382;0.000
1582890582118;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.083;-0.920;0.381;0.000
1582890582128;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.083;-0.920;0.381;0.000
1582890582138;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.084;-0.920;0.381;0.000
1582890582148;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.084;-0.920;0.381;0.000
1582890582158;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.084;-0.920;0.381;0.000
1582890582168;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.085;-0.920;0.381;0.000
1582890582178;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.085;-0.920;0.380;0.000
1582890582188;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.085;-0.920;0.380;0.000
1582890582198;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.085;-0.920;0.380;0.000
1582890582208;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.085;-0.920;0.380;0.000
1582890582219;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.085;-0.920;0.380;0.000
1582890582228;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.085;-0.920;0.380;0.000
1582890582239;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.085;-0.920;0.380;0.000
1582890582248;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.084;-0.920;0.380;0.000
1582890582258;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.084;-0.920;0.380;0.000
1582890582268;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.084;-0.920;0.380;0.000
1582890582278;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.083;-0.920;0.380;0.000
1582890582288;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.082;-0.920;0.380;0.000
1582890582298;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.082;-0.920;0.380;0.000
1582890582308;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.920;0.381;0.000
1582890582318;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.920;0.381;0.000
1582890582328;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.920;0.381;0.000
1582890582339;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.920;0.382;0.000
1582890582348;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.919;0.382;0.000
1582890582358;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.919;0.382;0.000
1582890582368;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.081;-0.919;0.383;0.000
1582890582378;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.082;-0.919;0.383;0.000
1582890582388;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.082;-0.919;0.383;0.000
1582890582398;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.083;-0.919;0.384;0.000
1582890582408;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.083;-0.918;0.384;0.000
1582890582418;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.083;-0.918;0.384;0.000
1582890582428;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.083;-0.918;0.384;0.000
1582890582438;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.083;-0.918;0.384;0.000
1582890582448;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.083;-0.918;0.384;0.000
1582890582458;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.083;-0.918;0.384;0.000
1582890582468;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.083;-0.918;0.384;0.000
1582890582478;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.083;-0.918;0.384;0.000
1582890582488;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.083;-0.918;0.385;0.000
1582890582498;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.082;-0.918;0.385;0.000
1582890582508;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.082;-0.918;0.385;0.000
1582890582519;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.082;-0.918;0.385;0.000
1582890582529;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.082;-0.918;0.385;0.000
1582890582539;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.082;-0.918;0.385;0.000
1582890582549;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.386;0.000
1582890582561;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.386;0.000
1582890582572;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.386;0.000
1582890582582;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.386;0.000
1582890582591;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.386;0.000
1582890582602;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.386;0.000
1582890582611;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.387;0.000
1582890582621;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.386;0.000
1582890582631;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.386;0.000
1582890582641;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.385;0.000
1582890582651;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.918;0.385;0.000
1582890582661;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.918;0.385;0.000
1582890582671;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.918;0.385;0.000
1582890582681;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.918;0.385;0.000
1582890582691;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.918;0.385;0.000
1582890582701;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.918;0.385;0.000
1582890582711;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.918;0.385;0.000
1582890582721;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.918;0.385;0.000
1582890582731;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.918;0.385;0.000
1582890582741;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.918;0.385;0.000
1582890582751;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.918;0.385;0.000
1582890582761;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.384;0.000
1582890582772;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.384;0.000
1582890582781;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.383;0.000
1582890582791;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.383;0.000
1582890582801;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.082;-0.919;0.382;0.000
1582890582811;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.382;0.000
1582890582824;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.382;0.000
1582890582833;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.382;0.000
1582890582842;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.382;0.000
1582890582852;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.382;0.000
1582890582862;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.082;-0.919;0.382;0.000
1582890582872;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.082;-0.919;0.382;0.000
1582890582882;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.382;0.000
1582890582892;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.919;0.382;0.000
1582890582901;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.919;0.382;0.000
1582890582911;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.919;0.382;0.000
1582890582921;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.919;0.382;0.000
1582890582931;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.919;0.382;0.000
1582890582941;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.919;0.382;0.000
1582890582951;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.919;0.382;0.000
1582890582961;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.919;0.382;0.000
1582890582971;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.083;-0.919;0.382;0.000
1582890582981;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.382;0.000
1582890582991;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.382;0.000
1582890583002;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.383;0.000
1582890583012;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.082;-0.919;0.383;0.000
1582890583022;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.919;0.383;0.000
1582890583032;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.919;0.383;0.000
1582890583042;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.919;0.383;0.000
1582890583052;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.919;0.383;0.000
1582890583062;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.919;0.384;0.000
1582890583073;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.919;0.384;0.000
1582890583082;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.919;0.384;0.000
1582890583092;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.918;0.385;0.000
1582890583102;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.918;0.385;0.000
1582890583112;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.918;0.385;0.000
1582890583122;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.918;0.385;0.000
1582890583133;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.918;0.385;0.000
1582890583143;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.919;0.384;0.000
1582890583153;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.919;0.384;0.000
1582890583163;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.919;0.384;0.000
1582890583173;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.385;0.000
1582890583183;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.385;0.000
1582890583193;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.385;0.000
1582890583203;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.081;-0.918;0.385;0.000
1582890583213;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.918;0.385;0.000
1582890583223;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.918;0.386;0.000
1582890583233;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.918;0.386;0.000
1582890583243;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.917;0.387;0.000
1582890583253;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.917;0.387;0.000
1582890583263;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.081;-0.917;0.389;0.000
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.080;-0.917;0.389;0.000
1582890583283;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.080;-0.916;0.390;0.000
1582890583293;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.080;-0.916;0.391;0.000
1582890583303;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.080;-0.916;0.391;0.000
1582890583313;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.080;-0.915;0.392;0.000
1582890583323;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.080;-0.915;0.392;0.000
1582890583333;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.080;-0.915;0.393;0.000
1582890583343;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.080;-0.914;0.394;0.000
1582890583353;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.080;-0.914;0.395;0.000
1582890583363;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.080;-0.914;0.395;0.000
1582890583373;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.081;-0.913;0.396;0.000
1582890583383;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.081;-0.913;0.397;0.000
1582890583394;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.081;-0.912;0.398;0.000
1582890583403;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.082;-0.912;0.399;0.000
1582890583413;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.082;-0.912;0.400;0.000
1582890583423;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.082;-0.911;0.400;0.000
1582890583433;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.082;-0.911;0.401;0.000
1582890583443;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.082;-0.910;0.402;0.000
1582890583453;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.082;-0.910;0.404;0.000
1582890583464;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.082;-0.909;0.405;0.000
1582890583473;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.082;-0.909;0.406;0.000
1582890583484;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.083;-0.908;0.407;0.000
1582890583494;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.083;-0.907;0.409;0.000
1582890583504;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.083;-0.907;0.411;0.000
1582890583514;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.083;-0.906;0.412;0.000
1582890583525;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.084;-0.905;0.414;0.000
1582890583535;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.084;-0.904;0.415;0.000
1582890583545;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.085;-0.904;0.416;0.000
1582890583555;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.085;-0.903;0.418;0.000
1582890583565;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.085;-0.902;0.419;0.000
1582890583575;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.085;-0.901;0.421;0.000
1582890583585;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.085;-0.901;0.422;0.000
1582890583595;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.085;-0.900;0.424;0.000
1582890583605;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.085;-0.900;0.425;0.000
1582890583615;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.085;-0.899;0.427;0.000
1582890583625;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.086;-0.898;0.428;0.000
1582890583635;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.086;-0.897;0.430;0.000
1582890583645;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.086;-0.896;0.432;0.000
1582890583655;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.086;-0.895;0.434;0.000
1582890583665;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.086;-0.894;0.436;0.000
1582890583675;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.087;-0.893;0.438;0.000
1582890583685;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.087;-0.892;0.439;0.000
1582890583695;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.087;-0.891;0.442;0.000
