timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769816997;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.032;-0.606;0.780;0.000
1583769817007;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.033;-0.609;0.777;0.000
1583769817017;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.035;-0.612;0.775;0.000
1583769817027;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.036;-0.615;0.773;0.000
1583769817038;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.037;-0.617;0.770;0.000
1583769817047;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.039;-0.619;0.768;0.000
1583769817057;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.040;-0.621;0.766;0.000
1583769817067;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.041;-0.623;0.765;0.000
1583769817078;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.042;-0.625;0.763;0.000
1583769817087;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.043;-0.627;0.761;0.000
1583769817097;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.044;-0.630;0.759;0.000
1583769817107;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.044;-0.632;0.757;0.000
1583769817117;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.045;-0.634;0.756;0.000
1583769817127;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.045;-0.636;0.754;0.000
1583769817137;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.045;-0.638;0.752;0.000
1583769817147;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.045;-0.640;0.751;0.000
1583769817158;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.044;-0.642;0.749;0.000
1583769817167;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.044;-0.644;0.748;0.000
1583769817178;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.044;-0.645;0.746;0.000
1583769817187;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.044;-0.647;0.745;0.000
1583769817198;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.044;-0.649;0.743;0.000
1583769817208;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.044;-0.650;0.742;0.000
1583769817218;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.044;-0.651;0.741;0.000
1583769817228;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.044;-0.653;0.739;0.000
1583769817238;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.045;-0.654;0.738;0.000
1583769817248;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.045;-0.655;0.737;0.000
1583769817258;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.046;-0.656;0.736;0.000
1583769817268;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.046;-0.658;0.735;0.000
1583769817278;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.047;-0.659;0.734;0.000
1583769817288;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.047;-0.660;0.732;0.000
1583769817298;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.048;-0.661;0.732;0.000
1583769817308;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.048;-0.662;0.731;0.000
1583769817319;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.049;-0.663;0.730;0.000
1583769817328;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.049;-0.664;0.729;0.000
1583769817339;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.050;-0.665;0.729;0.000
1583769817348;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.051;-0.666;0.728;0.000
1583769817358;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.051;-0.667;0.727;0.000
1583769817368;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.052;-0.668;0.727;0.000
1583769817378;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.053;-0.669;0.726;0.000
1583769817388;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.054;-0.671;0.725;0.000
1583769817398;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.055;-0.673;0.724;0.000
1583769817408;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.056;-0.675;0.723;0.000
1583769817418;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.058;-0.677;0.721;0.000
1583769817428;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.059;-0.679;0.718;0.000
1583769817439;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.061;-0.682;0.716;0.000
1583769817449;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.063;-0.685;0.713;0.000
1583769817459;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.064;-0.687;0.710;0.000
1583769817469;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.066;-0.689;0.708;0.000
1583769817479;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.067;-0.691;0.705;0.000
1583769817489;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.068;-0.693;0.703;0.000
1583769817500;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.069;-0.695;0.701;0.000
1583769817509;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.069;-0.696;0.699;0.000
1583769817519;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.069;-0.698;0.698;0.000
1583769817529;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.069;-0.699;0.697;0.000
1583769817539;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.069;-0.700;0.696;0.000
1583769817549;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.069;-0.700;0.695;0.000
1583769817559;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.069;-0.701;0.694;0.000
1583769817569;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.070;-0.701;0.694;0.000
1583769817579;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.070;-0.702;0.694;0.000
1583769817589;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.070;-0.702;0.694;0.000
1583769817599;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.070;-0.702;0.694;0.000
1583769817609;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.070;-0.702;0.694;0.000
1583769817620;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.070;-0.703;0.694;0.000
1583769817630;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.070;-0.703;0.694;0.000
1583769817640;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.070;-0.704;0.694;0.000
1583769817650;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.070;-0.704;0.693;0.000
1583769817660;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.070;-0.705;0.693;0.000
1583769817670;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.070;-0.705;0.693;0.000
1583769817683;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.071;-0.705;0.693;0.000
1583769817693;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.071;-0.706;0.693;0.000
1583769817703;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.071;-0.707;0.692;0.000
1583769817712;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.071;-0.707;0.692;0.000
1583769817722;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.072;-0.708;0.691;0.000
1583769817732;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.072;-0.708;0.691;0.000
1583769817741;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.071;-0.708;0.691;0.000
1583769817751;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.071;-0.709;0.691;0.000
1583769817761;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.071;-0.709;0.690;0.000
1583769817772;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.071;-0.709;0.690;0.000
1583769817782;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.071;-0.709;0.690;0.000
1583769817792;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.071;-0.709;0.690;0.000
1583769817802;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.071;-0.709;0.690;0.000
1583769817812;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.070;-0.709;0.690;0.000
1583769817822;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.069;-0.709;0.691;0.000
1583769817832;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.069;-0.708;0.691;0.000
1583769817842;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.068;-0.708;0.691;0.000
1583769817852;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.067;-0.707;0.692;0.000
1583769817863;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.067;-0.707;0.692;0.000
1583769817873;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.067;-0.706;0.693;0.000
1583769817883;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.067;-0.706;0.693;0.000
1583769817893;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.067;-0.705;0.694;0.000
1583769817903;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.067;-0.704;0.694;0.000
1583769817913;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.068;-0.704;0.695;0.000
1583769817923;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.069;-0.703;0.695;0.000
1583769817933;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.071;-0.702;0.695;0.000
1583769817943;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.073;-0.701;0.696;0.000
1583769817953;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.075;-0.701;0.696;0.000
1583769817963;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.076;-0.700;0.696;0.000
1583769817973;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.078;-0.700;0.696;0.000
1583769817983;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.079;-0.699;0.696;0.000
1583769817993;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.081;-0.699;0.696;0.000
1583769818003;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.080;-0.699;0.696;0.000
1583769818014;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.080;-0.699;0.696;0.000
1583769818025;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.079;-0.700;0.695;0.000
1583769818035;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.079;-0.700;0.695;0.000
1583769818046;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.078;-0.701;0.694;0.000
1583769818056;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.077;-0.701;0.693;0.000
1583769818066;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.077;-0.702;0.693;0.000
1583769818076;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.076;-0.702;0.692;0.000
1583769818086;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.076;-0.702;0.692;0.000
1583769818096;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.075;-0.702;0.692;0.000
1583769818106;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.075;-0.702;0.692;0.000
1583769818116;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.074;-0.702;0.692;0.000
1583769818126;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.073;-0.701;0.692;0.000
1583769818136;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.072;-0.701;0.692;0.000
1583769818146;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.071;-0.701;0.693;0.000
1583769818156;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.071;-0.701;0.693;0.000
1583769818166;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.070;-0.701;0.693;0.000
1583769818177;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.069;-0.701;0.693;0.000
1583769818187;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.068;-0.701;0.693;0.000
1583769818197;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.067;-0.701;0.693;0.000
1583769818208;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.066;-0.701;0.693;0.000
1583769818218;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.065;-0.702;0.693;0.000
1583769818228;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.064;-0.702;0.692;0.000
1583769818238;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.063;-0.703;0.692;0.000
1583769818248;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.062;-0.703;0.692;0.000
1583769818258;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.061;-0.703;0.691;0.000
1583769818269;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.060;-0.703;0.691;0.000
1583769818278;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.059;-0.703;0.691;0.000
1583769818288;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.058;-0.703;0.691;0.000
1583769818298;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.057;-0.702;0.691;0.000
1583769818309;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.057;-0.702;0.692;0.000
1583769818318;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.056;-0.702;0.692;0.000
1583769818329;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.054;-0.702;0.692;0.000
1583769818338;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.053;-0.701;0.692;0.000
1583769818348;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.052;-0.701;0.693;0.000
1583769818358;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.050;-0.701;0.693;0.000
1583769818368;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.049;-0.701;0.694;0.000
1583769818379;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.047;-0.701;0.694;0.000
1583769818389;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.046;-0.701;0.695;0.000
1583769818399;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.046;-0.701;0.695;0.000
1583769818409;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.045;-0.701;0.696;0.000
1583769818419;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.045;-0.700;0.696;0.000
1583769818430;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.045;-0.699;0.697;0.000
1583769818439;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.045;-0.698;0.698;0.000
1583769818449;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.045;-0.697;0.698;0.000
1583769818459;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.045;-0.697;0.699;0.000
1583769818470;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.045;-0.696;0.700;0.000
1583769818480;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.045;-0.696;0.701;0.000
1583769818491;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.044;-0.696;0.701;0.000
1583769818501;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.043;-0.696;0.702;0.000
1583769818511;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.042;-0.696;0.703;0.000
1583769818521;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.041;-0.696;0.703;0.000
1583769818531;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.040;-0.696;0.703;0.000
1583769818542;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.039;-0.696;0.703;0.000
1583769818552;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.039;-0.697;0.703;0.000
1583769818562;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.038;-0.697;0.703;0.000
1583769818572;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.038;-0.698;0.703;0.000
1583769818582;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.038;-0.698;0.702;0.000
1583769818592;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.039;-0.699;0.701;0.000
1583769818602;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.039;-0.699;0.701;0.000
1583769818612;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.040;-0.699;0.700;0.000
1583769818622;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.041;-0.699;0.700;0.000
1583769818632;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.041;-0.699;0.699;0.000
1583769818642;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.042;-0.699;0.699;0.000
1583769818653;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.042;-0.699;0.698;0.000
1583769818662;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.041;-0.700;0.698;0.000
1583769818672;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.040;-0.700;0.698;0.000
1583769818682;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.039;-0.700;0.698;0.000
1583769818692;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.038;-0.701;0.698;0.000
1583769818703;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.036;-0.701;0.697;0.000
1583769818712;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.035;-0.702;0.697;0.000
1583769818722;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.034;-0.702;0.697;0.000
1583769818733;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.033;-0.703;0.696;0.000
1583769818744;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.031;-0.703;0.696;0.000
1583769818754;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.031;-0.704;0.695;0.000
1583769818764;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.030;-0.705;0.695;0.000
1583769818774;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.029;-0.705;0.694;0.000
1583769818784;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.028;-0.706;0.693;0.000
1583769818794;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.027;-0.707;0.692;0.000
1583769818804;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.027;-0.709;0.690;0.000
1583769818814;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.026;-0.710;0.689;0.000
1583769818824;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.025;-0.711;0.687;0.000
1583769818834;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.025;-0.713;0.686;0.000
1583769818844;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.024;-0.714;0.684;0.000
1583769818854;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.024;-0.716;0.682;0.000
1583769818864;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.024;-0.718;0.680;0.000
1583769818874;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.024;-0.720;0.678;0.000
1583769818884;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.024;-0.722;0.676;0.000
1583769818894;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.023;-0.724;0.673;0.000
1583769818904;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.024;-0.726;0.671;0.000
1583769818914;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.024;-0.727;0.669;0.000
1583769818924;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.024;-0.729;0.667;0.000
1583769818934;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.025;-0.731;0.665;0.000
1583769818944;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.025;-0.732;0.663;0.000
1583769818954;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.025;-0.734;0.662;0.000
1583769818964;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.025;-0.735;0.660;0.000
1583769818974;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.026;-0.736;0.659;0.000
1583769818984;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.026;-0.737;0.658;0.000
1583769818994;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.027;-0.738;0.657;0.000
1583769819004;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.028;-0.739;0.656;0.000
1583769819014;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.028;-0.739;0.655;0.000
1583769819024;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.029;-0.740;0.655;0.000
1583769819034;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.030;-0.741;0.654;0.000
1583769819044;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.031;-0.742;0.653;0.000
1583769819054;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.032;-0.743;0.652;0.000
1583769819064;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.033;-0.743;0.651;0.000
1583769819074;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.034;-0.744;0.650;0.000
1583769819085;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.036;-0.745;0.648;0.000
1583769819095;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.037;-0.747;0.647;0.000
1583769819105;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.038;-0.748;0.645;0.000
1583769819115;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.040;-0.749;0.644;0.000
1583769819125;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.041;-0.751;0.642;0.000
1583769819135;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.042;-0.753;0.640;0.000
1583769819146;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.043;-0.754;0.638;0.000
1583769819155;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.044;-0.756;0.636;0.000
1583769819165;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.044;-0.758;0.634;0.000
1583769819175;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.045;-0.759;0.632;0.000
1583769819185;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.046;-0.761;0.630;0.000
1583769819195;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.046;-0.762;0.629;0.000
1583769819205;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.047;-0.763;0.627;0.000
1583769819216;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.049;-0.764;0.626;0.000
1583769819226;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.050;-0.764;0.625;0.000
1583769819237;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.051;-0.765;0.624;0.000
1583769819246;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.052;-0.766;0.623;0.000
1583769819256;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.052;-0.767;0.622;0.000
1583769819266;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.052;-0.768;0.621;0.000
1583769819276;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.053;-0.769;0.620;0.000
1583769819287;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.053;-0.769;0.619;0.000
1583769819297;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.053;-0.770;0.618;0.000
1583769819306;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.054;-0.771;0.617;0.000
1583769819316;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.054;-0.772;0.616;0.000
1583769819326;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.055;-0.773;0.615;0.000
1583769819336;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.055;-0.774;0.614;0.000
1583769819346;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.056;-0.775;0.613;0.000
1583769819356;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.057;-0.776;0.613;0.000
1583769819366;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.058;-0.776;0.612;0.000
1583769819376;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.059;-0.777;0.611;0.000
1583769819386;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.061;-0.778;0.610;0.000
1583769819396;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.062;-0.778;0.609;0.000
1583769819407;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.063;-0.779;0.608;0.000
1583769819416;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.066;-0.780;0.606;0.000
1583769819427;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.066;-0.780;0.606;0.000
1583769819437;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.067;-0.781;0.605;0.000
1583769819447;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.067;-0.781;0.604;0.000
1583769819457;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.068;-0.782;0.603;0.000
1583769819467;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.068;-0.782;0.603;0.000
1583769819478;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.068;-0.782;0.603;0.000
1583769819487;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.068;-0.783;0.603;0.000
1583769819497;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.068;-0.783;0.603;0.000
1583769819508;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.068;-0.783;0.603;0.000
1583769819517;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.069;-0.783;0.603;0.000
1583769819527;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.069;-0.783;0.603;0.000
1583769819537;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.070;-0.783;0.603;0.000
1583769819547;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.070;-0.783;0.603;0.000
1583769819557;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.071;-0.783;0.603;0.000
1583769819567;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.071;-0.783;0.603;0.000
1583769819577;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.072;-0.783;0.603;0.000
1583769819587;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.072;-0.783;0.603;0.000
1583769819599;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.073;-0.783;0.603;0.000
1583769819608;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.073;-0.783;0.603;0.000
