timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774807975;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.216;0.658;0.715;0.000
1583774807985;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.215;0.646;0.726;0.000
1583774807995;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.215;0.646;0.725;0.000
1583774808006;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.213;0.637;0.734;0.000
1583774808016;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.213;0.637;0.734;0.000
1583774808026;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.213;0.640;0.731;0.000
1583774808035;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.213;0.641;0.731;0.000
1583774808045;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.214;0.647;0.725;0.000
1583774808055;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.214;0.648;0.725;0.000
1583774808066;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.216;0.659;0.714;0.000
1583774808076;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.216;0.659;0.714;0.000
1583774808085;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.216;0.660;0.714;0.000
1583774808095;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.216;0.660;0.714;0.000
1583774808105;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.216;0.659;0.714;0.000
1583774808115;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.216;0.659;0.714;0.000
1583774808126;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.216;0.659;0.714;0.000
1583774808136;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.215;0.659;0.714;0.000
1583774808146;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.215;0.659;0.715;0.000
1583774808157;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.215;0.659;0.715;0.000
1583774808167;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.215;0.657;0.716;0.000
1583774808178;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.215;0.657;0.716;0.000
1583774808188;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.216;0.660;0.714;0.000
1583774808198;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.216;0.660;0.714;0.000
1583774808208;VielberthGebaeude.3.21;2050.00;645.00;0.091;0.216;0.661;0.713;0.000
1583774808217;VielberthGebaeude.3.21;2050.00;645.00;0.091;0.216;0.661;0.713;0.000
1583774808227;VielberthGebaeude.3.21;2050.00;645.00;0.091;0.216;0.658;0.716;0.000
1583774808238;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.216;0.658;0.716;0.000
1583774808249;VielberthGebaeude.3.21;2050.00;645.00;0.091;0.215;0.653;0.720;0.000
1583774808259;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.215;0.653;0.720;0.000
1583774808268;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.215;0.653;0.721;0.000
1583774808277;VielberthGebaeude.3.21;2050.00;645.00;0.089;0.215;0.653;0.721;0.000
1583774808288;VielberthGebaeude.3.21;2050.00;645.00;0.091;0.214;0.644;0.729;0.000
1583774808297;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.214;0.645;0.729;0.000
1583774808308;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.213;0.643;0.730;0.000
1583774808318;VielberthGebaeude.3.21;2050.00;645.00;0.089;0.213;0.643;0.730;0.000
1583774808328;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.213;0.637;0.735;0.000
1583774808339;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.213;0.637;0.735;0.000
1583774808349;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.211;0.625;0.746;0.000
1583774808358;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.212;0.625;0.746;0.000
1583774808368;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.211;0.614;0.755;0.000
1583774808378;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.211;0.614;0.755;0.000
1583774808388;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.211;0.612;0.756;0.000
1583774808399;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.211;0.612;0.756;0.000
1583774808409;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.212;0.611;0.757;0.000
1583774808420;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.212;0.611;0.757;0.000
1583774808431;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.212;0.610;0.758;0.000
1583774808440;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.213;0.610;0.757;0.000
1583774808450;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.212;0.609;0.758;0.000
1583774808459;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.212;0.609;0.758;0.000
1583774808469;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.212;0.609;0.758;0.000
1583774808480;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.211;0.609;0.758;0.000
1583774808490;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.210;0.609;0.757;0.000
1583774808500;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.209;0.610;0.756;0.000
1583774808511;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.206;0.608;0.758;0.000
1583774808521;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.205;0.609;0.756;0.000
1583774808531;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.203;0.606;0.758;0.000
1583774808540;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.202;0.606;0.759;0.000
1583774808550;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.201;0.603;0.762;0.000
1583774808560;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.200;0.602;0.763;0.000
1583774808571;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.199;0.599;0.766;0.000
1583774808581;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.199;0.598;0.767;0.000
1583774808591;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.199;0.595;0.769;0.000
1583774808600;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.200;0.595;0.769;0.000
1583774808611;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.201;0.592;0.770;0.000
1583774808620;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.203;0.593;0.770;0.000
1583774808631;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.204;0.591;0.771;0.000
1583774808641;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.206;0.591;0.769;0.000
1583774808652;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.206;0.590;0.770;0.000
1583774808661;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.207;0.591;0.768;0.000
1583774808672;VielberthGebaeude.3.21;2050.00;645.00;0.132;0.207;0.590;0.769;0.000
1583774808681;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.207;0.591;0.768;0.000
1583774808691;VielberthGebaeude.3.21;2050.00;645.00;0.135;0.207;0.590;0.769;0.000
1583774808701;VielberthGebaeude.3.21;2050.00;645.00;0.136;0.207;0.591;0.768;0.000
1583774808712;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.206;0.589;0.769;0.000
1583774808722;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.206;0.590;0.768;0.000
1583774808732;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.205;0.589;0.770;0.000
1583774808742;VielberthGebaeude.3.21;2050.00;645.00;0.136;0.203;0.590;0.769;0.000
1583774808753;VielberthGebaeude.3.21;2050.00;645.00;0.136;0.202;0.589;0.771;0.000
1583774808763;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.200;0.589;0.771;0.000
1583774808772;VielberthGebaeude.3.21;2050.00;645.00;0.132;0.198;0.588;0.773;0.000
1583774808782;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.196;0.588;0.774;0.000
1583774808792;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.195;0.587;0.776;0.000
1583774808803;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.194;0.587;0.776;0.000
1583774808813;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.193;0.585;0.778;0.000
1583774808824;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.193;0.586;0.778;0.000
1583774808834;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.192;0.583;0.780;0.000
1583774808844;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.193;0.585;0.779;0.000
1583774808854;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.193;0.583;0.781;0.000
1583774808863;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.194;0.584;0.779;0.000
1583774808873;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.194;0.583;0.781;0.000
1583774808883;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.195;0.585;0.779;0.000
1583774808893;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.197;0.585;0.778;0.000
1583774808904;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.197;0.585;0.778;0.000
1583774808915;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.198;0.584;0.779;0.000
1583774808924;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.199;0.586;0.777;0.000
1583774808936;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.200;0.585;0.777;0.000
1583774808945;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.202;0.587;0.775;0.000
1583774808954;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.202;0.586;0.776;0.000
1583774808966;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.204;0.588;0.775;0.000
1583774808975;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.204;0.586;0.776;0.000
1583774808985;VielberthGebaeude.3.21;2050.00;645.00;0.112;0.204;0.588;0.774;0.000
1583774808995;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.203;0.586;0.776;0.000
1583774809006;VielberthGebaeude.3.21;2050.00;645.00;0.108;0.203;0.588;0.776;0.000
1583774809016;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.202;0.586;0.778;0.000
1583774809026;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.201;0.587;0.777;0.000
1583774809035;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.200;0.586;0.779;0.000
1583774809045;VielberthGebaeude.3.21;2050.00;645.00;0.097;0.199;0.588;0.778;0.000
1583774809055;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.199;0.587;0.779;0.000
1583774809066;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.199;0.589;0.778;0.000
1583774809077;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.202;0.590;0.776;0.000
1583774809086;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.201;0.590;0.776;0.000
1583774809095;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.202;0.589;0.777;0.000
1583774809105;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.203;0.591;0.775;0.000
1583774809115;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.203;0.589;0.776;0.000
1583774809127;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.204;0.591;0.774;0.000
1583774809136;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.203;0.589;0.776;0.000
1583774809146;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.203;0.590;0.775;0.000
1583774809157;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.203;0.587;0.777;0.000
1583774809165;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.203;0.587;0.777;0.000
1583774809175;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.202;0.583;0.781;0.000
1583774809185;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.203;0.582;0.781;0.000
1583774809196;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.203;0.577;0.785;0.000
1583774809206;VielberthGebaeude.3.21;2050.00;645.00;0.097;0.204;0.576;0.786;0.000
1583774809217;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.205;0.572;0.789;0.000
1583774809225;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.207;0.567;0.791;0.000
1583774809235;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.207;0.567;0.792;0.000
1583774809245;VielberthGebaeude.3.21;2050.00;645.00;0.089;0.209;0.567;0.792;0.000
1583774809255;VielberthGebaeude.3.21;2050.00;645.00;0.087;0.211;0.564;0.794;0.000
1583774809265;VielberthGebaeude.3.21;2050.00;645.00;0.085;0.212;0.565;0.792;0.000
1583774809277;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.213;0.563;0.794;0.000
1583774809285;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.214;0.565;0.793;0.000
1583774809295;VielberthGebaeude.3.21;2050.00;645.00;0.077;0.214;0.564;0.794;0.000
1583774809305;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.214;0.566;0.793;0.000
1583774809316;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.212;0.567;0.793;0.000
1583774809326;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.209;0.569;0.793;0.000
1583774809336;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.206;0.573;0.791;0.000
1583774809345;VielberthGebaeude.3.21;2050.00;645.00;0.050;0.202;0.576;0.791;0.000
1583774809357;VielberthGebaeude.3.21;2050.00;645.00;0.044;0.197;0.583;0.787;0.000
1583774809367;VielberthGebaeude.3.21;2050.00;645.00;0.034;0.189;0.593;0.782;0.000
1583774809376;VielberthGebaeude.3.21;2050.00;645.00;0.034;0.189;0.593;0.782;0.000
1583774809386;VielberthGebaeude.3.21;2050.00;645.00;0.033;0.186;0.594;0.782;0.000
1583774809396;VielberthGebaeude.3.21;2050.00;645.00;0.033;0.185;0.599;0.778;0.000
1583774809407;VielberthGebaeude.3.21;2050.00;645.00;0.035;0.185;0.599;0.778;0.000
1583774809417;VielberthGebaeude.3.21;2050.00;645.00;0.038;0.187;0.600;0.777;0.000
1583774809428;VielberthGebaeude.3.21;2050.00;645.00;0.042;0.190;0.598;0.777;0.000
1583774809438;VielberthGebaeude.3.21;2050.00;645.00;0.046;0.192;0.595;0.779;0.000
1583774809448;VielberthGebaeude.3.21;2050.00;645.00;0.049;0.195;0.594;0.779;0.000
1583774809459;VielberthGebaeude.3.21;2050.00;645.00;0.052;0.197;0.588;0.783;0.000
1583774809467;VielberthGebaeude.3.21;2050.00;645.00;0.054;0.198;0.587;0.783;0.000
1583774809477;VielberthGebaeude.3.21;2050.00;645.00;0.057;0.198;0.582;0.787;0.000
1583774809487;VielberthGebaeude.3.21;2050.00;645.00;0.057;0.198;0.581;0.787;0.000
1583774809498;VielberthGebaeude.3.21;2050.00;645.00;0.058;0.196;0.577;0.791;0.000
1583774809508;VielberthGebaeude.3.21;2050.00;645.00;0.057;0.195;0.576;0.792;0.000
1583774809518;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.194;0.573;0.794;0.000
1583774809527;VielberthGebaeude.3.21;2050.00;645.00;0.054;0.192;0.573;0.795;0.000
1583774809537;VielberthGebaeude.3.21;2050.00;645.00;0.053;0.190;0.570;0.797;0.000
1583774809547;VielberthGebaeude.3.21;2050.00;645.00;0.050;0.188;0.570;0.798;0.000
1583774809558;VielberthGebaeude.3.21;2050.00;645.00;0.049;0.186;0.569;0.800;0.000
1583774809568;VielberthGebaeude.3.21;2050.00;645.00;0.047;0.184;0.568;0.801;0.000
1583774809578;VielberthGebaeude.3.21;2050.00;645.00;0.047;0.182;0.565;0.803;0.000
1583774809587;VielberthGebaeude.3.21;2050.00;645.00;0.046;0.181;0.564;0.804;0.000
1583774809597;VielberthGebaeude.3.21;2050.00;645.00;0.047;0.179;0.558;0.809;0.000
1583774809607;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.179;0.557;0.810;0.000
1583774809618;VielberthGebaeude.3.21;2050.00;645.00;0.050;0.178;0.551;0.814;0.000
1583774809627;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.177;0.549;0.815;0.000
1583774809638;VielberthGebaeude.3.21;2050.00;645.00;0.053;0.176;0.544;0.819;0.000
1583774809647;VielberthGebaeude.3.21;2050.00;645.00;0.054;0.175;0.542;0.820;0.000
1583774809657;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.173;0.537;0.824;0.000
1583774809667;VielberthGebaeude.3.21;2050.00;645.00;0.057;0.172;0.535;0.825;0.000
1583774809678;VielberthGebaeude.3.21;2050.00;645.00;0.058;0.170;0.531;0.828;0.000
1583774809688;VielberthGebaeude.3.21;2050.00;645.00;0.059;0.168;0.529;0.830;0.000
1583774809698;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.165;0.524;0.833;0.000
1583774809709;VielberthGebaeude.3.21;2050.00;645.00;0.062;0.163;0.515;0.839;0.000
1583774809719;VielberthGebaeude.3.21;2050.00;645.00;0.062;0.163;0.515;0.839;0.000
1583774809730;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.162;0.513;0.841;0.000
1583774809740;VielberthGebaeude.3.21;2050.00;645.00;0.066;0.161;0.505;0.845;0.000
1583774809750;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.161;0.503;0.847;0.000
1583774809759;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.160;0.494;0.852;0.000
1583774809769;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.159;0.492;0.853;0.000
1583774809779;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.157;0.484;0.858;0.000
1583774809789;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.156;0.483;0.859;0.000
1583774809800;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.153;0.474;0.864;0.000
1583774809809;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.151;0.473;0.865;0.000
1583774809819;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.148;0.463;0.871;0.000
1583774809829;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.145;0.462;0.872;0.000
1583774809839;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.142;0.452;0.877;0.000
1583774809849;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.140;0.451;0.879;0.000
1583774809860;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.137;0.441;0.884;0.000
1583774809871;VielberthGebaeude.3.21;2050.00;645.00;0.081;0.136;0.439;0.885;0.000
1583774809880;VielberthGebaeude.3.21;2050.00;645.00;0.085;0.135;0.429;0.889;0.000
1583774809889;VielberthGebaeude.3.21;2050.00;645.00;0.088;0.135;0.426;0.890;0.000
1583774809899;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.135;0.416;0.895;0.000
1583774809909;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.134;0.412;0.896;0.000
1583774809920;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.132;0.402;0.901;0.000
1583774809931;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.131;0.398;0.903;0.000
1583774809940;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.127;0.387;0.908;0.000
1583774809950;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.124;0.384;0.910;0.000
1583774809959;VielberthGebaeude.3.21;2050.00;645.00;0.091;0.121;0.375;0.915;0.000
1583774809969;VielberthGebaeude.3.21;2050.00;645.00;0.089;0.119;0.373;0.916;0.000
1583774809981;VielberthGebaeude.3.21;2050.00;645.00;0.088;0.116;0.364;0.920;0.000
1583774809990;VielberthGebaeude.3.21;2050.00;645.00;0.086;0.116;0.364;0.920;0.000
1583774810000;VielberthGebaeude.3.21;2050.00;645.00;0.086;0.114;0.353;0.925;0.000
1583774810009;VielberthGebaeude.3.21;2050.00;645.00;0.084;0.113;0.352;0.925;0.000
1583774810019;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.111;0.341;0.930;0.000
1583774810029;VielberthGebaeude.3.21;2050.00;645.00;0.081;0.110;0.340;0.930;0.000
1583774810041;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.107;0.329;0.935;0.000
1583774810050;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.105;0.328;0.936;0.000
1583774810060;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.103;0.317;0.940;0.000
1583774810070;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.102;0.316;0.940;0.000
1583774810081;VielberthGebaeude.3.21;2050.00;645.00;0.079;0.101;0.306;0.943;0.000
1583774810092;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.100;0.306;0.943;0.000
1583774810102;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.099;0.297;0.946;0.000
1583774810111;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.098;0.297;0.946;0.000
1583774810121;VielberthGebaeude.3.21;2050.00;645.00;0.085;0.096;0.287;0.949;0.000
1583774810131;VielberthGebaeude.3.21;2050.00;645.00;0.085;0.094;0.287;0.950;0.000
1583774810141;VielberthGebaeude.3.21;2050.00;645.00;0.086;0.091;0.277;0.953;0.000
1583774810151;VielberthGebaeude.3.21;2050.00;645.00;0.084;0.089;0.275;0.954;0.000
1583774810161;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.086;0.265;0.957;0.000
1583774810172;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.083;0.263;0.958;0.000
1583774810182;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.080;0.253;0.961;0.000
1583774810191;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.078;0.251;0.962;0.000
1583774810201;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.076;0.240;0.965;0.000
1583774810211;VielberthGebaeude.3.21;2050.00;645.00;0.065;0.075;0.239;0.966;0.000
1583774810222;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.075;0.229;0.968;0.000
1583774810232;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.075;0.228;0.969;0.000
1583774810241;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.076;0.218;0.971;0.000
1583774810251;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.077;0.218;0.971;0.000
1583774810261;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.078;0.210;0.972;0.000
1583774810271;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.080;0.211;0.972;0.000
1583774810283;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.080;0.205;0.973;0.000
1583774810292;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.081;0.207;0.973;0.000
1583774810302;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.081;0.202;0.974;0.000
1583774810311;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.081;0.205;0.973;0.000
1583774810321;VielberthGebaeude.3.21;2050.00;645.00;0.065;0.081;0.202;0.974;0.000
1583774810331;VielberthGebaeude.3.21;2050.00;645.00;0.065;0.080;0.204;0.973;0.000
1583774810341;VielberthGebaeude.3.21;2050.00;645.00;0.066;0.080;0.201;0.974;0.000
1583774810352;VielberthGebaeude.3.21;2050.00;645.00;0.067;0.079;0.203;0.974;0.000
1583774810362;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.079;0.199;0.974;0.000
1583774810373;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.079;0.201;0.974;0.000
1583774810383;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.079;0.196;0.975;0.000
1583774810393;VielberthGebaeude.3.21;2050.00;645.00;0.066;0.080;0.198;0.975;0.000
1583774810402;VielberthGebaeude.3.21;2050.00;645.00;0.065;0.081;0.193;0.976;0.000
1583774810412;VielberthGebaeude.3.21;2050.00;645.00;0.062;0.082;0.194;0.976;0.000
1583774810422;VielberthGebaeude.3.21;2050.00;645.00;0.059;0.082;0.189;0.977;0.000
1583774810433;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.083;0.190;0.977;0.000
1583774810442;VielberthGebaeude.3.21;2050.00;645.00;0.052;0.084;0.184;0.978;0.000
1583774810453;VielberthGebaeude.3.21;2050.00;645.00;0.047;0.085;0.186;0.978;0.000
1583774810464;VielberthGebaeude.3.21;2050.00;645.00;0.044;0.087;0.180;0.979;0.000
1583774810474;VielberthGebaeude.3.21;2050.00;645.00;0.040;0.089;0.183;0.978;0.000
1583774810483;VielberthGebaeude.3.21;2050.00;645.00;0.038;0.091;0.176;0.979;0.000
1583774810495;VielberthGebaeude.3.21;2050.00;645.00;0.036;0.094;0.180;0.979;0.000
1583774810505;VielberthGebaeude.3.21;2050.00;645.00;0.036;0.097;0.173;0.979;0.000
1583774810514;VielberthGebaeude.3.21;2050.00;645.00;0.035;0.101;0.177;0.978;0.000
1583774810524;VielberthGebaeude.3.21;2050.00;645.00;0.034;0.104;0.172;0.979;0.000
1583774810534;VielberthGebaeude.3.21;2050.00;645.00;0.032;0.109;0.177;0.978;0.000
1583774810545;VielberthGebaeude.3.21;2050.00;645.00;0.032;0.113;0.172;0.978;0.000
1583774810555;VielberthGebaeude.3.21;2050.00;645.00;0.030;0.118;0.177;0.977;0.000
1583774810565;VielberthGebaeude.3.21;2050.00;645.00;0.030;0.123;0.173;0.977;0.000
1583774810574;VielberthGebaeude.3.21;2050.00;645.00;0.030;0.128;0.179;0.975;0.000
1583774810586;VielberthGebaeude.3.21;2050.00;645.00;0.031;0.133;0.176;0.975;0.000
1583774810596;VielberthGebaeude.3.21;2050.00;645.00;0.033;0.137;0.182;0.973;0.000
1583774810605;VielberthGebaeude.3.21;2050.00;645.00;0.035;0.141;0.180;0.973;0.000
1583774810615;VielberthGebaeude.3.21;2050.00;645.00;0.036;0.144;0.184;0.972;0.000
1583774810625;VielberthGebaeude.3.21;2050.00;645.00;0.037;0.146;0.182;0.972;0.000
