timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890259494;VielberthGebaeude.1.149;1919.00;1048.00;-0.003;-0.085;-0.964;0.250;0.000
1582890259504;VielberthGebaeude.1.149;1919.00;1048.00;-0.003;-0.088;-0.964;0.250;0.000
1582890259515;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.092;-0.964;0.248;0.000
1582890259525;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.096;-0.964;0.249;0.000
1582890259535;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.098;-0.964;0.248;0.000
1582890259545;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.099;-0.963;0.250;0.000
1582890259557;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.099;-0.963;0.249;0.000
1582890259566;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.099;-0.963;0.251;0.000
1582890259576;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.098;-0.963;0.250;0.000
1582890259586;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.098;-0.963;0.250;0.000
1582890259596;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.098;-0.964;0.248;0.000
1582890259606;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.099;-0.964;0.248;0.000
1582890259616;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.100;-0.964;0.246;0.000
1582890259626;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.101;-0.964;0.246;0.000
1582890259637;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.102;-0.964;0.244;0.000
1582890259647;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.104;-0.964;0.245;0.000
1582890259656;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.105;-0.964;0.243;0.000
1582890259666;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.105;-0.964;0.244;0.000
1582890259676;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.106;-0.964;0.243;0.000
1582890259690;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.106;-0.964;0.244;0.000
1582890259697;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.107;-0.964;0.243;0.000
1582890259707;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.108;-0.964;0.244;0.000
1582890259717;VielberthGebaeude.1.149;1919.00;1048.00;-0.003;-0.108;-0.964;0.243;0.000
1582890259727;VielberthGebaeude.1.149;1919.00;1048.00;-0.003;-0.109;-0.963;0.245;0.000
1582890259736;VielberthGebaeude.1.149;1919.00;1048.00;-0.002;-0.110;-0.964;0.244;0.000
1582890259747;VielberthGebaeude.1.149;1919.00;1048.00;-0.002;-0.111;-0.963;0.245;0.000
1582890259756;VielberthGebaeude.1.149;1919.00;1048.00;-0.001;-0.111;-0.963;0.244;0.000
1582890259766;VielberthGebaeude.1.149;1919.00;1048.00;-0.001;-0.112;-0.963;0.245;0.000
1582890259777;VielberthGebaeude.1.149;1919.00;1048.00;-0.000;-0.112;-0.963;0.244;0.000
1582890259787;VielberthGebaeude.1.149;1919.00;1048.00;0.001;-0.112;-0.963;0.245;0.000
1582890259796;VielberthGebaeude.1.149;1919.00;1048.00;0.001;-0.111;-0.963;0.245;0.000
1582890259806;VielberthGebaeude.1.149;1919.00;1048.00;0.002;-0.110;-0.963;0.246;0.000
1582890259816;VielberthGebaeude.1.149;1919.00;1048.00;0.002;-0.109;-0.963;0.246;0.000
1582890259826;VielberthGebaeude.1.149;1919.00;1048.00;0.003;-0.107;-0.963;0.248;0.000
1582890259836;VielberthGebaeude.1.149;1919.00;1048.00;0.003;-0.105;-0.963;0.248;0.000
1582890259846;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.104;-0.963;0.250;0.000
1582890259856;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.104;-0.963;0.250;0.000
1582890259866;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.104;-0.962;0.253;0.000
1582890259877;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.105;-0.962;0.253;0.000
1582890259886;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.106;-0.961;0.256;0.000
1582890259897;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.107;-0.961;0.256;0.000
1582890259907;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.108;-0.960;0.258;0.000
1582890259917;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.107;-0.960;0.259;0.000
1582890259926;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.106;-0.959;0.261;0.000
1582890259936;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.104;-0.959;0.262;0.000
1582890259947;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.103;-0.959;0.264;0.000
1582890259956;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.103;-0.959;0.264;0.000
1582890259966;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.103;-0.958;0.266;0.000
1582890259976;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.105;-0.958;0.266;0.000
1582890259987;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.107;-0.957;0.268;0.000
1582890259997;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.110;-0.957;0.269;0.000
1582890260008;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.110;-0.957;0.269;0.000
1582890260017;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.110;-0.957;0.269;0.000
1582890260027;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.107;-0.956;0.272;0.000
1582890260037;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.103;-0.956;0.273;0.000
1582890260047;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.099;-0.956;0.276;0.000
1582890260057;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.096;-0.956;0.277;0.000
1582890260067;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.095;-0.955;0.280;0.000
1582890260077;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.095;-0.955;0.281;0.000
1582890260087;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.098;-0.953;0.285;0.000
1582890260097;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.102;-0.953;0.285;0.000
1582890260107;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.106;-0.952;0.288;0.000
1582890260117;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.111;-0.951;0.289;0.000
1582890260128;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.114;-0.950;0.292;0.000
1582890260139;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.116;-0.949;0.293;0.000
1582890260148;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.117;-0.948;0.295;0.000
1582890260158;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.117;-0.948;0.296;0.000
1582890260169;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.117;-0.947;0.298;0.000
1582890260179;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.117;-0.947;0.298;0.000
1582890260189;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.117;-0.947;0.300;0.000
1582890260200;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.118;-0.947;0.300;0.000
1582890260209;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.118;-0.946;0.302;0.000
1582890260219;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.118;-0.946;0.302;0.000
1582890260230;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.118;-0.945;0.304;0.000
1582890260240;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.118;-0.946;0.303;0.000
1582890260250;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.117;-0.945;0.306;0.000
1582890260260;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.117;-0.945;0.306;0.000
1582890260270;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.118;-0.944;0.309;0.000
1582890260280;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.118;-0.944;0.309;0.000
1582890260290;VielberthGebaeude.1.149;1919.00;1048.00;0.003;-0.119;-0.943;0.311;0.000
1582890260300;VielberthGebaeude.1.149;1919.00;1048.00;0.003;-0.120;-0.943;0.311;0.000
1582890260310;VielberthGebaeude.1.149;1919.00;1048.00;0.002;-0.121;-0.942;0.313;0.000
1582890260320;VielberthGebaeude.1.149;1919.00;1048.00;0.002;-0.121;-0.942;0.313;0.000
1582890260330;VielberthGebaeude.1.149;1919.00;1048.00;0.001;-0.121;-0.941;0.315;0.000
1582890260340;VielberthGebaeude.1.149;1919.00;1048.00;0.001;-0.121;-0.941;0.315;0.000
1582890260350;VielberthGebaeude.1.149;1919.00;1048.00;0.001;-0.120;-0.941;0.317;0.000
1582890260360;VielberthGebaeude.1.149;1919.00;1048.00;0.000;-0.119;-0.941;0.316;0.000
1582890260370;VielberthGebaeude.1.149;1919.00;1048.00;-0.000;-0.118;-0.941;0.318;0.000
1582890260380;VielberthGebaeude.1.149;1919.00;1048.00;-0.001;-0.118;-0.941;0.317;0.000
1582890260390;VielberthGebaeude.1.149;1919.00;1048.00;-0.001;-0.117;-0.941;0.318;0.000
1582890260400;VielberthGebaeude.1.149;1919.00;1048.00;-0.002;-0.116;-0.941;0.317;0.000
1582890260410;VielberthGebaeude.1.149;1919.00;1048.00;-0.003;-0.115;-0.941;0.318;0.000
1582890260421;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.114;-0.942;0.316;0.000
1582890260431;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.112;-0.942;0.317;0.000
1582890260441;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.110;-0.942;0.316;0.000
1582890260451;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.108;-0.942;0.316;0.000
1582890260461;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.107;-0.943;0.315;0.000
1582890260471;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.106;-0.943;0.315;0.000
1582890260481;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.104;-0.944;0.314;0.000
1582890260491;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.103;-0.944;0.314;0.000
1582890260501;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.102;-0.945;0.312;0.000
1582890260511;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.101;-0.945;0.312;0.000
1582890260522;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.100;-0.946;0.309;0.000
1582890260532;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.099;-0.946;0.309;0.000
1582890260542;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.099;-0.947;0.307;0.000
1582890260552;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.099;-0.947;0.307;0.000
1582890260562;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.100;-0.947;0.304;0.000
1582890260572;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.101;-0.947;0.304;0.000
1582890260583;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.102;-0.948;0.301;0.000
1582890260593;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.103;-0.948;0.300;0.000
1582890260604;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.103;-0.949;0.297;0.000
1582890260614;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.102;-0.949;0.297;0.000
1582890260624;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.099;-0.950;0.295;0.000
1582890260634;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.089;-0.951;0.296;0.000
1582890260644;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.089;-0.952;0.294;0.000
1582890260654;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.084;-0.952;0.295;0.000
1582890260664;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.080;-0.953;0.294;0.000
1582890260674;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.079;-0.952;0.294;0.000
1582890260684;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.080;-0.953;0.293;0.000
1582890260694;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.084;-0.952;0.293;0.000
1582890260704;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.089;-0.952;0.293;0.000
1582890260714;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.095;-0.951;0.294;0.000
1582890260724;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.101;-0.951;0.293;0.000
1582890260734;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.106;-0.950;0.295;0.000
1582890260745;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.110;-0.949;0.294;0.000
1582890260755;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.113;-0.949;0.295;0.000
1582890260765;VielberthGebaeude.1.149;1919.00;1048.00;-0.015;-0.114;-0.949;0.293;0.000
1582890260775;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.114;-0.949;0.293;0.000
1582890260785;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.114;-0.950;0.292;0.000
1582890260795;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.114;-0.950;0.291;0.000
1582890260805;VielberthGebaeude.1.149;1919.00;1048.00;-0.017;-0.114;-0.950;0.289;0.000
1582890260815;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.115;-0.951;0.288;0.000
1582890260825;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.116;-0.951;0.285;0.000
1582890260835;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.117;-0.952;0.283;0.000
1582890260845;VielberthGebaeude.1.149;1919.00;1048.00;-0.015;-0.117;-0.953;0.280;0.000
1582890260855;VielberthGebaeude.1.149;1919.00;1048.00;-0.015;-0.117;-0.953;0.279;0.000
1582890260865;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.116;-0.954;0.277;0.000
1582890260875;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.115;-0.954;0.278;0.000
1582890260885;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.113;-0.954;0.277;0.000
1582890260895;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.111;-0.954;0.278;0.000
1582890260905;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.110;-0.954;0.277;0.000
1582890260916;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.109;-0.954;0.278;0.000
1582890260925;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.108;-0.955;0.277;0.000
1582890260936;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.107;-0.955;0.278;0.000
1582890260945;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.106;-0.955;0.276;0.000
1582890260955;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.105;-0.955;0.277;0.000
1582890260965;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.105;-0.955;0.276;0.000
1582890260975;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.104;-0.955;0.277;0.000
1582890260985;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.103;-0.955;0.277;0.000
1582890260995;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.101;-0.955;0.278;0.000
1582890261005;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.098;-0.956;0.277;0.000
1582890261015;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.096;-0.955;0.279;0.000
1582890261025;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.093;-0.956;0.278;0.000
1582890261036;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.091;-0.956;0.280;0.000
1582890261046;VielberthGebaeude.1.149;1919.00;1048.00;-0.017;-0.089;-0.956;0.279;0.000
1582890261056;VielberthGebaeude.1.149;1919.00;1048.00;-0.017;-0.089;-0.956;0.280;0.000
1582890261067;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.088;-0.956;0.280;0.000
1582890261077;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.089;-0.955;0.281;0.000
1582890261089;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.090;-0.955;0.281;0.000
1582890261098;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.090;-0.955;0.283;0.000
1582890261109;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.091;-0.955;0.283;0.000
1582890261118;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.092;-0.954;0.284;0.000
1582890261128;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.092;-0.954;0.284;0.000
1582890261138;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.092;-0.954;0.285;0.000
1582890261148;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.093;-0.954;0.284;0.000
1582890261158;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.093;-0.954;0.285;0.000
1582890261168;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.094;-0.954;0.283;0.000
1582890261179;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.095;-0.954;0.283;0.000
1582890261189;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.097;-0.955;0.281;0.000
1582890261198;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.098;-0.954;0.282;0.000
1582890261208;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.099;-0.954;0.281;0.000
1582890261218;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.098;-0.954;0.282;0.000
1582890261228;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.095;-0.955;0.282;0.000
1582890261238;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.092;-0.955;0.283;0.000
1582890261248;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.089;-0.955;0.281;0.000
1582890261259;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.086;-0.955;0.282;0.000
1582890261268;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.085;-0.956;0.280;0.000
1582890261278;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.086;-0.956;0.280;0.000
1582890261288;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.087;-0.956;0.278;0.000
1582890261298;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.090;-0.956;0.278;0.000
1582890261308;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.093;-0.956;0.277;0.000
1582890261319;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.096;-0.955;0.278;0.000
1582890261329;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.099;-0.955;0.278;0.000
1582890261339;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.101;-0.954;0.280;0.000
1582890261349;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.102;-0.954;0.281;0.000
1582890261359;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.102;-0.953;0.283;0.000
1582890261369;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.101;-0.954;0.283;0.000
1582890261379;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.100;-0.953;0.285;0.000
1582890261389;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.100;-0.954;0.284;0.000
1582890261400;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.100;-0.954;0.284;0.000
1582890261409;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.101;-0.954;0.281;0.000
1582890261420;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.102;-0.954;0.280;0.000
1582890261429;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.103;-0.955;0.277;0.000
1582890261439;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.104;-0.955;0.276;0.000
1582890261450;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.105;-0.956;0.273;0.000
1582890261461;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.106;-0.956;0.273;0.000
1582890261471;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.106;-0.957;0.271;0.000
1582890261481;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.107;-0.957;0.270;0.000
1582890261491;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.108;-0.957;0.268;0.000
1582890261501;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.111;-0.957;0.268;0.000
1582890261511;VielberthGebaeude.1.149;1919.00;1048.00;-0.002;-0.114;-0.958;0.265;0.000
1582890261521;VielberthGebaeude.1.149;1919.00;1048.00;0.002;-0.117;-0.957;0.264;0.000
1582890261531;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.121;-0.958;0.261;0.000
1582890261541;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.125;-0.957;0.260;0.000
1582890261552;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.128;-0.957;0.259;0.000
1582890261562;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.131;-0.956;0.260;0.000
1582890261572;VielberthGebaeude.1.149;1919.00;1048.00;0.032;-0.132;-0.956;0.261;0.000
1582890261582;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.131;-0.955;0.264;0.000
1582890261593;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.130;-0.954;0.267;0.000
1582890261603;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.128;-0.953;0.271;0.000
1582890261613;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.126;-0.953;0.272;0.000
1582890261623;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.125;-0.953;0.274;0.000
1582890261633;VielberthGebaeude.1.149;1919.00;1048.00;0.037;-0.125;-0.953;0.273;0.000
1582890261643;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.126;-0.953;0.273;0.000
1582890261653;VielberthGebaeude.1.149;1919.00;1048.00;0.030;-0.129;-0.953;0.271;0.000
1582890261663;VielberthGebaeude.1.149;1919.00;1048.00;0.027;-0.134;-0.953;0.271;0.000
1582890261673;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.139;-0.953;0.269;0.000
1582890261683;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.145;-0.952;0.269;0.000
1582890261693;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.151;-0.951;0.268;0.000
1582890261703;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.155;-0.950;0.269;0.000
1582890261713;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.158;-0.949;0.270;0.000
1582890261723;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.157;-0.948;0.274;0.000
1582890261733;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.154;-0.946;0.278;0.000
1582890261743;VielberthGebaeude.1.149;1919.00;1048.00;0.079;-0.148;-0.944;0.285;0.000
1582890261753;VielberthGebaeude.1.149;1919.00;1048.00;0.096;-0.140;-0.942;0.291;0.000
1582890261763;VielberthGebaeude.1.149;1919.00;1048.00;0.104;-0.133;-0.940;0.296;0.000
1582890261773;VielberthGebaeude.1.149;1919.00;1048.00;0.100;-0.129;-0.941;0.296;0.000
1582890261783;VielberthGebaeude.1.149;1919.00;1048.00;0.086;-0.126;-0.943;0.296;0.000
1582890261793;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.125;-0.945;0.292;0.000
1582890261803;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.123;-0.947;0.291;0.000
1582890261813;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.120;-0.949;0.287;0.000
1582890261823;VielberthGebaeude.1.149;1919.00;1048.00;0.047;-0.117;-0.950;0.285;0.000
1582890261833;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.114;-0.952;0.281;0.000
1582890261843;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.112;-0.952;0.280;0.000
1582890261853;VielberthGebaeude.1.149;1919.00;1048.00;0.062;-0.109;-0.953;0.277;0.000
1582890261863;VielberthGebaeude.1.149;1919.00;1048.00;0.072;-0.107;-0.953;0.275;0.000
1582890261874;VielberthGebaeude.1.149;1919.00;1048.00;0.083;-0.105;-0.953;0.272;0.000
1582890261884;VielberthGebaeude.1.149;1919.00;1048.00;0.091;-0.103;-0.953;0.270;0.000
1582890261894;VielberthGebaeude.1.149;1919.00;1048.00;0.092;-0.104;-0.954;0.267;0.000
1582890261905;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.105;-0.954;0.266;0.000
1582890261914;VielberthGebaeude.1.149;1919.00;1048.00;0.085;-0.108;-0.955;0.264;0.000
1582890261925;VielberthGebaeude.1.149;1919.00;1048.00;0.081;-0.111;-0.955;0.264;0.000
1582890261934;VielberthGebaeude.1.149;1919.00;1048.00;0.079;-0.115;-0.955;0.263;0.000
1582890261944;VielberthGebaeude.1.149;1919.00;1048.00;0.079;-0.118;-0.954;0.264;0.000
1582890261954;VielberthGebaeude.1.149;1919.00;1048.00;0.082;-0.122;-0.954;0.262;0.000
1582890261964;VielberthGebaeude.1.149;1919.00;1048.00;0.085;-0.125;-0.953;0.263;0.000
1582890261974;VielberthGebaeude.1.149;1919.00;1048.00;0.088;-0.128;-0.953;0.261;0.000
1582890261984;VielberthGebaeude.1.149;1919.00;1048.00;0.091;-0.131;-0.952;0.260;0.000
1582890261994;VielberthGebaeude.1.149;1919.00;1048.00;0.093;-0.133;-0.952;0.258;0.000
1582890262004;VielberthGebaeude.1.149;1919.00;1048.00;0.094;-0.135;-0.952;0.257;0.000
1582890262014;VielberthGebaeude.1.149;1919.00;1048.00;0.094;-0.135;-0.953;0.254;0.000
1582890262024;VielberthGebaeude.1.149;1919.00;1048.00;0.092;-0.134;-0.954;0.253;0.000
1582890262034;VielberthGebaeude.1.149;1919.00;1048.00;0.091;-0.134;-0.954;0.251;0.000
1582890262044;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.133;-0.955;0.251;0.000
1582890262055;VielberthGebaeude.1.149;1919.00;1048.00;0.091;-0.132;-0.955;0.249;0.000
1582890262064;VielberthGebaeude.1.149;1919.00;1048.00;0.092;-0.132;-0.955;0.249;0.000
