timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-78;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-78;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:92:16;voip.uni-regensburg.de;-78;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bd:c8;@BayernWLAN;-78;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-79;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-79;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-79;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:92:16;conference.uni-regensburg.de;-79;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:92:16;@BayernWLAN;-79;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:92:16;eduroam;-79;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:8e;@BayernWLAN;-79;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-79;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-80;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-80;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-80;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:27:b4;@BayernWLAN;-80;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:92:16;5voip.uni-regensburg.de;-80;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:94;conference.uni-regensburg.de;-80;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:27:b4;eduroam;-80;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-81;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-82;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-82;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-82;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:13;@BayernWLAN;-82;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:13;eduroam;-83;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-83;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-84;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-84;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:76;eduroam;-84;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:85;@BayernWLAN;-85;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-85;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-85;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-85;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-86;1582890210973
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-86;1582890210973
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:03:66;eduroam;-86;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:88;conference.uni-regensburg.de;-86;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-86;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-86;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:88;eduroam;-86;1582890210973
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-86;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-86;1582890210973
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:66;eduroam;-86;1582890210973
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:88;@BayernWLAN;-87;1582890210973
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-87;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:52:f9;voip.uni-regensburg.de;-88;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:52:f9;eduroam;-88;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-90;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-90;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-91;1582890210973
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-91;1582890210973
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-91;1582890210973
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:dc:de;@BayernWLAN;-93;1582890210973
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:dc:de;eduroam;-93;1582890210973
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-52;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-53;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-53;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-53;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-53;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-53;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-54;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-54;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-54;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-54;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-65;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-66;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:b2;@BayernWLAN;-66;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-66;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-66;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:94;@BayernWLAN;-66;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-67;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-67;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-67;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-67;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-67;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-67;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-68;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-68;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-68;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-68;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-68;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-69;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:94;eduroam;-69;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-70;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-71;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:13;@BayernWLAN;-72;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:94;conference.uni-regensburg.de;-72;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:13;eduroam;-73;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-75;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-75;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-75;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-75;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-76;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-76;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-77;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bd:c8;eduroam;-77;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-77;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:88;conference.uni-regensburg.de;-77;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-77;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-77;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-77;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:88:2d;eduroam;-77;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-78;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-78;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-78;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:8e;@BayernWLAN;-78;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-78;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-78;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-78;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:88:2d;@BayernWLAN;-78;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-79;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-79;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:8e;eduroam;-79;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:27:f8;@BayernWLAN;-79;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:27:f8;eduroam;-79;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:95;@BayernWLAN;-79;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:27:b4;eduroam;-80;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-81;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-82;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-83;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:03:66;@BayernWLAN;-83;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2c:64;conference.uni-regensburg.de;-83;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-84;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-84;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:51:d5;@BayernWLAN;-85;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:9c;conference.uni-regensburg.de;-85;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-86;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-86;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-86;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-86;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:29:7f:7a;conference.uni-regensburg.de;-86;1582890215963
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-87;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:03:66;eduroam;-87;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-87;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-87;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-87;1582890215963
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-88;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-88;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-88;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-88;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2d:63;@BayernWLAN;-88;1582890215963
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-89;1582890215962
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:a0:45;@BayernWLAN;-89;1582890215963
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-90;1582890215963
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-90;1582890215963
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-90;1582890215963
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-90;1582890215963
1582890216188;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:72;eduroam;-90;1582890215963
