timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773837711;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.124;0.951;0.275;0.000
1583773837721;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.125;0.951;0.274;0.000
1583773837731;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.125;0.952;0.272;0.000
1583773837741;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.124;0.952;0.271;0.000
1583773837751;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.123;0.953;0.270;0.000
1583773837761;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.121;0.953;0.268;0.000
1583773837772;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.119;0.954;0.267;0.000
1583773837782;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.117;0.954;0.265;0.000
1583773837792;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.116;0.955;0.264;0.000
1583773837803;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.114;0.955;0.264;0.000
1583773837812;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.112;0.956;0.263;0.000
1583773837824;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.109;0.956;0.262;0.000
1583773837833;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.107;0.957;0.262;0.000
1583773837843;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.104;0.957;0.261;0.000
1583773837853;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.102;0.958;0.261;0.000
1583773837863;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.099;0.958;0.260;0.000
1583773837873;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.096;0.959;0.259;0.000
1583773837883;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.094;0.959;0.258;0.000
1583773837893;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.091;0.960;0.257;0.000
1583773837903;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.089;0.961;0.255;0.000
1583773837913;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.086;0.961;0.254;0.000
1583773837924;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.084;0.962;0.252;0.000
1583773837933;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.082;0.963;0.251;0.000
1583773837943;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.081;0.963;0.249;0.000
1583773837953;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.079;0.964;0.248;0.000
1583773837963;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.078;0.964;0.247;0.000
1583773837973;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.077;0.964;0.246;0.000
1583773837983;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.076;0.965;0.246;0.000
1583773837993;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.076;0.965;0.245;0.000
1583773838003;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.075;0.965;0.244;0.000
1583773838013;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.075;0.966;0.243;0.000
1583773838024;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.073;0.966;0.242;0.000
1583773838033;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.072;0.967;0.240;0.000
1583773838043;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.070;0.968;0.238;0.000
1583773838054;VielberthGebaeude.2.78;1871.00;330.00;0.045;0.069;0.968;0.236;0.000
1583773838064;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.067;0.969;0.234;0.000
1583773838074;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.065;0.970;0.232;0.000
1583773838084;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.064;0.970;0.231;0.000
1583773838094;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.062;0.970;0.230;0.000
1583773838104;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.060;0.971;0.230;0.000
1583773838114;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.059;0.971;0.229;0.000
1583773838124;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.058;0.971;0.228;0.000
1583773838135;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.057;0.971;0.228;0.000
1583773838145;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.057;0.971;0.229;0.000
1583773838155;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.057;0.970;0.231;0.000
1583773838165;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.058;0.970;0.233;0.000
1583773838175;VielberthGebaeude.2.78;1871.00;330.00;0.044;0.059;0.969;0.235;0.000
1583773838186;VielberthGebaeude.2.78;1871.00;330.00;0.045;0.060;0.969;0.237;0.000
1583773838196;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.061;0.968;0.240;0.000
1583773838206;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.060;0.967;0.242;0.000
1583773838216;VielberthGebaeude.2.78;1871.00;330.00;0.045;0.058;0.967;0.244;0.000
1583773838226;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.056;0.966;0.247;0.000
1583773838236;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.053;0.966;0.249;0.000
1583773838246;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.049;0.966;0.252;0.000
1583773838256;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.046;0.965;0.255;0.000
1583773838266;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.042;0.964;0.257;0.000
1583773838276;VielberthGebaeude.2.78;1871.00;330.00;0.044;0.039;0.964;0.260;0.000
1583773838286;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.036;0.963;0.263;0.000
1583773838296;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.034;0.963;0.265;0.000
1583773838306;VielberthGebaeude.2.78;1871.00;330.00;0.049;0.032;0.962;0.267;0.000
1583773838316;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.031;0.961;0.268;0.000
1583773838326;VielberthGebaeude.2.78;1871.00;330.00;0.052;0.031;0.961;0.270;0.000
1583773838336;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.030;0.960;0.272;0.000
1583773838347;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.030;0.960;0.273;0.000
1583773838356;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.030;0.960;0.274;0.000
1583773838366;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.029;0.960;0.275;0.000
1583773838376;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.028;0.960;0.276;0.000
1583773838386;VielberthGebaeude.2.78;1871.00;330.00;0.049;0.026;0.960;0.276;0.000
1583773838396;VielberthGebaeude.2.78;1871.00;330.00;0.047;0.024;0.960;0.275;0.000
1583773838406;VielberthGebaeude.2.78;1871.00;330.00;0.044;0.022;0.960;0.275;0.000
1583773838416;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.020;0.961;0.273;0.000
1583773838426;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.019;0.961;0.273;0.000
1583773838436;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.018;0.962;0.271;0.000
1583773838446;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.018;0.962;0.270;0.000
1583773838456;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.018;0.962;0.269;0.000
1583773838466;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.019;0.963;0.267;0.000
1583773838476;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.020;0.963;0.266;0.000
1583773838487;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.021;0.964;0.264;0.000
1583773838496;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.023;0.964;0.263;0.000
1583773838506;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.025;0.965;0.261;0.000
1583773838516;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.028;0.965;0.260;0.000
1583773838526;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.031;0.965;0.259;0.000
1583773838536;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.034;0.965;0.258;0.000
1583773838546;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.036;0.966;0.257;0.000
1583773838556;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.039;0.966;0.255;0.000
1583773838566;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.041;0.966;0.254;0.000
1583773838577;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.044;0.966;0.252;0.000
1583773838586;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.046;0.967;0.251;0.000
1583773838597;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.048;0.967;0.249;0.000
1583773838607;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.050;0.968;0.247;0.000
1583773838616;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.053;0.968;0.245;0.000
1583773838626;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.055;0.968;0.243;0.000
1583773838636;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.058;0.969;0.241;0.000
1583773838646;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.061;0.969;0.239;0.000
1583773838656;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.063;0.969;0.237;0.000
1583773838666;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.066;0.969;0.235;0.000
1583773838676;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.068;0.970;0.233;0.000
1583773838686;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.070;0.970;0.231;0.000
1583773838696;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.072;0.971;0.229;0.000
1583773838706;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.073;0.971;0.227;0.000
1583773838716;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.074;0.971;0.225;0.000
1583773838726;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.075;0.972;0.223;0.000
1583773838736;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.076;0.972;0.221;0.000
1583773838746;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.077;0.972;0.219;0.000
1583773838756;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.077;0.973;0.218;0.000
1583773838766;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.078;0.973;0.217;0.000
1583773838776;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.078;0.973;0.215;0.000
1583773838786;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.078;0.973;0.215;0.000
1583773838796;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.078;0.973;0.214;0.000
1583773838806;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.079;0.974;0.213;0.000
1583773838816;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.078;0.974;0.212;0.000
1583773838826;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.078;0.974;0.212;0.000
1583773838836;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.078;0.974;0.211;0.000
1583773838847;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.078;0.974;0.211;0.000
1583773838856;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.078;0.974;0.210;0.000
1583773838866;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.078;0.974;0.211;0.000
1583773838876;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.078;0.974;0.211;0.000
1583773838886;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.079;0.974;0.212;0.000
1583773838896;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.079;0.974;0.212;0.000
1583773838906;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.079;0.973;0.214;0.000
1583773838916;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.079;0.973;0.215;0.000
1583773838926;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.079;0.973;0.216;0.000
1583773838937;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.078;0.973;0.217;0.000
1583773838947;VielberthGebaeude.2.78;1871.00;330.00;0.018;0.077;0.973;0.218;0.000
1583773838957;VielberthGebaeude.2.78;1871.00;330.00;0.018;0.076;0.973;0.218;0.000
1583773838967;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.075;0.973;0.219;0.000
1583773838978;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.075;0.973;0.220;0.000
1583773838987;VielberthGebaeude.2.78;1871.00;330.00;0.016;0.074;0.972;0.220;0.000
1583773838997;VielberthGebaeude.2.78;1871.00;330.00;0.016;0.074;0.972;0.221;0.000
1583773839007;VielberthGebaeude.2.78;1871.00;330.00;0.016;0.073;0.972;0.222;0.000
1583773839017;VielberthGebaeude.2.78;1871.00;330.00;0.015;0.072;0.972;0.223;0.000
1583773839028;VielberthGebaeude.2.78;1871.00;330.00;0.015;0.071;0.972;0.225;0.000
1583773839037;VielberthGebaeude.2.78;1871.00;330.00;0.015;0.069;0.971;0.227;0.000
1583773839048;VielberthGebaeude.2.78;1871.00;330.00;0.016;0.066;0.971;0.229;0.000
1583773839057;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.064;0.970;0.232;0.000
1583773839067;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.062;0.970;0.236;0.000
1583773839077;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.061;0.969;0.239;0.000
1583773839087;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.061;0.967;0.244;0.000
1583773839097;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.062;0.966;0.249;0.000
1583773839107;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.063;0.965;0.254;0.000
1583773839119;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.064;0.964;0.258;0.000
1583773839128;VielberthGebaeude.2.78;1871.00;330.00;0.031;0.064;0.963;0.262;0.000
1583773839138;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.062;0.962;0.264;0.000
1583773839148;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.060;0.962;0.266;0.000
1583773839158;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.056;0.961;0.268;0.000
1583773839168;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.051;0.961;0.270;0.000
1583773839179;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.047;0.961;0.272;0.000
1583773839188;VielberthGebaeude.2.78;1871.00;330.00;0.035;0.043;0.960;0.275;0.000
1583773839199;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.041;0.959;0.277;0.000
1583773839209;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.039;0.958;0.280;0.000
1583773839218;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.040;0.958;0.281;0.000
1583773839228;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.041;0.957;0.282;0.000
1583773839238;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.043;0.957;0.281;0.000
1583773839249;VielberthGebaeude.2.78;1871.00;330.00;0.049;0.045;0.957;0.281;0.000
1583773839258;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.047;0.958;0.279;0.000
1583773839268;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.048;0.958;0.278;0.000
1583773839278;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.050;0.959;0.276;0.000
1583773839289;VielberthGebaeude.2.78;1871.00;330.00;0.052;0.051;0.959;0.275;0.000
1583773839298;VielberthGebaeude.2.78;1871.00;330.00;0.052;0.051;0.960;0.272;0.000
1583773839308;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.050;0.960;0.271;0.000
1583773839318;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.049;0.961;0.269;0.000
1583773839328;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.048;0.961;0.268;0.000
1583773839338;VielberthGebaeude.2.78;1871.00;330.00;0.052;0.046;0.961;0.267;0.000
1583773839348;VielberthGebaeude.2.78;1871.00;330.00;0.052;0.045;0.961;0.268;0.000
1583773839358;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.044;0.961;0.267;0.000
1583773839368;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.044;0.961;0.269;0.000
1583773839378;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.044;0.961;0.268;0.000
1583773839388;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.046;0.960;0.270;0.000
1583773839398;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.048;0.960;0.269;0.000
1583773839408;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.051;0.960;0.270;0.000
1583773839418;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.054;0.960;0.269;0.000
1583773839428;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.057;0.959;0.270;0.000
1583773839439;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.061;0.959;0.269;0.000
1583773839448;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.063;0.959;0.270;0.000
1583773839458;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.066;0.959;0.269;0.000
1583773839469;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.068;0.959;0.269;0.000
1583773839480;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.071;0.959;0.268;0.000
1583773839489;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.073;0.958;0.269;0.000
1583773839499;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.075;0.958;0.269;0.000
1583773839509;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.077;0.958;0.269;0.000
1583773839519;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.079;0.958;0.269;0.000
1583773839529;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.081;0.957;0.269;0.000
1583773839539;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.083;0.957;0.268;0.000
1583773839550;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.086;0.957;0.268;0.000
1583773839560;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.088;0.958;0.267;0.000
1583773839570;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.090;0.958;0.266;0.000
1583773839581;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.092;0.958;0.264;0.000
1583773839592;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.095;0.958;0.263;0.000
1583773839602;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.097;0.959;0.260;0.000
1583773839612;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.099;0.959;0.258;0.000
1583773839623;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.101;0.960;0.255;0.000
1583773839633;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.102;0.960;0.254;0.000
1583773839643;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.104;0.961;0.251;0.000
1583773839654;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.105;0.961;0.250;0.000
1583773839664;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.107;0.961;0.248;0.000
1583773839674;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.108;0.961;0.247;0.000
1583773839684;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.109;0.962;0.244;0.000
1583773839694;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.109;0.962;0.243;0.000
1583773839704;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.110;0.963;0.240;0.000
1583773839714;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.110;0.963;0.239;0.000
1583773839725;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.110;0.964;0.237;0.000
1583773839735;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.109;0.964;0.236;0.000
1583773839746;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.109;0.965;0.233;0.000
1583773839756;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.109;0.965;0.232;0.000
1583773839766;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.109;0.966;0.229;0.000
1583773839776;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.109;0.966;0.228;0.000
1583773839786;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.109;0.966;0.225;0.000
1583773839796;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.109;0.967;0.224;0.000
1583773839806;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.109;0.967;0.222;0.000
1583773839817;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.109;0.968;0.220;0.000
1583773839826;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.109;0.968;0.218;0.000
1583773839836;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.109;0.968;0.217;0.000
1583773839846;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.109;0.969;0.215;0.000
1583773839856;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.109;0.969;0.213;0.000
1583773839866;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.108;0.970;0.211;0.000
1583773839876;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.108;0.970;0.210;0.000
1583773839886;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.109;0.970;0.208;0.000
1583773839898;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.109;0.971;0.207;0.000
1583773839907;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.110;0.971;0.205;0.000
1583773839917;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.111;0.971;0.203;0.000
1583773839927;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.112;0.972;0.201;0.000
1583773839939;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.113;0.972;0.200;0.000
1583773839948;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.114;0.972;0.197;0.000
1583773839958;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.115;0.972;0.196;0.000
1583773839970;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.116;0.973;0.193;0.000
1583773839979;VielberthGebaeude.2.78;1871.00;330.00;0.052;0.117;0.973;0.192;0.000
1583773839989;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.118;0.974;0.189;0.000
1583773839999;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.118;0.974;0.187;0.000
1583773840009;VielberthGebaeude.2.78;1871.00;330.00;0.049;0.119;0.974;0.184;0.000
1583773840019;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.120;0.975;0.182;0.000
1583773840030;VielberthGebaeude.2.78;1871.00;330.00;0.047;0.120;0.976;0.178;0.000
1583773840040;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.121;0.976;0.176;0.000
1583773840050;VielberthGebaeude.2.78;1871.00;330.00;0.045;0.121;0.977;0.172;0.000
1583773840060;VielberthGebaeude.2.78;1871.00;330.00;0.044;0.122;0.977;0.170;0.000
1583773840070;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.123;0.978;0.166;0.000
1583773840080;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.124;0.978;0.164;0.000
1583773840090;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.125;0.978;0.160;0.000
1583773840101;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.127;0.978;0.158;0.000
1583773840111;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.128;0.979;0.155;0.000
1583773840121;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.131;0.979;0.153;0.000
1583773840131;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.133;0.979;0.151;0.000
1583773840141;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.135;0.979;0.150;0.000
1583773840151;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.138;0.979;0.148;0.000
1583773840161;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.141;0.978;0.147;0.000
1583773840171;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.144;0.978;0.145;0.000
1583773840181;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.147;0.978;0.144;0.000
1583773840191;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.149;0.978;0.143;0.000
1583773840202;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.151;0.978;0.142;0.000
1583773840211;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.152;0.978;0.141;0.000
1583773840221;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.152;0.978;0.140;0.000
1583773840231;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.152;0.978;0.139;0.000
1583773840241;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.151;0.978;0.138;0.000
1583773840251;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.151;0.979;0.136;0.000
1583773840261;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.151;0.979;0.135;0.000
1583773840271;VielberthGebaeude.2.78;1871.00;330.00;0.027;0.152;0.979;0.133;0.000
1583773840281;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.152;0.979;0.131;0.000
1583773840291;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.152;0.980;0.129;0.000
1583773840301;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.152;0.980;0.128;0.000
1583773840311;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.153;0.980;0.125;0.000
1583773840321;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.154;0.980;0.123;0.000
1583773840331;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.156;0.980;0.121;0.000
1583773840341;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.157;0.980;0.120;0.000
1583773840352;VielberthGebaeude.2.78;1871.00;330.00;0.027;0.157;0.980;0.118;0.000
1583773840362;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.158;0.980;0.117;0.000
