timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890787668;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.126;-0.893;0.429;0.000
1582890787679;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.127;-0.895;0.425;0.000
1582890787688;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.127;-0.895;0.424;0.000
1582890787698;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.128;-0.897;0.420;0.000
1582890787708;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.129;-0.898;0.419;0.000
1582890787718;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.129;-0.899;0.415;0.000
1582890787729;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.130;-0.900;0.414;0.000
1582890787738;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.131;-0.902;0.410;0.000
1582890787748;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.132;-0.902;0.409;0.000
1582890787758;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.133;-0.904;0.405;0.000
1582890787768;VielberthGebaeude.1.64;469.00;1365.00;0.037;-0.133;-0.905;0.403;0.000
1582890787778;VielberthGebaeude.1.64;469.00;1365.00;0.036;-0.134;-0.906;0.399;0.000
1582890787788;VielberthGebaeude.1.64;469.00;1365.00;0.035;-0.135;-0.907;0.398;0.000
1582890787798;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.137;-0.908;0.394;0.000
1582890787808;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.138;-0.909;0.393;0.000
1582890787819;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.139;-0.910;0.389;0.000
1582890787829;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.140;-0.911;0.387;0.000
1582890787839;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.141;-0.912;0.383;0.000
1582890787849;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.142;-0.913;0.382;0.000
1582890787859;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.142;-0.914;0.378;0.000
1582890787869;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.143;-0.915;0.376;0.000
1582890787879;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.144;-0.917;0.372;0.000
1582890787889;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.145;-0.917;0.370;0.000
1582890787899;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.146;-0.919;0.366;0.000
1582890787909;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.147;-0.919;0.364;0.000
1582890787919;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.148;-0.921;0.360;0.000
1582890787929;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.149;-0.921;0.358;0.000
1582890787940;VielberthGebaeude.1.64;469.00;1365.00;0.027;-0.150;-0.923;0.354;0.000
1582890787949;VielberthGebaeude.1.64;469.00;1365.00;0.027;-0.151;-0.923;0.352;0.000
1582890787959;VielberthGebaeude.1.64;469.00;1365.00;0.026;-0.152;-0.925;0.348;0.000
1582890787969;VielberthGebaeude.1.64;469.00;1365.00;0.026;-0.152;-0.926;0.345;0.000
1582890787979;VielberthGebaeude.1.64;469.00;1365.00;0.025;-0.153;-0.927;0.341;0.000
1582890787989;VielberthGebaeude.1.64;469.00;1365.00;0.024;-0.153;-0.928;0.339;0.000
1582890787999;VielberthGebaeude.1.64;469.00;1365.00;0.024;-0.153;-0.929;0.335;0.000
1582890788009;VielberthGebaeude.1.64;469.00;1365.00;0.024;-0.153;-0.930;0.332;0.000
1582890788020;VielberthGebaeude.1.64;469.00;1365.00;0.023;-0.154;-0.932;0.329;0.000
1582890788030;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.154;-0.933;0.326;0.000
1582890788040;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.154;-0.934;0.322;0.000
1582890788051;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.153;-0.935;0.319;0.000
1582890788061;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.153;-0.936;0.316;0.000
1582890788070;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.152;-0.937;0.313;0.000
1582890788080;VielberthGebaeude.1.64;469.00;1365.00;0.020;-0.152;-0.938;0.310;0.000
1582890788090;VielberthGebaeude.1.64;469.00;1365.00;0.020;-0.151;-0.939;0.308;0.000
1582890788100;VielberthGebaeude.1.64;469.00;1365.00;0.020;-0.151;-0.940;0.305;0.000
1582890788110;VielberthGebaeude.1.64;469.00;1365.00;0.020;-0.151;-0.941;0.303;0.000
1582890788120;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.151;-0.941;0.301;0.000
1582890788130;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.151;-0.942;0.299;0.000
1582890788140;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.151;-0.943;0.296;0.000
1582890788150;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.151;-0.943;0.294;0.000
1582890788161;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.151;-0.944;0.293;0.000
1582890788172;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.151;-0.945;0.291;0.000
1582890788182;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.151;-0.945;0.289;0.000
1582890788192;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.151;-0.946;0.288;0.000
1582890788202;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.150;-0.946;0.286;0.000
1582890788212;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.151;-0.946;0.285;0.000
1582890788222;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.151;-0.947;0.284;0.000
1582890788233;VielberthGebaeude.1.64;469.00;1365.00;0.023;-0.151;-0.947;0.283;0.000
1582890788243;VielberthGebaeude.1.64;469.00;1365.00;0.023;-0.152;-0.947;0.281;0.000
1582890788253;VielberthGebaeude.1.64;469.00;1365.00;0.023;-0.152;-0.948;0.280;0.000
1582890788264;VielberthGebaeude.1.64;469.00;1365.00;0.024;-0.152;-0.948;0.279;0.000
1582890788274;VielberthGebaeude.1.64;469.00;1365.00;0.024;-0.153;-0.948;0.278;0.000
1582890788283;VielberthGebaeude.1.64;469.00;1365.00;0.025;-0.153;-0.948;0.277;0.000
1582890788294;VielberthGebaeude.1.64;469.00;1365.00;0.025;-0.154;-0.948;0.276;0.000
1582890788304;VielberthGebaeude.1.64;469.00;1365.00;0.026;-0.154;-0.949;0.276;0.000
1582890788313;VielberthGebaeude.1.64;469.00;1365.00;0.026;-0.154;-0.949;0.274;0.000
1582890788324;VielberthGebaeude.1.64;469.00;1365.00;0.026;-0.155;-0.949;0.274;0.000
1582890788333;VielberthGebaeude.1.64;469.00;1365.00;0.026;-0.155;-0.949;0.272;0.000
1582890788343;VielberthGebaeude.1.64;469.00;1365.00;0.027;-0.155;-0.949;0.272;0.000
1582890788353;VielberthGebaeude.1.64;469.00;1365.00;0.027;-0.154;-0.950;0.271;0.000
1582890788363;VielberthGebaeude.1.64;469.00;1365.00;0.027;-0.154;-0.950;0.270;0.000
1582890788373;VielberthGebaeude.1.64;469.00;1365.00;0.027;-0.154;-0.950;0.269;0.000
1582890788383;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.154;-0.950;0.269;0.000
1582890788393;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.154;-0.951;0.268;0.000
1582890788403;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.154;-0.951;0.268;0.000
1582890788413;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.154;-0.951;0.267;0.000
1582890788424;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.154;-0.951;0.267;0.000
1582890788433;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.154;-0.951;0.266;0.000
1582890788444;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.154;-0.951;0.266;0.000
1582890788454;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.154;-0.951;0.266;0.000
1582890788465;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.154;-0.951;0.266;0.000
1582890788474;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.154;-0.951;0.266;0.000
1582890788485;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.153;-0.951;0.266;0.000
1582890788494;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.153;-0.951;0.266;0.000
1582890788505;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.153;-0.951;0.266;0.000
1582890788515;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.153;-0.951;0.266;0.000
1582890788525;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.153;-0.951;0.266;0.000
1582890788535;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.152;-0.951;0.266;0.000
1582890788545;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.152;-0.951;0.266;0.000
1582890788556;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.152;-0.951;0.266;0.000
1582890788565;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.152;-0.951;0.267;0.000
1582890788575;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.152;-0.951;0.266;0.000
1582890788585;VielberthGebaeude.1.64;469.00;1365.00;0.035;-0.152;-0.951;0.267;0.000
1582890788596;VielberthGebaeude.1.64;469.00;1365.00;0.035;-0.152;-0.951;0.267;0.000
1582890788606;VielberthGebaeude.1.64;469.00;1365.00;0.035;-0.152;-0.951;0.268;0.000
1582890788616;VielberthGebaeude.1.64;469.00;1365.00;0.036;-0.153;-0.951;0.268;0.000
1582890788625;VielberthGebaeude.1.64;469.00;1365.00;0.036;-0.153;-0.950;0.268;0.000
1582890788635;VielberthGebaeude.1.64;469.00;1365.00;0.036;-0.153;-0.950;0.268;0.000
1582890788645;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.153;-0.948;0.278;0.000
1582890788655;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.153;-0.948;0.278;0.000
1582890788665;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.152;-0.945;0.286;0.000
1582890788675;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.152;-0.945;0.286;0.000
1582890788686;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.152;-0.943;0.292;0.000
1582890788695;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.152;-0.943;0.292;0.000
1582890788706;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.152;-0.942;0.297;0.000
1582890788715;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.152;-0.942;0.297;0.000
1582890788726;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.151;-0.940;0.301;0.000
1582890788735;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.151;-0.941;0.301;0.000
1582890788747;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.151;-0.939;0.305;0.000
1582890788756;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.151;-0.939;0.305;0.000
1582890788766;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.151;-0.939;0.307;0.000
1582890788776;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.151;-0.939;0.307;0.000
1582890788786;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.151;-0.938;0.308;0.000
1582890788796;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.151;-0.938;0.308;0.000
1582890788807;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.151;-0.938;0.309;0.000
1582890788816;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.151;-0.938;0.309;0.000
1582890788826;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.151;-0.938;0.310;0.000
1582890788836;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.151;-0.938;0.310;0.000
1582890788847;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.151;-0.937;0.311;0.000
1582890788856;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.151;-0.937;0.311;0.000
1582890788867;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.151;-0.937;0.312;0.000
1582890788876;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.151;-0.937;0.312;0.000
1582890788886;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.150;-0.937;0.313;0.000
1582890788897;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.150;-0.937;0.313;0.000
1582890788907;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.150;-0.936;0.314;0.000
1582890788918;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.151;-0.936;0.314;0.000
1582890788927;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.151;-0.936;0.315;0.000
1582890788937;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.151;-0.936;0.315;0.000
1582890788947;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.151;-0.936;0.315;0.000
1582890788957;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.151;-0.936;0.315;0.000
1582890788968;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.151;-0.936;0.315;0.000
1582890788978;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.151;-0.936;0.315;0.000
1582890788989;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.151;-0.936;0.315;0.000
1582890789000;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.151;-0.936;0.315;0.000
1582890789009;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.151;-0.935;0.316;0.000
1582890789020;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.151;-0.935;0.316;0.000
1582890789029;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.151;-0.935;0.317;0.000
1582890789039;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.151;-0.935;0.317;0.000
1582890789049;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.150;-0.935;0.318;0.000
1582890789060;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.150;-0.935;0.318;0.000
1582890789071;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.149;-0.935;0.318;0.000
1582890789081;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.148;-0.935;0.317;0.000
1582890789092;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.148;-0.936;0.317;0.000
1582890789101;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.147;-0.936;0.317;0.000
1582890789111;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.147;-0.936;0.317;0.000
1582890789121;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.147;-0.936;0.317;0.000
1582890789131;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.146;-0.936;0.317;0.000
1582890789141;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.146;-0.936;0.317;0.000
1582890789152;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.145;-0.936;0.316;0.000
1582890789161;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.143;-0.937;0.316;0.000
1582890789172;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.142;-0.937;0.316;0.000
1582890789181;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.141;-0.937;0.316;0.000
1582890789192;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.140;-0.937;0.316;0.000
1582890789201;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.139;-0.938;0.316;0.000
1582890789212;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.138;-0.938;0.316;0.000
1582890789222;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.139;-0.938;0.315;0.000
1582890789233;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.140;-0.938;0.314;0.000
1582890789243;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.142;-0.938;0.313;0.000
1582890789253;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.144;-0.938;0.313;0.000
1582890789263;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.146;-0.937;0.312;0.000
1582890789274;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.148;-0.937;0.312;0.000
1582890789283;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.150;-0.937;0.312;0.000
1582890789293;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.152;-0.936;0.312;0.000
1582890789303;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.154;-0.936;0.312;0.000
1582890789313;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.155;-0.935;0.313;0.000
1582890789323;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.155;-0.935;0.312;0.000
1582890789334;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.155;-0.935;0.312;0.000
1582890789343;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.155;-0.935;0.312;0.000
1582890789353;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.155;-0.935;0.312;0.000
1582890789363;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.154;-0.935;0.312;0.000
1582890789373;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.154;-0.935;0.312;0.000
1582890789384;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.154;-0.935;0.312;0.000
1582890789394;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.154;-0.935;0.312;0.000
1582890789404;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.155;-0.935;0.312;0.000
1582890789414;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.156;-0.935;0.312;0.000
1582890789424;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.156;-0.935;0.312;0.000
1582890789434;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.157;-0.934;0.312;0.000
1582890789444;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.158;-0.934;0.312;0.000
1582890789454;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.158;-0.934;0.312;0.000
1582890789464;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.159;-0.934;0.312;0.000
1582890789474;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.159;-0.934;0.312;0.000
1582890789485;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.159;-0.934;0.312;0.000
1582890789494;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.159;-0.934;0.313;0.000
1582890789504;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.159;-0.934;0.313;0.000
1582890789514;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.159;-0.933;0.313;0.000
1582890789524;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.159;-0.933;0.313;0.000
1582890789534;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.159;-0.933;0.314;0.000
1582890789544;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.159;-0.933;0.314;0.000
1582890789554;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.159;-0.933;0.314;0.000
1582890789564;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.159;-0.933;0.314;0.000
1582890789574;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.158;-0.933;0.314;0.000
1582890789584;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.158;-0.933;0.314;0.000
1582890789594;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.158;-0.933;0.314;0.000
1582890789604;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.158;-0.933;0.314;0.000
1582890789615;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.157;-0.933;0.314;0.000
1582890789624;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.157;-0.933;0.314;0.000
1582890789635;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.157;-0.933;0.315;0.000
1582890789645;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.157;-0.933;0.315;0.000
1582890789655;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.157;-0.933;0.315;0.000
1582890789665;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.157;-0.933;0.315;0.000
1582890789675;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.157;-0.933;0.315;0.000
1582890789685;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.157;-0.933;0.315;0.000
1582890789696;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.157;-0.933;0.315;0.000
1582890789706;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.158;-0.933;0.315;0.000
1582890789716;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.158;-0.933;0.316;0.000
1582890789726;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.158;-0.933;0.316;0.000
1582890789736;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.157;-0.933;0.316;0.000
1582890789746;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.157;-0.933;0.316;0.000
1582890789757;VielberthGebaeude.1.64;469.00;1365.00;0.076;-0.156;-0.933;0.316;0.000
1582890789768;VielberthGebaeude.1.64;469.00;1365.00;0.076;-0.156;-0.933;0.317;0.000
1582890789777;VielberthGebaeude.1.64;469.00;1365.00;0.077;-0.155;-0.932;0.317;0.000
1582890789788;VielberthGebaeude.1.64;469.00;1365.00;0.079;-0.155;-0.932;0.317;0.000
1582890789797;VielberthGebaeude.1.64;469.00;1365.00;0.080;-0.155;-0.932;0.318;0.000
1582890789807;VielberthGebaeude.1.64;469.00;1365.00;0.081;-0.157;-0.932;0.318;0.000
1582890789818;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.159;-0.931;0.318;0.000
1582890789828;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.161;-0.931;0.318;0.000
1582890789839;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.163;-0.931;0.318;0.000
1582890789848;VielberthGebaeude.1.64;469.00;1365.00;0.081;-0.163;-0.930;0.318;0.000
1582890789858;VielberthGebaeude.1.64;469.00;1365.00;0.080;-0.162;-0.931;0.318;0.000
1582890789868;VielberthGebaeude.1.64;469.00;1365.00;0.079;-0.161;-0.931;0.319;0.000
1582890789878;VielberthGebaeude.1.64;469.00;1365.00;0.078;-0.160;-0.931;0.319;0.000
1582890789889;VielberthGebaeude.1.64;469.00;1365.00;0.077;-0.159;-0.931;0.319;0.000
1582890789898;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.158;-0.932;0.319;0.000
