timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771384099;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.136;0.979;0.093;0.000
1583771384109;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.138;0.978;0.095;0.000
1583771384119;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.140;0.978;0.097;0.000
1583771384129;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.140;0.977;0.099;0.000
1583771384139;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.140;0.977;0.101;0.000
1583771384149;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.139;0.977;0.102;0.000
1583771384159;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.138;0.977;0.104;0.000
1583771384169;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.137;0.978;0.105;0.000
1583771384179;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.136;0.978;0.107;0.000
1583771384189;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.135;0.978;0.108;0.000
1583771384199;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.134;0.978;0.110;0.000
1583771384209;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.132;0.978;0.111;0.000
1583771384219;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.131;0.978;0.113;0.000
1583771384229;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.130;0.978;0.114;0.000
1583771384241;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.129;0.978;0.115;0.000
1583771384250;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.128;0.978;0.117;0.000
1583771384260;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.128;0.977;0.118;0.000
1583771384270;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.128;0.977;0.120;0.000
1583771384280;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.129;0.977;0.121;0.000
1583771384290;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.129;0.976;0.123;0.000
1583771384300;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.129;0.976;0.126;0.000
1583771384311;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.130;0.976;0.128;0.000
1583771384320;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.129;0.975;0.131;0.000
1583771384330;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.129;0.975;0.133;0.000
1583771384340;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.128;0.975;0.136;0.000
1583771384350;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.127;0.975;0.138;0.000
1583771384361;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.127;0.975;0.141;0.000
1583771384371;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.127;0.974;0.143;0.000
1583771384381;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.128;0.974;0.146;0.000
1583771384391;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.129;0.973;0.149;0.000
1583771384401;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.131;0.973;0.152;0.000
1583771384411;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.132;0.972;0.155;0.000
1583771384421;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.134;0.971;0.157;0.000
1583771384431;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.135;0.971;0.160;0.000
1583771384441;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.136;0.970;0.163;0.000
1583771384452;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.136;0.970;0.166;0.000
1583771384463;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.136;0.970;0.169;0.000
1583771384474;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.136;0.969;0.172;0.000
1583771384484;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.136;0.969;0.176;0.000
1583771384494;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.135;0.968;0.179;0.000
1583771384504;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.135;0.968;0.183;0.000
1583771384514;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.135;0.967;0.187;0.000
1583771384525;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.136;0.966;0.192;0.000
1583771384536;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.136;0.966;0.197;0.000
1583771384546;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.137;0.965;0.203;0.000
1583771384556;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.137;0.964;0.209;0.000
1583771384567;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.137;0.963;0.214;0.000
1583771384577;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.136;0.962;0.220;0.000
1583771384587;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.135;0.961;0.226;0.000
1583771384597;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.134;0.960;0.231;0.000
1583771384608;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.134;0.959;0.236;0.000
1583771384617;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.134;0.958;0.241;0.000
1583771384627;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.135;0.957;0.246;0.000
1583771384637;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.136;0.956;0.250;0.000
1583771384647;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.138;0.955;0.255;0.000
1583771384657;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.139;0.953;0.260;0.000
1583771384667;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.140;0.952;0.265;0.000
1583771384677;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.141;0.951;0.269;0.000
1583771384687;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.142;0.949;0.274;0.000
1583771384697;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.143;0.948;0.279;0.000
1583771384707;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.145;0.946;0.283;0.000
1583771384717;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.148;0.944;0.291;0.000
1583771384727;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.148;0.944;0.291;0.000
1583771384738;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.149;0.942;0.295;0.000
1583771384747;VielberthGebaeude.1.148;721.00;856.00;-0.053;0.150;0.941;0.299;0.000
1583771384757;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.151;0.940;0.303;0.000
1583771384767;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.151;0.939;0.306;0.000
1583771384777;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.152;0.938;0.308;0.000
1583771384787;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.153;0.937;0.310;0.000
1583771384797;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.155;0.936;0.312;0.000
1583771384806;VielberthGebaeude.1.148;721.00;856.00;-0.050;0.157;0.935;0.314;0.000
1583771384817;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.159;0.934;0.315;0.000
1583771384828;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.162;0.933;0.317;0.000
1583771384837;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.164;0.933;0.318;0.000
1583771384847;VielberthGebaeude.1.148;721.00;856.00;-0.045;0.166;0.932;0.320;0.000
1583771384857;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.168;0.931;0.321;0.000
1583771384867;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.168;0.930;0.323;0.000
1583771384877;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.168;0.930;0.325;0.000
1583771384887;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.166;0.929;0.327;0.000
1583771384897;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.164;0.929;0.329;0.000
1583771384907;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.162;0.929;0.331;0.000
1583771384917;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.159;0.928;0.333;0.000
1583771384927;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.157;0.928;0.335;0.000
1583771384937;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.154;0.928;0.337;0.000
1583771384947;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.152;0.927;0.339;0.000
1583771384957;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.151;0.927;0.341;0.000
1583771384967;VielberthGebaeude.1.148;721.00;856.00;-0.039;0.150;0.926;0.344;0.000
1583771384977;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.150;0.925;0.347;0.000
1583771384987;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.150;0.924;0.351;0.000
1583771384997;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.150;0.922;0.355;0.000
1583771385007;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.151;0.920;0.359;0.000
1583771385017;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.151;0.919;0.363;0.000
1583771385028;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.152;0.917;0.368;0.000
1583771385037;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.153;0.915;0.371;0.000
1583771385047;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.154;0.914;0.374;0.000
1583771385058;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.154;0.913;0.377;0.000
1583771385067;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.155;0.912;0.379;0.000
1583771385078;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.156;0.911;0.380;0.000
1583771385087;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.156;0.910;0.382;0.000
1583771385097;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.156;0.910;0.382;0.000
1583771385108;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.155;0.910;0.382;0.000
1583771385117;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.155;0.910;0.382;0.000
1583771385127;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.155;0.910;0.382;0.000
1583771385137;VielberthGebaeude.1.148;721.00;856.00;-0.053;0.155;0.910;0.381;0.000
1583771385147;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.154;0.911;0.380;0.000
1583771385157;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.154;0.911;0.378;0.000
1583771385167;VielberthGebaeude.1.148;721.00;856.00;-0.057;0.154;0.912;0.377;0.000
1583771385177;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.152;0.913;0.375;0.000
1583771385187;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.151;0.914;0.373;0.000
1583771385197;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.149;0.915;0.370;0.000
1583771385208;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.147;0.916;0.368;0.000
1583771385217;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.144;0.918;0.365;0.000
1583771385227;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.142;0.919;0.362;0.000
1583771385237;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.141;0.921;0.359;0.000
1583771385248;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.139;0.922;0.357;0.000
1583771385258;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.138;0.923;0.354;0.000
1583771385268;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.138;0.924;0.353;0.000
1583771385278;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.138;0.924;0.351;0.000
1583771385289;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.139;0.925;0.349;0.000
1583771385299;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.139;0.925;0.348;0.000
1583771385309;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.138;0.926;0.346;0.000
1583771385320;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.138;0.927;0.345;0.000
1583771385329;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.137;0.927;0.343;0.000
1583771385339;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.136;0.928;0.341;0.000
1583771385349;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.135;0.929;0.340;0.000
1583771385359;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.135;0.929;0.338;0.000
1583771385369;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.134;0.930;0.337;0.000
1583771385380;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.134;0.930;0.335;0.000
1583771385390;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.134;0.931;0.333;0.000
1583771385400;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.133;0.932;0.331;0.000
1583771385410;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.133;0.932;0.329;0.000
1583771385420;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.133;0.933;0.326;0.000
1583771385431;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.132;0.934;0.323;0.000
1583771385441;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.131;0.935;0.319;0.000
1583771385451;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.131;0.937;0.316;0.000
1583771385461;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.130;0.938;0.312;0.000
1583771385471;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.130;0.939;0.307;0.000
1583771385481;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.129;0.941;0.303;0.000
1583771385491;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.129;0.942;0.298;0.000
1583771385501;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.129;0.944;0.294;0.000
1583771385511;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.128;0.945;0.289;0.000
1583771385521;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.128;0.946;0.284;0.000
1583771385531;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.128;0.948;0.279;0.000
1583771385541;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.128;0.949;0.275;0.000
1583771385551;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.129;0.950;0.271;0.000
1583771385561;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.130;0.951;0.267;0.000
1583771385572;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.131;0.952;0.263;0.000
1583771385582;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.132;0.953;0.260;0.000
1583771385593;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.133;0.953;0.257;0.000
1583771385602;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.134;0.954;0.255;0.000
1583771385612;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.134;0.954;0.253;0.000
1583771385622;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.134;0.954;0.251;0.000
1583771385632;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.133;0.955;0.249;0.000
1583771385642;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.133;0.955;0.247;0.000
1583771385653;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.132;0.956;0.245;0.000
1583771385662;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.132;0.956;0.242;0.000
1583771385672;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.133;0.957;0.240;0.000
1583771385682;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.134;0.957;0.238;0.000
1583771385692;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.136;0.957;0.236;0.000
1583771385703;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.138;0.958;0.233;0.000
1583771385714;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.139;0.958;0.229;0.000
1583771385723;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.141;0.959;0.226;0.000
1583771385733;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.142;0.959;0.222;0.000
1583771385743;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.142;0.960;0.219;0.000
1583771385754;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.142;0.961;0.215;0.000
1583771385763;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.141;0.961;0.212;0.000
1583771385773;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.141;0.962;0.209;0.000
1583771385783;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.140;0.963;0.206;0.000
1583771385793;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.139;0.963;0.203;0.000
1583771385804;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.137;0.964;0.201;0.000
1583771385814;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.136;0.964;0.199;0.000
1583771385824;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.135;0.965;0.198;0.000
1583771385834;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.134;0.965;0.196;0.000
1583771385844;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.134;0.966;0.195;0.000
1583771385854;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.135;0.966;0.195;0.000
1583771385864;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.136;0.965;0.194;0.000
1583771385874;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.138;0.965;0.193;0.000
1583771385884;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.139;0.965;0.193;0.000
1583771385894;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.141;0.965;0.192;0.000
1583771385904;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.143;0.965;0.191;0.000
1583771385914;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.144;0.965;0.191;0.000
1583771385924;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.145;0.965;0.190;0.000
1583771385934;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.145;0.965;0.189;0.000
1583771385944;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.145;0.965;0.189;0.000
1583771385954;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.145;0.965;0.188;0.000
1583771385964;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.145;0.965;0.188;0.000
1583771385974;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.144;0.965;0.187;0.000
1583771385984;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.143;0.965;0.187;0.000
1583771385994;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.141;0.966;0.187;0.000
1583771386004;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.139;0.966;0.186;0.000
1583771386014;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.138;0.966;0.186;0.000
1583771386025;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.136;0.966;0.185;0.000
1583771386034;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.134;0.967;0.184;0.000
1583771386044;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.132;0.967;0.183;0.000
1583771386054;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.131;0.968;0.181;0.000
1583771386064;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.131;0.968;0.180;0.000
1583771386075;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.131;0.968;0.178;0.000
1583771386085;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.132;0.968;0.176;0.000
1583771386095;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.133;0.969;0.174;0.000
1583771386105;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.134;0.969;0.173;0.000
1583771386115;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.134;0.969;0.171;0.000
1583771386125;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.135;0.969;0.169;0.000
1583771386135;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.136;0.970;0.167;0.000
1583771386145;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.136;0.970;0.165;0.000
1583771386155;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.137;0.970;0.164;0.000
1583771386165;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.137;0.970;0.162;0.000
1583771386175;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.138;0.970;0.161;0.000
1583771386185;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.138;0.970;0.160;0.000
1583771386195;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.139;0.970;0.158;0.000
1583771386205;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.140;0.970;0.157;0.000
1583771386215;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.141;0.970;0.156;0.000
1583771386226;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.141;0.971;0.155;0.000
1583771386235;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.141;0.971;0.154;0.000
1583771386245;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.141;0.971;0.153;0.000
1583771386255;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.140;0.971;0.151;0.000
1583771386265;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.139;0.972;0.150;0.000
1583771386275;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.138;0.972;0.148;0.000
1583771386285;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.137;0.972;0.147;0.000
1583771386295;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.136;0.973;0.145;0.000
1583771386305;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.135;0.973;0.144;0.000
1583771386315;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.134;0.973;0.143;0.000
1583771386325;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.133;0.973;0.142;0.000
1583771386336;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.132;0.974;0.141;0.000
1583771386346;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.132;0.974;0.140;0.000
1583771386355;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.131;0.974;0.139;0.000
1583771386365;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.129;0.975;0.137;0.000
1583771386375;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.129;0.975;0.137;0.000
1583771386385;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.129;0.975;0.135;0.000
1583771386395;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.128;0.975;0.134;0.000
1583771386405;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.128;0.976;0.134;0.000
1583771386415;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.127;0.976;0.133;0.000
1583771386425;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.127;0.976;0.132;0.000
1583771386436;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.128;0.976;0.132;0.000
1583771386446;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.128;0.976;0.131;0.000
1583771386456;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.129;0.976;0.131;0.000
1583771386466;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.129;0.976;0.132;0.000
1583771386476;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.130;0.976;0.133;0.000
1583771386486;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.131;0.976;0.134;0.000
1583771386496;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.132;0.976;0.135;0.000
1583771386507;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.132;0.976;0.136;0.000
1583771386516;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.132;0.976;0.138;0.000
1583771386527;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.132;0.976;0.139;0.000
1583771386537;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.132;0.976;0.141;0.000
1583771386547;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.132;0.976;0.142;0.000
1583771386557;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.131;0.976;0.144;0.000
1583771386567;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.131;0.976;0.146;0.000
1583771386577;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.130;0.976;0.148;0.000
1583771386587;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.130;0.975;0.149;0.000
1583771386597;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.130;0.975;0.151;0.000
1583771386607;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.129;0.975;0.153;0.000
1583771386617;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.129;0.975;0.155;0.000
1583771386628;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.129;0.975;0.157;0.000
1583771386640;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.130;0.975;0.159;0.000
1583771386649;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.130;0.974;0.161;0.000
1583771386658;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.131;0.974;0.163;0.000
1583771386668;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.131;0.974;0.165;0.000
1583771386677;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.133;0.973;0.168;0.000
1583771386687;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.135;0.973;0.172;0.000
