timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775481226;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.059;-0.176;0.972;0.000
1583775481236;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.061;-0.178;0.971;0.000
1583775481246;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.062;-0.181;0.970;0.000
1583775481256;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.064;-0.182;0.970;0.000
1583775481266;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.065;-0.185;0.969;0.000
1583775481276;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.065;-0.186;0.969;0.000
1583775481286;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.066;-0.188;0.969;0.000
1583775481296;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.066;-0.188;0.969;0.000
1583775481306;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.066;-0.190;0.968;0.000
1583775481316;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.066;-0.190;0.968;0.000
1583775481326;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.066;-0.191;0.968;0.000
1583775481336;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.065;-0.191;0.968;0.000
1583775481346;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.065;-0.192;0.968;0.000
1583775481356;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.065;-0.191;0.968;0.000
1583775481366;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.064;-0.193;0.968;0.000
1583775481376;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.063;-0.192;0.968;0.000
1583775481386;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.062;-0.192;0.968;0.000
1583775481009;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.061;-0.191;0.968;0.000
1583775481019;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.060;-0.192;0.968;0.000
1583775481029;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.059;-0.190;0.968;0.000
1583775481039;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.059;-0.191;0.968;0.000
1583775481049;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.058;-0.189;0.969;0.000
1583775481059;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.058;-0.190;0.969;0.000
1583775481069;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.057;-0.188;0.969;0.000
1583775481079;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.057;-0.188;0.969;0.000
1583775481089;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.056;-0.186;0.970;0.000
1583775481100;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.055;-0.186;0.970;0.000
1583775481109;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.054;-0.184;0.971;0.000
1583775481119;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.054;-0.183;0.971;0.000
1583775481129;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.054;-0.180;0.972;0.000
1583775481139;VielberthGebaeude.3.48;1306.00;1050.00;0.139;-0.055;-0.180;0.972;0.000
1583775481149;VielberthGebaeude.3.48;1306.00;1050.00;0.139;-0.056;-0.178;0.973;0.000
1583775481160;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.057;-0.178;0.973;0.000
1583775481169;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.058;-0.177;0.973;0.000
1583775481179;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.058;-0.177;0.973;0.000
1583775481190;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.058;-0.175;0.973;0.000
1583775481200;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.058;-0.175;0.973;0.000
1583775481211;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.058;-0.172;0.974;0.000
1583775481220;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.058;-0.171;0.974;0.000
1583775481231;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.058;-0.169;0.974;0.000
1583775481241;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.058;-0.167;0.975;0.000
1583775481250;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.057;-0.165;0.975;0.000
1583775481260;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.057;-0.163;0.975;0.000
1583775481271;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.056;-0.160;0.976;0.000
1583775481280;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.056;-0.158;0.977;0.000
1583775481290;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.054;-0.155;0.977;0.000
1583775481300;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.053;-0.153;0.978;0.000
1583775481310;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.052;-0.150;0.979;0.000
1583775481320;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.050;-0.147;0.979;0.000
1583775481331;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.048;-0.144;0.980;0.000
1583775481340;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.047;-0.141;0.981;0.000
1583775481350;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.044;-0.135;0.983;0.000
1583775481360;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.044;-0.135;0.983;0.000
1583775481370;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.043;-0.131;0.983;0.000
1583775481380;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.042;-0.128;0.984;0.000
1583775481391;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.041;-0.124;0.985;0.000
1583775481400;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.040;-0.121;0.985;0.000
1583775481410;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.040;-0.117;0.986;0.000
1583775481420;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.039;-0.114;0.986;0.000
1583775481430;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.039;-0.109;0.987;0.000
1583775481440;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.038;-0.106;0.987;0.000
1583775481450;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.038;-0.103;0.988;0.000
1583775481461;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.037;-0.100;0.988;0.000
1583775481470;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.037;-0.096;0.988;0.000
1583775481480;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.036;-0.093;0.989;0.000
1583775481490;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.035;-0.090;0.989;0.000
1583775481500;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.034;-0.086;0.989;0.000
1583775481510;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.032;-0.083;0.990;0.000
1583775481521;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.031;-0.080;0.990;0.000
1583775481530;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.030;-0.077;0.990;0.000
1583775481540;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.029;-0.074;0.991;0.000
1583775481550;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.028;-0.071;0.991;0.000
1583775481560;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.026;-0.068;0.991;0.000
1583775481570;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.025;-0.065;0.992;0.000
1583775481580;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.024;-0.062;0.992;0.000
1583775481591;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.023;-0.059;0.992;0.000
1583775481600;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.022;-0.056;0.992;0.000
1583775481610;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.021;-0.053;0.992;0.000
1583775481621;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.020;-0.051;0.992;0.000
1583775481631;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.020;-0.048;0.992;0.000
1583775481641;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.020;-0.046;0.992;0.000
1583775481651;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.020;-0.044;0.992;0.000
1583775481660;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.020;-0.042;0.992;0.000
1583775481671;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.019;-0.041;0.991;0.000
1583775481681;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.018;-0.039;0.991;0.000
1583775481691;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.017;-0.038;0.991;0.000
1583775481701;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.015;-0.036;0.992;0.000
1583775481712;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.014;-0.035;0.992;0.000
1583775481722;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.012;-0.033;0.992;0.000
1583775481732;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.011;-0.032;0.992;0.000
1583775481742;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.010;-0.030;0.992;0.000
1583775481753;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.009;-0.028;0.991;0.000
1583775481764;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.008;-0.026;0.991;0.000
1583775481773;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.008;-0.024;0.991;0.000
1583775481784;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.007;-0.022;0.991;0.000
1583775481794;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.007;-0.020;0.991;0.000
1583775481804;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.007;-0.018;0.991;0.000
1583775481814;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.007;-0.016;0.991;0.000
1583775481825;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.007;-0.014;0.991;0.000
1583775481835;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.008;-0.012;0.991;0.000
1583775481845;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.008;-0.010;0.991;0.000
1583775481855;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.008;-0.008;0.991;0.000
1583775481866;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.008;-0.006;0.991;0.000
1583775481876;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.008;-0.003;0.990;0.000
1583775481886;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.008;-0.001;0.990;0.000
1583775481896;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.008;0.001;0.990;0.000
1583775481907;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.008;0.004;0.990;0.000
1583775481917;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.009;0.006;0.990;0.000
1583775481926;VielberthGebaeude.3.48;1306.00;1050.00;0.144;-0.010;0.008;0.990;0.000
1583775481936;VielberthGebaeude.3.48;1306.00;1050.00;0.144;-0.011;0.010;0.989;0.000
1583775481947;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.012;0.011;0.990;0.000
1583775481957;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.013;0.013;0.990;0.000
1583775481967;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.013;0.014;0.990;0.000
1583775481978;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.013;0.015;0.990;0.000
1583775481988;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.012;0.017;0.991;0.000
1583775481998;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.011;0.019;0.991;0.000
1583775482008;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.009;0.020;0.992;0.000
1583775482018;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.008;0.022;0.992;0.000
1583775482029;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.006;0.024;0.992;0.000
1583775482040;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.005;0.027;0.993;0.000
1583775482050;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.004;0.029;0.993;0.000
1583775482060;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.004;0.032;0.993;0.000
1583775482070;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.005;0.034;0.993;0.000
1583775482080;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.005;0.036;0.992;0.000
1583775482090;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.006;0.038;0.992;0.000
1583775482100;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.007;0.040;0.992;0.000
1583775482110;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.007;0.043;0.992;0.000
1583775482120;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.008;0.045;0.991;0.000
1583775482130;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.009;0.047;0.991;0.000
1583775482140;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.009;0.049;0.991;0.000
1583775482150;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.010;0.051;0.991;0.000
1583775482160;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.011;0.052;0.991;0.000
1583775482170;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.012;0.053;0.991;0.000
1583775482180;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.013;0.054;0.991;0.000
1583775482190;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.014;0.055;0.991;0.000
1583775482200;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.015;0.056;0.991;0.000
1583775482210;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.016;0.056;0.991;0.000
1583775482220;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.017;0.056;0.991;0.000
1583775482230;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.017;0.057;0.991;0.000
1583775482241;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.018;0.056;0.991;0.000
1583775482250;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.018;0.056;0.992;0.000
1583775482260;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.018;0.055;0.992;0.000
1583775482270;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.017;0.054;0.992;0.000
1583775482280;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.017;0.053;0.993;0.000
1583775482290;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.016;0.051;0.993;0.000
1583775482300;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.016;0.049;0.993;0.000
1583775482310;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.016;0.048;0.993;0.000
1583775482321;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.015;0.046;0.994;0.000
1583775482330;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.015;0.045;0.994;0.000
1583775482340;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.014;0.044;0.994;0.000
1583775482352;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.014;0.043;0.994;0.000
1583775482362;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.014;0.041;0.994;0.000
1583775482372;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.013;0.040;0.994;0.000
1583775482381;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.013;0.038;0.994;0.000
1583775482391;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.013;0.037;0.994;0.000
1583775482401;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.014;0.035;0.994;0.000
1583775482412;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.014;0.033;0.994;0.000
1583775482422;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.014;0.031;0.994;0.000
1583775482431;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.015;0.029;0.994;0.000
1583775482442;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.016;0.027;0.994;0.000
1583775482452;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.016;0.026;0.994;0.000
1583775482462;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.017;0.025;0.994;0.000
1583775482472;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.018;0.024;0.994;0.000
1583775482482;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.019;0.022;0.994;0.000
1583775482494;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.020;0.021;0.994;0.000
1583775482505;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.020;0.019;0.995;0.000
1583775482516;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.021;0.016;0.995;0.000
1583775482525;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.021;0.014;0.995;0.000
1583775482537;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.021;0.011;0.995;0.000
1583775482546;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.022;0.009;0.995;0.000
1583775482557;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.023;0.007;0.994;0.000
1583775482566;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.024;0.005;0.994;0.000
1583775482577;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.025;0.004;0.994;0.000
1583775482586;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.025;0.003;0.994;0.000
1583775482596;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.025;0.002;0.993;0.000
1583775482606;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.025;0.001;0.993;0.000
1583775482616;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.024;0.001;0.993;0.000
1583775482627;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.023;0.001;0.993;0.000
1583775482637;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.023;0.001;0.993;0.000
1583775482647;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.023;0.001;0.993;0.000
1583775482657;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.022;0.001;0.993;0.000
1583775482668;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.022;0.001;0.993;0.000
1583775482679;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.022;0.001;0.993;0.000
1583775482688;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.021;0.001;0.993;0.000
1583775482698;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.020;0.001;0.993;0.000
1583775482708;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.019;0.001;0.992;0.000
1583775482719;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.018;0.002;0.992;0.000
1583775482729;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.017;0.002;0.992;0.000
1583775482738;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.016;0.002;0.992;0.000
1583775482748;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.016;0.003;0.992;0.000
1583775482759;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.015;0.003;0.992;0.000
1583775482769;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.014;0.003;0.992;0.000
1583775482779;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.014;0.003;0.992;0.000
1583775482789;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.013;0.003;0.993;0.000
1583775482799;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.012;0.002;0.993;0.000
1583775482810;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.012;0.002;0.994;0.000
1583775482819;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.012;0.002;0.994;0.000
1583775482829;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.012;0.002;0.994;0.000
1583775482839;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.013;0.001;0.994;0.000
1583775482849;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.014;0.001;0.994;0.000
1583775482859;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.015;-0.000;0.994;0.000
1583775482869;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.016;-0.001;0.994;0.000
1583775482879;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.016;-0.002;0.993;0.000
1583775482889;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.017;-0.002;0.993;0.000
1583775482899;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.017;-0.003;0.993;0.000
1583775482910;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.018;-0.003;0.993;0.000
1583775482919;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.017;-0.003;0.992;0.000
1583775482930;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.017;-0.003;0.992;0.000
1583775482940;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.017;-0.004;0.992;0.000
1583775482950;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.016;-0.004;0.992;0.000
1583775482960;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.015;-0.004;0.992;0.000
1583775482970;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.015;-0.004;0.992;0.000
1583775482980;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.014;-0.003;0.992;0.000
1583775482990;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.013;-0.003;0.992;0.000
1583775483004;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.011;-0.003;0.993;0.000
1583775483012;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.010;-0.002;0.993;0.000
1583775483021;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.009;-0.001;0.993;0.000
1583775483032;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.007;-0.000;0.994;0.000
1583775483041;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.006;0.002;0.994;0.000
1583775483051;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.005;0.003;0.994;0.000
1583775483060;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.004;0.006;0.994;0.000
1583775483070;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.003;0.008;0.994;0.000
1583775483081;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.002;0.010;0.995;0.000
1583775483090;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.001;0.013;0.995;0.000
1583775483100;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.001;0.015;0.995;0.000
1583775483111;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.001;0.017;0.995;0.000
1583775483120;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.000;0.020;0.995;0.000
1583775483130;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.000;0.022;0.995;0.000
1583775483140;VielberthGebaeude.3.48;1306.00;1050.00;0.100;0.001;0.024;0.995;0.000
1583775483152;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.002;0.027;0.995;0.000
1583775483163;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.003;0.030;0.995;0.000
1583775483172;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.004;0.032;0.995;0.000
1583775483184;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.005;0.035;0.994;0.000
1583775483193;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.006;0.036;0.994;0.000
1583775483204;VielberthGebaeude.3.48;1306.00;1050.00;0.100;0.007;0.039;0.994;0.000
1583775483214;VielberthGebaeude.3.48;1306.00;1050.00;0.100;0.008;0.040;0.994;0.000
1583775483224;VielberthGebaeude.3.48;1306.00;1050.00;0.101;0.009;0.042;0.994;0.000
1583775483235;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.010;0.043;0.994;0.000
1583775483245;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.012;0.045;0.994;0.000
1583775483256;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.014;0.046;0.994;0.000
1583775483267;VielberthGebaeude.3.48;1306.00;1050.00;0.103;0.015;0.048;0.993;0.000
1583775483277;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.017;0.049;0.993;0.000
1583775483287;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.019;0.052;0.993;0.000
1583775483297;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.019;0.052;0.993;0.000
1583775483307;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.020;0.054;0.993;0.000
1583775483317;VielberthGebaeude.3.48;1306.00;1050.00;0.109;0.020;0.055;0.992;0.000
1583775483328;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.020;0.056;0.992;0.000
1583775483338;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.021;0.056;0.992;0.000
1583775483349;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.021;0.057;0.992;0.000
1583775483359;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.022;0.056;0.992;0.000
1583775483368;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.023;0.057;0.992;0.000
1583775483378;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.025;0.057;0.992;0.000
1583775483388;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.026;0.057;0.991;0.000
1583775483399;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.027;0.057;0.991;0.000
1583775483408;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.028;0.058;0.991;0.000
1583775483418;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.028;0.057;0.991;0.000
1583775483428;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.029;0.059;0.991;0.000
1583775483439;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.028;0.059;0.991;0.000
1583775483448;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.028;0.060;0.990;0.000
1583775483458;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.028;0.060;0.990;0.000
