timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773570468;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.012;0.000
1583773570478;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.012;0.000
1583773570488;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.012;0.000
1583773570498;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.012;0.000
1583773570508;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.220;0.975;0.012;0.000
1583773570518;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.220;0.975;0.012;0.000
1583773570529;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.220;0.975;0.012;0.000
1583773570539;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.220;0.975;0.012;0.000
1583773570549;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.220;0.975;0.013;0.000
1583773570560;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.220;0.975;0.012;0.000
1583773570574;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.220;0.975;0.013;0.000
1583773570581;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.220;0.975;0.012;0.000
1583773570591;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.219;0.975;0.013;0.000
1583773570601;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.219;0.975;0.012;0.000
1583773570611;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.219;0.975;0.013;0.000
1583773570621;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.218;0.975;0.012;0.000
1583773570631;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.218;0.975;0.012;0.000
1583773570641;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.218;0.975;0.012;0.000
1583773570651;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.218;0.975;0.012;0.000
1583773570661;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.217;0.975;0.011;0.000
1583773570671;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.217;0.975;0.011;0.000
1583773570681;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.217;0.975;0.011;0.000
1583773570691;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.217;0.975;0.011;0.000
1583773570701;VielberthGebaeude.2.68;2105.00;907.00;0.039;0.216;0.975;0.009;0.000
1583773570711;VielberthGebaeude.2.68;2105.00;907.00;0.039;0.216;0.976;0.009;0.000
1583773570721;VielberthGebaeude.2.68;2105.00;907.00;0.039;0.216;0.976;0.007;0.000
1583773570731;VielberthGebaeude.2.68;2105.00;907.00;0.039;0.216;0.976;0.006;0.000
1583773570741;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.216;0.976;0.005;0.000
1583773570751;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.215;0.976;0.004;0.000
1583773570761;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.215;0.976;0.003;0.000
1583773570771;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.215;0.976;0.002;0.000
1583773570782;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.214;-0.976;0.000;0.000
1583773570791;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.214;-0.976;0.000;0.000
1583773570801;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.214;-0.976;0.002;0.000
1583773570811;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.213;-0.976;0.002;0.000
1583773570821;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.213;-0.976;0.003;0.000
1583773570831;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.213;-0.976;0.004;0.000
1583773570841;VielberthGebaeude.2.68;2105.00;907.00;-0.036;-0.213;-0.976;0.005;0.000
1583773570851;VielberthGebaeude.2.68;2105.00;907.00;-0.036;-0.213;-0.976;0.005;0.000
1583773570861;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.213;-0.976;0.004;0.000
1583773570871;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.213;-0.976;0.004;0.000
1583773570881;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.212;-0.977;0.003;0.000
1583773570891;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.212;-0.977;0.004;0.000
1583773570901;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.212;-0.977;0.003;0.000
1583773570911;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.211;-0.977;0.003;0.000
1583773570921;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.211;-0.977;0.002;0.000
1583773570931;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.211;-0.977;0.002;0.000
1583773570941;VielberthGebaeude.2.68;2105.00;907.00;-0.038;-0.211;-0.977;0.000;0.000
1583773570952;VielberthGebaeude.2.68;2105.00;907.00;-0.038;-0.211;-0.977;0.001;0.000
1583773570961;VielberthGebaeude.2.68;2105.00;907.00;-0.038;-0.211;-0.977;0.001;0.000
1583773570971;VielberthGebaeude.2.68;2105.00;907.00;-0.038;-0.211;-0.977;0.001;0.000
1583773570982;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.211;-0.977;0.001;0.000
1583773570992;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.211;-0.977;0.001;0.000
1583773571002;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.211;-0.977;0.002;0.000
1583773571012;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.211;-0.977;0.002;0.000
1583773571023;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.211;-0.977;0.003;0.000
1583773571032;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.211;-0.977;0.003;0.000
1583773571043;VielberthGebaeude.2.68;2105.00;907.00;-0.036;-0.210;-0.977;0.003;0.000
1583773571053;VielberthGebaeude.2.68;2105.00;907.00;-0.036;-0.210;-0.977;0.003;0.000
1583773571063;VielberthGebaeude.2.68;2105.00;907.00;-0.036;-0.209;-0.977;0.004;0.000
1583773571073;VielberthGebaeude.2.68;2105.00;907.00;-0.036;-0.208;-0.977;0.004;0.000
1583773571083;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.208;-0.978;0.004;0.000
1583773571093;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.207;-0.978;0.004;0.000
1583773571103;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.207;-0.978;0.005;0.000
1583773571113;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.206;-0.978;0.005;0.000
1583773571123;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.206;-0.978;0.005;0.000
1583773571133;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.206;-0.978;0.005;0.000
1583773571143;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.206;-0.978;0.006;0.000
1583773571153;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.206;-0.978;0.006;0.000
1583773571163;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.205;-0.978;0.006;0.000
1583773571174;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.205;-0.978;0.006;0.000
1583773571183;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.205;-0.978;0.006;0.000
1583773571193;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.205;-0.978;0.006;0.000
1583773571204;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.204;-0.978;0.006;0.000
1583773571214;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.204;-0.978;0.006;0.000
1583773571224;VielberthGebaeude.2.68;2105.00;907.00;-0.031;-0.203;-0.979;0.007;0.000
1583773571234;VielberthGebaeude.2.68;2105.00;907.00;-0.031;-0.202;-0.979;0.007;0.000
1583773571244;VielberthGebaeude.2.68;2105.00;907.00;-0.031;-0.202;-0.979;0.007;0.000
1583773571254;VielberthGebaeude.2.68;2105.00;907.00;-0.030;-0.201;-0.979;0.007;0.000
1583773571265;VielberthGebaeude.2.68;2105.00;907.00;-0.030;-0.200;-0.979;0.008;0.000
1583773571275;VielberthGebaeude.2.68;2105.00;907.00;-0.029;-0.199;-0.980;0.008;0.000
1583773571285;VielberthGebaeude.2.68;2105.00;907.00;-0.029;-0.198;-0.980;0.009;0.000
1583773571295;VielberthGebaeude.2.68;2105.00;907.00;-0.029;-0.197;-0.980;0.009;0.000
1583773571306;VielberthGebaeude.2.68;2105.00;907.00;-0.028;-0.196;-0.980;0.010;0.000
1583773571315;VielberthGebaeude.2.68;2105.00;907.00;-0.028;-0.195;-0.980;0.010;0.000
1583773571325;VielberthGebaeude.2.68;2105.00;907.00;-0.027;-0.194;-0.981;0.011;0.000
1583773571335;VielberthGebaeude.2.68;2105.00;907.00;-0.027;-0.193;-0.981;0.012;0.000
1583773571345;VielberthGebaeude.2.68;2105.00;907.00;-0.027;-0.191;-0.981;0.013;0.000
1583773571355;VielberthGebaeude.2.68;2105.00;907.00;-0.027;-0.190;-0.981;0.014;0.000
1583773571366;VielberthGebaeude.2.68;2105.00;907.00;-0.027;-0.189;-0.981;0.015;0.000
1583773571375;VielberthGebaeude.2.68;2105.00;907.00;-0.027;-0.188;-0.982;0.015;0.000
1583773571385;VielberthGebaeude.2.68;2105.00;907.00;-0.027;-0.187;-0.982;0.016;0.000
1583773571395;VielberthGebaeude.2.68;2105.00;907.00;-0.027;-0.186;-0.982;0.017;0.000
1583773571406;VielberthGebaeude.2.68;2105.00;907.00;-0.028;-0.185;-0.982;0.017;0.000
1583773571415;VielberthGebaeude.2.68;2105.00;907.00;-0.028;-0.184;-0.982;0.018;0.000
1583773571425;VielberthGebaeude.2.68;2105.00;907.00;-0.028;-0.183;-0.983;0.019;0.000
1583773571435;VielberthGebaeude.2.68;2105.00;907.00;-0.028;-0.182;-0.983;0.020;0.000
1583773571445;VielberthGebaeude.2.68;2105.00;907.00;-0.028;-0.182;-0.983;0.020;0.000
1583773571456;VielberthGebaeude.2.68;2105.00;907.00;-0.029;-0.181;-0.983;0.021;0.000
1583773571465;VielberthGebaeude.2.68;2105.00;907.00;-0.029;-0.181;-0.983;0.022;0.000
1583773571476;VielberthGebaeude.2.68;2105.00;907.00;-0.030;-0.181;-0.983;0.023;0.000
1583773571485;VielberthGebaeude.2.68;2105.00;907.00;-0.031;-0.181;-0.983;0.023;0.000
1583773571495;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.181;-0.983;0.024;0.000
1583773571505;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.181;-0.983;0.024;0.000
1583773571515;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.181;-0.983;0.024;0.000
1583773571525;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.181;-0.983;0.023;0.000
1583773571535;VielberthGebaeude.2.68;2105.00;907.00;-0.038;-0.183;-0.982;0.023;0.000
1583773571545;VielberthGebaeude.2.68;2105.00;907.00;-0.041;-0.185;-0.982;0.023;0.000
1583773571555;VielberthGebaeude.2.68;2105.00;907.00;-0.044;-0.186;-0.981;0.023;0.000
1583773571565;VielberthGebaeude.2.68;2105.00;907.00;-0.046;-0.187;-0.981;0.022;0.000
1583773571575;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.188;-0.981;0.021;0.000
1583773571585;VielberthGebaeude.2.68;2105.00;907.00;-0.048;-0.188;-0.981;0.021;0.000
1583773571596;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.189;-0.980;0.020;0.000
1583773571605;VielberthGebaeude.2.68;2105.00;907.00;-0.050;-0.190;-0.980;0.019;0.000
1583773571615;VielberthGebaeude.2.68;2105.00;907.00;-0.050;-0.191;-0.980;0.018;0.000
1583773571625;VielberthGebaeude.2.68;2105.00;907.00;-0.051;-0.191;-0.980;0.017;0.000
1583773571635;VielberthGebaeude.2.68;2105.00;907.00;-0.050;-0.191;-0.980;0.016;0.000
1583773571645;VielberthGebaeude.2.68;2105.00;907.00;-0.050;-0.191;-0.980;0.016;0.000
1583773571655;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.192;-0.980;0.016;0.000
1583773571665;VielberthGebaeude.2.68;2105.00;907.00;-0.048;-0.192;-0.980;0.016;0.000
1583773571675;VielberthGebaeude.2.68;2105.00;907.00;-0.047;-0.192;-0.980;0.016;0.000
1583773571685;VielberthGebaeude.2.68;2105.00;907.00;-0.045;-0.192;-0.980;0.016;0.000
1583773571695;VielberthGebaeude.2.68;2105.00;907.00;-0.044;-0.192;-0.980;0.016;0.000
1583773571705;VielberthGebaeude.2.68;2105.00;907.00;-0.042;-0.193;-0.980;0.017;0.000
1583773571715;VielberthGebaeude.2.68;2105.00;907.00;-0.042;-0.193;-0.980;0.018;0.000
1583773571725;VielberthGebaeude.2.68;2105.00;907.00;-0.042;-0.194;-0.980;0.019;0.000
1583773571735;VielberthGebaeude.2.68;2105.00;907.00;-0.042;-0.195;-0.980;0.020;0.000
1583773571746;VielberthGebaeude.2.68;2105.00;907.00;-0.042;-0.195;-0.980;0.021;0.000
1583773571755;VielberthGebaeude.2.68;2105.00;907.00;-0.043;-0.195;-0.980;0.023;0.000
1583773571765;VielberthGebaeude.2.68;2105.00;907.00;-0.043;-0.194;-0.980;0.024;0.000
1583773571775;VielberthGebaeude.2.68;2105.00;907.00;-0.044;-0.194;-0.980;0.025;0.000
1583773571785;VielberthGebaeude.2.68;2105.00;907.00;-0.044;-0.193;-0.980;0.026;0.000
1583773571795;VielberthGebaeude.2.68;2105.00;907.00;-0.044;-0.192;-0.980;0.027;0.000
1583773571805;VielberthGebaeude.2.68;2105.00;907.00;-0.044;-0.191;-0.980;0.027;0.000
1583773571816;VielberthGebaeude.2.68;2105.00;907.00;-0.044;-0.190;-0.980;0.027;0.000
1583773571825;VielberthGebaeude.2.68;2105.00;907.00;-0.043;-0.189;-0.981;0.027;0.000
1583773571835;VielberthGebaeude.2.68;2105.00;907.00;-0.042;-0.187;-0.981;0.026;0.000
1583773571845;VielberthGebaeude.2.68;2105.00;907.00;-0.041;-0.186;-0.981;0.026;0.000
1583773571855;VielberthGebaeude.2.68;2105.00;907.00;-0.040;-0.184;-0.982;0.026;0.000
1583773571866;VielberthGebaeude.2.68;2105.00;907.00;-0.039;-0.183;-0.982;0.027;0.000
1583773571875;VielberthGebaeude.2.68;2105.00;907.00;-0.037;-0.182;-0.982;0.027;0.000
1583773571885;VielberthGebaeude.2.68;2105.00;907.00;-0.036;-0.181;-0.983;0.028;0.000
1583773571895;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.180;-0.983;0.028;0.000
1583773571905;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.179;-0.983;0.029;0.000
1583773571915;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.179;-0.983;0.031;0.000
1583773571925;VielberthGebaeude.2.68;2105.00;907.00;-0.031;-0.178;-0.983;0.033;0.000
1583773571935;VielberthGebaeude.2.68;2105.00;907.00;-0.030;-0.178;-0.983;0.035;0.000
1583773571945;VielberthGebaeude.2.68;2105.00;907.00;-0.028;-0.177;-0.983;0.038;0.000
1583773571955;VielberthGebaeude.2.68;2105.00;907.00;-0.027;-0.177;-0.983;0.041;0.000
1583773571965;VielberthGebaeude.2.68;2105.00;907.00;-0.026;-0.178;-0.983;0.043;0.000
1583773571975;VielberthGebaeude.2.68;2105.00;907.00;-0.024;-0.178;-0.983;0.046;0.000
1583773571985;VielberthGebaeude.2.68;2105.00;907.00;-0.023;-0.178;-0.983;0.049;0.000
1583773571995;VielberthGebaeude.2.68;2105.00;907.00;-0.022;-0.178;-0.982;0.053;0.000
1583773572005;VielberthGebaeude.2.68;2105.00;907.00;-0.021;-0.178;-0.982;0.056;0.000
1583773572016;VielberthGebaeude.2.68;2105.00;907.00;-0.020;-0.178;-0.982;0.060;0.000
1583773572026;VielberthGebaeude.2.68;2105.00;907.00;-0.019;-0.178;-0.982;0.063;0.000
1583773572036;VielberthGebaeude.2.68;2105.00;907.00;-0.018;-0.178;-0.982;0.067;0.000
1583773572046;VielberthGebaeude.2.68;2105.00;907.00;-0.017;-0.177;-0.981;0.071;0.000
1583773572057;VielberthGebaeude.2.68;2105.00;907.00;-0.016;-0.177;-0.981;0.074;0.000
1583773572067;VielberthGebaeude.2.68;2105.00;907.00;-0.015;-0.178;-0.981;0.078;0.000
1583773572078;VielberthGebaeude.2.68;2105.00;907.00;-0.014;-0.178;-0.981;0.081;0.000
1583773572088;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.179;-0.980;0.084;0.000
1583773572098;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.180;-0.980;0.088;0.000
1583773572109;VielberthGebaeude.2.68;2105.00;907.00;-0.011;-0.180;-0.979;0.091;0.000
1583773572119;VielberthGebaeude.2.68;2105.00;907.00;-0.010;-0.180;-0.979;0.094;0.000
1583773572129;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.179;-0.979;0.097;0.000
1583773572139;VielberthGebaeude.2.68;2105.00;907.00;-0.008;-0.177;-0.979;0.100;0.000
1583773572149;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.175;-0.979;0.103;0.000
1583773572159;VielberthGebaeude.2.68;2105.00;907.00;-0.005;-0.173;-0.979;0.106;0.000
1583773572169;VielberthGebaeude.2.68;2105.00;907.00;-0.004;-0.171;-0.979;0.109;0.000
1583773572180;VielberthGebaeude.2.68;2105.00;907.00;-0.003;-0.169;-0.979;0.112;0.000
1583773572190;VielberthGebaeude.2.68;2105.00;907.00;-0.002;-0.167;-0.979;0.114;0.000
1583773572199;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.166;-0.979;0.117;0.000
1583773572209;VielberthGebaeude.2.68;2105.00;907.00;-0.000;-0.165;-0.979;0.120;0.000
1583773572219;VielberthGebaeude.2.68;2105.00;907.00;-0.000;-0.164;-0.979;0.123;0.000
1583773572229;VielberthGebaeude.2.68;2105.00;907.00;0.000;-0.163;-0.979;0.125;0.000
1583773572239;VielberthGebaeude.2.68;2105.00;907.00;0.000;-0.161;-0.979;0.128;0.000
1583773572249;VielberthGebaeude.2.68;2105.00;907.00;0.000;-0.159;-0.979;0.130;0.000
1583773572259;VielberthGebaeude.2.68;2105.00;907.00;0.000;-0.157;-0.979;0.132;0.000
1583773572269;VielberthGebaeude.2.68;2105.00;907.00;-0.000;-0.155;-0.979;0.133;0.000
1583773572279;VielberthGebaeude.2.68;2105.00;907.00;-0.000;-0.152;-0.979;0.134;0.000
1583773572290;VielberthGebaeude.2.68;2105.00;907.00;-0.000;-0.151;-0.979;0.134;0.000
1583773572300;VielberthGebaeude.2.68;2105.00;907.00;-0.000;-0.149;-0.980;0.135;0.000
1583773572311;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.148;-0.980;0.135;0.000
1583773572321;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.148;-0.980;0.136;0.000
1583773572331;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.147;-0.980;0.136;0.000
1583773572341;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.147;-0.980;0.137;0.000
1583773572351;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.146;-0.980;0.138;0.000
1583773572361;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.145;-0.980;0.139;0.000
1583773572371;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.145;-0.980;0.139;0.000
1583773572381;VielberthGebaeude.2.68;2105.00;907.00;-0.000;-0.143;-0.980;0.141;0.000
1583773572391;VielberthGebaeude.2.68;2105.00;907.00;0.001;-0.142;-0.980;0.141;0.000
1583773572402;VielberthGebaeude.2.68;2105.00;907.00;0.002;-0.140;-0.980;0.142;0.000
1583773572411;VielberthGebaeude.2.68;2105.00;907.00;0.003;-0.138;-0.980;0.143;0.000
1583773572421;VielberthGebaeude.2.68;2105.00;907.00;0.004;-0.135;-0.980;0.145;0.000
1583773572431;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.132;-0.980;0.146;0.000
1583773572441;VielberthGebaeude.2.68;2105.00;907.00;0.006;-0.129;-0.981;0.148;0.000
1583773572451;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.125;-0.981;0.150;0.000
1583773572461;VielberthGebaeude.2.68;2105.00;907.00;0.008;-0.122;-0.981;0.152;0.000
1583773572471;VielberthGebaeude.2.68;2105.00;907.00;0.009;-0.119;-0.981;0.154;0.000
1583773572481;VielberthGebaeude.2.68;2105.00;907.00;0.010;-0.116;-0.981;0.157;0.000
1583773572491;VielberthGebaeude.2.68;2105.00;907.00;0.011;-0.113;-0.981;0.158;0.000
1583773572501;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.110;-0.981;0.161;0.000
1583773572511;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.108;-0.981;0.162;0.000
1583773572521;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.106;-0.981;0.164;0.000
1583773572531;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.104;-0.981;0.166;0.000
1583773572541;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.103;-0.980;0.168;0.000
1583773572551;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.102;-0.980;0.169;0.000
1583773572561;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.101;-0.980;0.170;0.000
1583773572571;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.101;-0.980;0.170;0.000
1583773572581;VielberthGebaeude.2.68;2105.00;907.00;0.020;-0.101;-0.980;0.171;0.000
1583773572592;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.101;-0.980;0.171;0.000
1583773572602;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.102;-0.980;0.172;0.000
1583773572613;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.103;-0.980;0.172;0.000
1583773572623;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.103;-0.979;0.172;0.000
1583773572633;VielberthGebaeude.2.68;2105.00;907.00;0.025;-0.104;-0.979;0.172;0.000
1583773572643;VielberthGebaeude.2.68;2105.00;907.00;0.025;-0.105;-0.979;0.172;0.000
1583773572653;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.105;-0.979;0.173;0.000
1583773572663;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.106;-0.979;0.173;0.000
1583773572673;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.106;-0.979;0.174;0.000
1583773572683;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.107;-0.978;0.175;0.000
1583773572693;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.107;-0.978;0.176;0.000
1583773572703;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.107;-0.978;0.177;0.000
1583773572713;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.108;-0.978;0.178;0.000
1583773572723;VielberthGebaeude.2.68;2105.00;907.00;0.027;-0.108;-0.978;0.179;0.000
1583773572733;VielberthGebaeude.2.68;2105.00;907.00;0.027;-0.108;-0.977;0.180;0.000
1583773572743;VielberthGebaeude.2.68;2105.00;907.00;0.027;-0.109;-0.977;0.181;0.000
1583773572753;VielberthGebaeude.2.68;2105.00;907.00;0.027;-0.110;-0.977;0.182;0.000
1583773572763;VielberthGebaeude.2.68;2105.00;907.00;0.027;-0.111;-0.977;0.182;0.000
1583773572773;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.113;-0.976;0.182;0.000
1583773572783;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.116;-0.976;0.182;0.000
1583773572793;VielberthGebaeude.2.68;2105.00;907.00;0.025;-0.119;-0.976;0.182;0.000
1583773572803;VielberthGebaeude.2.68;2105.00;907.00;0.025;-0.122;-0.976;0.181;0.000
1583773572814;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.125;-0.975;0.180;0.000
1583773572824;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.128;-0.975;0.179;0.000
1583773572836;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.131;-0.975;0.178;0.000
1583773572845;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.134;-0.975;0.177;0.000
1583773572855;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.136;-0.975;0.176;0.000
1583773572865;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.139;-0.974;0.175;0.000
1583773572876;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.141;-0.974;0.174;0.000
1583773572886;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.144;-0.974;0.173;0.000
1583773572896;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.147;-0.974;0.171;0.000
1583773572906;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.150;-0.974;0.170;0.000
1583773572916;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.153;-0.974;0.168;0.000
1583773572926;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.156;-0.973;0.167;0.000
1583773572936;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.158;-0.973;0.165;0.000
1583773572946;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.161;-0.973;0.164;0.000
1583773572956;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.163;-0.973;0.162;0.000
1583773572966;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.165;-0.973;0.161;0.000
1583773572976;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.166;-0.973;0.160;0.000
1583773572986;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.168;-0.973;0.159;0.000
1583773572996;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.170;-0.973;0.158;0.000
1583773573006;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.172;-0.972;0.156;0.000
1583773573016;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.174;-0.972;0.155;0.000
1583773573026;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.176;-0.972;0.153;0.000
1583773573036;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.179;-0.972;0.151;0.000
1583773573046;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.182;-0.972;0.149;0.000
1583773573057;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.184;-0.972;0.148;0.000
1583773573066;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.186;-0.971;0.147;0.000
