timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771595378;VielberthGebaeude.1.62;357.00;1239.00;0.002;0.123;0.736;0.665;0.000
1583771595388;VielberthGebaeude.1.62;357.00;1239.00;0.003;0.124;0.738;0.663;0.000
1583771595398;VielberthGebaeude.1.62;357.00;1239.00;0.004;0.126;0.740;0.660;0.000
1583771595408;VielberthGebaeude.1.62;357.00;1239.00;0.005;0.129;0.742;0.658;0.000
1583771595418;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.132;0.744;0.655;0.000
1583771595429;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.135;0.746;0.653;0.000
1583771595438;VielberthGebaeude.1.62;357.00;1239.00;0.008;0.137;0.747;0.650;0.000
1583771595448;VielberthGebaeude.1.62;357.00;1239.00;0.009;0.140;0.749;0.648;0.000
1583771595458;VielberthGebaeude.1.62;357.00;1239.00;0.010;0.141;0.751;0.645;0.000
1583771595468;VielberthGebaeude.1.62;357.00;1239.00;0.010;0.143;0.752;0.643;0.000
1583771595478;VielberthGebaeude.1.62;357.00;1239.00;0.011;0.143;0.754;0.641;0.000
1583771595488;VielberthGebaeude.1.62;357.00;1239.00;0.012;0.143;0.756;0.638;0.000
1583771595498;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.143;0.758;0.636;0.000
1583771595509;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.142;0.759;0.635;0.000
1583771595520;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.141;0.760;0.634;0.000
1583771595529;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.138;0.761;0.634;0.000
1583771595539;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.134;0.761;0.634;0.000
1583771595550;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.130;0.761;0.635;0.000
1583771595560;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.126;0.761;0.636;0.000
1583771595570;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.122;0.760;0.638;0.000
1583771595581;VielberthGebaeude.1.62;357.00;1239.00;0.012;0.120;0.760;0.639;0.000
1583771595591;VielberthGebaeude.1.62;357.00;1239.00;0.011;0.118;0.759;0.641;0.000
1583771595601;VielberthGebaeude.1.62;357.00;1239.00;0.011;0.118;0.758;0.641;0.000
1583771595611;VielberthGebaeude.1.62;357.00;1239.00;0.011;0.119;0.757;0.642;0.000
1583771595621;VielberthGebaeude.1.62;357.00;1239.00;0.011;0.121;0.757;0.642;0.000
1583771595631;VielberthGebaeude.1.62;357.00;1239.00;0.012;0.123;0.756;0.643;0.000
1583771595641;VielberthGebaeude.1.62;357.00;1239.00;0.012;0.125;0.756;0.643;0.000
1583771595652;VielberthGebaeude.1.62;357.00;1239.00;0.012;0.126;0.755;0.643;0.000
1583771595662;VielberthGebaeude.1.62;357.00;1239.00;0.012;0.127;0.755;0.643;0.000
1583771595673;VielberthGebaeude.1.62;357.00;1239.00;0.011;0.128;0.755;0.644;0.000
1583771595683;VielberthGebaeude.1.62;357.00;1239.00;0.011;0.127;0.754;0.644;0.000
1583771595694;VielberthGebaeude.1.62;357.00;1239.00;0.010;0.127;0.754;0.644;0.000
1583771595704;VielberthGebaeude.1.62;357.00;1239.00;0.009;0.126;0.754;0.645;0.000
1583771595714;VielberthGebaeude.1.62;357.00;1239.00;0.008;0.124;0.754;0.645;0.000
1583771595724;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.123;0.754;0.646;0.000
1583771595735;VielberthGebaeude.1.62;357.00;1239.00;0.005;0.122;0.753;0.646;0.000
1583771595745;VielberthGebaeude.1.62;357.00;1239.00;0.004;0.121;0.753;0.647;0.000
1583771595755;VielberthGebaeude.1.62;357.00;1239.00;0.003;0.120;0.753;0.647;0.000
1583771595765;VielberthGebaeude.1.62;357.00;1239.00;0.002;0.119;0.753;0.648;0.000
1583771595775;VielberthGebaeude.1.62;357.00;1239.00;0.001;0.118;0.752;0.648;0.000
1583771595785;VielberthGebaeude.1.62;357.00;1239.00;-0.000;0.117;0.752;0.648;0.000
1583771595795;VielberthGebaeude.1.62;357.00;1239.00;-0.001;0.117;0.752;0.649;0.000
1583771595806;VielberthGebaeude.1.62;357.00;1239.00;-0.002;0.117;0.751;0.649;0.000
1583771595815;VielberthGebaeude.1.62;357.00;1239.00;-0.003;0.117;0.751;0.650;0.000
1583771595825;VielberthGebaeude.1.62;357.00;1239.00;-0.003;0.117;0.751;0.650;0.000
1583771595835;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.118;0.750;0.651;0.000
1583771595845;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.118;0.749;0.652;0.000
1583771595856;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.118;0.749;0.652;0.000
1583771595865;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.118;0.748;0.653;0.000
1583771595875;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.119;0.747;0.654;0.000
1583771595885;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.119;0.746;0.655;0.000
1583771595895;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.120;0.745;0.656;0.000
1583771595905;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.121;0.744;0.658;0.000
1583771595915;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.121;0.742;0.659;0.000
1583771595925;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.122;0.741;0.660;0.000
1583771595935;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.123;0.740;0.661;0.000
1583771595945;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.123;0.739;0.663;0.000
1583771595955;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.123;0.737;0.664;0.000
1583771595966;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.124;0.736;0.665;0.000
1583771595975;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.123;0.735;0.667;0.000
1583771595985;VielberthGebaeude.1.62;357.00;1239.00;-0.007;0.123;0.734;0.668;0.000
1583771595995;VielberthGebaeude.1.62;357.00;1239.00;-0.007;0.123;0.733;0.669;0.000
1583771596005;VielberthGebaeude.1.62;357.00;1239.00;-0.007;0.123;0.732;0.670;0.000
1583771596016;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.123;0.731;0.671;0.000
1583771596026;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.123;0.730;0.672;0.000
1583771596036;VielberthGebaeude.1.62;357.00;1239.00;-0.009;0.123;0.729;0.673;0.000
1583771596046;VielberthGebaeude.1.62;357.00;1239.00;-0.009;0.123;0.728;0.674;0.000
1583771596057;VielberthGebaeude.1.62;357.00;1239.00;-0.009;0.124;0.728;0.675;0.000
1583771596066;VielberthGebaeude.1.62;357.00;1239.00;-0.009;0.124;0.727;0.675;0.000
1583771596076;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.124;0.726;0.676;0.000
1583771596086;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.125;0.725;0.677;0.000
1583771596097;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.125;0.725;0.678;0.000
1583771596107;VielberthGebaeude.1.62;357.00;1239.00;-0.012;0.125;0.724;0.679;0.000
1583771596116;VielberthGebaeude.1.62;357.00;1239.00;-0.013;0.125;0.723;0.680;0.000
1583771596126;VielberthGebaeude.1.62;357.00;1239.00;-0.014;0.126;0.721;0.681;0.000
1583771596136;VielberthGebaeude.1.62;357.00;1239.00;-0.016;0.127;0.720;0.682;0.000
1583771596146;VielberthGebaeude.1.62;357.00;1239.00;-0.018;0.128;0.718;0.684;0.000
1583771596156;VielberthGebaeude.1.62;357.00;1239.00;-0.020;0.130;0.716;0.686;0.000
1583771596166;VielberthGebaeude.1.62;357.00;1239.00;-0.022;0.133;0.714;0.687;0.000
1583771596176;VielberthGebaeude.1.62;357.00;1239.00;-0.025;0.137;0.713;0.688;0.000
1583771596186;VielberthGebaeude.1.62;357.00;1239.00;-0.027;0.141;0.711;0.688;0.000
1583771596196;VielberthGebaeude.1.62;357.00;1239.00;-0.028;0.145;0.709;0.689;0.000
1583771596206;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.149;0.708;0.690;0.000
1583771596216;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.153;0.706;0.691;0.000
1583771596226;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.155;0.704;0.692;0.000
1583771596236;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.157;0.702;0.694;0.000
1583771596247;VielberthGebaeude.1.62;357.00;1239.00;-0.031;0.158;0.700;0.696;0.000
1583771596257;VielberthGebaeude.1.62;357.00;1239.00;-0.032;0.159;0.697;0.699;0.000
1583771596268;VielberthGebaeude.1.62;357.00;1239.00;-0.035;0.158;0.695;0.701;0.000
1583771596277;VielberthGebaeude.1.62;357.00;1239.00;-0.038;0.158;0.693;0.702;0.000
1583771596287;VielberthGebaeude.1.62;357.00;1239.00;-0.041;0.157;0.692;0.704;0.000
1583771596297;VielberthGebaeude.1.62;357.00;1239.00;-0.044;0.156;0.691;0.704;0.000
1583771596308;VielberthGebaeude.1.62;357.00;1239.00;-0.048;0.156;0.691;0.704;0.000
1583771596317;VielberthGebaeude.1.62;357.00;1239.00;-0.051;0.155;0.691;0.704;0.000
1583771596327;VielberthGebaeude.1.62;357.00;1239.00;-0.053;0.154;0.691;0.704;0.000
1583771596337;VielberthGebaeude.1.62;357.00;1239.00;-0.055;0.154;0.692;0.703;0.000
1583771596347;VielberthGebaeude.1.62;357.00;1239.00;-0.057;0.154;0.693;0.702;0.000
1583771596357;VielberthGebaeude.1.62;357.00;1239.00;-0.057;0.154;0.695;0.700;0.000
1583771596367;VielberthGebaeude.1.62;357.00;1239.00;-0.057;0.155;0.697;0.698;0.000
1583771596378;VielberthGebaeude.1.62;357.00;1239.00;-0.056;0.155;0.698;0.696;0.000
1583771596388;VielberthGebaeude.1.62;357.00;1239.00;-0.055;0.157;0.700;0.694;0.000
1583771596398;VielberthGebaeude.1.62;357.00;1239.00;-0.053;0.158;0.702;0.692;0.000
1583771596408;VielberthGebaeude.1.62;357.00;1239.00;-0.051;0.160;0.703;0.691;0.000
1583771596418;VielberthGebaeude.1.62;357.00;1239.00;-0.049;0.161;0.705;0.689;0.000
1583771596428;VielberthGebaeude.1.62;357.00;1239.00;-0.046;0.163;0.706;0.688;0.000
1583771596438;VielberthGebaeude.1.62;357.00;1239.00;-0.044;0.165;0.707;0.687;0.000
1583771596448;VielberthGebaeude.1.62;357.00;1239.00;-0.042;0.166;0.708;0.685;0.000
1583771596458;VielberthGebaeude.1.62;357.00;1239.00;-0.040;0.167;0.709;0.684;0.000
1583771596469;VielberthGebaeude.1.62;357.00;1239.00;-0.038;0.168;0.709;0.683;0.000
1583771596480;VielberthGebaeude.1.62;357.00;1239.00;-0.036;0.169;0.710;0.682;0.000
1583771596489;VielberthGebaeude.1.62;357.00;1239.00;-0.035;0.170;0.711;0.682;0.000
1583771596499;VielberthGebaeude.1.62;357.00;1239.00;-0.034;0.170;0.711;0.682;0.000
1583771596509;VielberthGebaeude.1.62;357.00;1239.00;-0.033;0.170;0.711;0.682;0.000
1583771596519;VielberthGebaeude.1.62;357.00;1239.00;-0.032;0.169;0.710;0.682;0.000
1583771596529;VielberthGebaeude.1.62;357.00;1239.00;-0.031;0.168;0.710;0.684;0.000
1583771596539;VielberthGebaeude.1.62;357.00;1239.00;-0.031;0.166;0.709;0.685;0.000
1583771596549;VielberthGebaeude.1.62;357.00;1239.00;-0.032;0.164;0.707;0.687;0.000
1583771596559;VielberthGebaeude.1.62;357.00;1239.00;-0.033;0.163;0.706;0.689;0.000
1583771596569;VielberthGebaeude.1.62;357.00;1239.00;-0.034;0.161;0.704;0.691;0.000
1583771596581;VielberthGebaeude.1.62;357.00;1239.00;-0.035;0.160;0.702;0.693;0.000
1583771596590;VielberthGebaeude.1.62;357.00;1239.00;-0.037;0.158;0.700;0.695;0.000
1583771596600;VielberthGebaeude.1.62;357.00;1239.00;-0.038;0.157;0.698;0.697;0.000
1583771596611;VielberthGebaeude.1.62;357.00;1239.00;-0.040;0.155;0.697;0.699;0.000
1583771596620;VielberthGebaeude.1.62;357.00;1239.00;-0.041;0.154;0.695;0.701;0.000
1583771596630;VielberthGebaeude.1.62;357.00;1239.00;-0.042;0.154;0.694;0.702;0.000
1583771596640;VielberthGebaeude.1.62;357.00;1239.00;-0.044;0.154;0.693;0.703;0.000
1583771596650;VielberthGebaeude.1.62;357.00;1239.00;-0.044;0.155;0.692;0.704;0.000
1583771596660;VielberthGebaeude.1.62;357.00;1239.00;-0.045;0.155;0.690;0.705;0.000
1583771596670;VielberthGebaeude.1.62;357.00;1239.00;-0.045;0.156;0.689;0.706;0.000
1583771596680;VielberthGebaeude.1.62;357.00;1239.00;-0.046;0.156;0.688;0.707;0.000
1583771596690;VielberthGebaeude.1.62;357.00;1239.00;-0.046;0.156;0.687;0.708;0.000
1583771596701;VielberthGebaeude.1.62;357.00;1239.00;-0.046;0.156;0.686;0.710;0.000
1583771596710;VielberthGebaeude.1.62;357.00;1239.00;-0.047;0.155;0.685;0.711;0.000
1583771596720;VielberthGebaeude.1.62;357.00;1239.00;-0.047;0.153;0.684;0.712;0.000
1583771596730;VielberthGebaeude.1.62;357.00;1239.00;-0.047;0.151;0.683;0.713;0.000
1583771596740;VielberthGebaeude.1.62;357.00;1239.00;-0.047;0.150;0.683;0.714;0.000
1583771596750;VielberthGebaeude.1.62;357.00;1239.00;-0.047;0.148;0.682;0.715;0.000
1583771596760;VielberthGebaeude.1.62;357.00;1239.00;-0.046;0.146;0.681;0.716;0.000
1583771596770;VielberthGebaeude.1.62;357.00;1239.00;-0.045;0.145;0.681;0.717;0.000
1583771596780;VielberthGebaeude.1.62;357.00;1239.00;-0.044;0.144;0.680;0.717;0.000
1583771596790;VielberthGebaeude.1.62;357.00;1239.00;-0.042;0.144;0.679;0.718;0.000
1583771596800;VielberthGebaeude.1.62;357.00;1239.00;-0.039;0.144;0.679;0.719;0.000
1583771596810;VielberthGebaeude.1.62;357.00;1239.00;-0.036;0.145;0.677;0.720;0.000
1583771596820;VielberthGebaeude.1.62;357.00;1239.00;-0.033;0.146;0.676;0.722;0.000
1583771596830;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.147;0.674;0.723;0.000
1583771596841;VielberthGebaeude.1.62;357.00;1239.00;-0.026;0.148;0.672;0.725;0.000
1583771596851;VielberthGebaeude.1.62;357.00;1239.00;-0.024;0.150;0.669;0.728;0.000
1583771596862;VielberthGebaeude.1.62;357.00;1239.00;-0.021;0.150;0.666;0.731;0.000
1583771596872;VielberthGebaeude.1.62;357.00;1239.00;-0.020;0.151;0.662;0.734;0.000
1583771596882;VielberthGebaeude.1.62;357.00;1239.00;-0.018;0.150;0.659;0.737;0.000
1583771596892;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.150;0.656;0.740;0.000
1583771596903;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.149;0.653;0.742;0.000
1583771596912;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.148;0.651;0.744;0.000
1583771596922;VielberthGebaeude.1.62;357.00;1239.00;-0.016;0.149;0.649;0.746;0.000
1583771596932;VielberthGebaeude.1.62;357.00;1239.00;-0.016;0.150;0.647;0.747;0.000
1583771596943;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.153;0.645;0.748;0.000
1583771596954;VielberthGebaeude.1.62;357.00;1239.00;-0.014;0.156;0.644;0.749;0.000
1583771596963;VielberthGebaeude.1.62;357.00;1239.00;-0.012;0.159;0.642;0.750;0.000
1583771596973;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.162;0.641;0.750;0.000
1583771596983;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.165;0.640;0.750;0.000
1583771596994;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.167;0.639;0.751;0.000
1583771597003;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.169;0.639;0.751;0.000
1583771597013;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.169;0.639;0.751;0.000
1583771597023;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.169;0.639;0.751;0.000
1583771597033;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.168;0.639;0.751;0.000
1583771597043;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.166;0.639;0.751;0.000
1583771597054;VielberthGebaeude.1.62;357.00;1239.00;-0.012;0.163;0.639;0.752;0.000
1583771597064;VielberthGebaeude.1.62;357.00;1239.00;-0.012;0.160;0.639;0.753;0.000
1583771597074;VielberthGebaeude.1.62;357.00;1239.00;-0.014;0.158;0.638;0.754;0.000
1583771597084;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.155;0.638;0.754;0.000
1583771597094;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.153;0.637;0.755;0.000
1583771597104;VielberthGebaeude.1.62;357.00;1239.00;-0.018;0.151;0.636;0.756;0.000
1583771597115;VielberthGebaeude.1.62;357.00;1239.00;-0.020;0.149;0.636;0.757;0.000
1583771597124;VielberthGebaeude.1.62;357.00;1239.00;-0.021;0.147;0.636;0.757;0.000
1583771597134;VielberthGebaeude.1.62;357.00;1239.00;-0.021;0.144;0.636;0.758;0.000
1583771597144;VielberthGebaeude.1.62;357.00;1239.00;-0.022;0.143;0.636;0.758;0.000
1583771597154;VielberthGebaeude.1.62;357.00;1239.00;-0.023;0.141;0.637;0.758;0.000
1583771597165;VielberthGebaeude.1.62;357.00;1239.00;-0.023;0.139;0.637;0.758;0.000
1583771597174;VielberthGebaeude.1.62;357.00;1239.00;-0.022;0.138;0.637;0.758;0.000
1583771597185;VielberthGebaeude.1.62;357.00;1239.00;-0.021;0.137;0.637;0.758;0.000
1583771597195;VielberthGebaeude.1.62;357.00;1239.00;-0.020;0.137;0.637;0.758;0.000
1583771597205;VielberthGebaeude.1.62;357.00;1239.00;-0.018;0.138;0.636;0.759;0.000
1583771597215;VielberthGebaeude.1.62;357.00;1239.00;-0.016;0.138;0.636;0.759;0.000
1583771597226;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.139;0.635;0.760;0.000
1583771597236;VielberthGebaeude.1.62;357.00;1239.00;-0.013;0.139;0.634;0.761;0.000
1583771597246;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.140;0.633;0.761;0.000
1583771597256;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.140;0.632;0.762;0.000
1583771597266;VielberthGebaeude.1.62;357.00;1239.00;-0.009;0.140;0.632;0.763;0.000
1583771597277;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.139;0.631;0.763;0.000
1583771597287;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.139;0.631;0.763;0.000
1583771597297;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.139;0.630;0.764;0.000
1583771597307;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.138;0.630;0.764;0.000
1583771597317;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.138;0.630;0.764;0.000
1583771597327;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.138;0.630;0.764;0.000
1583771597337;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.139;0.630;0.764;0.000
1583771597347;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.139;0.630;0.764;0.000
1583771597357;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.139;0.630;0.764;0.000
1583771597367;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.140;0.630;0.764;0.000
1583771597377;VielberthGebaeude.1.62;357.00;1239.00;-0.013;0.141;0.631;0.763;0.000
1583771597387;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.141;0.631;0.763;0.000
1583771597397;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.141;0.632;0.762;0.000
1583771597407;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.141;0.633;0.761;0.000
1583771597418;VielberthGebaeude.1.62;357.00;1239.00;-0.016;0.141;0.634;0.760;0.000
1583771597428;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.140;0.635;0.759;0.000
1583771597438;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.140;0.636;0.759;0.000
1583771597448;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.139;0.637;0.758;0.000
1583771597458;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.138;0.638;0.757;0.000
1583771597468;VielberthGebaeude.1.62;357.00;1239.00;-0.016;0.137;0.639;0.757;0.000
1583771597478;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.136;0.640;0.756;0.000
1583771597488;VielberthGebaeude.1.62;357.00;1239.00;-0.014;0.135;0.641;0.756;0.000
1583771597498;VielberthGebaeude.1.62;357.00;1239.00;-0.012;0.133;0.642;0.755;0.000
1583771597508;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.132;0.642;0.755;0.000
1583771597518;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.130;0.643;0.755;0.000
1583771597528;VielberthGebaeude.1.62;357.00;1239.00;-0.007;0.128;0.643;0.755;0.000
1583771597539;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.126;0.644;0.755;0.000
1583771597548;VielberthGebaeude.1.62;357.00;1239.00;-0.003;0.124;0.644;0.755;0.000
1583771597558;VielberthGebaeude.1.62;357.00;1239.00;0.000;0.121;0.645;0.755;0.000
1583771597568;VielberthGebaeude.1.62;357.00;1239.00;0.003;0.119;0.645;0.755;0.000
1583771597578;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.117;0.645;0.755;0.000
1583771597588;VielberthGebaeude.1.62;357.00;1239.00;0.010;0.115;0.644;0.756;0.000
1583771597598;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.114;0.643;0.757;0.000
1583771597608;VielberthGebaeude.1.62;357.00;1239.00;0.017;0.114;0.642;0.758;0.000
1583771597618;VielberthGebaeude.1.62;357.00;1239.00;0.019;0.113;0.641;0.759;0.000
1583771597628;VielberthGebaeude.1.62;357.00;1239.00;0.020;0.114;0.639;0.760;0.000
1583771597638;VielberthGebaeude.1.62;357.00;1239.00;0.021;0.115;0.637;0.762;0.000
1583771597648;VielberthGebaeude.1.62;357.00;1239.00;0.022;0.117;0.635;0.763;0.000
1583771597658;VielberthGebaeude.1.62;357.00;1239.00;0.022;0.118;0.633;0.764;0.000
1583771597669;VielberthGebaeude.1.62;357.00;1239.00;0.023;0.120;0.632;0.766;0.000
1583771597679;VielberthGebaeude.1.62;357.00;1239.00;0.024;0.121;0.630;0.767;0.000
1583771597691;VielberthGebaeude.1.62;357.00;1239.00;0.025;0.123;0.628;0.768;0.000
1583771597700;VielberthGebaeude.1.62;357.00;1239.00;0.026;0.125;0.626;0.769;0.000
1583771597710;VielberthGebaeude.1.62;357.00;1239.00;0.027;0.126;0.625;0.770;0.000
1583771597720;VielberthGebaeude.1.62;357.00;1239.00;0.028;0.128;0.623;0.771;0.000
1583771597730;VielberthGebaeude.1.62;357.00;1239.00;0.028;0.129;0.622;0.772;0.000
1583771597740;VielberthGebaeude.1.62;357.00;1239.00;0.028;0.130;0.621;0.772;0.000
1583771597751;VielberthGebaeude.1.62;357.00;1239.00;0.029;0.131;0.621;0.772;0.000
1583771597761;VielberthGebaeude.1.62;357.00;1239.00;0.029;0.133;0.620;0.772;0.000
1583771597771;VielberthGebaeude.1.62;357.00;1239.00;0.029;0.134;0.620;0.772;0.000
1583771597781;VielberthGebaeude.1.62;357.00;1239.00;0.028;0.136;0.621;0.772;0.000
1583771597792;VielberthGebaeude.1.62;357.00;1239.00;0.028;0.137;0.621;0.771;0.000
1583771597802;VielberthGebaeude.1.62;357.00;1239.00;0.027;0.138;0.622;0.770;0.000
1583771597812;VielberthGebaeude.1.62;357.00;1239.00;0.026;0.139;0.623;0.769;0.000
1583771597822;VielberthGebaeude.1.62;357.00;1239.00;0.025;0.139;0.624;0.768;0.000
1583771597832;VielberthGebaeude.1.62;357.00;1239.00;0.024;0.138;0.626;0.767;0.000
1583771597842;VielberthGebaeude.1.62;357.00;1239.00;0.023;0.138;0.628;0.766;0.000
1583771597852;VielberthGebaeude.1.62;357.00;1239.00;0.022;0.136;0.630;0.764;0.000
1583771597862;VielberthGebaeude.1.62;357.00;1239.00;0.021;0.135;0.632;0.762;0.000
1583771597873;VielberthGebaeude.1.62;357.00;1239.00;0.020;0.134;0.635;0.761;0.000
1583771597883;VielberthGebaeude.1.62;357.00;1239.00;0.019;0.133;0.637;0.759;0.000
1583771597893;VielberthGebaeude.1.62;357.00;1239.00;0.019;0.132;0.640;0.757;0.000
1583771597904;VielberthGebaeude.1.62;357.00;1239.00;0.018;0.131;0.642;0.755;0.000
1583771597913;VielberthGebaeude.1.62;357.00;1239.00;0.018;0.131;0.644;0.753;0.000
1583771597923;VielberthGebaeude.1.62;357.00;1239.00;0.018;0.131;0.646;0.752;0.000
1583771597933;VielberthGebaeude.1.62;357.00;1239.00;0.018;0.131;0.648;0.750;0.000
1583771597943;VielberthGebaeude.1.62;357.00;1239.00;0.017;0.131;0.650;0.748;0.000
1583771597953;VielberthGebaeude.1.62;357.00;1239.00;0.016;0.131;0.652;0.747;0.000
1583771597963;VielberthGebaeude.1.62;357.00;1239.00;0.016;0.130;0.654;0.745;0.000
1583771597973;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.130;0.655;0.744;0.000
1583771597983;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.129;0.657;0.742;0.000
1583771597993;VielberthGebaeude.1.62;357.00;1239.00;0.012;0.128;0.659;0.741;0.000
1583771598003;VielberthGebaeude.1.62;357.00;1239.00;0.011;0.128;0.660;0.740;0.000
1583771598013;VielberthGebaeude.1.62;357.00;1239.00;0.009;0.127;0.662;0.739;0.000
1583771598023;VielberthGebaeude.1.62;357.00;1239.00;0.008;0.127;0.664;0.737;0.000
