timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849462325;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.210;0.641;0.717;0.000
1583849462335;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.213;0.643;0.714;0.000
1583849462345;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.216;0.645;0.712;0.000
1583849462355;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.218;0.648;0.709;0.000
1583849462365;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.220;0.650;0.706;0.000
1583849462375;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.220;0.655;0.701;0.000
1583849462385;VielberthGebaeude.3.14;2059.00;1383.00;0.178;0.219;0.658;0.698;0.000
1583849462395;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.218;0.662;0.694;0.000
1583849462405;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.216;0.666;0.691;0.000
1583849462415;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.213;0.670;0.687;0.000
1583849462426;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.210;0.673;0.685;0.000
1583849462436;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.208;0.677;0.682;0.000
1583849462446;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.206;0.679;0.680;0.000
1583849462456;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.205;0.682;0.678;0.000
1583849462467;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.204;0.684;0.676;0.000
1583849462477;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.204;0.686;0.674;0.000
1583849462487;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.203;0.687;0.673;0.000
1583849462497;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.203;0.690;0.671;0.000
1583849462507;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.201;0.690;0.671;0.000
1583849462517;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.201;0.693;0.668;0.000
1583849462527;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.199;0.693;0.668;0.000
1583849462537;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.197;0.695;0.667;0.000
1583849462547;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.196;0.695;0.667;0.000
1583849462557;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.195;0.697;0.665;0.000
1583849462567;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.193;0.697;0.665;0.000
1583849462577;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.192;0.699;0.664;0.000
1583849462588;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.191;0.699;0.664;0.000
1583849462598;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.190;0.700;0.664;0.000
1583849462608;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.189;0.700;0.664;0.000
1583849462618;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.188;0.701;0.664;0.000
1583849462628;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.187;0.700;0.665;0.000
1583849462638;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.187;0.700;0.666;0.000
1583849462648;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.186;0.698;0.667;0.000
1583849462658;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.186;0.697;0.668;0.000
1583849462668;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.186;0.694;0.671;0.000
1583849462679;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.186;0.693;0.672;0.000
1583849462689;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.187;0.690;0.675;0.000
1583849462699;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.188;0.688;0.676;0.000
1583849462709;VielberthGebaeude.3.14;2059.00;1383.00;0.186;0.188;0.686;0.678;0.000
1583849462719;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.189;0.684;0.679;0.000
1583849462729;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.189;0.682;0.681;0.000
1583849462739;VielberthGebaeude.3.14;2059.00;1383.00;0.190;0.190;0.680;0.683;0.000
1583849462749;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.190;0.677;0.685;0.000
1583849462760;VielberthGebaeude.3.14;2059.00;1383.00;0.192;0.191;0.676;0.686;0.000
1583849462770;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.192;0.674;0.687;0.000
1583849462780;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.193;0.675;0.687;0.000
1583849462790;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.193;0.675;0.687;0.000
1583849462800;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.194;0.678;0.686;0.000
1583849462810;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.193;0.679;0.686;0.000
1583849462820;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.192;0.680;0.685;0.000
1583849462830;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.191;0.680;0.686;0.000
1583849462840;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.190;0.680;0.687;0.000
1583849462850;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.189;0.678;0.689;0.000
1583849462860;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.190;0.677;0.690;0.000
1583849462870;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.191;0.675;0.691;0.000
1583849462880;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.192;0.673;0.692;0.000
1583849462890;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.194;0.671;0.693;0.000
1583849462900;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.195;0.670;0.694;0.000
1583849462910;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.196;0.669;0.695;0.000
1583849462920;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.197;0.669;0.695;0.000
1583849462931;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.197;0.668;0.696;0.000
1583849462941;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.197;0.669;0.696;0.000
1583849462951;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.196;0.668;0.697;0.000
1583849462961;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.196;0.669;0.696;0.000
1583849462971;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.196;0.669;0.697;0.000
1583849462981;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.196;0.669;0.697;0.000
1583849462991;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.197;0.669;0.697;0.000
1583849463001;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.199;0.669;0.696;0.000
1583849463011;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.200;0.668;0.696;0.000
1583849463021;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.201;0.669;0.696;0.000
1583849463031;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.202;0.668;0.696;0.000
1583849463041;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.204;0.669;0.694;0.000
1583849463051;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.205;0.669;0.694;0.000
1583849463061;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.207;0.670;0.692;0.000
1583849463071;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.208;0.670;0.691;0.000
1583849463081;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.210;0.672;0.689;0.000
1583849463091;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.211;0.673;0.688;0.000
1583849463101;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.212;0.675;0.686;0.000
1583849463111;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.213;0.676;0.684;0.000
1583849463121;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.214;0.678;0.682;0.000
1583849463131;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.215;0.680;0.680;0.000
1583849463141;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.215;0.682;0.678;0.000
1583849463151;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.215;0.684;0.676;0.000
1583849463161;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.215;0.687;0.674;0.000
1583849463171;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.215;0.688;0.672;0.000
1583849463181;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.215;0.691;0.670;0.000
1583849463192;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.214;0.693;0.668;0.000
1583849463203;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.214;0.696;0.666;0.000
1583849463213;VielberthGebaeude.3.14;2059.00;1383.00;0.163;0.213;0.697;0.665;0.000
1583849463223;VielberthGebaeude.3.14;2059.00;1383.00;0.162;0.213;0.700;0.662;0.000
1583849463234;VielberthGebaeude.3.14;2059.00;1383.00;0.161;0.213;0.701;0.661;0.000
1583849463243;VielberthGebaeude.3.14;2059.00;1383.00;0.160;0.213;0.704;0.659;0.000
1583849463253;VielberthGebaeude.3.14;2059.00;1383.00;0.158;0.213;0.705;0.658;0.000
1583849463264;VielberthGebaeude.3.14;2059.00;1383.00;0.156;0.213;0.708;0.655;0.000
1583849463274;VielberthGebaeude.3.14;2059.00;1383.00;0.153;0.213;0.710;0.654;0.000
1583849463284;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.212;0.712;0.652;0.000
1583849463294;VielberthGebaeude.3.14;2059.00;1383.00;0.148;0.212;0.714;0.651;0.000
1583849463304;VielberthGebaeude.3.14;2059.00;1383.00;0.146;0.211;0.716;0.649;0.000
1583849463315;VielberthGebaeude.3.14;2059.00;1383.00;0.144;0.210;0.717;0.649;0.000
1583849463325;VielberthGebaeude.3.14;2059.00;1383.00;0.142;0.209;0.718;0.649;0.000
1583849463336;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.207;0.718;0.649;0.000
1583849463347;VielberthGebaeude.3.14;2059.00;1383.00;0.138;0.207;0.719;0.649;0.000
1583849463357;VielberthGebaeude.3.14;2059.00;1383.00;0.135;0.206;0.720;0.649;0.000
1583849463367;VielberthGebaeude.3.14;2059.00;1383.00;0.132;0.206;0.721;0.648;0.000
1583849463377;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.206;0.721;0.648;0.000
1583849463388;VielberthGebaeude.3.14;2059.00;1383.00;0.130;0.206;0.722;0.648;0.000
1583849463398;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.204;0.721;0.649;0.000
1583849463408;VielberthGebaeude.3.14;2059.00;1383.00;0.134;0.203;0.721;0.650;0.000
1583849463419;VielberthGebaeude.3.14;2059.00;1383.00;0.137;0.200;0.718;0.652;0.000
1583849463428;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.199;0.715;0.655;0.000
1583849463438;VielberthGebaeude.3.14;2059.00;1383.00;0.144;0.199;0.711;0.659;0.000
1583849463448;VielberthGebaeude.3.14;2059.00;1383.00;0.145;0.201;0.707;0.662;0.000
1583849463460;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.204;0.703;0.666;0.000
1583849463469;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.210;0.699;0.668;0.000
1583849463479;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.216;0.695;0.670;0.000
1583849463489;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.222;0.693;0.670;0.000
1583849463499;VielberthGebaeude.3.14;2059.00;1383.00;0.148;0.226;0.690;0.671;0.000
1583849463509;VielberthGebaeude.3.14;2059.00;1383.00;0.148;0.228;0.690;0.671;0.000
1583849463519;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.229;0.688;0.672;0.000
1583849463530;VielberthGebaeude.3.14;2059.00;1383.00;0.153;0.227;0.688;0.672;0.000
1583849463540;VielberthGebaeude.3.14;2059.00;1383.00;0.156;0.224;0.687;0.674;0.000
1583849463550;VielberthGebaeude.3.14;2059.00;1383.00;0.158;0.220;0.687;0.674;0.000
1583849463560;VielberthGebaeude.3.14;2059.00;1383.00;0.161;0.216;0.687;0.675;0.000
1583849463570;VielberthGebaeude.3.14;2059.00;1383.00;0.163;0.212;0.687;0.676;0.000
1583849463580;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.209;0.686;0.677;0.000
1583849463590;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.207;0.686;0.678;0.000
1583849463600;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.206;0.684;0.680;0.000
1583849463610;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.205;0.683;0.681;0.000
1583849463620;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.203;0.680;0.684;0.000
1583849463630;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.203;0.678;0.686;0.000
1583849463641;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.202;0.674;0.690;0.000
1583849463651;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.202;0.671;0.692;0.000
1583849463662;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.201;0.667;0.696;0.000
1583849463672;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.201;0.664;0.699;0.000
1583849463682;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.201;0.659;0.703;0.000
1583849463692;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.201;0.657;0.705;0.000
1583849463703;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.200;0.653;0.708;0.000
1583849463712;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.200;0.650;0.710;0.000
1583849463722;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.200;0.646;0.714;0.000
1583849463733;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.200;0.643;0.716;0.000
1583849463743;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.200;0.635;0.723;0.000
1583849463753;VielberthGebaeude.3.14;2059.00;1383.00;0.186;0.200;0.635;0.723;0.000
1583849463763;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.200;0.631;0.726;0.000
1583849463773;VielberthGebaeude.3.14;2059.00;1383.00;0.189;0.200;0.628;0.728;0.000
1583849463783;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.200;0.624;0.731;0.000
1583849463793;VielberthGebaeude.3.14;2059.00;1383.00;0.192;0.200;0.621;0.733;0.000
1583849463803;VielberthGebaeude.3.14;2059.00;1383.00;0.194;0.200;0.618;0.736;0.000
1583849463813;VielberthGebaeude.3.14;2059.00;1383.00;0.196;0.199;0.615;0.738;0.000
1583849463823;VielberthGebaeude.3.14;2059.00;1383.00;0.198;0.197;0.611;0.740;0.000
1583849463833;VielberthGebaeude.3.14;2059.00;1383.00;0.201;0.195;0.609;0.742;0.000
1583849463843;VielberthGebaeude.3.14;2059.00;1383.00;0.204;0.192;0.605;0.745;0.000
1583849463853;VielberthGebaeude.3.14;2059.00;1383.00;0.207;0.190;0.603;0.747;0.000
1583849463863;VielberthGebaeude.3.14;2059.00;1383.00;0.210;0.188;0.599;0.749;0.000
1583849463874;VielberthGebaeude.3.14;2059.00;1383.00;0.212;0.186;0.597;0.751;0.000
1583849463884;VielberthGebaeude.3.14;2059.00;1383.00;0.216;0.183;0.593;0.754;0.000
1583849463894;VielberthGebaeude.3.14;2059.00;1383.00;0.219;0.180;0.589;0.756;0.000
1583849463904;VielberthGebaeude.3.14;2059.00;1383.00;0.222;0.177;0.585;0.760;0.000
1583849463915;VielberthGebaeude.3.14;2059.00;1383.00;0.226;0.174;0.581;0.762;0.000
1583849463925;VielberthGebaeude.3.14;2059.00;1383.00;0.230;0.170;0.575;0.767;0.000
1583849463936;VielberthGebaeude.3.14;2059.00;1383.00;0.234;0.166;0.570;0.770;0.000
1583849463947;VielberthGebaeude.3.14;2059.00;1383.00;0.237;0.162;0.564;0.774;0.000
1583849463957;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.160;0.559;0.778;0.000
1583849463967;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.159;0.554;0.781;0.000
1583849463977;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.159;0.551;0.784;0.000
1583849463987;VielberthGebaeude.3.14;2059.00;1383.00;0.236;0.159;0.548;0.787;0.000
1583849463997;VielberthGebaeude.3.14;2059.00;1383.00;0.234;0.159;0.545;0.789;0.000
1583849464007;VielberthGebaeude.3.14;2059.00;1383.00;0.232;0.157;0.541;0.793;0.000
1583849464017;VielberthGebaeude.3.14;2059.00;1383.00;0.232;0.153;0.537;0.796;0.000
1583849464027;VielberthGebaeude.3.14;2059.00;1383.00;0.234;0.149;0.530;0.801;0.000
1583849464038;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.145;0.523;0.806;0.000
1583849464048;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.140;0.513;0.811;0.000
1583849464058;VielberthGebaeude.3.14;2059.00;1383.00;0.247;0.138;0.506;0.815;0.000
1583849464068;VielberthGebaeude.3.14;2059.00;1383.00;0.249;0.138;0.499;0.819;0.000
1583849464078;VielberthGebaeude.3.14;2059.00;1383.00;0.249;0.139;0.494;0.821;0.000
1583849464088;VielberthGebaeude.3.14;2059.00;1383.00;0.247;0.141;0.489;0.824;0.000
1583849464098;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.143;0.486;0.827;0.000
1583849464108;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.145;0.483;0.830;0.000
1583849464119;VielberthGebaeude.3.14;2059.00;1383.00;0.234;0.145;0.481;0.833;0.000
1583849464129;VielberthGebaeude.3.14;2059.00;1383.00;0.229;0.145;0.477;0.836;0.000
1583849464139;VielberthGebaeude.3.14;2059.00;1383.00;0.226;0.144;0.473;0.839;0.000
1583849464149;VielberthGebaeude.3.14;2059.00;1383.00;0.226;0.141;0.467;0.843;0.000
1583849464159;VielberthGebaeude.3.14;2059.00;1383.00;0.226;0.139;0.463;0.846;0.000
1583849464169;VielberthGebaeude.3.14;2059.00;1383.00;0.227;0.137;0.458;0.849;0.000
1583849464180;VielberthGebaeude.3.14;2059.00;1383.00;0.228;0.135;0.453;0.851;0.000
1583849464191;VielberthGebaeude.3.14;2059.00;1383.00;0.229;0.134;0.448;0.854;0.000
1583849464200;VielberthGebaeude.3.14;2059.00;1383.00;0.230;0.133;0.443;0.856;0.000
1583849464210;VielberthGebaeude.3.14;2059.00;1383.00;0.231;0.133;0.438;0.859;0.000
1583849464220;VielberthGebaeude.3.14;2059.00;1383.00;0.231;0.132;0.435;0.860;0.000
1583849464231;VielberthGebaeude.3.14;2059.00;1383.00;0.232;0.132;0.430;0.862;0.000
1583849464240;VielberthGebaeude.3.14;2059.00;1383.00;0.232;0.132;0.427;0.864;0.000
1583849464250;VielberthGebaeude.3.14;2059.00;1383.00;0.232;0.132;0.424;0.866;0.000
1583849464260;VielberthGebaeude.3.14;2059.00;1383.00;0.231;0.132;0.422;0.867;0.000
1583849464270;VielberthGebaeude.3.14;2059.00;1383.00;0.230;0.132;0.419;0.868;0.000
1583849464281;VielberthGebaeude.3.14;2059.00;1383.00;0.229;0.132;0.418;0.869;0.000
1583849464291;VielberthGebaeude.3.14;2059.00;1383.00;0.227;0.133;0.416;0.870;0.000
1583849464301;VielberthGebaeude.3.14;2059.00;1383.00;0.225;0.133;0.416;0.871;0.000
1583849464311;VielberthGebaeude.3.14;2059.00;1383.00;0.223;0.133;0.415;0.872;0.000
1583849464322;VielberthGebaeude.3.14;2059.00;1383.00;0.220;0.133;0.415;0.873;0.000
1583849464332;VielberthGebaeude.3.14;2059.00;1383.00;0.217;0.133;0.414;0.874;0.000
1583849464342;VielberthGebaeude.3.14;2059.00;1383.00;0.215;0.132;0.415;0.874;0.000
1583849464352;VielberthGebaeude.3.14;2059.00;1383.00;0.212;0.131;0.415;0.875;0.000
1583849464362;VielberthGebaeude.3.14;2059.00;1383.00;0.210;0.130;0.415;0.876;0.000
1583849464372;VielberthGebaeude.3.14;2059.00;1383.00;0.208;0.129;0.415;0.876;0.000
1583849464382;VielberthGebaeude.3.14;2059.00;1383.00;0.205;0.128;0.416;0.877;0.000
1583849464392;VielberthGebaeude.3.14;2059.00;1383.00;0.203;0.126;0.416;0.878;0.000
1583849464402;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.125;0.416;0.878;0.000
1583849464412;VielberthGebaeude.3.14;2059.00;1383.00;0.196;0.124;0.416;0.879;0.000
1583849464422;VielberthGebaeude.3.14;2059.00;1383.00;0.193;0.124;0.416;0.880;0.000
1583849464433;VielberthGebaeude.3.14;2059.00;1383.00;0.189;0.124;0.415;0.881;0.000
1583849464442;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.124;0.415;0.882;0.000
1583849464452;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.124;0.413;0.883;0.000
1583849464462;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.125;0.412;0.885;0.000
1583849464472;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.125;0.408;0.887;0.000
1583849464482;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.125;0.405;0.888;0.000
1583849464492;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.125;0.401;0.890;0.000
1583849464502;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.126;0.398;0.892;0.000
1583849464512;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.127;0.395;0.893;0.000
1583849464522;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.128;0.392;0.895;0.000
1583849464532;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.129;0.390;0.896;0.000
1583849464542;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.129;0.388;0.897;0.000
1583849464552;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.129;0.385;0.899;0.000
1583849464562;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.128;0.383;0.900;0.000
1583849464572;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.127;0.379;0.902;0.000
1583849464583;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.126;0.376;0.903;0.000
1583849464591;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.125;0.371;0.905;0.000
1583849464602;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.126;0.367;0.906;0.000
1583849464612;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.127;0.361;0.907;0.000
1583849464624;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.130;0.356;0.908;0.000
1583849464634;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.133;0.351;0.909;0.000
1583849464643;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.137;0.346;0.910;0.000
1583849464653;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.141;0.343;0.910;0.000
1583849464662;VielberthGebaeude.3.14;2059.00;1383.00;0.190;0.145;0.339;0.910;0.000
1583849464672;VielberthGebaeude.3.14;2059.00;1383.00;0.192;0.148;0.337;0.910;0.000
1583849464683;VielberthGebaeude.3.14;2059.00;1383.00;0.194;0.150;0.335;0.910;0.000
1583849464693;VielberthGebaeude.3.14;2059.00;1383.00;0.197;0.151;0.333;0.910;0.000
1583849464703;VielberthGebaeude.3.14;2059.00;1383.00;0.199;0.151;0.332;0.910;0.000
1583849464713;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.149;0.332;0.910;0.000
1583849464723;VielberthGebaeude.3.14;2059.00;1383.00;0.202;0.147;0.332;0.910;0.000
1583849464733;VielberthGebaeude.3.14;2059.00;1383.00;0.203;0.145;0.332;0.910;0.000
1583849464743;VielberthGebaeude.3.14;2059.00;1383.00;0.204;0.141;0.333;0.910;0.000
1583849464753;VielberthGebaeude.3.14;2059.00;1383.00;0.205;0.138;0.334;0.910;0.000
1583849464763;VielberthGebaeude.3.14;2059.00;1383.00;0.206;0.134;0.334;0.910;0.000
1583849464773;VielberthGebaeude.3.14;2059.00;1383.00;0.206;0.131;0.334;0.911;0.000
1583849464783;VielberthGebaeude.3.14;2059.00;1383.00;0.206;0.128;0.333;0.911;0.000
1583849464793;VielberthGebaeude.3.14;2059.00;1383.00;0.207;0.125;0.332;0.912;0.000
1583849464803;VielberthGebaeude.3.14;2059.00;1383.00;0.207;0.123;0.330;0.913;0.000
1583849464813;VielberthGebaeude.3.14;2059.00;1383.00;0.208;0.121;0.327;0.914;0.000
1583849464823;VielberthGebaeude.3.14;2059.00;1383.00;0.209;0.119;0.324;0.915;0.000
1583849464833;VielberthGebaeude.3.14;2059.00;1383.00;0.210;0.118;0.321;0.916;0.000
1583849464843;VielberthGebaeude.3.14;2059.00;1383.00;0.211;0.117;0.318;0.917;0.000
1583849464853;VielberthGebaeude.3.14;2059.00;1383.00;0.212;0.116;0.315;0.918;0.000
1583849464863;VielberthGebaeude.3.14;2059.00;1383.00;0.214;0.115;0.312;0.919;0.000
1583849464873;VielberthGebaeude.3.14;2059.00;1383.00;0.215;0.113;0.309;0.919;0.000
1583849464883;VielberthGebaeude.3.14;2059.00;1383.00;0.216;0.112;0.306;0.920;0.000
1583849464893;VielberthGebaeude.3.14;2059.00;1383.00;0.217;0.111;0.303;0.921;0.000
1583849464903;VielberthGebaeude.3.14;2059.00;1383.00;0.217;0.110;0.301;0.922;0.000
1583849464913;VielberthGebaeude.3.14;2059.00;1383.00;0.217;0.110;0.298;0.923;0.000
1583849464923;VielberthGebaeude.3.14;2059.00;1383.00;0.216;0.109;0.296;0.924;0.000
1583849464933;VielberthGebaeude.3.14;2059.00;1383.00;0.216;0.109;0.293;0.925;0.000
1583849464944;VielberthGebaeude.3.14;2059.00;1383.00;0.215;0.109;0.290;0.926;0.000
1583849464954;VielberthGebaeude.3.14;2059.00;1383.00;0.215;0.109;0.287;0.927;0.000
1583849464964;VielberthGebaeude.3.14;2059.00;1383.00;0.216;0.108;0.283;0.928;0.000
1583849464974;VielberthGebaeude.3.14;2059.00;1383.00;0.219;0.105;0.276;0.930;0.000
1583849464984;VielberthGebaeude.3.14;2059.00;1383.00;0.219;0.105;0.276;0.930;0.000
