timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771676627;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.060;-0.243;0.959;0.000
1583771676639;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.060;-0.243;0.959;0.000
1583771676649;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.060;-0.243;0.959;0.000
1583771676659;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.060;-0.243;0.959;0.000
1583771676669;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.059;-0.243;0.959;0.000
1583771676681;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.059;-0.243;0.959;0.000
1583771676690;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.059;-0.243;0.959;0.000
1583771676700;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.059;-0.243;0.959;0.000
1583771676710;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.059;-0.244;0.959;0.000
1583771676721;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.059;-0.244;0.959;0.000
1583771676731;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.059;-0.244;0.959;0.000
1583771676741;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.059;-0.244;0.959;0.000
1583771676752;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.059;-0.244;0.959;0.000
1583771676761;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.059;-0.244;0.959;0.000
1583771676771;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.059;-0.244;0.959;0.000
1583771676781;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.059;-0.244;0.959;0.000
1583771676791;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.059;-0.244;0.959;0.000
1583771676801;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.059;-0.245;0.959;0.000
1583771676811;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.059;-0.245;0.959;0.000
1583771676821;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.059;-0.245;0.959;0.000
1583771676832;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.059;-0.245;0.959;0.000
1583771676841;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.059;-0.244;0.959;0.000
1583771676851;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.058;-0.244;0.959;0.000
1583771676861;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.058;-0.244;0.959;0.000
1583771676870;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.058;-0.244;0.959;0.000
1583771676881;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.058;-0.244;0.959;0.000
1583771676891;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.058;-0.244;0.959;0.000
1583771676901;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.057;-0.244;0.959;0.000
1583771676911;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.057;-0.244;0.959;0.000
1583771676921;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.057;-0.245;0.959;0.000
1583771676931;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.057;-0.245;0.959;0.000
1583771676941;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.057;-0.245;0.959;0.000
1583771676951;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.057;-0.245;0.959;0.000
1583771676960;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.057;-0.245;0.959;0.000
1583771676971;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.057;-0.245;0.959;0.000
1583771676982;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.057;-0.245;0.959;0.000
1583771676991;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.057;-0.245;0.959;0.000
1583771677001;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.057;-0.246;0.959;0.000
1583771677012;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.057;-0.246;0.959;0.000
1583771677022;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.057;-0.246;0.959;0.000
1583771677032;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.057;-0.246;0.959;0.000
1583771677042;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.057;-0.246;0.959;0.000
1583771677052;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.057;-0.247;0.959;0.000
1583771677062;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.057;-0.247;0.959;0.000
1583771677072;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.057;-0.246;0.959;0.000
1583771677082;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.057;-0.246;0.959;0.000
1583771677092;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.057;-0.246;0.959;0.000
1583771677102;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.057;-0.246;0.959;0.000
1583771677112;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.057;-0.247;0.959;0.000
1583771677122;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.058;-0.247;0.959;0.000
1583771677132;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.058;-0.248;0.958;0.000
1583771677143;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.058;-0.248;0.958;0.000
1583771677152;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.058;-0.249;0.958;0.000
1583771677162;VielberthGebaeude.1.62;357.00;1239.00;0.126;0.058;-0.249;0.959;0.000
1583771677172;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.058;-0.248;0.959;0.000
1583771677181;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.057;-0.247;0.960;0.000
1583771677192;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.056;-0.246;0.960;0.000
1583771677202;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.053;-0.244;0.961;0.000
1583771677212;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.049;-0.243;0.961;0.000
1583771677222;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.046;-0.241;0.962;0.000
1583771677231;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.043;-0.240;0.962;0.000
1583771677242;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.041;-0.240;0.963;0.000
1583771677251;VielberthGebaeude.1.62;357.00;1239.00;0.116;0.038;-0.241;0.963;0.000
1583771677263;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.036;-0.242;0.963;0.000
1583771677273;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.035;-0.244;0.962;0.000
1583771677281;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.035;-0.246;0.962;0.000
1583771677294;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.035;-0.248;0.962;0.000
1583771677304;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.035;-0.250;0.961;0.000
1583771677313;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.035;-0.251;0.961;0.000
1583771677324;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.036;-0.251;0.961;0.000
1583771677334;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.038;-0.250;0.961;0.000
1583771677345;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.039;-0.248;0.961;0.000
1583771677354;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.040;-0.246;0.962;0.000
1583771677364;VielberthGebaeude.1.62;357.00;1239.00;0.116;0.041;-0.243;0.962;0.000
1583771677374;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.040;-0.239;0.963;0.000
1583771677384;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.039;-0.235;0.964;0.000
1583771677394;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.037;-0.227;0.966;0.000
1583771677404;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.037;-0.227;0.966;0.000
1583771677414;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.035;-0.224;0.966;0.000
1583771677424;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.033;-0.221;0.967;0.000
1583771677434;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.030;-0.219;0.968;0.000
1583771677444;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.028;-0.217;0.968;0.000
1583771677454;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.026;-0.216;0.968;0.000
1583771677464;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.025;-0.214;0.969;0.000
1583771677474;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.023;-0.213;0.969;0.000
1583771677484;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.022;-0.211;0.969;0.000
1583771677494;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.020;-0.209;0.970;0.000
1583771677505;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.019;-0.207;0.970;0.000
1583771677515;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.018;-0.204;0.971;0.000
1583771677526;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.016;-0.202;0.972;0.000
1583771677535;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.015;-0.199;0.972;0.000
1583771677545;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.015;-0.197;0.973;0.000
1583771677555;VielberthGebaeude.1.62;357.00;1239.00;0.116;0.014;-0.194;0.974;0.000
1583771677565;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.013;-0.192;0.975;0.000
1583771677575;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.012;-0.190;0.975;0.000
1583771677586;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.012;-0.188;0.976;0.000
1583771677596;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.011;-0.187;0.976;0.000
1583771677606;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.011;-0.185;0.977;0.000
1583771677616;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.011;-0.184;0.977;0.000
1583771677626;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.011;-0.182;0.977;0.000
1583771677636;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.012;-0.181;0.978;0.000
1583771677647;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.014;-0.175;0.978;0.000
1583771677657;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.014;-0.175;0.978;0.000
1583771677667;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.015;-0.172;0.979;0.000
1583771677676;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.016;-0.169;0.979;0.000
1583771677687;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.017;-0.165;0.980;0.000
1583771677697;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.019;-0.161;0.980;0.000
1583771677707;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.020;-0.157;0.981;0.000
1583771677717;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.021;-0.153;0.982;0.000
1583771677726;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.023;-0.149;0.982;0.000
1583771677736;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.024;-0.145;0.983;0.000
1583771677748;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.026;-0.140;0.984;0.000
1583771677759;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.027;-0.134;0.984;0.000
1583771677769;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.029;-0.129;0.985;0.000
1583771677779;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.030;-0.122;0.986;0.000
1583771677791;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.031;-0.116;0.986;0.000
1583771677800;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.031;-0.109;0.987;0.000
1583771677810;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.031;-0.102;0.988;0.000
1583771677821;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.030;-0.096;0.989;0.000
1583771677832;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.028;-0.090;0.989;0.000
1583771677842;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.026;-0.086;0.990;0.000
1583771677851;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.025;-0.082;0.990;0.000
1583771677860;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.022;-0.080;0.991;0.000
1583771677872;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.020;-0.079;0.991;0.000
1583771677883;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.018;-0.078;0.991;0.000
1583771677892;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.017;-0.077;0.991;0.000
1583771677902;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.017;-0.077;0.991;0.000
1583771677912;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.018;-0.078;0.990;0.000
1583771677922;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.024;-0.081;0.989;0.000
1583771677932;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.022;-0.081;0.989;0.000
1583771677941;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.026;-0.084;0.988;0.000
1583771677952;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.030;-0.087;0.987;0.000
1583771677962;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.034;-0.092;0.986;0.000
1583771677972;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.038;-0.097;0.985;0.000
1583771677982;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.040;-0.101;0.985;0.000
1583771677991;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.042;-0.104;0.984;0.000
1583771678002;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.044;-0.108;0.983;0.000
1583771678014;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.047;-0.111;0.983;0.000
1583771678023;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.051;-0.115;0.982;0.000
1583771678034;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.055;-0.118;0.981;0.000
1583771678044;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.061;-0.121;0.981;0.000
1583771678054;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.066;-0.122;0.980;0.000
1583771678064;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.072;-0.123;0.980;0.000
1583771678075;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.077;-0.125;0.980;0.000
1583771678085;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.083;-0.127;0.979;0.000
1583771678095;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.090;-0.129;0.978;0.000
1583771678105;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.097;-0.131;0.978;0.000
1583771678115;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.104;-0.132;0.977;0.000
1583771678124;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.111;-0.133;0.976;0.000
1583771678136;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.118;-0.134;0.976;0.000
1583771678145;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.124;-0.134;0.976;0.000
1583771678155;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.130;-0.133;0.976;0.000
1583771678165;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.134;-0.132;0.977;0.000
1583771678175;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.137;-0.130;0.977;0.000
1583771678185;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.139;-0.128;0.978;0.000
1583771678195;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.141;-0.126;0.978;0.000
1583771678205;VielberthGebaeude.1.62;357.00;1239.00;0.086;0.142;-0.124;0.978;0.000
1583771678214;VielberthGebaeude.1.62;357.00;1239.00;0.085;0.144;-0.124;0.978;0.000
1583771678225;VielberthGebaeude.1.62;357.00;1239.00;0.086;0.147;-0.126;0.977;0.000
1583771678235;VielberthGebaeude.1.62;357.00;1239.00;0.087;0.149;-0.128;0.977;0.000
1583771678246;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.151;-0.130;0.976;0.000
1583771678256;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.153;-0.134;0.975;0.000
1583771678267;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.155;-0.136;0.974;0.000
1583771678276;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.158;-0.138;0.973;0.000
1583771678287;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.160;-0.139;0.972;0.000
1583771678297;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.164;-0.140;0.972;0.000
1583771678307;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.167;-0.139;0.971;0.000
1583771678317;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.169;-0.138;0.971;0.000
1583771678327;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.170;-0.136;0.972;0.000
1583771678337;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.171;-0.136;0.972;0.000
1583771678347;VielberthGebaeude.1.62;357.00;1239.00;0.086;0.171;-0.135;0.972;0.000
1583771678358;VielberthGebaeude.1.62;357.00;1239.00;0.082;0.171;-0.134;0.973;0.000
1583771678368;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.170;-0.133;0.973;0.000
1583771678379;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.168;-0.133;0.974;0.000
1583771678388;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.167;-0.132;0.974;0.000
1583771678398;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.166;-0.132;0.974;0.000
1583771678408;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.164;-0.132;0.975;0.000
1583771678419;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.162;-0.132;0.975;0.000
1583771678429;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.160;-0.132;0.975;0.000
1583771678439;VielberthGebaeude.1.62;357.00;1239.00;0.087;0.158;-0.131;0.975;0.000
1583771678450;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.156;-0.131;0.975;0.000
1583771678460;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.154;-0.131;0.974;0.000
1583771678469;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.152;-0.130;0.974;0.000
1583771678480;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.149;-0.130;0.974;0.000
1583771678489;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.147;-0.129;0.974;0.000
1583771678501;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.144;-0.128;0.974;0.000
1583771678511;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.139;-0.124;0.974;0.000
1583771678522;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.140;-0.124;0.974;0.000
1583771678531;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.138;-0.122;0.974;0.000
1583771678541;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.138;-0.119;0.974;0.000
1583771678551;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.137;-0.117;0.973;0.000
1583771678561;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.137;-0.114;0.973;0.000
1583771678571;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.136;-0.111;0.973;0.000
1583771678581;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.136;-0.109;0.973;0.000
1583771678592;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.134;-0.106;0.974;0.000
1583771678602;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.132;-0.103;0.974;0.000
1583771678612;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.129;-0.101;0.975;0.000
1583771678622;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.127;-0.098;0.977;0.000
1583771678632;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.124;-0.095;0.978;0.000
1583771678642;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.122;-0.093;0.978;0.000
1583771678652;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.120;-0.091;0.979;0.000
1583771678662;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.117;-0.090;0.979;0.000
1583771678672;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.115;-0.090;0.980;0.000
1583771678682;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.113;-0.090;0.980;0.000
1583771678692;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.112;-0.091;0.980;0.000
1583771678702;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.110;-0.093;0.980;0.000
1583771678712;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.109;-0.095;0.980;0.000
1583771678722;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.107;-0.097;0.980;0.000
1583771678731;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.106;-0.099;0.980;0.000
1583771678742;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.105;-0.100;0.979;0.000
1583771678752;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.104;-0.101;0.979;0.000
1583771678762;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.103;-0.102;0.979;0.000
1583771678773;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.102;-0.102;0.979;0.000
1583771678782;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.101;-0.101;0.978;0.000
1583771678794;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.100;-0.101;0.978;0.000
1583771678805;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.099;-0.102;0.978;0.000
1583771678815;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.097;-0.103;0.978;0.000
1583771678825;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.097;-0.103;0.978;0.000
1583771678835;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.095;-0.104;0.979;0.000
1583771678844;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.094;-0.105;0.979;0.000
1583771678855;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.092;-0.107;0.979;0.000
1583771678865;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.091;-0.108;0.980;0.000
1583771678874;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.090;-0.109;0.980;0.000
1583771678884;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.089;-0.110;0.981;0.000
1583771678894;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.088;-0.112;0.981;0.000
1583771678904;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.088;-0.112;0.981;0.000
1583771678915;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.088;-0.113;0.981;0.000
1583771678925;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.089;-0.114;0.981;0.000
1583771678934;VielberthGebaeude.1.62;357.00;1239.00;0.126;0.089;-0.114;0.981;0.000
1583771678944;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.090;-0.114;0.981;0.000
1583771678955;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.090;-0.115;0.981;0.000
1583771678965;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.090;-0.115;0.981;0.000
1583771678975;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.091;-0.115;0.981;0.000
1583771678986;VielberthGebaeude.1.62;357.00;1239.00;0.126;0.091;-0.116;0.981;0.000
1583771678997;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.091;-0.116;0.981;0.000
1583771679008;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.091;-0.116;0.981;0.000
1583771679020;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.091;-0.116;0.980;0.000
1583771679028;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.092;-0.116;0.980;0.000
1583771679038;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.092;-0.116;0.980;0.000
1583771679049;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.092;-0.116;0.980;0.000
1583771679059;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.092;-0.116;0.980;0.000
1583771679070;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.092;-0.116;0.980;0.000
1583771679080;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.092;-0.117;0.980;0.000
1583771679090;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.092;-0.117;0.980;0.000
1583771679101;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.092;-0.117;0.980;0.000
1583771679110;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.093;-0.118;0.980;0.000
1583771679120;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.093;-0.118;0.980;0.000
1583771679130;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.093;-0.118;0.980;0.000
1583771679140;VielberthGebaeude.1.62;357.00;1239.00;0.126;0.093;-0.119;0.980;0.000
1583771679150;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.093;-0.119;0.981;0.000
1583771679160;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.094;-0.119;0.981;0.000
1583771679170;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.094;-0.119;0.981;0.000
1583771679180;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.094;-0.120;0.981;0.000
1583771679190;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.095;-0.120;0.981;0.000
1583771679200;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.095;-0.120;0.981;0.000
1583771679211;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.095;-0.121;0.981;0.000
1583771679221;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.095;-0.122;0.981;0.000
1583771679231;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.095;-0.122;0.981;0.000
1583771679241;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.095;-0.123;0.981;0.000
1583771679252;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.095;-0.124;0.981;0.000
1583771679262;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.096;-0.124;0.981;0.000
1583771679272;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.096;-0.125;0.980;0.000
1583771679282;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.096;-0.125;0.980;0.000
1583771679292;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.096;-0.125;0.980;0.000
