timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771269204;VielberthGebaeude.1.148;721.00;856.00;0.122;0.072;-0.128;0.982;0.000
1583771269214;VielberthGebaeude.1.148;721.00;856.00;0.123;0.072;-0.127;0.982;0.000
1583771269224;VielberthGebaeude.1.148;721.00;856.00;0.124;0.072;-0.127;0.982;0.000
1583771269234;VielberthGebaeude.1.148;721.00;856.00;0.125;0.072;-0.126;0.982;0.000
1583771269244;VielberthGebaeude.1.148;721.00;856.00;0.125;0.072;-0.126;0.982;0.000
1583771269254;VielberthGebaeude.1.148;721.00;856.00;0.125;0.072;-0.125;0.982;0.000
1583771269264;VielberthGebaeude.1.148;721.00;856.00;0.124;0.072;-0.125;0.982;0.000
1583771269274;VielberthGebaeude.1.148;721.00;856.00;0.124;0.072;-0.124;0.982;0.000
1583771269285;VielberthGebaeude.1.148;721.00;856.00;0.123;0.073;-0.124;0.982;0.000
1583771269295;VielberthGebaeude.1.148;721.00;856.00;0.122;0.073;-0.123;0.982;0.000
1583771269305;VielberthGebaeude.1.148;721.00;856.00;0.121;0.074;-0.123;0.982;0.000
1583771269315;VielberthGebaeude.1.148;721.00;856.00;0.120;0.075;-0.122;0.982;0.000
1583771269325;VielberthGebaeude.1.148;721.00;856.00;0.118;0.076;-0.122;0.983;0.000
1583771269335;VielberthGebaeude.1.148;721.00;856.00;0.116;0.076;-0.122;0.983;0.000
1583771269345;VielberthGebaeude.1.148;721.00;856.00;0.114;0.077;-0.122;0.983;0.000
1583771269355;VielberthGebaeude.1.148;721.00;856.00;0.111;0.078;-0.122;0.983;0.000
1583771269366;VielberthGebaeude.1.148;721.00;856.00;0.108;0.080;-0.122;0.983;0.000
1583771269375;VielberthGebaeude.1.148;721.00;856.00;0.104;0.081;-0.122;0.984;0.000
1583771269385;VielberthGebaeude.1.148;721.00;856.00;0.100;0.082;-0.122;0.984;0.000
1583771269396;VielberthGebaeude.1.148;721.00;856.00;0.097;0.084;-0.121;0.984;0.000
1583771269406;VielberthGebaeude.1.148;721.00;856.00;0.093;0.085;-0.120;0.985;0.000
1583771269416;VielberthGebaeude.1.148;721.00;856.00;0.091;0.087;-0.119;0.985;0.000
1583771269426;VielberthGebaeude.1.148;721.00;856.00;0.089;0.088;-0.117;0.985;0.000
1583771269436;VielberthGebaeude.1.148;721.00;856.00;0.089;0.089;-0.115;0.985;0.000
1583771269446;VielberthGebaeude.1.148;721.00;856.00;0.089;0.090;-0.113;0.985;0.000
1583771269456;VielberthGebaeude.1.148;721.00;856.00;0.091;0.091;-0.111;0.985;0.000
1583771269466;VielberthGebaeude.1.148;721.00;856.00;0.092;0.092;-0.110;0.985;0.000
1583771269477;VielberthGebaeude.1.148;721.00;856.00;0.094;0.092;-0.108;0.985;0.000
1583771269486;VielberthGebaeude.1.148;721.00;856.00;0.096;0.091;-0.108;0.985;0.000
1583771269496;VielberthGebaeude.1.148;721.00;856.00;0.097;0.091;-0.107;0.985;0.000
1583771269506;VielberthGebaeude.1.148;721.00;856.00;0.099;0.090;-0.108;0.985;0.000
1583771269516;VielberthGebaeude.1.148;721.00;856.00;0.101;0.089;-0.109;0.985;0.000
1583771269526;VielberthGebaeude.1.148;721.00;856.00;0.103;0.088;-0.109;0.985;0.000
1583771269537;VielberthGebaeude.1.148;721.00;856.00;0.104;0.088;-0.110;0.985;0.000
1583771269546;VielberthGebaeude.1.148;721.00;856.00;0.104;0.087;-0.110;0.985;0.000
1583771269557;VielberthGebaeude.1.148;721.00;856.00;0.105;0.086;-0.111;0.985;0.000
1583771269566;VielberthGebaeude.1.148;721.00;856.00;0.105;0.086;-0.111;0.985;0.000
1583771269576;VielberthGebaeude.1.148;721.00;856.00;0.105;0.085;-0.112;0.985;0.000
1583771269586;VielberthGebaeude.1.148;721.00;856.00;0.104;0.085;-0.112;0.985;0.000
1583771269596;VielberthGebaeude.1.148;721.00;856.00;0.104;0.085;-0.112;0.985;0.000
1583771269606;VielberthGebaeude.1.148;721.00;856.00;0.103;0.085;-0.113;0.985;0.000
1583771269616;VielberthGebaeude.1.148;721.00;856.00;0.103;0.085;-0.114;0.985;0.000
1583771269626;VielberthGebaeude.1.148;721.00;856.00;0.101;0.085;-0.114;0.985;0.000
1583771269636;VielberthGebaeude.1.148;721.00;856.00;0.100;0.086;-0.114;0.985;0.000
1583771269646;VielberthGebaeude.1.148;721.00;856.00;0.099;0.087;-0.115;0.985;0.000
1583771269656;VielberthGebaeude.1.148;721.00;856.00;0.097;0.087;-0.115;0.985;0.000
1583771269666;VielberthGebaeude.1.148;721.00;856.00;0.096;0.088;-0.115;0.985;0.000
1583771269676;VielberthGebaeude.1.148;721.00;856.00;0.095;0.089;-0.115;0.985;0.000
1583771269686;VielberthGebaeude.1.148;721.00;856.00;0.094;0.089;-0.115;0.985;0.000
1583771269696;VielberthGebaeude.1.148;721.00;856.00;0.093;0.090;-0.115;0.985;0.000
1583771269707;VielberthGebaeude.1.148;721.00;856.00;0.093;0.091;-0.115;0.985;0.000
1583771269717;VielberthGebaeude.1.148;721.00;856.00;0.093;0.091;-0.116;0.985;0.000
1583771269727;VielberthGebaeude.1.148;721.00;856.00;0.093;0.090;-0.116;0.985;0.000
1583771269737;VielberthGebaeude.1.148;721.00;856.00;0.094;0.089;-0.116;0.985;0.000
1583771269747;VielberthGebaeude.1.148;721.00;856.00;0.095;0.087;-0.116;0.985;0.000
1583771269757;VielberthGebaeude.1.148;721.00;856.00;0.097;0.084;-0.116;0.985;0.000
1583771269767;VielberthGebaeude.1.148;721.00;856.00;0.100;0.081;-0.117;0.985;0.000
1583771269778;VielberthGebaeude.1.148;721.00;856.00;0.102;0.077;-0.117;0.985;0.000
1583771269788;VielberthGebaeude.1.148;721.00;856.00;0.105;0.073;-0.119;0.985;0.000
1583771269798;VielberthGebaeude.1.148;721.00;856.00;0.106;0.072;-0.121;0.984;0.000
1583771269808;VielberthGebaeude.1.148;721.00;856.00;0.107;0.070;-0.122;0.984;0.000
1583771269818;VielberthGebaeude.1.148;721.00;856.00;0.108;0.069;-0.125;0.984;0.000
1583771269828;VielberthGebaeude.1.148;721.00;856.00;0.109;0.068;-0.127;0.984;0.000
1583771269838;VielberthGebaeude.1.148;721.00;856.00;0.110;0.067;-0.130;0.983;0.000
1583771269848;VielberthGebaeude.1.148;721.00;856.00;0.111;0.066;-0.132;0.983;0.000
1583771269858;VielberthGebaeude.1.148;721.00;856.00;0.111;0.064;-0.135;0.983;0.000
1583771269868;VielberthGebaeude.1.148;721.00;856.00;0.111;0.063;-0.138;0.982;0.000
1583771269878;VielberthGebaeude.1.148;721.00;856.00;0.111;0.062;-0.141;0.982;0.000
1583771269888;VielberthGebaeude.1.148;721.00;856.00;0.111;0.061;-0.144;0.981;0.000
1583771269898;VielberthGebaeude.1.148;721.00;856.00;0.111;0.060;-0.147;0.981;0.000
1583771269908;VielberthGebaeude.1.148;721.00;856.00;0.111;0.059;-0.150;0.981;0.000
1583771269918;VielberthGebaeude.1.148;721.00;856.00;0.111;0.058;-0.153;0.980;0.000
1583771269928;VielberthGebaeude.1.148;721.00;856.00;0.111;0.057;-0.156;0.980;0.000
1583771269938;VielberthGebaeude.1.148;721.00;856.00;0.112;0.057;-0.159;0.979;0.000
1583771269948;VielberthGebaeude.1.148;721.00;856.00;0.112;0.056;-0.162;0.979;0.000
1583771269959;VielberthGebaeude.1.148;721.00;856.00;0.113;0.055;-0.166;0.978;0.000
1583771269969;VielberthGebaeude.1.148;721.00;856.00;0.114;0.055;-0.169;0.978;0.000
1583771269979;VielberthGebaeude.1.148;721.00;856.00;0.116;0.053;-0.177;0.976;0.000
1583771269989;VielberthGebaeude.1.148;721.00;856.00;0.116;0.053;-0.177;0.976;0.000
1583771269999;VielberthGebaeude.1.148;721.00;856.00;0.117;0.052;-0.181;0.975;0.000
1583771270009;VielberthGebaeude.1.148;721.00;856.00;0.118;0.051;-0.185;0.974;0.000
1583771270019;VielberthGebaeude.1.148;721.00;856.00;0.119;0.050;-0.190;0.973;0.000
1583771270029;VielberthGebaeude.1.148;721.00;856.00;0.120;0.049;-0.194;0.972;0.000
1583771270039;VielberthGebaeude.1.148;721.00;856.00;0.121;0.048;-0.199;0.971;0.000
1583771270050;VielberthGebaeude.1.148;721.00;856.00;0.122;0.048;-0.204;0.970;0.000
1583771270060;VielberthGebaeude.1.148;721.00;856.00;0.122;0.048;-0.209;0.969;0.000
1583771270070;VielberthGebaeude.1.148;721.00;856.00;0.122;0.047;-0.214;0.968;0.000
1583771270080;VielberthGebaeude.1.148;721.00;856.00;0.121;0.047;-0.219;0.967;0.000
1583771270090;VielberthGebaeude.1.148;721.00;856.00;0.120;0.047;-0.223;0.966;0.000
1583771270100;VielberthGebaeude.1.148;721.00;856.00;0.119;0.047;-0.227;0.965;0.000
1583771270110;VielberthGebaeude.1.148;721.00;856.00;0.119;0.047;-0.231;0.964;0.000
1583771270120;VielberthGebaeude.1.148;721.00;856.00;0.120;0.047;-0.235;0.963;0.000
1583771270130;VielberthGebaeude.1.148;721.00;856.00;0.121;0.048;-0.238;0.962;0.000
1583771270141;VielberthGebaeude.1.148;721.00;856.00;0.123;0.049;-0.241;0.961;0.000
1583771270152;VielberthGebaeude.1.148;721.00;856.00;0.125;0.049;-0.244;0.960;0.000
1583771270162;VielberthGebaeude.1.148;721.00;856.00;0.127;0.050;-0.247;0.959;0.000
1583771270172;VielberthGebaeude.1.148;721.00;856.00;0.129;0.050;-0.249;0.958;0.000
1583771270182;VielberthGebaeude.1.148;721.00;856.00;0.130;0.050;-0.252;0.958;0.000
1583771270193;VielberthGebaeude.1.148;721.00;856.00;0.131;0.050;-0.254;0.957;0.000
1583771270204;VielberthGebaeude.1.148;721.00;856.00;0.131;0.050;-0.256;0.956;0.000
1583771270214;VielberthGebaeude.1.148;721.00;856.00;0.130;0.050;-0.258;0.956;0.000
1583771270224;VielberthGebaeude.1.148;721.00;856.00;0.129;0.050;-0.260;0.956;0.000
1583771270234;VielberthGebaeude.1.148;721.00;856.00;0.128;0.050;-0.262;0.955;0.000
1583771270244;VielberthGebaeude.1.148;721.00;856.00;0.128;0.050;-0.264;0.955;0.000
1583771270254;VielberthGebaeude.1.148;721.00;856.00;0.127;0.049;-0.266;0.954;0.000
1583771270264;VielberthGebaeude.1.148;721.00;856.00;0.126;0.049;-0.268;0.954;0.000
1583771270275;VielberthGebaeude.1.148;721.00;856.00;0.126;0.050;-0.271;0.953;0.000
1583771270284;VielberthGebaeude.1.148;721.00;856.00;0.125;0.050;-0.273;0.953;0.000
1583771270295;VielberthGebaeude.1.148;721.00;856.00;0.125;0.050;-0.275;0.952;0.000
1583771270304;VielberthGebaeude.1.148;721.00;856.00;0.125;0.050;-0.277;0.951;0.000
1583771270314;VielberthGebaeude.1.148;721.00;856.00;0.124;0.050;-0.280;0.951;0.000
1583771270325;VielberthGebaeude.1.148;721.00;856.00;0.125;0.051;-0.281;0.950;0.000
1583771270335;VielberthGebaeude.1.148;721.00;856.00;0.125;0.051;-0.283;0.949;0.000
1583771270345;VielberthGebaeude.1.148;721.00;856.00;0.126;0.051;-0.285;0.949;0.000
1583771270355;VielberthGebaeude.1.148;721.00;856.00;0.127;0.051;-0.286;0.948;0.000
1583771270366;VielberthGebaeude.1.148;721.00;856.00;0.129;0.051;-0.288;0.948;0.000
1583771270376;VielberthGebaeude.1.148;721.00;856.00;0.130;0.051;-0.289;0.947;0.000
1583771270386;VielberthGebaeude.1.148;721.00;856.00;0.131;0.050;-0.290;0.947;0.000
1583771270397;VielberthGebaeude.1.148;721.00;856.00;0.132;0.050;-0.291;0.946;0.000
1583771270406;VielberthGebaeude.1.148;721.00;856.00;0.133;0.050;-0.292;0.946;0.000
1583771270416;VielberthGebaeude.1.148;721.00;856.00;0.133;0.049;-0.292;0.946;0.000
1583771270426;VielberthGebaeude.1.148;721.00;856.00;0.133;0.049;-0.293;0.946;0.000
1583771270436;VielberthGebaeude.1.148;721.00;856.00;0.133;0.048;-0.293;0.946;0.000
1583771270446;VielberthGebaeude.1.148;721.00;856.00;0.133;0.048;-0.294;0.945;0.000
1583771270456;VielberthGebaeude.1.148;721.00;856.00;0.132;0.048;-0.294;0.945;0.000
1583771270466;VielberthGebaeude.1.148;721.00;856.00;0.131;0.047;-0.294;0.945;0.000
1583771270476;VielberthGebaeude.1.148;721.00;856.00;0.131;0.047;-0.295;0.945;0.000
1583771270486;VielberthGebaeude.1.148;721.00;856.00;0.130;0.047;-0.295;0.945;0.000
1583771270496;VielberthGebaeude.1.148;721.00;856.00;0.130;0.047;-0.295;0.946;0.000
1583771270506;VielberthGebaeude.1.148;721.00;856.00;0.129;0.047;-0.295;0.946;0.000
1583771270516;VielberthGebaeude.1.148;721.00;856.00;0.129;0.046;-0.294;0.946;0.000
1583771270528;VielberthGebaeude.1.148;721.00;856.00;0.129;0.046;-0.294;0.946;0.000
1583771270537;VielberthGebaeude.1.148;721.00;856.00;0.128;0.046;-0.293;0.946;0.000
1583771270547;VielberthGebaeude.1.148;721.00;856.00;0.128;0.045;-0.293;0.947;0.000
1583771270557;VielberthGebaeude.1.148;721.00;856.00;0.127;0.045;-0.292;0.947;0.000
1583771270567;VielberthGebaeude.1.148;721.00;856.00;0.126;0.045;-0.291;0.947;0.000
1583771270577;VielberthGebaeude.1.148;721.00;856.00;0.125;0.045;-0.290;0.948;0.000
1583771270587;VielberthGebaeude.1.148;721.00;856.00;0.123;0.045;-0.289;0.948;0.000
1583771270597;VielberthGebaeude.1.148;721.00;856.00;0.122;0.044;-0.289;0.949;0.000
1583771270608;VielberthGebaeude.1.148;721.00;856.00;0.120;0.044;-0.288;0.949;0.000
1583771270618;VielberthGebaeude.1.148;721.00;856.00;0.118;0.043;-0.287;0.950;0.000
1583771270629;VielberthGebaeude.1.148;721.00;856.00;0.117;0.042;-0.286;0.950;0.000
1583771270639;VielberthGebaeude.1.148;721.00;856.00;0.115;0.041;-0.286;0.951;0.000
1583771270650;VielberthGebaeude.1.148;721.00;856.00;0.113;0.042;-0.285;0.951;0.000
1583771270660;VielberthGebaeude.1.148;721.00;856.00;0.112;0.042;-0.285;0.951;0.000
1583771270670;VielberthGebaeude.1.148;721.00;856.00;0.110;0.042;-0.285;0.951;0.000
1583771270680;VielberthGebaeude.1.148;721.00;856.00;0.109;0.042;-0.285;0.951;0.000
1583771270690;VielberthGebaeude.1.148;721.00;856.00;0.108;0.042;-0.285;0.951;0.000
1583771270700;VielberthGebaeude.1.148;721.00;856.00;0.107;0.042;-0.285;0.952;0.000
1583771270710;VielberthGebaeude.1.148;721.00;856.00;0.107;0.042;-0.285;0.952;0.000
1583771270720;VielberthGebaeude.1.148;721.00;856.00;0.108;0.041;-0.285;0.951;0.000
1583771270730;VielberthGebaeude.1.148;721.00;856.00;0.108;0.041;-0.285;0.951;0.000
1583771270740;VielberthGebaeude.1.148;721.00;856.00;0.109;0.041;-0.285;0.951;0.000
1583771270750;VielberthGebaeude.1.148;721.00;856.00;0.110;0.041;-0.286;0.951;0.000
1583771270760;VielberthGebaeude.1.148;721.00;856.00;0.111;0.041;-0.286;0.951;0.000
1583771270770;VielberthGebaeude.1.148;721.00;856.00;0.111;0.040;-0.285;0.951;0.000
1583771270780;VielberthGebaeude.1.148;721.00;856.00;0.111;0.040;-0.285;0.951;0.000
1583771270790;VielberthGebaeude.1.148;721.00;856.00;0.112;0.040;-0.284;0.951;0.000
1583771270800;VielberthGebaeude.1.148;721.00;856.00;0.112;0.040;-0.284;0.952;0.000
1583771270810;VielberthGebaeude.1.148;721.00;856.00;0.111;0.041;-0.283;0.952;0.000
1583771270820;VielberthGebaeude.1.148;721.00;856.00;0.111;0.041;-0.282;0.952;0.000
1583771270830;VielberthGebaeude.1.148;721.00;856.00;0.110;0.042;-0.281;0.952;0.000
1583771270840;VielberthGebaeude.1.148;721.00;856.00;0.109;0.043;-0.280;0.953;0.000
1583771270850;VielberthGebaeude.1.148;721.00;856.00;0.108;0.045;-0.278;0.953;0.000
1583771270860;VielberthGebaeude.1.148;721.00;856.00;0.107;0.045;-0.277;0.954;0.000
1583771270870;VielberthGebaeude.1.148;721.00;856.00;0.106;0.045;-0.275;0.955;0.000
1583771270880;VielberthGebaeude.1.148;721.00;856.00;0.105;0.045;-0.273;0.955;0.000
1583771270890;VielberthGebaeude.1.148;721.00;856.00;0.103;0.045;-0.271;0.956;0.000
1583771270900;VielberthGebaeude.1.148;721.00;856.00;0.100;0.045;-0.269;0.957;0.000
1583771270910;VielberthGebaeude.1.148;721.00;856.00;0.098;0.046;-0.267;0.958;0.000
1583771270920;VielberthGebaeude.1.148;721.00;856.00;0.095;0.046;-0.265;0.959;0.000
1583771270930;VielberthGebaeude.1.148;721.00;856.00;0.093;0.046;-0.263;0.959;0.000
1583771270941;VielberthGebaeude.1.148;721.00;856.00;0.091;0.046;-0.261;0.960;0.000
1583771270950;VielberthGebaeude.1.148;721.00;856.00;0.089;0.046;-0.259;0.961;0.000
1583771270960;VielberthGebaeude.1.148;721.00;856.00;0.088;0.046;-0.257;0.961;0.000
1583771270970;VielberthGebaeude.1.148;721.00;856.00;0.087;0.046;-0.255;0.962;0.000
1583771270980;VielberthGebaeude.1.148;721.00;856.00;0.086;0.046;-0.254;0.962;0.000
1583771270990;VielberthGebaeude.1.148;721.00;856.00;0.085;0.045;-0.252;0.963;0.000
1583771271000;VielberthGebaeude.1.148;721.00;856.00;0.085;0.045;-0.251;0.963;0.000
1583771271010;VielberthGebaeude.1.148;721.00;856.00;0.084;0.045;-0.250;0.964;0.000
1583771271020;VielberthGebaeude.1.148;721.00;856.00;0.084;0.044;-0.249;0.964;0.000
1583771271031;VielberthGebaeude.1.148;721.00;856.00;0.084;0.044;-0.248;0.964;0.000
1583771271041;VielberthGebaeude.1.148;721.00;856.00;0.084;0.044;-0.247;0.964;0.000
1583771271051;VielberthGebaeude.1.148;721.00;856.00;0.084;0.044;-0.247;0.964;0.000
1583771271061;VielberthGebaeude.1.148;721.00;856.00;0.084;0.045;-0.246;0.965;0.000
1583771271071;VielberthGebaeude.1.148;721.00;856.00;0.085;0.045;-0.245;0.965;0.000
1583771271082;VielberthGebaeude.1.148;721.00;856.00;0.085;0.046;-0.243;0.965;0.000
1583771271092;VielberthGebaeude.1.148;721.00;856.00;0.085;0.047;-0.242;0.965;0.000
1583771271102;VielberthGebaeude.1.148;721.00;856.00;0.086;0.048;-0.240;0.966;0.000
1583771271112;VielberthGebaeude.1.148;721.00;856.00;0.086;0.048;-0.238;0.966;0.000
1583771271125;VielberthGebaeude.1.148;721.00;856.00;0.086;0.049;-0.235;0.967;0.000
1583771271133;VielberthGebaeude.1.148;721.00;856.00;0.087;0.050;-0.233;0.967;0.000
1583771271143;VielberthGebaeude.1.148;721.00;856.00;0.087;0.051;-0.230;0.968;0.000
1583771271153;VielberthGebaeude.1.148;721.00;856.00;0.087;0.052;-0.227;0.969;0.000
1583771271163;VielberthGebaeude.1.148;721.00;856.00;0.087;0.053;-0.224;0.969;0.000
1583771271173;VielberthGebaeude.1.148;721.00;856.00;0.087;0.054;-0.221;0.970;0.000
1583771271183;VielberthGebaeude.1.148;721.00;856.00;0.087;0.055;-0.218;0.971;0.000
1583771271192;VielberthGebaeude.1.148;721.00;856.00;0.088;0.055;-0.215;0.971;0.000
1583771271202;VielberthGebaeude.1.148;721.00;856.00;0.089;0.056;-0.212;0.972;0.000
1583771271212;VielberthGebaeude.1.148;721.00;856.00;0.089;0.057;-0.210;0.972;0.000
1583771271222;VielberthGebaeude.1.148;721.00;856.00;0.090;0.058;-0.207;0.972;0.000
1583771271232;VielberthGebaeude.1.148;721.00;856.00;0.091;0.059;-0.205;0.973;0.000
1583771271242;VielberthGebaeude.1.148;721.00;856.00;0.092;0.059;-0.203;0.973;0.000
1583771271253;VielberthGebaeude.1.148;721.00;856.00;0.092;0.060;-0.202;0.973;0.000
1583771271262;VielberthGebaeude.1.148;721.00;856.00;0.092;0.061;-0.200;0.974;0.000
1583771271274;VielberthGebaeude.1.148;721.00;856.00;0.092;0.062;-0.198;0.974;0.000
1583771271283;VielberthGebaeude.1.148;721.00;856.00;0.093;0.064;-0.196;0.974;0.000
1583771271293;VielberthGebaeude.1.148;721.00;856.00;0.093;0.066;-0.194;0.974;0.000
1583771271304;VielberthGebaeude.1.148;721.00;856.00;0.093;0.067;-0.192;0.975;0.000
1583771271314;VielberthGebaeude.1.148;721.00;856.00;0.094;0.069;-0.189;0.975;0.000
1583771271325;VielberthGebaeude.1.148;721.00;856.00;0.095;0.070;-0.187;0.975;0.000
1583771271335;VielberthGebaeude.1.148;721.00;856.00;0.096;0.072;-0.184;0.976;0.000
1583771271346;VielberthGebaeude.1.148;721.00;856.00;0.097;0.074;-0.181;0.976;0.000
1583771271356;VielberthGebaeude.1.148;721.00;856.00;0.098;0.075;-0.177;0.976;0.000
1583771271366;VielberthGebaeude.1.148;721.00;856.00;0.099;0.077;-0.174;0.977;0.000
1583771271376;VielberthGebaeude.1.148;721.00;856.00;0.100;0.078;-0.171;0.977;0.000
1583771271386;VielberthGebaeude.1.148;721.00;856.00;0.101;0.079;-0.168;0.977;0.000
1583771271396;VielberthGebaeude.1.148;721.00;856.00;0.102;0.079;-0.165;0.978;0.000
1583771271406;VielberthGebaeude.1.148;721.00;856.00;0.103;0.080;-0.162;0.978;0.000
1583771271416;VielberthGebaeude.1.148;721.00;856.00;0.104;0.079;-0.160;0.978;0.000
1583771271426;VielberthGebaeude.1.148;721.00;856.00;0.105;0.079;-0.158;0.979;0.000
1583771271436;VielberthGebaeude.1.148;721.00;856.00;0.106;0.079;-0.156;0.979;0.000
1583771271446;VielberthGebaeude.1.148;721.00;856.00;0.107;0.079;-0.155;0.979;0.000
1583771271456;VielberthGebaeude.1.148;721.00;856.00;0.108;0.079;-0.154;0.979;0.000
1583771271466;VielberthGebaeude.1.148;721.00;856.00;0.109;0.079;-0.153;0.979;0.000
1583771271476;VielberthGebaeude.1.148;721.00;856.00;0.110;0.079;-0.152;0.979;0.000
1583771271486;VielberthGebaeude.1.148;721.00;856.00;0.111;0.079;-0.152;0.979;0.000
1583771271496;VielberthGebaeude.1.148;721.00;856.00;0.112;0.079;-0.151;0.979;0.000
1583771271506;VielberthGebaeude.1.148;721.00;856.00;0.113;0.079;-0.150;0.979;0.000
1583771271517;VielberthGebaeude.1.148;721.00;856.00;0.114;0.079;-0.149;0.979;0.000
1583771271526;VielberthGebaeude.1.148;721.00;856.00;0.115;0.079;-0.149;0.979;0.000
1583771271536;VielberthGebaeude.1.148;721.00;856.00;0.115;0.080;-0.148;0.979;0.000
1583771271546;VielberthGebaeude.1.148;721.00;856.00;0.114;0.081;-0.147;0.979;0.000
1583771271556;VielberthGebaeude.1.148;721.00;856.00;0.114;0.082;-0.146;0.979;0.000
1583771271566;VielberthGebaeude.1.148;721.00;856.00;0.112;0.083;-0.145;0.980;0.000
1583771271576;VielberthGebaeude.1.148;721.00;856.00;0.111;0.085;-0.144;0.980;0.000
1583771271586;VielberthGebaeude.1.148;721.00;856.00;0.109;0.086;-0.142;0.980;0.000
1583771271596;VielberthGebaeude.1.148;721.00;856.00;0.108;0.088;-0.141;0.980;0.000
1583771271606;VielberthGebaeude.1.148;721.00;856.00;0.106;0.089;-0.140;0.980;0.000
1583771271616;VielberthGebaeude.1.148;721.00;856.00;0.104;0.091;-0.139;0.981;0.000
1583771271626;VielberthGebaeude.1.148;721.00;856.00;0.103;0.093;-0.137;0.981;0.000
1583771271637;VielberthGebaeude.1.148;721.00;856.00;0.101;0.095;-0.136;0.981;0.000
1583771271647;VielberthGebaeude.1.148;721.00;856.00;0.099;0.097;-0.134;0.981;0.000
1583771271657;VielberthGebaeude.1.148;721.00;856.00;0.097;0.099;-0.132;0.982;0.000
1583771271667;VielberthGebaeude.1.148;721.00;856.00;0.096;0.101;-0.130;0.982;0.000
1583771271677;VielberthGebaeude.1.148;721.00;856.00;0.095;0.102;-0.127;0.982;0.000
1583771271687;VielberthGebaeude.1.148;721.00;856.00;0.094;0.103;-0.124;0.982;0.000
1583771271697;VielberthGebaeude.1.148;721.00;856.00;0.094;0.103;-0.122;0.983;0.000
1583771271707;VielberthGebaeude.1.148;721.00;856.00;0.093;0.103;-0.119;0.983;0.000
1583771271717;VielberthGebaeude.1.148;721.00;856.00;0.093;0.103;-0.117;0.983;0.000
1583771271727;VielberthGebaeude.1.148;721.00;856.00;0.094;0.103;-0.115;0.984;0.000
1583771271737;VielberthGebaeude.1.148;721.00;856.00;0.094;0.102;-0.113;0.984;0.000
1583771271747;VielberthGebaeude.1.148;721.00;856.00;0.095;0.101;-0.112;0.984;0.000
1583771271757;VielberthGebaeude.1.148;721.00;856.00;0.095;0.100;-0.111;0.984;0.000
1583771271767;VielberthGebaeude.1.148;721.00;856.00;0.096;0.099;-0.110;0.984;0.000
1583771271777;VielberthGebaeude.1.148;721.00;856.00;0.097;0.099;-0.110;0.984;0.000
1583771271787;VielberthGebaeude.1.148;721.00;856.00;0.098;0.098;-0.109;0.984;0.000
1583771271797;VielberthGebaeude.1.148;721.00;856.00;0.099;0.097;-0.108;0.984;0.000
