timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774866821;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.173;-0.949;0.218;0.000
1583774866831;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.173;-0.947;0.225;0.000
1583774866841;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.174;-0.945;0.232;0.000
1583774866851;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.174;-0.943;0.239;0.000
1583774866861;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.174;-0.941;0.246;0.000
1583774866871;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.174;-0.938;0.253;0.000
1583774866881;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.174;-0.936;0.260;0.000
1583774866891;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.174;-0.934;0.267;0.000
1583774866901;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.174;-0.932;0.274;0.000
1583774866911;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.173;-0.929;0.281;0.000
1583774866921;VielberthGebaeude.3.21;2050.00;645.00;0.167;-0.173;-0.927;0.287;0.000
1583774866931;VielberthGebaeude.3.21;2050.00;645.00;0.168;-0.173;-0.925;0.294;0.000
1583774866941;VielberthGebaeude.3.21;2050.00;645.00;0.168;-0.172;-0.923;0.300;0.000
1583774866952;VielberthGebaeude.3.21;2050.00;645.00;0.168;-0.170;-0.922;0.306;0.000
1583774866961;VielberthGebaeude.3.21;2050.00;645.00;0.168;-0.167;-0.921;0.310;0.000
1583774866971;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.164;-0.919;0.315;0.000
1583774866981;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.162;-0.919;0.318;0.000
1583774866991;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.159;-0.918;0.323;0.000
1583774867004;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.156;-0.917;0.326;0.000
1583774867014;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.155;-0.915;0.332;0.000
1583774867022;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.153;-0.913;0.336;0.000
1583774867032;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.153;-0.910;0.342;0.000
1583774867043;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.152;-0.908;0.348;0.000
1583774867052;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.152;-0.905;0.355;0.000
1583774867061;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.152;-0.902;0.361;0.000
1583774867071;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.152;-0.899;0.368;0.000
1583774867081;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.153;-0.897;0.373;0.000
1583774867091;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.153;-0.894;0.379;0.000
1583774867101;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.152;-0.892;0.384;0.000
1583774867111;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.150;-0.889;0.389;0.000
1583774867121;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.148;-0.888;0.392;0.000
1583774867132;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.144;-0.886;0.397;0.000
1583774867141;VielberthGebaeude.3.21;2050.00;645.00;0.192;-0.140;-0.885;0.400;0.000
1583774867151;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.135;-0.884;0.404;0.000
1583774867161;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.130;-0.883;0.406;0.000
1583774867172;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.123;-0.882;0.411;0.000
1583774867181;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.117;-0.881;0.413;0.000
1583774867192;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.109;-0.880;0.418;0.000
1583774867201;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.103;-0.879;0.421;0.000
1583774867211;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.096;-0.877;0.426;0.000
1583774867222;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.089;-0.876;0.429;0.000
1583774867232;VielberthGebaeude.3.21;2050.00;645.00;0.201;-0.081;-0.874;0.435;0.000
1583774867242;VielberthGebaeude.3.21;2050.00;645.00;0.201;-0.076;-0.872;0.439;0.000
1583774867252;VielberthGebaeude.3.21;2050.00;645.00;0.201;-0.070;-0.870;0.445;0.000
1583774867262;VielberthGebaeude.3.21;2050.00;645.00;0.201;-0.066;-0.868;0.448;0.000
1583774867272;VielberthGebaeude.3.21;2050.00;645.00;0.202;-0.064;-0.866;0.453;0.000
1583774867282;VielberthGebaeude.3.21;2050.00;645.00;0.202;-0.063;-0.865;0.455;0.000
1583774867292;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.064;-0.863;0.458;0.000
1583774867302;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.066;-0.862;0.458;0.000
1583774867312;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.068;-0.860;0.460;0.000
1583774867322;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.071;-0.860;0.459;0.000
1583774867332;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.073;-0.858;0.460;0.000
1583774867342;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.075;-0.858;0.459;0.000
1583774867353;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.077;-0.856;0.460;0.000
1583774867362;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.078;-0.856;0.459;0.000
1583774867372;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.078;-0.855;0.460;0.000
1583774867382;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.079;-0.854;0.460;0.000
1583774867392;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.079;-0.853;0.461;0.000
1583774867402;VielberthGebaeude.3.21;2050.00;645.00;0.232;-0.079;-0.852;0.462;0.000
1583774867412;VielberthGebaeude.3.21;2050.00;645.00;0.233;-0.078;-0.851;0.464;0.000
1583774867422;VielberthGebaeude.3.21;2050.00;645.00;0.233;-0.078;-0.851;0.464;0.000
1583774867432;VielberthGebaeude.3.21;2050.00;645.00;0.234;-0.077;-0.850;0.466;0.000
1583774867442;VielberthGebaeude.3.21;2050.00;645.00;0.234;-0.077;-0.849;0.467;0.000
1583774867452;VielberthGebaeude.3.21;2050.00;645.00;0.235;-0.077;-0.848;0.469;0.000
1583774867462;VielberthGebaeude.3.21;2050.00;645.00;0.236;-0.077;-0.847;0.470;0.000
1583774867473;VielberthGebaeude.3.21;2050.00;645.00;0.236;-0.077;-0.846;0.472;0.000
1583774867482;VielberthGebaeude.3.21;2050.00;645.00;0.237;-0.078;-0.845;0.472;0.000
1583774867492;VielberthGebaeude.3.21;2050.00;645.00;0.238;-0.078;-0.844;0.474;0.000
1583774867502;VielberthGebaeude.3.21;2050.00;645.00;0.239;-0.078;-0.844;0.474;0.000
1583774867512;VielberthGebaeude.3.21;2050.00;645.00;0.239;-0.077;-0.843;0.475;0.000
1583774867522;VielberthGebaeude.3.21;2050.00;645.00;0.239;-0.076;-0.843;0.475;0.000
1583774867533;VielberthGebaeude.3.21;2050.00;645.00;0.238;-0.075;-0.843;0.477;0.000
1583774867542;VielberthGebaeude.3.21;2050.00;645.00;0.237;-0.074;-0.843;0.477;0.000
1583774867552;VielberthGebaeude.3.21;2050.00;645.00;0.236;-0.072;-0.843;0.478;0.000
1583774867562;VielberthGebaeude.3.21;2050.00;645.00;0.235;-0.072;-0.843;0.478;0.000
1583774867572;VielberthGebaeude.3.21;2050.00;645.00;0.235;-0.073;-0.842;0.479;0.000
1583774867582;VielberthGebaeude.3.21;2050.00;645.00;0.236;-0.075;-0.842;0.479;0.000
1583774867592;VielberthGebaeude.3.21;2050.00;645.00;0.237;-0.077;-0.841;0.480;0.000
1583774867602;VielberthGebaeude.3.21;2050.00;645.00;0.238;-0.081;-0.840;0.480;0.000
1583774867612;VielberthGebaeude.3.21;2050.00;645.00;0.240;-0.085;-0.838;0.482;0.000
1583774867623;VielberthGebaeude.3.21;2050.00;645.00;0.241;-0.090;-0.838;0.482;0.000
1583774867632;VielberthGebaeude.3.21;2050.00;645.00;0.242;-0.093;-0.836;0.484;0.000
1583774867642;VielberthGebaeude.3.21;2050.00;645.00;0.242;-0.097;-0.835;0.484;0.000
1583774867652;VielberthGebaeude.3.21;2050.00;645.00;0.243;-0.099;-0.834;0.486;0.000
1583774867663;VielberthGebaeude.3.21;2050.00;645.00;0.242;-0.101;-0.834;0.486;0.000
1583774867673;VielberthGebaeude.3.21;2050.00;645.00;0.241;-0.102;-0.832;0.488;0.000
1583774867683;VielberthGebaeude.3.21;2050.00;645.00;0.240;-0.103;-0.832;0.489;0.000
1583774867693;VielberthGebaeude.3.21;2050.00;645.00;0.238;-0.103;-0.832;0.491;0.000
1583774867703;VielberthGebaeude.3.21;2050.00;645.00;0.236;-0.103;-0.832;0.491;0.000
1583774867713;VielberthGebaeude.3.21;2050.00;645.00;0.235;-0.103;-0.831;0.493;0.000
1583774867723;VielberthGebaeude.3.21;2050.00;645.00;0.233;-0.104;-0.832;0.493;0.000
1583774867733;VielberthGebaeude.3.21;2050.00;645.00;0.232;-0.104;-0.831;0.495;0.000
1583774867743;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.106;-0.831;0.495;0.000
1583774867753;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.107;-0.830;0.497;0.000
1583774867763;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.109;-0.830;0.497;0.000
1583774867774;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.111;-0.828;0.498;0.000
1583774867783;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.114;-0.828;0.499;0.000
1583774867794;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.116;-0.827;0.500;0.000
1583774867805;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.119;-0.826;0.501;0.000
1583774867814;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.121;-0.825;0.502;0.000
1583774867824;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.123;-0.825;0.502;0.000
1583774867834;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.124;-0.824;0.503;0.000
1583774867845;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.125;-0.824;0.502;0.000
1583774867854;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.126;-0.824;0.503;0.000
1583774867864;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.126;-0.824;0.503;0.000
1583774867874;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.125;-0.824;0.503;0.000
1583774867884;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.125;-0.825;0.503;0.000
1583774867894;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.124;-0.825;0.503;0.000
1583774867904;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.124;-0.826;0.503;0.000
1583774867914;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.123;-0.826;0.504;0.000
1583774867925;VielberthGebaeude.3.21;2050.00;645.00;0.220;-0.124;-0.826;0.504;0.000
1583774867935;VielberthGebaeude.3.21;2050.00;645.00;0.220;-0.124;-0.826;0.504;0.000
1583774867945;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.124;-0.826;0.504;0.000
1583774867955;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.125;-0.826;0.504;0.000
1583774867965;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.126;-0.827;0.503;0.000
1583774867975;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.128;-0.826;0.503;0.000
1583774867985;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.129;-0.827;0.502;0.000
1583774867995;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.130;-0.826;0.502;0.000
1583774868005;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.132;-0.827;0.501;0.000
1583774868015;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.132;-0.826;0.501;0.000
1583774868025;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.133;-0.827;0.500;0.000
1583774868035;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.134;-0.827;0.500;0.000
1583774868045;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.135;-0.828;0.499;0.000
1583774868055;VielberthGebaeude.3.21;2050.00;645.00;0.217;-0.135;-0.828;0.499;0.000
1583774868065;VielberthGebaeude.3.21;2050.00;645.00;0.217;-0.136;-0.829;0.498;0.000
1583774868075;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.137;-0.829;0.498;0.000
1583774868085;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.138;-0.830;0.497;0.000
1583774868095;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.139;-0.830;0.497;0.000
1583774868105;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.141;-0.831;0.495;0.000
1583774868115;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.142;-0.831;0.495;0.000
1583774868125;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.143;-0.832;0.493;0.000
1583774868135;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.143;-0.833;0.493;0.000
1583774868146;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.144;-0.834;0.491;0.000
1583774868156;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.145;-0.834;0.490;0.000
1583774868166;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.146;-0.835;0.489;0.000
1583774868176;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.146;-0.835;0.488;0.000
1583774868186;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.147;-0.836;0.486;0.000
1583774868196;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.148;-0.837;0.486;0.000
1583774868206;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.149;-0.838;0.484;0.000
1583774868217;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.149;-0.838;0.484;0.000
1583774868226;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.150;-0.839;0.482;0.000
1583774868236;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.150;-0.839;0.482;0.000
1583774868246;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.153;-0.846;0.469;0.000
1583774868256;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.154;-0.846;0.469;0.000
1583774868266;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.154;-0.847;0.468;0.000
1583774868276;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.154;-0.847;0.467;0.000
1583774868286;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.155;-0.848;0.466;0.000
1583774868296;VielberthGebaeude.3.21;2050.00;645.00;0.198;-0.155;-0.848;0.466;0.000
1583774868306;VielberthGebaeude.3.21;2050.00;645.00;0.198;-0.155;-0.849;0.464;0.000
1583774868316;VielberthGebaeude.3.21;2050.00;645.00;0.198;-0.155;-0.850;0.464;0.000
1583774868326;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.155;-0.850;0.463;0.000
1583774868336;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.156;-0.851;0.462;0.000
1583774868346;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.156;-0.851;0.461;0.000
1583774868356;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.156;-0.852;0.460;0.000
1583774868366;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.157;-0.852;0.459;0.000
1583774868378;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.157;-0.853;0.458;0.000
1583774868388;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.158;-0.853;0.457;0.000
1583774868397;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.159;-0.853;0.457;0.000
1583774868407;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.159;-0.854;0.455;0.000
1583774868419;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.160;-0.854;0.455;0.000
1583774868428;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.160;-0.854;0.454;0.000
1583774868438;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.161;-0.855;0.454;0.000
1583774868448;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.161;-0.855;0.453;0.000
1583774868458;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.161;-0.856;0.452;0.000
1583774868468;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.161;-0.856;0.451;0.000
1583774868478;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.161;-0.856;0.451;0.000
1583774868488;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.161;-0.857;0.450;0.000
1583774868498;VielberthGebaeude.3.21;2050.00;645.00;0.192;-0.160;-0.857;0.450;0.000
1583774868508;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.160;-0.858;0.449;0.000
1583774868518;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.160;-0.858;0.449;0.000
1583774868528;VielberthGebaeude.3.21;2050.00;645.00;0.190;-0.160;-0.859;0.448;0.000
1583774868539;VielberthGebaeude.3.21;2050.00;645.00;0.190;-0.159;-0.859;0.448;0.000
1583774868548;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.159;-0.860;0.447;0.000
1583774868558;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.159;-0.860;0.447;0.000
1583774868568;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.159;-0.860;0.446;0.000
1583774868578;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.159;-0.861;0.445;0.000
1583774868589;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.160;-0.861;0.445;0.000
1583774868599;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.160;-0.861;0.444;0.000
1583774868609;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.160;-0.862;0.443;0.000
1583774868619;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.160;-0.862;0.443;0.000
1583774868629;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.160;-0.862;0.442;0.000
1583774868639;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.160;-0.862;0.442;0.000
1583774868649;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.160;-0.863;0.441;0.000
1583774868659;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.160;-0.863;0.441;0.000
1583774868669;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.160;-0.864;0.440;0.000
1583774868680;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.160;-0.864;0.440;0.000
1583774868690;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.161;-0.864;0.439;0.000
1583774868700;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.161;-0.864;0.438;0.000
1583774868710;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.161;-0.865;0.438;0.000
1583774868720;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.161;-0.865;0.438;0.000
1583774868730;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.162;-0.866;0.434;0.000
1583774868741;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.162;-0.867;0.434;0.000
1583774868750;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.162;-0.867;0.434;0.000
1583774868760;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.162;-0.867;0.434;0.000
1583774868770;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.161;-0.866;0.436;0.000
1583774868780;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.161;-0.866;0.436;0.000
1583774868791;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.161;-0.865;0.437;0.000
1583774868800;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.161;-0.866;0.437;0.000
1583774868811;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.161;-0.865;0.438;0.000
1583774868822;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.161;-0.865;0.438;0.000
1583774868832;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.161;-0.865;0.437;0.000
1583774868842;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.161;-0.865;0.437;0.000
1583774868852;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.162;-0.866;0.437;0.000
1583774868862;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.162;-0.866;0.437;0.000
1583774868872;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.162;-0.866;0.436;0.000
1583774868882;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.162;-0.866;0.436;0.000
1583774868892;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.162;-0.866;0.436;0.000
1583774868902;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.163;-0.866;0.436;0.000
1583774868912;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.163;-0.866;0.436;0.000
1583774868922;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.163;-0.866;0.436;0.000
1583774868932;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.163;-0.867;0.435;0.000
1583774868942;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.163;-0.867;0.434;0.000
1583774868952;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.163;-0.868;0.432;0.000
1583774868962;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.163;-0.868;0.432;0.000
1583774868973;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.163;-0.869;0.431;0.000
1583774868983;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.163;-0.869;0.431;0.000
1583774868993;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.163;-0.869;0.430;0.000
1583774869003;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.163;-0.869;0.430;0.000
1583774869013;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.164;-0.871;0.428;0.000
1583774869023;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.164;-0.871;0.428;0.000
1583774869034;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.164;-0.871;0.426;0.000
1583774869044;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.164;-0.871;0.426;0.000
1583774869054;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.165;-0.873;0.423;0.000
1583774869064;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.165;-0.873;0.423;0.000
1583774869075;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.165;-0.873;0.424;0.000
1583774869085;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.165;-0.873;0.424;0.000
1583774869095;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.164;-0.872;0.426;0.000
1583774869106;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.164;-0.872;0.426;0.000
1583774869115;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.163;-0.870;0.429;0.000
1583774869125;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.163;-0.870;0.429;0.000
1583774869135;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.162;-0.869;0.433;0.000
1583774869145;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.162;-0.869;0.432;0.000
1583774869155;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.162;-0.869;0.433;0.000
1583774869165;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.162;-0.869;0.433;0.000
1583774869176;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.161;-0.869;0.433;0.000
1583774869187;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.161;-0.869;0.432;0.000
1583774869196;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.160;-0.869;0.432;0.000
1583774869207;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.160;-0.869;0.432;0.000
1583774869217;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.159;-0.869;0.432;0.000
1583774869227;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.159;-0.869;0.432;0.000
1583774869237;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.159;-0.870;0.432;0.000
1583774869247;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.159;-0.870;0.432;0.000
1583774869257;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.159;-0.869;0.432;0.000
1583774869267;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.159;-0.869;0.432;0.000
1583774869277;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.159;-0.869;0.432;0.000
1583774869287;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.160;-0.869;0.432;0.000
1583774869297;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.160;-0.869;0.432;0.000
1583774869307;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.160;-0.869;0.432;0.000
1583774869317;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.160;-0.869;0.432;0.000
1583774869327;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.159;-0.869;0.431;0.000
1583774869338;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.159;-0.869;0.431;0.000
1583774869348;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.159;-0.870;0.431;0.000
1583774869358;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.159;-0.870;0.430;0.000
1583774869368;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.159;-0.870;0.430;0.000
1583774869378;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.159;-0.871;0.429;0.000
1583774869388;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.159;-0.871;0.429;0.000
1583774869398;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.158;-0.871;0.428;0.000
1583774869408;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.158;-0.872;0.427;0.000
1583774869419;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.158;-0.872;0.426;0.000
1583774869428;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.158;-0.872;0.426;0.000
1583774869438;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.158;-0.873;0.425;0.000
1583774869448;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.158;-0.873;0.425;0.000
1583774869459;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.157;-0.874;0.424;0.000
