timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890169530;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.186;-0.964;0.191;0.000
1582890169540;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.187;-0.964;0.187;0.000
1582890169550;VielberthGebaeude.1.49;2093.00;904.00;-0.001;-0.189;-0.964;0.185;0.000
1582890169560;VielberthGebaeude.1.49;2093.00;904.00;-0.000;-0.191;-0.965;0.180;0.000
1582890169570;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.194;-0.965;0.178;0.000
1582890169581;VielberthGebaeude.1.49;2093.00;904.00;0.002;-0.195;-0.965;0.173;0.000
1582890169591;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.196;-0.965;0.172;0.000
1582890169601;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.198;-0.966;0.168;0.000
1582890169612;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.199;-0.966;0.167;0.000
1582890169622;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.201;-0.966;0.163;0.000
1582890169632;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.203;-0.965;0.163;0.000
1582890169643;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.205;-0.965;0.160;0.000
1582890169653;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.207;-0.965;0.159;0.000
1582890169663;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.209;-0.965;0.156;0.000
1582890169673;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.211;-0.965;0.155;0.000
1582890169683;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.212;-0.965;0.151;0.000
1582890169693;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.213;-0.965;0.149;0.000
1582890169704;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.214;-0.966;0.144;0.000
1582890169713;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.213;-0.966;0.143;0.000
1582890169724;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.212;-0.967;0.138;0.000
1582890169734;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.210;-0.968;0.137;0.000
1582890169744;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.208;-0.969;0.133;0.000
1582890169755;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.207;-0.969;0.133;0.000
1582890169765;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.207;-0.969;0.129;0.000
1582890169775;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.207;-0.969;0.129;0.000
1582890169785;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.207;-0.970;0.125;0.000
1582890169795;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.208;-0.970;0.125;0.000
1582890169805;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.209;-0.970;0.121;0.000
1582890169815;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.210;-0.970;0.121;0.000
1582890169826;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.209;-0.971;0.117;0.000
1582890169835;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.207;-0.971;0.117;0.000
1582890169845;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.204;-0.972;0.113;0.000
1582890169855;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.200;-0.973;0.113;0.000
1582890169866;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.196;-0.974;0.110;0.000
1582890169876;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.191;-0.975;0.111;0.000
1582890169885;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.187;-0.976;0.108;0.000
1582890169896;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.185;-0.976;0.110;0.000
1582890169905;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.184;-0.977;0.108;0.000
1582890169915;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.183;-0.976;0.112;0.000
1582890169925;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.182;-0.976;0.111;0.000
1582890169935;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.179;-0.976;0.115;0.000
1582890169945;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.176;-0.977;0.114;0.000
1582890169955;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.172;-0.977;0.118;0.000
1582890169965;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.169;-0.978;0.117;0.000
1582890169976;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.165;-0.978;0.120;0.000
1582890169986;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.165;-0.978;0.119;0.000
1582890169995;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.163;-0.978;0.123;0.000
1582890170005;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.163;-0.978;0.123;0.000
1582890170015;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.164;-0.977;0.128;0.000
1582890170025;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.165;-0.977;0.128;0.000
1582890170035;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.165;-0.977;0.132;0.000
1582890170045;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.164;-0.977;0.133;0.000
1582890170055;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.163;-0.976;0.137;0.000
1582890170065;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.162;-0.976;0.137;0.000
1582890170075;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.160;-0.976;0.141;0.000
1582890170085;VielberthGebaeude.1.49;2093.00;904.00;0.046;-0.160;-0.976;0.141;0.000
1582890170095;VielberthGebaeude.1.49;2093.00;904.00;0.046;-0.160;-0.975;0.144;0.000
1582890170105;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.161;-0.975;0.144;0.000
1582890170115;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.161;-0.975;0.147;0.000
1582890170125;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.162;-0.975;0.146;0.000
1582890170136;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.163;-0.974;0.149;0.000
1582890170146;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.163;-0.974;0.148;0.000
1582890170156;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.163;-0.974;0.152;0.000
1582890170167;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.163;-0.974;0.152;0.000
1582890170176;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.163;-0.973;0.155;0.000
1582890170186;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.164;-0.973;0.155;0.000
1582890170196;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.164;-0.973;0.158;0.000
1582890170206;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.165;-0.973;0.158;0.000
1582890170216;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.165;-0.972;0.161;0.000
1582890170226;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.165;-0.972;0.160;0.000
1582890170237;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.164;-0.972;0.163;0.000
1582890170247;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.163;-0.972;0.163;0.000
1582890170257;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.162;-0.972;0.166;0.000
1582890170268;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.161;-0.972;0.166;0.000
1582890170277;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.161;-0.972;0.169;0.000
1582890170287;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.161;-0.972;0.169;0.000
1582890170297;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.162;-0.971;0.171;0.000
1582890170307;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.163;-0.971;0.171;0.000
1582890170318;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.163;-0.971;0.174;0.000
1582890170327;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.164;-0.971;0.174;0.000
1582890170337;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.165;-0.970;0.177;0.000
1582890170348;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.165;-0.970;0.177;0.000
1582890170358;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.165;-0.969;0.180;0.000
1582890170368;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.164;-0.970;0.181;0.000
1582890170378;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.162;-0.969;0.184;0.000
1582890170388;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.160;-0.970;0.184;0.000
1582890170398;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.157;-0.970;0.187;0.000
1582890170408;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.155;-0.970;0.187;0.000
1582890170419;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.153;-0.970;0.189;0.000
1582890170429;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.153;-0.970;0.189;0.000
1582890170440;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.153;-0.969;0.191;0.000
1582890170450;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.154;-0.969;0.191;0.000
1582890170461;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.156;-0.969;0.193;0.000
1582890170472;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.158;-0.968;0.192;0.000
1582890170482;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.160;-0.968;0.195;0.000
1582890170492;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.161;-0.968;0.194;0.000
1582890170503;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.162;-0.967;0.196;0.000
1582890170513;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.163;-0.967;0.194;0.000
1582890170524;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.163;-0.967;0.195;0.000
1582890170535;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.164;-0.967;0.193;0.000
1582890170544;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.967;0.194;0.000
1582890170554;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.967;0.192;0.000
1582890170564;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.165;-0.967;0.192;0.000
1582890170575;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.165;-0.968;0.190;0.000
1582890170584;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.165;-0.968;0.191;0.000
1582890170594;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.164;-0.968;0.188;0.000
1582890170604;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.164;-0.968;0.189;0.000
1582890170614;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.164;-0.968;0.187;0.000
1582890170624;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.165;-0.968;0.187;0.000
1582890170634;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.166;-0.968;0.186;0.000
1582890170645;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.167;-0.968;0.187;0.000
1582890170655;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.168;-0.968;0.185;0.000
1582890170665;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.169;-0.968;0.186;0.000
1582890170675;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.169;-0.968;0.185;0.000
1582890170686;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.169;-0.968;0.185;0.000
1582890170696;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.169;-0.968;0.183;0.000
1582890170706;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.168;-0.968;0.184;0.000
1582890170716;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.167;-0.969;0.182;0.000
1582890170727;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.166;-0.969;0.183;0.000
1582890170738;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.166;-0.969;0.180;0.000
1582890170748;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.167;-0.969;0.181;0.000
1582890170758;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.168;-0.969;0.179;0.000
1582890170768;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.168;-0.969;0.180;0.000
1582890170779;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.169;-0.969;0.178;0.000
1582890170788;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.168;-0.969;0.180;0.000
1582890170798;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.168;-0.969;0.179;0.000
1582890170808;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.167;-0.969;0.181;0.000
1582890170818;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.166;-0.969;0.181;0.000
1582890170828;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.165;-0.969;0.184;0.000
1582890170838;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.164;-0.969;0.183;0.000
1582890170848;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.164;-0.968;0.185;0.000
1582890170858;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.164;-0.969;0.185;0.000
1582890170868;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.164;-0.968;0.186;0.000
1582890170878;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.164;-0.968;0.185;0.000
1582890170888;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.165;-0.968;0.186;0.000
1582890170898;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.165;-0.968;0.185;0.000
1582890170908;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.166;-0.968;0.185;0.000
1582890170918;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.166;-0.968;0.184;0.000
1582890170928;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.166;-0.968;0.184;0.000
1582890170938;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.165;-0.969;0.182;0.000
1582890170948;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.164;-0.969;0.182;0.000
1582890170958;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.161;-0.970;0.180;0.000
1582890170968;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.159;-0.970;0.180;0.000
1582890170978;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.157;-0.971;0.178;0.000
1582890170988;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.155;-0.971;0.178;0.000
1582890170998;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.155;-0.971;0.177;0.000
1582890171008;VielberthGebaeude.1.49;2093.00;904.00;0.047;-0.155;-0.971;0.177;0.000
1582890171019;VielberthGebaeude.1.49;2093.00;904.00;0.047;-0.155;-0.971;0.175;0.000
1582890171028;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.154;-0.971;0.176;0.000
1582890171038;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.154;-0.971;0.176;0.000
1582890171048;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.152;-0.971;0.178;0.000
1582890171058;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.150;-0.971;0.177;0.000
1582890171068;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.148;-0.971;0.180;0.000
1582890171078;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.146;-0.971;0.180;0.000
1582890171088;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.144;-0.971;0.183;0.000
1582890171101;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.142;-0.971;0.184;0.000
1582890171111;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.140;-0.971;0.187;0.000
1582890171120;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.139;-0.971;0.188;0.000
1582890171129;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.138;-0.970;0.191;0.000
1582890171139;VielberthGebaeude.1.49;2093.00;904.00;0.047;-0.138;-0.970;0.192;0.000
1582890171149;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.138;-0.970;0.195;0.000
1582890171160;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.138;-0.970;0.196;0.000
1582890171169;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.138;-0.969;0.199;0.000
1582890171179;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.138;-0.969;0.199;0.000
1582890171190;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.137;-0.969;0.202;0.000
1582890171199;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.137;-0.969;0.203;0.000
1582890171209;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.136;-0.968;0.206;0.000
1582890171219;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.135;-0.968;0.208;0.000
1582890171228;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.135;-0.968;0.210;0.000
1582890171238;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.134;-0.967;0.211;0.000
1582890171248;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.134;-0.967;0.214;0.000
1582890171258;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.134;-0.967;0.215;0.000
1582890171268;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.133;-0.966;0.218;0.000
1582890171278;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.131;-0.966;0.221;0.000
1582890171288;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.129;-0.965;0.225;0.000
1582890171298;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.127;-0.965;0.228;0.000
1582890171308;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.124;-0.964;0.233;0.000
1582890171318;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.122;-0.964;0.236;0.000
1582890171328;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.121;-0.963;0.239;0.000
1582890171339;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.120;-0.963;0.240;0.000
1582890171348;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.119;-0.963;0.242;0.000
1582890171359;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.118;-0.963;0.242;0.000
1582890171368;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.117;-0.963;0.244;0.000
1582890171378;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.115;-0.963;0.244;0.000
1582890171388;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.114;-0.963;0.245;0.000
1582890171398;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.114;-0.963;0.245;0.000
1582890171408;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.113;-0.963;0.246;0.000
1582890171418;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.112;-0.963;0.245;0.000
1582890171428;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.111;-0.963;0.245;0.000
1582890171438;VielberthGebaeude.1.49;2093.00;904.00;0.003;-0.110;-0.964;0.243;0.000
1582890171448;VielberthGebaeude.1.49;2093.00;904.00;0.000;-0.108;-0.964;0.243;0.000
1582890171460;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.107;-0.964;0.242;0.000
1582890171470;VielberthGebaeude.1.49;2093.00;904.00;-0.003;-0.106;-0.965;0.242;0.000
1582890171480;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.105;-0.965;0.241;0.000
1582890171490;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.104;-0.965;0.242;0.000
1582890171499;VielberthGebaeude.1.49;2093.00;904.00;-0.006;-0.104;-0.965;0.242;0.000
1582890171509;VielberthGebaeude.1.49;2093.00;904.00;-0.007;-0.105;-0.964;0.244;0.000
1582890171519;VielberthGebaeude.1.49;2093.00;904.00;-0.009;-0.106;-0.964;0.244;0.000
1582890171529;VielberthGebaeude.1.49;2093.00;904.00;-0.011;-0.107;-0.963;0.246;0.000
1582890171539;VielberthGebaeude.1.49;2093.00;904.00;-0.012;-0.107;-0.963;0.246;0.000
1582890171549;VielberthGebaeude.1.49;2093.00;904.00;-0.013;-0.108;-0.963;0.247;0.000
1582890171559;VielberthGebaeude.1.49;2093.00;904.00;-0.013;-0.108;-0.963;0.247;0.000
1582890171569;VielberthGebaeude.1.49;2093.00;904.00;-0.013;-0.108;-0.962;0.248;0.000
1582890171579;VielberthGebaeude.1.49;2093.00;904.00;-0.012;-0.109;-0.963;0.248;0.000
1582890171589;VielberthGebaeude.1.49;2093.00;904.00;-0.011;-0.109;-0.962;0.249;0.000
1582890171600;VielberthGebaeude.1.49;2093.00;904.00;-0.010;-0.110;-0.962;0.248;0.000
1582890171609;VielberthGebaeude.1.49;2093.00;904.00;-0.009;-0.111;-0.962;0.249;0.000
1582890171619;VielberthGebaeude.1.49;2093.00;904.00;-0.008;-0.112;-0.962;0.248;0.000
1582890171629;VielberthGebaeude.1.49;2093.00;904.00;-0.008;-0.113;-0.962;0.249;0.000
1582890171639;VielberthGebaeude.1.49;2093.00;904.00;-0.008;-0.114;-0.962;0.248;0.000
1582890171650;VielberthGebaeude.1.49;2093.00;904.00;-0.008;-0.114;-0.962;0.248;0.000
1582890171659;VielberthGebaeude.1.49;2093.00;904.00;-0.007;-0.114;-0.962;0.247;0.000
1582890171669;VielberthGebaeude.1.49;2093.00;904.00;-0.007;-0.113;-0.962;0.247;0.000
1582890171679;VielberthGebaeude.1.49;2093.00;904.00;-0.006;-0.113;-0.963;0.246;0.000
1582890171689;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.112;-0.963;0.247;0.000
1582890171700;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.111;-0.963;0.246;0.000
1582890171710;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.110;-0.963;0.246;0.000
1582890171721;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.109;-0.963;0.246;0.000
1582890171732;VielberthGebaeude.1.49;2093.00;904.00;-0.003;-0.108;-0.963;0.246;0.000
1582890171741;VielberthGebaeude.1.49;2093.00;904.00;-0.003;-0.108;-0.964;0.245;0.000
1582890171751;VielberthGebaeude.1.49;2093.00;904.00;-0.003;-0.107;-0.964;0.245;0.000
1582890171762;VielberthGebaeude.1.49;2093.00;904.00;-0.003;-0.107;-0.964;0.244;0.000
1582890171771;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.106;-0.964;0.245;0.000
1582890171781;VielberthGebaeude.1.49;2093.00;904.00;-0.000;-0.105;-0.964;0.244;0.000
1582890171791;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.104;-0.964;0.245;0.000
1582890171801;VielberthGebaeude.1.49;2093.00;904.00;0.002;-0.102;-0.964;0.245;0.000
1582890171811;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.101;-0.964;0.246;0.000
1582890171821;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.101;-0.964;0.245;0.000
1582890171832;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.100;-0.964;0.246;0.000
1582890171842;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.100;-0.964;0.246;0.000
1582890171851;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.100;-0.964;0.247;0.000
1582890171861;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.100;-0.964;0.246;0.000
1582890171871;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.100;-0.964;0.247;0.000
1582890171881;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.100;-0.964;0.247;0.000
1582890171891;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.100;-0.964;0.248;0.000
1582890171901;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.100;-0.964;0.248;0.000
1582890171911;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.100;-0.963;0.249;0.000
1582890171921;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.100;-0.963;0.249;0.000
1582890171931;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.100;-0.963;0.250;0.000
1582890171942;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.099;-0.963;0.250;0.000
1582890171951;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.099;-0.963;0.250;0.000
1582890171961;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.098;-0.963;0.250;0.000
1582890171971;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.098;-0.963;0.251;0.000
1582890171982;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.098;-0.963;0.251;0.000
1582890171991;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.098;-0.963;0.251;0.000
1582890172001;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.098;-0.963;0.251;0.000
1582890172012;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.097;-0.963;0.252;0.000
1582890172022;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.097;-0.963;0.252;0.000
1582890172031;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.097;-0.963;0.253;0.000
1582890172041;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.096;-0.963;0.253;0.000
1582890172051;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.095;-0.962;0.254;0.000
1582890172061;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.095;-0.962;0.254;0.000
1582890172071;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.095;-0.962;0.255;0.000
1582890172081;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.094;-0.962;0.255;0.000
1582890172091;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.094;-0.962;0.256;0.000
1582890172101;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.094;-0.962;0.255;0.000
1582890172111;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.094;-0.962;0.256;0.000
1582890172121;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.093;-0.962;0.256;0.000
1582890172132;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.093;-0.962;0.258;0.000
1582890172142;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.093;-0.962;0.258;0.000
1582890172153;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.093;-0.961;0.259;0.000
1582890172163;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.093;-0.961;0.259;0.000
1582890172173;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.093;-0.961;0.260;0.000
1582890172183;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.093;-0.961;0.260;0.000
1582890172194;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.093;-0.961;0.261;0.000
1582890172203;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.093;-0.961;0.261;0.000
1582890172213;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.093;-0.961;0.262;0.000
1582890172223;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.093;-0.961;0.262;0.000
1582890172233;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.093;-0.960;0.262;0.000
1582890172244;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.092;-0.960;0.263;0.000
1582890172255;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.092;-0.960;0.263;0.000
1582890172265;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.092;-0.960;0.264;0.000
1582890172275;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.092;-0.960;0.264;0.000
