timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774081171;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.067;0.813;0.565;0.000
1583774081181;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.068;0.812;0.565;0.000
1583774081191;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.068;0.812;0.565;0.000
1583774081202;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.068;0.812;0.566;0.000
1583774081212;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.068;0.811;0.566;0.000
1583774081222;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.068;0.811;0.567;0.000
1583774081232;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.068;0.811;0.567;0.000
1583774081242;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.068;0.810;0.567;0.000
1583774081252;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.068;0.810;0.567;0.000
1583774081262;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.068;0.810;0.567;0.000
1583774081272;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.068;0.810;0.567;0.000
1583774081282;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.067;0.810;0.567;0.000
1583774081292;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.067;0.810;0.568;0.000
1583774081302;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.067;0.810;0.568;0.000
1583774081312;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.066;0.809;0.569;0.000
1583774081322;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.066;0.808;0.570;0.000
1583774081332;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.808;0.570;0.000
1583774081342;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.807;0.571;0.000
1583774081352;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.807;0.572;0.000
1583774081363;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.065;0.806;0.573;0.000
1583774081372;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.065;0.806;0.573;0.000
1583774081382;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.065;0.805;0.574;0.000
1583774081392;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.065;0.805;0.574;0.000
1583774081402;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.065;0.804;0.575;0.000
1583774081413;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.065;0.804;0.575;0.000
1583774081424;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.066;0.803;0.576;0.000
1583774081434;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.066;0.803;0.577;0.000
1583774081443;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.066;0.802;0.577;0.000
1583774081453;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.066;0.802;0.578;0.000
1583774081463;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.066;0.801;0.579;0.000
1583774081473;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.066;0.801;0.579;0.000
1583774081483;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.067;0.801;0.580;0.000
1583774081493;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.067;0.800;0.580;0.000
1583774081503;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.067;0.800;0.581;0.000
1583774081513;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.067;0.799;0.581;0.000
1583774081523;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.067;0.799;0.582;0.000
1583774081533;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.067;0.799;0.582;0.000
1583774081543;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.067;0.798;0.583;0.000
1583774081553;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.067;0.798;0.583;0.000
1583774081563;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.066;0.798;0.584;0.000
1583774081573;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.066;0.798;0.584;0.000
1583774081583;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.066;0.797;0.584;0.000
1583774081593;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.066;0.797;0.585;0.000
1583774081603;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.066;0.797;0.585;0.000
1583774081613;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.797;0.586;0.000
1583774081623;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.796;0.586;0.000
1583774081633;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.796;0.586;0.000
1583774081643;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.796;0.587;0.000
1583774081653;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.066;0.796;0.587;0.000
1583774081663;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.066;0.796;0.587;0.000
1583774081673;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.796;0.588;0.000
1583774081683;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.795;0.588;0.000
1583774081693;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.795;0.588;0.000
1583774081703;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.795;0.589;0.000
1583774081713;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.794;0.589;0.000
1583774081723;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.794;0.589;0.000
1583774081733;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.794;0.590;0.000
1583774081743;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.066;0.794;0.590;0.000
1583774081753;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.066;0.794;0.590;0.000
1583774081763;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.066;0.793;0.590;0.000
1583774081773;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.793;0.591;0.000
1583774081783;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.066;0.793;0.591;0.000
1583774081793;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.065;0.792;0.592;0.000
1583774081803;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.065;0.792;0.592;0.000
1583774081813;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.065;0.792;0.593;0.000
1583774081823;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.064;0.791;0.593;0.000
1583774081833;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.064;0.791;0.593;0.000
1583774081843;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.063;0.791;0.594;0.000
1583774081853;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.063;0.791;0.594;0.000
1583774081863;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.062;0.790;0.595;0.000
1583774081873;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.062;0.790;0.595;0.000
1583774081883;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.061;0.790;0.596;0.000
1583774081893;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.061;0.790;0.596;0.000
1583774081903;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.061;0.790;0.596;0.000
1583774081913;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.060;0.789;0.597;0.000
1583774081923;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.060;0.789;0.597;0.000
1583774081933;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.060;0.789;0.597;0.000
1583774081943;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.059;0.789;0.598;0.000
1583774081953;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.059;0.788;0.598;0.000
1583774081964;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.059;0.788;0.599;0.000
1583774081974;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.058;0.788;0.599;0.000
1583774081984;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.058;0.788;0.599;0.000
1583774081995;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.058;0.788;0.600;0.000
1583774082004;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.057;0.788;0.600;0.000
1583774082014;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.057;0.788;0.600;0.000
1583774082024;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.057;0.788;0.599;0.000
1583774082034;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.057;0.788;0.600;0.000
1583774082044;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.056;0.788;0.599;0.000
1583774082054;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.056;0.788;0.599;0.000
1583774082064;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.056;0.788;0.599;0.000
1583774082074;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.056;0.788;0.599;0.000
1583774082084;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.056;0.788;0.599;0.000
1583774082094;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.055;0.788;0.600;0.000
1583774082104;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.055;0.789;0.599;0.000
1583774082114;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.055;0.789;0.599;0.000
1583774082124;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.055;0.790;0.598;0.000
1583774082134;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.055;0.790;0.598;0.000
1583774082144;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.055;0.791;0.597;0.000
1583774082154;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.055;0.790;0.597;0.000
1583774082164;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.054;0.791;0.597;0.000
1583774082174;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.054;0.791;0.597;0.000
1583774082184;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.054;0.791;0.597;0.000
1583774082194;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.054;0.791;0.597;0.000
1583774082204;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.054;0.790;0.598;0.000
1583774082214;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.053;0.790;0.598;0.000
1583774082224;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.053;0.790;0.598;0.000
1583774082234;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.053;0.790;0.598;0.000
1583774082244;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.053;0.790;0.599;0.000
1583774082254;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.053;0.790;0.599;0.000
1583774082264;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.053;0.790;0.599;0.000
1583774082274;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.053;0.789;0.599;0.000
1583774082284;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.053;0.790;0.599;0.000
1583774082295;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.053;0.789;0.599;0.000
1583774082305;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.052;0.789;0.599;0.000
1583774082315;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.052;0.789;0.600;0.000
1583774082325;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.052;0.788;0.600;0.000
1583774082335;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.051;0.788;0.601;0.000
1583774082345;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.051;0.788;0.602;0.000
1583774082355;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.051;0.787;0.602;0.000
1583774082365;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.050;0.787;0.603;0.000
1583774082375;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.050;0.787;0.603;0.000
1583774082385;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.050;0.787;0.603;0.000
1583774082395;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.049;0.786;0.604;0.000
1583774082405;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.049;0.786;0.604;0.000
1583774082415;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.049;0.786;0.605;0.000
1583774082426;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.048;0.786;0.605;0.000
1583774082435;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.048;0.785;0.606;0.000
1583774082445;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.048;0.785;0.606;0.000
1583774082455;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.048;0.785;0.606;0.000
1583774082465;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.047;0.785;0.606;0.000
1583774082475;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.047;0.785;0.607;0.000
1583774082486;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.047;0.785;0.607;0.000
1583774082496;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.046;0.785;0.607;0.000
1583774082506;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.046;0.785;0.607;0.000
1583774082516;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.045;0.785;0.607;0.000
1583774082526;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.044;0.785;0.607;0.000
1583774082536;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.044;0.785;0.607;0.000
1583774082546;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.043;0.784;0.607;0.000
1583774082556;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.043;0.783;0.608;0.000
1583774082566;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.043;0.783;0.609;0.000
1583774082576;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.042;0.782;0.610;0.000
1583774082587;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.042;0.782;0.611;0.000
1583774082597;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.042;0.781;0.611;0.000
1583774082607;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.042;0.781;0.612;0.000
1583774082618;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.041;0.781;0.612;0.000
1583774082627;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.041;0.781;0.612;0.000
1583774082637;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.041;0.780;0.613;0.000
1583774082647;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.041;0.780;0.613;0.000
1583774082657;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.041;0.780;0.614;0.000
1583774082667;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.041;0.779;0.614;0.000
1583774082677;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.040;0.779;0.615;0.000
1583774082687;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.040;0.778;0.616;0.000
1583774082697;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.040;0.777;0.616;0.000
1583774082707;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.040;0.777;0.617;0.000
1583774082717;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.040;0.776;0.618;0.000
1583774082727;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.040;0.775;0.619;0.000
1583774082737;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.039;0.775;0.620;0.000
1583774082747;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.039;0.774;0.620;0.000
1583774082757;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.039;0.773;0.622;0.000
1583774082767;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.039;0.773;0.623;0.000
1583774082777;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.039;0.772;0.624;0.000
1583774082788;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.038;0.771;0.625;0.000
1583774082798;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.037;0.770;0.627;0.000
1583774082808;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.036;0.770;0.628;0.000
1583774082819;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.036;0.768;0.630;0.000
1583774082829;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.035;0.767;0.631;0.000
1583774082839;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.035;0.766;0.633;0.000
1583774082849;VielberthGebaeude.3.169;1848.00;1361.00;0.104;0.034;0.765;0.634;0.000
1583774082859;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.033;0.764;0.636;0.000
1583774082869;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.033;0.764;0.636;0.000
1583774082879;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.033;0.763;0.637;0.000
1583774082889;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.032;0.763;0.638;0.000
1583774082900;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.032;0.762;0.639;0.000
1583774082910;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.032;0.762;0.639;0.000
1583774082920;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.032;0.761;0.640;0.000
1583774082931;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.032;0.761;0.640;0.000
1583774082941;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.032;0.760;0.641;0.000
1583774082951;VielberthGebaeude.3.169;1848.00;1361.00;0.102;0.032;0.760;0.641;0.000
1583774082961;VielberthGebaeude.3.169;1848.00;1361.00;0.102;0.032;0.759;0.642;0.000
1583774082971;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.032;0.759;0.643;0.000
1583774082981;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.032;0.758;0.644;0.000
1583774082991;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.032;0.757;0.645;0.000
1583774083002;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.032;0.756;0.646;0.000
1583774083012;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.032;0.756;0.646;0.000
1583774083022;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.031;0.755;0.647;0.000
1583774083032;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.031;0.755;0.648;0.000
1583774083042;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.030;0.754;0.649;0.000
1583774083052;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.029;0.753;0.650;0.000
1583774083062;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.028;0.752;0.652;0.000
1583774083072;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.027;0.750;0.653;0.000
1583774083082;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.026;0.749;0.655;0.000
1583774083093;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.026;0.747;0.656;0.000
1583774083102;VielberthGebaeude.3.169;1848.00;1361.00;0.104;0.026;0.745;0.658;0.000
1583774083113;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.027;0.743;0.660;0.000
1583774083124;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.028;0.741;0.662;0.000
1583774083134;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.028;0.738;0.665;0.000
1583774083143;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.029;0.735;0.668;0.000
1583774083153;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.029;0.732;0.671;0.000
1583774083163;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.028;0.730;0.673;0.000
1583774083174;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.028;0.727;0.676;0.000
1583774083183;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.028;0.725;0.678;0.000
1583774083193;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.027;0.722;0.680;0.000
1583774083203;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.027;0.720;0.683;0.000
1583774083213;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.026;0.717;0.685;0.000
1583774083223;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.025;0.715;0.687;0.000
1583774083233;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.025;0.712;0.689;0.000
1583774083243;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.024;0.710;0.691;0.000
1583774083254;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.022;0.709;0.693;0.000
1583774083264;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.020;0.707;0.695;0.000
1583774083274;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.019;0.705;0.697;0.000
1583774083284;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.017;0.703;0.698;0.000
1583774083294;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.016;0.701;0.700;0.000
1583774083305;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.015;0.700;0.701;0.000
1583774083314;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.014;0.698;0.702;0.000
1583774083324;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.013;0.697;0.703;0.000
1583774083334;VielberthGebaeude.3.169;1848.00;1361.00;0.145;0.011;0.696;0.703;0.000
1583774083344;VielberthGebaeude.3.169;1848.00;1361.00;0.148;0.009;0.695;0.704;0.000
1583774083354;VielberthGebaeude.3.169;1848.00;1361.00;0.151;0.006;0.693;0.705;0.000
1583774083364;VielberthGebaeude.3.169;1848.00;1361.00;0.154;0.004;0.692;0.706;0.000
1583774083374;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.001;0.690;0.707;0.000
1583774083384;VielberthGebaeude.3.169;1848.00;1361.00;0.158;-0.002;0.688;0.708;0.000
1583774083394;VielberthGebaeude.3.169;1848.00;1361.00;0.159;-0.005;0.687;0.709;0.000
1583774083404;VielberthGebaeude.3.169;1848.00;1361.00;0.160;-0.008;0.685;0.710;0.000
1583774083414;VielberthGebaeude.3.169;1848.00;1361.00;0.162;-0.011;0.684;0.711;0.000
1583774083424;VielberthGebaeude.3.169;1848.00;1361.00;0.164;-0.014;0.683;0.712;0.000
1583774083434;VielberthGebaeude.3.169;1848.00;1361.00;0.166;-0.017;0.682;0.712;0.000
1583774083444;VielberthGebaeude.3.169;1848.00;1361.00;0.168;-0.020;0.682;0.712;0.000
1583774083454;VielberthGebaeude.3.169;1848.00;1361.00;0.170;-0.023;0.682;0.711;0.000
1583774083464;VielberthGebaeude.3.169;1848.00;1361.00;0.170;-0.025;0.682;0.711;0.000
1583774083474;VielberthGebaeude.3.169;1848.00;1361.00;0.169;-0.026;0.682;0.711;0.000
1583774083484;VielberthGebaeude.3.169;1848.00;1361.00;0.168;-0.027;0.682;0.711;0.000
1583774083495;VielberthGebaeude.3.169;1848.00;1361.00;0.168;-0.027;0.683;0.711;0.000
1583774083505;VielberthGebaeude.3.169;1848.00;1361.00;0.169;-0.027;0.683;0.710;0.000
1583774083516;VielberthGebaeude.3.169;1848.00;1361.00;0.172;-0.028;0.684;0.708;0.000
1583774083525;VielberthGebaeude.3.169;1848.00;1361.00;0.176;-0.028;0.685;0.706;0.000
1583774083535;VielberthGebaeude.3.169;1848.00;1361.00;0.182;-0.029;0.686;0.704;0.000
1583774083545;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.031;0.687;0.701;0.000
1583774083555;VielberthGebaeude.3.169;1848.00;1361.00;0.195;-0.033;0.687;0.699;0.000
1583774083566;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.036;0.688;0.697;0.000
1583774083575;VielberthGebaeude.3.169;1848.00;1361.00;0.205;-0.041;0.688;0.695;0.000
1583774083585;VielberthGebaeude.3.169;1848.00;1361.00;0.209;-0.046;0.687;0.694;0.000
1583774083596;VielberthGebaeude.3.169;1848.00;1361.00;0.212;-0.052;0.687;0.693;0.000
1583774083607;VielberthGebaeude.3.169;1848.00;1361.00;0.216;-0.060;0.686;0.692;0.000
1583774083616;VielberthGebaeude.3.169;1848.00;1361.00;0.218;-0.067;0.685;0.692;0.000
1583774083626;VielberthGebaeude.3.169;1848.00;1361.00;0.219;-0.074;0.684;0.692;0.000
1583774083637;VielberthGebaeude.3.169;1848.00;1361.00;0.219;-0.081;0.684;0.691;0.000
1583774083646;VielberthGebaeude.3.169;1848.00;1361.00;0.218;-0.087;0.684;0.691;0.000
1583774083656;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.094;0.684;0.690;0.000
1583774083667;VielberthGebaeude.3.169;1848.00;1361.00;0.215;-0.100;0.684;0.690;0.000
1583774083676;VielberthGebaeude.3.169;1848.00;1361.00;0.213;-0.105;0.683;0.690;0.000
1583774083686;VielberthGebaeude.3.169;1848.00;1361.00;0.211;-0.109;0.682;0.691;0.000
1583774083697;VielberthGebaeude.3.169;1848.00;1361.00;0.209;-0.113;0.682;0.692;0.000
1583774083707;VielberthGebaeude.3.169;1848.00;1361.00;0.208;-0.117;0.681;0.692;0.000
1583774083716;VielberthGebaeude.3.169;1848.00;1361.00;0.206;-0.124;0.680;0.692;0.000
1583774083726;VielberthGebaeude.3.169;1848.00;1361.00;0.207;-0.123;0.680;0.692;0.000
1583774083736;VielberthGebaeude.3.169;1848.00;1361.00;0.206;-0.126;0.679;0.693;0.000
1583774083746;VielberthGebaeude.3.169;1848.00;1361.00;0.206;-0.130;0.677;0.694;0.000
1583774083757;VielberthGebaeude.3.169;1848.00;1361.00;0.204;-0.133;0.675;0.696;0.000
