timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771027507;VielberthGebaeude.1.60;335.00;349.00;0.186;-0.065;-0.230;0.953;0.000
1583771027518;VielberthGebaeude.1.60;335.00;349.00;0.183;-0.066;-0.232;0.953;0.000
1583771027528;VielberthGebaeude.1.60;335.00;349.00;0.180;-0.067;-0.234;0.953;0.000
1583771027539;VielberthGebaeude.1.60;335.00;349.00;0.178;-0.068;-0.236;0.953;0.000
1583771027548;VielberthGebaeude.1.60;335.00;349.00;0.175;-0.069;-0.237;0.953;0.000
1583771027558;VielberthGebaeude.1.60;335.00;349.00;0.172;-0.069;-0.239;0.953;0.000
1583771027568;VielberthGebaeude.1.60;335.00;349.00;0.169;-0.070;-0.240;0.953;0.000
1583771027578;VielberthGebaeude.1.60;335.00;349.00;0.166;-0.070;-0.241;0.954;0.000
1583771027588;VielberthGebaeude.1.60;335.00;349.00;0.163;-0.070;-0.242;0.954;0.000
1583771027598;VielberthGebaeude.1.60;335.00;349.00;0.161;-0.069;-0.241;0.955;0.000
1583771027608;VielberthGebaeude.1.60;335.00;349.00;0.158;-0.069;-0.241;0.955;0.000
1583771027618;VielberthGebaeude.1.60;335.00;349.00;0.155;-0.067;-0.239;0.956;0.000
1583771027628;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.066;-0.237;0.957;0.000
1583771027638;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.066;-0.236;0.958;0.000
1583771027648;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.066;-0.234;0.959;0.000
1583771027658;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.068;-0.233;0.960;0.000
1583771027668;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.070;-0.233;0.960;0.000
1583771027679;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.073;-0.233;0.961;0.000
1583771027689;VielberthGebaeude.1.60;335.00;349.00;0.126;-0.076;-0.233;0.961;0.000
1583771027698;VielberthGebaeude.1.60;335.00;349.00;0.120;-0.079;-0.234;0.961;0.000
1583771027708;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.083;-0.236;0.961;0.000
1583771027718;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.085;-0.239;0.961;0.000
1583771027728;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.088;-0.241;0.961;0.000
1583771027738;VielberthGebaeude.1.60;335.00;349.00;0.097;-0.089;-0.244;0.961;0.000
1583771027748;VielberthGebaeude.1.60;335.00;349.00;0.091;-0.090;-0.246;0.961;0.000
1583771027758;VielberthGebaeude.1.60;335.00;349.00;0.086;-0.090;-0.249;0.961;0.000
1583771027769;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.089;-0.251;0.960;0.000
1583771027778;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.088;-0.253;0.960;0.000
1583771027788;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.087;-0.255;0.960;0.000
1583771027798;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.085;-0.256;0.960;0.000
1583771027808;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.082;-0.257;0.960;0.000
1583771027818;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.079;-0.257;0.960;0.000
1583771027828;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.077;-0.257;0.960;0.000
1583771027838;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.074;-0.257;0.961;0.000
1583771027848;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.071;-0.256;0.961;0.000
1583771027858;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.068;-0.255;0.961;0.000
1583771027868;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.066;-0.255;0.962;0.000
1583771027878;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.064;-0.255;0.962;0.000
1583771027888;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.061;-0.254;0.962;0.000
1583771027898;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.059;-0.254;0.962;0.000
1583771027908;VielberthGebaeude.1.60;335.00;349.00;0.081;-0.057;-0.254;0.962;0.000
1583771027918;VielberthGebaeude.1.60;335.00;349.00;0.083;-0.055;-0.254;0.962;0.000
1583771027928;VielberthGebaeude.1.60;335.00;349.00;0.084;-0.053;-0.255;0.962;0.000
1583771027938;VielberthGebaeude.1.60;335.00;349.00;0.085;-0.052;-0.255;0.962;0.000
1583771027950;VielberthGebaeude.1.60;335.00;349.00;0.085;-0.050;-0.256;0.962;0.000
1583771027959;VielberthGebaeude.1.60;335.00;349.00;0.086;-0.049;-0.256;0.962;0.000
1583771027970;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.047;-0.256;0.962;0.000
1583771027980;VielberthGebaeude.1.60;335.00;349.00;0.088;-0.045;-0.256;0.962;0.000
1583771027990;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.042;-0.257;0.962;0.000
1583771028000;VielberthGebaeude.1.60;335.00;349.00;0.090;-0.040;-0.257;0.961;0.000
1583771028010;VielberthGebaeude.1.60;335.00;349.00;0.091;-0.038;-0.257;0.961;0.000
1583771028020;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.036;-0.257;0.961;0.000
1583771028030;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.034;-0.257;0.961;0.000
1583771028040;VielberthGebaeude.1.60;335.00;349.00;0.095;-0.032;-0.257;0.961;0.000
1583771028050;VielberthGebaeude.1.60;335.00;349.00;0.097;-0.031;-0.256;0.961;0.000
1583771028060;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.030;-0.256;0.961;0.000
1583771028070;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.029;-0.256;0.961;0.000
1583771028080;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.030;-0.257;0.961;0.000
1583771028090;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.030;-0.257;0.960;0.000
1583771028100;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.030;-0.258;0.960;0.000
1583771028110;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.030;-0.258;0.960;0.000
1583771028120;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.031;-0.258;0.960;0.000
1583771028130;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.031;-0.259;0.960;0.000
1583771028141;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.031;-0.259;0.960;0.000
1583771028151;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.031;-0.259;0.959;0.000
1583771028161;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.032;-0.260;0.959;0.000
1583771028171;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.033;-0.260;0.959;0.000
1583771028181;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.033;-0.260;0.959;0.000
1583771028191;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.033;-0.260;0.959;0.000
1583771028201;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.033;-0.261;0.959;0.000
1583771028212;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.033;-0.261;0.959;0.000
1583771028223;VielberthGebaeude.1.60;335.00;349.00;0.109;-0.032;-0.261;0.959;0.000
1583771028232;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.028;-0.262;0.958;0.000
1583771028243;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.024;-0.262;0.958;0.000
1583771028252;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.021;-0.262;0.958;0.000
1583771028262;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.017;-0.261;0.958;0.000
1583771028273;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.013;-0.261;0.958;0.000
1583771028283;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.011;-0.259;0.958;0.000
1583771028292;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.009;-0.258;0.959;0.000
1583771028302;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.009;-0.256;0.959;0.000
1583771028313;VielberthGebaeude.1.60;335.00;349.00;0.124;-0.009;-0.254;0.959;0.000
1583771028322;VielberthGebaeude.1.60;335.00;349.00;0.125;-0.009;-0.252;0.960;0.000
1583771028332;VielberthGebaeude.1.60;335.00;349.00;0.126;-0.009;-0.251;0.960;0.000
1583771028342;VielberthGebaeude.1.60;335.00;349.00;0.127;-0.010;-0.250;0.960;0.000
1583771028353;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.010;-0.248;0.960;0.000
1583771028362;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.011;-0.247;0.960;0.000
1583771028372;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.012;-0.247;0.960;0.000
1583771028384;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.013;-0.247;0.960;0.000
1583771028393;VielberthGebaeude.1.60;335.00;349.00;0.133;-0.013;-0.247;0.960;0.000
1583771028403;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.014;-0.247;0.960;0.000
1583771028413;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.014;-0.246;0.959;0.000
1583771028423;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.015;-0.246;0.959;0.000
1583771028433;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.015;-0.246;0.959;0.000
1583771028444;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.016;-0.246;0.959;0.000
1583771028453;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.018;-0.246;0.959;0.000
1583771028463;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.019;-0.246;0.958;0.000
1583771028473;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.021;-0.246;0.958;0.000
1583771028483;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.023;-0.246;0.958;0.000
1583771028493;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.024;-0.247;0.957;0.000
1583771028503;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.025;-0.248;0.957;0.000
1583771028513;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.026;-0.249;0.956;0.000
1583771028523;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.027;-0.250;0.956;0.000
1583771028534;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.028;-0.251;0.956;0.000
1583771028544;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.028;-0.252;0.956;0.000
1583771028554;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.029;-0.253;0.956;0.000
1583771028564;VielberthGebaeude.1.60;335.00;349.00;0.147;-0.030;-0.254;0.956;0.000
1583771028574;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.031;-0.255;0.956;0.000
1583771028584;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.256;0.956;0.000
1583771028595;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.034;-0.257;0.956;0.000
1583771028604;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.035;-0.258;0.955;0.000
1583771028614;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.036;-0.259;0.955;0.000
1583771028624;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.037;-0.260;0.955;0.000
1583771028634;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.037;-0.261;0.955;0.000
1583771028644;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.262;0.955;0.000
1583771028654;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.263;0.954;0.000
1583771028664;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.264;0.954;0.000
1583771028674;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.037;-0.265;0.954;0.000
1583771028684;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.037;-0.266;0.954;0.000
1583771028695;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.037;-0.266;0.954;0.000
1583771028704;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.038;-0.266;0.954;0.000
1583771028714;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.038;-0.266;0.954;0.000
1583771028724;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.266;0.954;0.000
1583771028734;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.266;0.954;0.000
1583771028744;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.267;0.953;0.000
1583771028754;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.267;0.953;0.000
1583771028764;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.268;0.953;0.000
1583771028774;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.269;0.953;0.000
1583771028784;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.270;0.952;0.000
1583771028795;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.271;0.952;0.000
1583771028804;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.038;-0.271;0.952;0.000
1583771028814;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.038;-0.272;0.952;0.000
1583771028824;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.038;-0.273;0.952;0.000
1583771028834;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.037;-0.273;0.951;0.000
1583771028844;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.037;-0.274;0.951;0.000
1583771028854;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.037;-0.274;0.951;0.000
1583771028864;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.037;-0.275;0.951;0.000
1583771028874;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.037;-0.275;0.950;0.000
1583771028884;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.037;-0.276;0.950;0.000
1583771028894;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.037;-0.277;0.950;0.000
1583771028904;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.037;-0.277;0.950;0.000
1583771028914;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.037;-0.278;0.950;0.000
1583771028924;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.037;-0.278;0.949;0.000
1583771028934;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.037;-0.279;0.949;0.000
1583771028944;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.036;-0.279;0.949;0.000
1583771028954;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.036;-0.280;0.949;0.000
1583771028964;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.036;-0.280;0.949;0.000
1583771028974;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.036;-0.281;0.948;0.000
1583771028984;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.036;-0.281;0.948;0.000
1583771028994;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.036;-0.282;0.948;0.000
1583771029004;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.036;-0.283;0.948;0.000
1583771029014;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.035;-0.283;0.948;0.000
1583771029024;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.035;-0.284;0.948;0.000
1583771029034;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.034;-0.284;0.948;0.000
1583771029044;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.034;-0.284;0.948;0.000
1583771029054;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.034;-0.284;0.948;0.000
1583771029064;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.033;-0.285;0.947;0.000
1583771029075;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.033;-0.285;0.947;0.000
1583771029084;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.033;-0.285;0.947;0.000
1583771029094;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.033;-0.285;0.947;0.000
1583771029104;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.285;0.947;0.000
1583771029114;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.285;0.947;0.000
1583771029124;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.285;0.947;0.000
1583771029135;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.285;0.947;0.000
1583771029144;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.285;0.947;0.000
1583771029154;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.285;0.947;0.000
1583771029164;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.285;0.947;0.000
1583771029174;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.285;0.947;0.000
1583771029184;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.286;0.947;0.000
1583771029194;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.286;0.947;0.000
1583771029204;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.286;0.947;0.000
1583771029214;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.032;-0.286;0.947;0.000
1583771029224;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.032;-0.286;0.947;0.000
1583771029234;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.032;-0.287;0.947;0.000
1583771029244;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.032;-0.287;0.947;0.000
1583771029254;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.032;-0.287;0.947;0.000
1583771029264;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.032;-0.287;0.947;0.000
1583771029275;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.032;-0.287;0.947;0.000
1583771029284;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.032;-0.287;0.947;0.000
1583771029294;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.032;-0.287;0.947;0.000
1583771029304;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.033;-0.287;0.947;0.000
1583771029314;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.033;-0.287;0.947;0.000
1583771029324;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.033;-0.287;0.947;0.000
1583771029334;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.034;-0.287;0.947;0.000
1583771029344;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.034;-0.287;0.947;0.000
1583771029354;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.034;-0.287;0.947;0.000
1583771029365;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.033;-0.287;0.947;0.000
1583771029375;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.033;-0.288;0.947;0.000
1583771029385;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.033;-0.288;0.947;0.000
1583771029395;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.033;-0.287;0.947;0.000
1583771029406;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.033;-0.287;0.947;0.000
1583771029416;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.033;-0.287;0.947;0.000
1583771029426;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.034;-0.287;0.948;0.000
1583771029436;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.034;-0.287;0.948;0.000
1583771029446;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.034;-0.286;0.948;0.000
1583771029456;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.035;-0.286;0.948;0.000
1583771029467;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.035;-0.286;0.948;0.000
1583771029476;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.036;-0.286;0.948;0.000
1583771029487;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.036;-0.286;0.948;0.000
1583771029496;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.037;-0.286;0.948;0.000
1583771029507;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.037;-0.286;0.948;0.000
1583771029516;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.286;0.948;0.000
1583771029527;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.287;0.948;0.000
1583771029536;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.287;0.948;0.000
1583771029546;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.038;-0.287;0.948;0.000
1583771029556;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.038;-0.287;0.947;0.000
1583771029566;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.039;-0.287;0.947;0.000
1583771029576;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.039;-0.287;0.947;0.000
1583771029586;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.039;-0.287;0.947;0.000
1583771029596;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.039;-0.288;0.947;0.000
1583771029606;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.039;-0.288;0.947;0.000
1583771029616;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.039;-0.288;0.947;0.000
1583771029626;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.040;-0.288;0.947;0.000
1583771029636;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.040;-0.288;0.947;0.000
1583771029646;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.041;-0.288;0.947;0.000
1583771029656;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.041;-0.288;0.947;0.000
1583771029666;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.041;-0.289;0.947;0.000
1583771029676;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.041;-0.289;0.947;0.000
1583771029687;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.041;-0.289;0.947;0.000
1583771029697;VielberthGebaeude.1.60;335.00;349.00;0.133;-0.041;-0.289;0.947;0.000
1583771029707;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.041;-0.289;0.947;0.000
1583771029717;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.041;-0.289;0.947;0.000
1583771029727;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.041;-0.289;0.947;0.000
1583771029737;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.042;-0.289;0.947;0.000
1583771029747;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.042;-0.289;0.947;0.000
1583771029757;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.042;-0.289;0.947;0.000
1583771029767;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.042;-0.289;0.947;0.000
1583771029777;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.042;-0.289;0.947;0.000
1583771029787;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.042;-0.289;0.947;0.000
1583771029797;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.042;-0.289;0.948;0.000
1583771029807;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.042;-0.289;0.948;0.000
1583771029817;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.042;-0.289;0.948;0.000
1583771029827;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.041;-0.289;0.948;0.000
1583771029837;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.041;-0.289;0.948;0.000
1583771029851;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.041;-0.289;0.948;0.000
1583771029860;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.041;-0.289;0.948;0.000
1583771029867;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.040;-0.289;0.948;0.000
1583771029877;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.040;-0.288;0.948;0.000
1583771029887;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.040;-0.288;0.948;0.000
1583771029898;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.040;-0.288;0.948;0.000
1583771029909;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.039;-0.288;0.948;0.000
1583771029919;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.039;-0.287;0.948;0.000
1583771029929;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.039;-0.287;0.948;0.000
1583771029939;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.039;-0.287;0.948;0.000
1583771029949;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.039;-0.287;0.948;0.000
1583771029959;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.039;-0.287;0.948;0.000
1583771029970;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.039;-0.286;0.948;0.000
1583771029981;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.039;-0.286;0.948;0.000
1583771029990;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.039;-0.286;0.948;0.000
1583771030001;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.039;-0.286;0.949;0.000
1583771030009;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.038;-0.286;0.949;0.000
1583771030019;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.038;-0.285;0.949;0.000
1583771030029;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.038;-0.285;0.949;0.000
1583771030039;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.038;-0.285;0.949;0.000
1583771030050;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.038;-0.285;0.949;0.000
1583771030060;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.038;-0.285;0.949;0.000
1583771030069;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.038;-0.284;0.949;0.000
1583771030079;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.038;-0.284;0.949;0.000
1583771030089;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.038;-0.284;0.949;0.000
1583771030099;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.038;-0.284;0.949;0.000
1583771030110;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.038;-0.284;0.949;0.000
1583771030120;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.038;-0.283;0.949;0.000
1583771030129;VielberthGebaeude.1.60;335.00;349.00;0.133;-0.038;-0.283;0.949;0.000
