timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772091192;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.054;-0.885;0.445;0.000
1583772091202;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.054;-0.884;0.445;0.000
1583772091212;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.054;-0.884;0.446;0.000
1583772091223;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.055;-0.884;0.446;0.000
1583772091232;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.055;-0.883;0.446;0.000
1583772091242;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.056;-0.883;0.446;0.000
1583772091252;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.056;-0.883;0.446;0.000
1583772091262;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.056;-0.883;0.446;0.000
1583772091273;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.056;-0.883;0.446;0.000
1583772091283;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.056;-0.883;0.446;0.000
1583772091293;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.056;-0.882;0.447;0.000
1583772091304;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.056;-0.882;0.447;0.000
1583772091314;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.056;-0.882;0.448;0.000
1583772091324;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.058;-0.881;0.449;0.000
1583772091334;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.059;-0.880;0.450;0.000
1583772091345;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.062;-0.879;0.452;0.000
1583772091354;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.065;-0.878;0.453;0.000
1583772091365;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.069;-0.877;0.455;0.000
1583772091375;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.074;-0.875;0.456;0.000
1583772091386;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.078;-0.874;0.457;0.000
1583772091396;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.082;-0.873;0.458;0.000
1583772091406;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.085;-0.872;0.459;0.000
1583772091417;VielberthGebaeude.1.68;680.00;1350.00;0.151;-0.088;-0.871;0.460;0.000
1583772091426;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.090;-0.870;0.461;0.000
1583772091436;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.091;-0.869;0.462;0.000
1583772091446;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.092;-0.868;0.464;0.000
1583772091457;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.093;-0.867;0.465;0.000
1583772091467;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.093;-0.866;0.467;0.000
1583772091476;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.093;-0.865;0.469;0.000
1583772091486;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.093;-0.864;0.471;0.000
1583772091497;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.094;-0.863;0.473;0.000
1583772091506;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.094;-0.861;0.475;0.000
1583772091517;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.095;-0.860;0.477;0.000
1583772091526;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.096;-0.859;0.479;0.000
1583772091537;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.097;-0.858;0.481;0.000
1583772091546;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.098;-0.857;0.482;0.000
1583772091556;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.100;-0.856;0.484;0.000
1583772091566;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.101;-0.855;0.485;0.000
1583772091576;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.102;-0.854;0.486;0.000
1583772091586;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.103;-0.853;0.487;0.000
1583772091597;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.104;-0.853;0.488;0.000
1583772091606;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.104;-0.852;0.488;0.000
1583772091617;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.104;-0.852;0.489;0.000
1583772091626;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.104;-0.851;0.490;0.000
1583772091636;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.105;-0.851;0.491;0.000
1583772091646;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.104;-0.850;0.492;0.000
1583772091657;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.104;-0.849;0.493;0.000
1583772091666;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.104;-0.849;0.494;0.000
1583772091676;VielberthGebaeude.1.68;680.00;1350.00;0.156;-0.104;-0.848;0.496;0.000
1583772091686;VielberthGebaeude.1.68;680.00;1350.00;0.156;-0.104;-0.847;0.497;0.000
1583772091696;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.104;-0.846;0.499;0.000
1583772091706;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.104;-0.846;0.500;0.000
1583772091716;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.103;-0.845;0.502;0.000
1583772091726;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.102;-0.844;0.503;0.000
1583772091736;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.101;-0.844;0.504;0.000
1583772091746;VielberthGebaeude.1.68;680.00;1350.00;0.151;-0.100;-0.844;0.505;0.000
1583772091756;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.098;-0.843;0.506;0.000
1583772091766;VielberthGebaeude.1.68;680.00;1350.00;0.149;-0.097;-0.843;0.507;0.000
1583772091776;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.096;-0.843;0.508;0.000
1583772091786;VielberthGebaeude.1.68;680.00;1350.00;0.147;-0.094;-0.843;0.509;0.000
1583772091796;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.093;-0.843;0.509;0.000
1583772091806;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.091;-0.843;0.510;0.000
1583772091816;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.090;-0.843;0.510;0.000
1583772091826;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.089;-0.843;0.511;0.000
1583772091836;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.843;0.511;0.000
1583772091846;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.087;-0.843;0.512;0.000
1583772091856;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.087;-0.843;0.512;0.000
1583772091866;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.087;-0.843;0.512;0.000
1583772091876;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.842;0.512;0.000
1583772091886;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.842;0.513;0.000
1583772091896;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.842;0.513;0.000
1583772091906;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.842;0.513;0.000
1583772091916;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.087;-0.842;0.513;0.000
1583772091926;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.087;-0.842;0.513;0.000
1583772091936;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.086;-0.842;0.513;0.000
1583772091946;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.086;-0.842;0.513;0.000
1583772091956;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.086;-0.842;0.513;0.000
1583772091966;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.842;0.513;0.000
1583772091976;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.842;0.513;0.000
1583772091986;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.842;0.513;0.000
1583772091996;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.842;0.513;0.000
1583772092006;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.842;0.513;0.000
1583772092016;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.842;0.513;0.000
1583772092026;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.842;0.512;0.000
1583772092036;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.843;0.512;0.000
1583772092046;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.843;0.512;0.000
1583772092057;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.087;-0.843;0.512;0.000
1583772092067;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.087;-0.843;0.512;0.000
1583772092077;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.087;-0.843;0.512;0.000
1583772092087;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.087;-0.843;0.512;0.000
1583772092097;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.087;-0.843;0.511;0.000
1583772092107;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.087;-0.843;0.511;0.000
1583772092117;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.088;-0.843;0.511;0.000
1583772092127;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.843;0.511;0.000
1583772092138;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.844;0.510;0.000
1583772092147;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.844;0.510;0.000
1583772092158;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.844;0.510;0.000
1583772092168;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.844;0.509;0.000
1583772092177;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.844;0.509;0.000
1583772092187;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.844;0.509;0.000
1583772092197;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.844;0.509;0.000
1583772092207;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.845;0.508;0.000
1583772092217;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.845;0.508;0.000
1583772092227;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.845;0.508;0.000
1583772092237;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.845;0.508;0.000
1583772092247;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.088;-0.845;0.507;0.000
1583772092257;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.087;-0.845;0.507;0.000
1583772092267;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.087;-0.845;0.507;0.000
1583772092277;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.087;-0.846;0.507;0.000
1583772092287;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.087;-0.846;0.507;0.000
1583772092297;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.507;0.000
1583772092307;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.507;0.000
1583772092317;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.507;0.000
1583772092328;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.846;0.507;0.000
1583772092337;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.085;-0.846;0.507;0.000
1583772092347;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.085;-0.846;0.506;0.000
1583772092357;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.085;-0.846;0.506;0.000
1583772092367;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.085;-0.846;0.506;0.000
1583772092377;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.085;-0.846;0.506;0.000
1583772092388;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.085;-0.846;0.506;0.000
1583772092397;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.085;-0.846;0.506;0.000
1583772092407;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.846;0.506;0.000
1583772092417;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.846;0.506;0.000
1583772092427;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092437;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092447;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092457;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092467;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092477;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092488;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092497;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092508;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092517;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092527;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092537;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092547;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.086;-0.846;0.506;0.000
1583772092557;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.846;0.506;0.000
1583772092567;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.846;0.506;0.000
1583772092577;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.846;0.506;0.000
1583772092587;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.846;0.506;0.000
1583772092597;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.846;0.507;0.000
1583772092608;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.846;0.507;0.000
1583772092617;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.846;0.507;0.000
1583772092627;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.086;-0.846;0.507;0.000
1583772092637;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.086;-0.846;0.507;0.000
1583772092647;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.086;-0.846;0.507;0.000
1583772092658;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.087;-0.846;0.507;0.000
1583772092668;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.087;-0.846;0.507;0.000
1583772092678;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.087;-0.846;0.507;0.000
1583772092688;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.087;-0.846;0.507;0.000
1583772092698;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.087;-0.846;0.507;0.000
1583772092709;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.087;-0.846;0.507;0.000
1583772092718;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.087;-0.846;0.507;0.000
1583772092728;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.088;-0.846;0.507;0.000
1583772092738;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.088;-0.846;0.507;0.000
1583772092748;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.088;-0.846;0.506;0.000
1583772092758;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.088;-0.847;0.506;0.000
1583772092768;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.088;-0.847;0.506;0.000
1583772092778;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.088;-0.847;0.506;0.000
1583772092789;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.088;-0.847;0.506;0.000
1583772092798;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.088;-0.847;0.506;0.000
1583772092808;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.088;-0.847;0.506;0.000
1583772092818;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.088;-0.847;0.506;0.000
1583772092828;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.089;-0.847;0.505;0.000
1583772092838;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.089;-0.847;0.505;0.000
1583772092850;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.089;-0.847;0.505;0.000
1583772092859;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.089;-0.847;0.505;0.000
1583772092869;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.090;-0.847;0.505;0.000
1583772092879;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.090;-0.847;0.505;0.000
1583772092889;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.090;-0.847;0.504;0.000
1583772092899;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.090;-0.848;0.504;0.000
1583772092909;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.090;-0.848;0.504;0.000
1583772092919;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.090;-0.848;0.504;0.000
1583772092929;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.090;-0.848;0.504;0.000
1583772092939;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.090;-0.848;0.504;0.000
1583772092949;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.089;-0.848;0.503;0.000
1583772092959;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.089;-0.849;0.503;0.000
1583772092970;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.089;-0.849;0.503;0.000
1583772092979;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.089;-0.849;0.503;0.000
1583772092990;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.089;-0.849;0.502;0.000
1583772092999;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.089;-0.849;0.502;0.000
1583772093009;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.089;-0.849;0.502;0.000
1583772093019;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.090;-0.849;0.502;0.000
1583772093029;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.090;-0.849;0.502;0.000
1583772093039;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.090;-0.849;0.502;0.000
1583772093049;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.090;-0.849;0.502;0.000
1583772093059;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.090;-0.849;0.502;0.000
1583772093069;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.090;-0.850;0.502;0.000
1583772093079;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.090;-0.850;0.502;0.000
1583772093089;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.090;-0.850;0.502;0.000
1583772093099;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.090;-0.850;0.501;0.000
1583772093109;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.090;-0.850;0.501;0.000
1583772093119;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.090;-0.850;0.501;0.000
1583772093129;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.090;-0.850;0.501;0.000
1583772093139;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.090;-0.850;0.501;0.000
1583772093149;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.090;-0.851;0.501;0.000
1583772093160;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.090;-0.851;0.501;0.000
1583772093170;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.090;-0.851;0.501;0.000
1583772093180;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.090;-0.851;0.501;0.000
1583772093190;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.090;-0.851;0.500;0.000
1583772093201;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.091;-0.851;0.500;0.000
1583772093211;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.092;-0.851;0.500;0.000
1583772093221;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.093;-0.851;0.500;0.000
1583772093231;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.094;-0.851;0.500;0.000
1583772093241;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.095;-0.850;0.500;0.000
1583772093251;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.096;-0.850;0.500;0.000
1583772093261;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.097;-0.850;0.500;0.000
1583772093271;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.099;-0.850;0.500;0.000
1583772093281;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.100;-0.850;0.500;0.000
1583772093291;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.100;-0.850;0.499;0.000
1583772093301;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.101;-0.850;0.499;0.000
1583772093311;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.101;-0.850;0.499;0.000
1583772093322;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.101;-0.850;0.498;0.000
1583772093331;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.101;-0.851;0.498;0.000
1583772093341;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.101;-0.851;0.498;0.000
1583772093351;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.101;-0.851;0.497;0.000
1583772093361;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.100;-0.852;0.497;0.000
1583772093371;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.099;-0.852;0.497;0.000
1583772093381;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.099;-0.852;0.496;0.000
1583772093392;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.098;-0.853;0.496;0.000
1583772093402;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.098;-0.853;0.496;0.000
1583772093411;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.097;-0.853;0.496;0.000
1583772093422;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.097;-0.853;0.496;0.000
1583772093432;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.096;-0.853;0.496;0.000
1583772093442;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.096;-0.853;0.496;0.000
1583772093452;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.097;-0.853;0.496;0.000
1583772093462;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.097;-0.853;0.496;0.000
1583772093472;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.098;-0.853;0.496;0.000
1583772093482;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.098;-0.853;0.496;0.000
1583772093492;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.099;-0.852;0.496;0.000
1583772093502;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.099;-0.852;0.496;0.000
1583772093512;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.100;-0.852;0.496;0.000
1583772093522;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.100;-0.852;0.496;0.000
1583772093532;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.100;-0.852;0.496;0.000
1583772093542;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.100;-0.853;0.496;0.000
1583772093553;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.100;-0.853;0.496;0.000
1583772093562;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.099;-0.853;0.495;0.000
1583772093572;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.853;0.495;0.000
1583772093582;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.853;0.495;0.000
1583772093592;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.098;-0.854;0.495;0.000
1583772093602;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.098;-0.854;0.494;0.000
1583772093612;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.098;-0.854;0.494;0.000
1583772093623;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.097;-0.854;0.494;0.000
1583772093633;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.097;-0.854;0.494;0.000
1583772093644;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.097;-0.855;0.493;0.000
1583772093654;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.097;-0.855;0.493;0.000
1583772093664;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.097;-0.855;0.493;0.000
1583772093674;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.098;-0.855;0.493;0.000
1583772093684;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.098;-0.855;0.493;0.000
1583772093695;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.098;-0.854;0.493;0.000
1583772093704;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.098;-0.854;0.493;0.000
1583772093714;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.099;-0.854;0.493;0.000
1583772093724;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.099;-0.854;0.493;0.000
1583772093734;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.493;0.000
1583772093744;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.493;0.000
1583772093754;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.493;0.000
1583772093764;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.493;0.000
1583772093774;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.492;0.000
1583772093784;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.492;0.000
1583772093794;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.492;0.000
1583772093805;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.492;0.000
1583772093814;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.492;0.000
1583772093825;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.492;0.000
1583772093836;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.492;0.000
1583772093845;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.855;0.492;0.000
1583772093855;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.099;-0.856;0.491;0.000
1583772093866;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.099;-0.856;0.491;0.000
1583772093876;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.099;-0.856;0.491;0.000
1583772093887;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.856;0.491;0.000
1583772093897;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.099;-0.856;0.491;0.000
1583772093907;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.100;-0.856;0.491;0.000
1583772093918;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.100;-0.856;0.491;0.000
1583772093928;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.100;-0.855;0.491;0.000
