timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771505242;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.191;0.629;0.753;0.000
1583771505252;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.191;0.629;0.754;0.000
1583771505262;VielberthGebaeude.1.148;721.00;856.00;-0.004;0.190;0.628;0.755;0.000
1583771505272;VielberthGebaeude.1.148;721.00;856.00;-0.004;0.189;0.628;0.755;0.000
1583771505282;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.189;0.627;0.756;0.000
1583771505293;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.188;0.627;0.756;0.000
1583771505303;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.188;0.626;0.757;0.000
1583771505313;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.188;0.626;0.757;0.000
1583771505323;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.188;0.625;0.758;0.000
1583771505333;VielberthGebaeude.1.148;721.00;856.00;0.000;0.188;0.625;0.758;0.000
1583771505343;VielberthGebaeude.1.148;721.00;856.00;0.001;0.188;0.624;0.758;0.000
1583771505353;VielberthGebaeude.1.148;721.00;856.00;0.002;0.189;0.624;0.759;0.000
1583771505363;VielberthGebaeude.1.148;721.00;856.00;0.004;0.189;0.623;0.759;0.000
1583771505373;VielberthGebaeude.1.148;721.00;856.00;0.005;0.189;0.623;0.759;0.000
1583771505383;VielberthGebaeude.1.148;721.00;856.00;0.007;0.190;0.622;0.760;0.000
1583771505393;VielberthGebaeude.1.148;721.00;856.00;0.008;0.190;0.621;0.760;0.000
1583771505403;VielberthGebaeude.1.148;721.00;856.00;0.010;0.190;0.621;0.761;0.000
1583771505413;VielberthGebaeude.1.148;721.00;856.00;0.012;0.189;0.620;0.761;0.000
1583771505423;VielberthGebaeude.1.148;721.00;856.00;0.014;0.189;0.619;0.762;0.000
1583771505433;VielberthGebaeude.1.148;721.00;856.00;0.016;0.188;0.618;0.763;0.000
1583771505443;VielberthGebaeude.1.148;721.00;856.00;0.018;0.187;0.618;0.764;0.000
1583771505453;VielberthGebaeude.1.148;721.00;856.00;0.020;0.186;0.617;0.765;0.000
1583771505463;VielberthGebaeude.1.148;721.00;856.00;0.022;0.186;0.616;0.765;0.000
1583771505473;VielberthGebaeude.1.148;721.00;856.00;0.024;0.185;0.615;0.766;0.000
1583771505483;VielberthGebaeude.1.148;721.00;856.00;0.027;0.184;0.614;0.767;0.000
1583771505493;VielberthGebaeude.1.148;721.00;856.00;0.029;0.184;0.613;0.768;0.000
1583771505503;VielberthGebaeude.1.148;721.00;856.00;0.032;0.184;0.611;0.769;0.000
1583771505513;VielberthGebaeude.1.148;721.00;856.00;0.035;0.183;0.610;0.770;0.000
1583771505524;VielberthGebaeude.1.148;721.00;856.00;0.038;0.184;0.608;0.772;0.000
1583771505534;VielberthGebaeude.1.148;721.00;856.00;0.042;0.184;0.606;0.773;0.000
1583771505545;VielberthGebaeude.1.148;721.00;856.00;0.045;0.184;0.604;0.774;0.000
1583771505554;VielberthGebaeude.1.148;721.00;856.00;0.048;0.184;0.602;0.776;0.000
1583771505564;VielberthGebaeude.1.148;721.00;856.00;0.051;0.185;0.600;0.777;0.000
1583771505574;VielberthGebaeude.1.148;721.00;856.00;0.054;0.185;0.598;0.778;0.000
1583771505584;VielberthGebaeude.1.148;721.00;856.00;0.057;0.185;0.596;0.779;0.000
1583771505594;VielberthGebaeude.1.148;721.00;856.00;0.059;0.186;0.594;0.781;0.000
1583771505604;VielberthGebaeude.1.148;721.00;856.00;0.062;0.186;0.592;0.782;0.000
1583771505614;VielberthGebaeude.1.148;721.00;856.00;0.064;0.187;0.590;0.783;0.000
1583771505625;VielberthGebaeude.1.148;721.00;856.00;0.066;0.187;0.588;0.784;0.000
1583771505635;VielberthGebaeude.1.148;721.00;856.00;0.068;0.187;0.586;0.786;0.000
1583771505645;VielberthGebaeude.1.148;721.00;856.00;0.070;0.187;0.583;0.787;0.000
1583771505655;VielberthGebaeude.1.148;721.00;856.00;0.071;0.186;0.580;0.790;0.000
1583771505666;VielberthGebaeude.1.148;721.00;856.00;0.072;0.185;0.577;0.792;0.000
1583771505675;VielberthGebaeude.1.148;721.00;856.00;0.071;0.183;0.574;0.795;0.000
1583771505685;VielberthGebaeude.1.148;721.00;856.00;0.071;0.181;0.571;0.797;0.000
1583771505695;VielberthGebaeude.1.148;721.00;856.00;0.070;0.179;0.569;0.800;0.000
1583771505706;VielberthGebaeude.1.148;721.00;856.00;0.070;0.178;0.567;0.801;0.000
1583771505715;VielberthGebaeude.1.148;721.00;856.00;0.070;0.177;0.565;0.803;0.000
1583771505725;VielberthGebaeude.1.148;721.00;856.00;0.071;0.178;0.563;0.804;0.000
1583771505735;VielberthGebaeude.1.148;721.00;856.00;0.072;0.179;0.561;0.805;0.000
1583771505745;VielberthGebaeude.1.148;721.00;856.00;0.074;0.180;0.559;0.806;0.000
1583771505755;VielberthGebaeude.1.148;721.00;856.00;0.076;0.180;0.557;0.807;0.000
1583771505765;VielberthGebaeude.1.148;721.00;856.00;0.077;0.181;0.556;0.808;0.000
1583771505775;VielberthGebaeude.1.148;721.00;856.00;0.079;0.182;0.554;0.808;0.000
1583771505785;VielberthGebaeude.1.148;721.00;856.00;0.079;0.183;0.553;0.809;0.000
1583771505795;VielberthGebaeude.1.148;721.00;856.00;0.080;0.185;0.552;0.809;0.000
1583771505805;VielberthGebaeude.1.148;721.00;856.00;0.080;0.186;0.552;0.809;0.000
1583771505815;VielberthGebaeude.1.148;721.00;856.00;0.081;0.188;0.552;0.809;0.000
1583771505825;VielberthGebaeude.1.148;721.00;856.00;0.080;0.189;0.552;0.808;0.000
1583771505835;VielberthGebaeude.1.148;721.00;856.00;0.080;0.190;0.552;0.808;0.000
1583771505847;VielberthGebaeude.1.148;721.00;856.00;0.080;0.191;0.552;0.808;0.000
1583771505857;VielberthGebaeude.1.148;721.00;856.00;0.079;0.191;0.553;0.808;0.000
1583771505866;VielberthGebaeude.1.148;721.00;856.00;0.078;0.190;0.553;0.807;0.000
1583771505877;VielberthGebaeude.1.148;721.00;856.00;0.077;0.189;0.554;0.807;0.000
1583771505887;VielberthGebaeude.1.148;721.00;856.00;0.075;0.188;0.555;0.807;0.000
1583771505898;VielberthGebaeude.1.148;721.00;856.00;0.074;0.187;0.556;0.807;0.000
1583771505909;VielberthGebaeude.1.148;721.00;856.00;0.072;0.186;0.557;0.806;0.000
1583771505918;VielberthGebaeude.1.148;721.00;856.00;0.070;0.185;0.558;0.806;0.000
1583771505928;VielberthGebaeude.1.148;721.00;856.00;0.069;0.184;0.559;0.805;0.000
1583771505939;VielberthGebaeude.1.148;721.00;856.00;0.068;0.184;0.560;0.805;0.000
1583771505948;VielberthGebaeude.1.148;721.00;856.00;0.067;0.183;0.562;0.804;0.000
1583771505958;VielberthGebaeude.1.148;721.00;856.00;0.067;0.183;0.563;0.803;0.000
1583771505968;VielberthGebaeude.1.148;721.00;856.00;0.067;0.183;0.564;0.802;0.000
1583771505978;VielberthGebaeude.1.148;721.00;856.00;0.068;0.181;0.566;0.801;0.000
1583771505988;VielberthGebaeude.1.148;721.00;856.00;0.069;0.180;0.568;0.800;0.000
1583771505998;VielberthGebaeude.1.148;721.00;856.00;0.070;0.178;0.569;0.800;0.000
1583771506008;VielberthGebaeude.1.148;721.00;856.00;0.071;0.177;0.571;0.799;0.000
1583771506018;VielberthGebaeude.1.148;721.00;856.00;0.072;0.176;0.571;0.798;0.000
1583771506028;VielberthGebaeude.1.148;721.00;856.00;0.073;0.176;0.572;0.798;0.000
1583771506038;VielberthGebaeude.1.148;721.00;856.00;0.074;0.176;0.572;0.798;0.000
1583771506048;VielberthGebaeude.1.148;721.00;856.00;0.074;0.176;0.573;0.797;0.000
1583771506059;VielberthGebaeude.1.148;721.00;856.00;0.075;0.176;0.573;0.797;0.000
1583771506069;VielberthGebaeude.1.148;721.00;856.00;0.075;0.177;0.574;0.796;0.000
1583771506079;VielberthGebaeude.1.148;721.00;856.00;0.075;0.177;0.575;0.795;0.000
1583771506090;VielberthGebaeude.1.148;721.00;856.00;0.075;0.178;0.576;0.794;0.000
1583771506101;VielberthGebaeude.1.148;721.00;856.00;0.074;0.179;0.577;0.794;0.000
1583771506110;VielberthGebaeude.1.148;721.00;856.00;0.074;0.179;0.578;0.793;0.000
1583771506120;VielberthGebaeude.1.148;721.00;856.00;0.073;0.180;0.580;0.791;0.000
1583771506131;VielberthGebaeude.1.148;721.00;856.00;0.072;0.181;0.581;0.790;0.000
1583771506141;VielberthGebaeude.1.148;721.00;856.00;0.070;0.182;0.584;0.788;0.000
1583771506151;VielberthGebaeude.1.148;721.00;856.00;0.069;0.184;0.586;0.786;0.000
1583771506161;VielberthGebaeude.1.148;721.00;856.00;0.068;0.186;0.588;0.784;0.000
1583771506171;VielberthGebaeude.1.148;721.00;856.00;0.068;0.187;0.590;0.782;0.000
1583771506181;VielberthGebaeude.1.148;721.00;856.00;0.067;0.188;0.593;0.780;0.000
1583771506191;VielberthGebaeude.1.148;721.00;856.00;0.066;0.188;0.595;0.778;0.000
1583771506201;VielberthGebaeude.1.148;721.00;856.00;0.065;0.188;0.598;0.776;0.000
1583771506211;VielberthGebaeude.1.148;721.00;856.00;0.064;0.188;0.601;0.774;0.000
1583771506221;VielberthGebaeude.1.148;721.00;856.00;0.062;0.188;0.604;0.772;0.000
1583771506231;VielberthGebaeude.1.148;721.00;856.00;0.060;0.187;0.608;0.769;0.000
1583771506241;VielberthGebaeude.1.148;721.00;856.00;0.059;0.186;0.612;0.767;0.000
1583771506251;VielberthGebaeude.1.148;721.00;856.00;0.058;0.185;0.615;0.764;0.000
1583771506261;VielberthGebaeude.1.148;721.00;856.00;0.056;0.184;0.619;0.761;0.000
1583771506271;VielberthGebaeude.1.148;721.00;856.00;0.056;0.184;0.623;0.758;0.000
1583771506281;VielberthGebaeude.1.148;721.00;856.00;0.055;0.184;0.627;0.755;0.000
1583771506291;VielberthGebaeude.1.148;721.00;856.00;0.055;0.184;0.631;0.752;0.000
1583771506301;VielberthGebaeude.1.148;721.00;856.00;0.055;0.184;0.635;0.748;0.000
1583771506311;VielberthGebaeude.1.148;721.00;856.00;0.054;0.184;0.639;0.745;0.000
1583771506321;VielberthGebaeude.1.148;721.00;856.00;0.054;0.185;0.642;0.742;0.000
1583771506332;VielberthGebaeude.1.148;721.00;856.00;0.054;0.185;0.646;0.738;0.000
1583771506342;VielberthGebaeude.1.148;721.00;856.00;0.053;0.185;0.650;0.735;0.000
1583771506351;VielberthGebaeude.1.148;721.00;856.00;0.052;0.186;0.654;0.732;0.000
1583771506361;VielberthGebaeude.1.148;721.00;856.00;0.051;0.186;0.658;0.728;0.000
1583771506371;VielberthGebaeude.1.148;721.00;856.00;0.049;0.186;0.662;0.724;0.000
1583771506381;VielberthGebaeude.1.148;721.00;856.00;0.047;0.186;0.666;0.721;0.000
1583771506391;VielberthGebaeude.1.148;721.00;856.00;0.045;0.187;0.670;0.717;0.000
1583771506400;VielberthGebaeude.1.148;721.00;856.00;0.043;0.187;0.674;0.713;0.000
1583771506412;VielberthGebaeude.1.148;721.00;856.00;0.041;0.187;0.678;0.709;0.000
1583771506422;VielberthGebaeude.1.148;721.00;856.00;0.039;0.188;0.683;0.705;0.000
1583771506431;VielberthGebaeude.1.148;721.00;856.00;0.037;0.189;0.687;0.701;0.000
1583771506441;VielberthGebaeude.1.148;721.00;856.00;0.035;0.189;0.691;0.697;0.000
1583771506451;VielberthGebaeude.1.148;721.00;856.00;0.032;0.190;0.695;0.693;0.000
1583771506462;VielberthGebaeude.1.148;721.00;856.00;0.030;0.191;0.699;0.688;0.000
1583771506472;VielberthGebaeude.1.148;721.00;856.00;0.028;0.192;0.704;0.683;0.000
1583771506483;VielberthGebaeude.1.148;721.00;856.00;0.026;0.193;0.709;0.678;0.000
1583771506493;VielberthGebaeude.1.148;721.00;856.00;0.024;0.194;0.714;0.673;0.000
1583771506503;VielberthGebaeude.1.148;721.00;856.00;0.022;0.194;0.719;0.667;0.000
1583771506513;VielberthGebaeude.1.148;721.00;856.00;0.020;0.195;0.724;0.662;0.000
1583771506523;VielberthGebaeude.1.148;721.00;856.00;0.018;0.195;0.728;0.656;0.000
1583771506533;VielberthGebaeude.1.148;721.00;856.00;0.016;0.196;0.734;0.651;0.000
1583771506543;VielberthGebaeude.1.148;721.00;856.00;0.015;0.197;0.739;0.645;0.000
1583771506553;VielberthGebaeude.1.148;721.00;856.00;0.013;0.198;0.744;0.638;0.000
1583771506563;VielberthGebaeude.1.148;721.00;856.00;0.012;0.200;0.749;0.632;0.000
1583771506573;VielberthGebaeude.1.148;721.00;856.00;0.011;0.202;0.754;0.625;0.000
1583771506583;VielberthGebaeude.1.148;721.00;856.00;0.010;0.204;0.759;0.619;0.000
1583771506593;VielberthGebaeude.1.148;721.00;856.00;0.009;0.206;0.764;0.612;0.000
1583771506603;VielberthGebaeude.1.148;721.00;856.00;0.008;0.207;0.769;0.605;0.000
1583771506613;VielberthGebaeude.1.148;721.00;856.00;0.006;0.209;0.773;0.599;0.000
1583771506623;VielberthGebaeude.1.148;721.00;856.00;0.005;0.210;0.778;0.592;0.000
1583771506633;VielberthGebaeude.1.148;721.00;856.00;0.004;0.211;0.783;0.585;0.000
1583771506643;VielberthGebaeude.1.148;721.00;856.00;0.002;0.211;0.787;0.579;0.000
1583771506654;VielberthGebaeude.1.148;721.00;856.00;0.000;0.211;0.792;0.573;0.000
1583771506664;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.211;0.797;0.566;0.000
1583771506674;VielberthGebaeude.1.148;721.00;856.00;-0.004;0.210;0.802;0.560;0.000
1583771506684;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.209;0.806;0.554;0.000
1583771506694;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.208;0.811;0.548;0.000
1583771506704;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.207;0.815;0.542;0.000
1583771506714;VielberthGebaeude.1.148;721.00;856.00;-0.014;0.206;0.819;0.536;0.000
1583771506725;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.205;0.823;0.530;0.000
1583771506735;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.204;0.827;0.523;0.000
1583771506745;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.204;0.831;0.517;0.000
1583771506755;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.204;0.835;0.510;0.000
1583771506765;VielberthGebaeude.1.148;721.00;856.00;-0.027;0.205;0.840;0.503;0.000
1583771506775;VielberthGebaeude.1.148;721.00;856.00;-0.030;0.205;0.844;0.495;0.000
1583771506786;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.205;0.848;0.487;0.000
1583771506797;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.206;0.853;0.479;0.000
1583771506808;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.206;0.858;0.470;0.000
1583771506818;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.206;0.862;0.461;0.000
1583771506828;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.207;0.866;0.453;0.000
1583771506838;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.208;0.870;0.445;0.000
1583771506848;VielberthGebaeude.1.148;721.00;856.00;-0.039;0.209;0.874;0.437;0.000
1583771506859;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.209;0.877;0.430;0.000
1583771506869;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.210;0.881;0.422;0.000
1583771506879;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.210;0.884;0.416;0.000
1583771506889;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.210;0.887;0.409;0.000
1583771506899;VielberthGebaeude.1.148;721.00;856.00;-0.045;0.209;0.890;0.403;0.000
1583771506909;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.208;0.893;0.397;0.000
1583771506921;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.207;0.896;0.390;0.000
1583771506930;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.206;0.899;0.383;0.000
1583771506940;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.205;0.902;0.377;0.000
1583771506951;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.203;0.904;0.370;0.000
1583771506961;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.201;0.907;0.364;0.000
1583771506970;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.199;0.910;0.357;0.000
1583771506980;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.197;0.913;0.350;0.000
1583771506990;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.194;0.916;0.344;0.000
1583771507000;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.191;0.919;0.336;0.000
1583771507010;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.188;0.921;0.329;0.000
1583771507020;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.184;0.924;0.322;0.000
1583771507031;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.181;0.927;0.314;0.000
1583771507040;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.177;0.930;0.307;0.000
1583771507050;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.175;0.933;0.299;0.000
1583771507060;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.173;0.935;0.290;0.000
1583771507070;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.172;0.938;0.282;0.000
1583771507080;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.172;0.940;0.273;0.000
1583771507090;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.173;0.942;0.264;0.000
1583771507100;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.175;0.944;0.255;0.000
1583771507110;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.176;0.945;0.247;0.000
1583771507120;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.177;0.947;0.238;0.000
1583771507130;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.178;0.949;0.230;0.000
1583771507140;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.178;0.950;0.223;0.000
1583771507150;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.178;0.952;0.215;0.000
1583771507160;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.177;0.953;0.208;0.000
1583771507170;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.176;0.955;0.201;0.000
1583771507180;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.174;0.956;0.193;0.000
1583771507190;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.173;0.958;0.186;0.000
1583771507200;VielberthGebaeude.1.148;721.00;856.00;-0.138;0.172;0.959;0.178;0.000
1583771507210;VielberthGebaeude.1.148;721.00;856.00;-0.140;0.171;0.960;0.170;0.000
1583771507220;VielberthGebaeude.1.148;721.00;856.00;-0.142;0.171;0.961;0.163;0.000
1583771507230;VielberthGebaeude.1.148;721.00;856.00;-0.144;0.170;0.962;0.155;0.000
1583771507240;VielberthGebaeude.1.148;721.00;856.00;-0.146;0.169;0.963;0.148;0.000
1583771507250;VielberthGebaeude.1.148;721.00;856.00;-0.148;0.169;0.964;0.140;0.000
1583771507260;VielberthGebaeude.1.148;721.00;856.00;-0.150;0.168;0.965;0.132;0.000
1583771507270;VielberthGebaeude.1.148;721.00;856.00;-0.152;0.167;0.966;0.125;0.000
1583771507280;VielberthGebaeude.1.148;721.00;856.00;-0.154;0.167;0.967;0.117;0.000
1583771507290;VielberthGebaeude.1.148;721.00;856.00;-0.156;0.166;0.968;0.110;0.000
1583771507300;VielberthGebaeude.1.148;721.00;856.00;-0.158;0.165;0.968;0.103;0.000
1583771507310;VielberthGebaeude.1.148;721.00;856.00;-0.160;0.164;0.969;0.096;0.000
1583771507320;VielberthGebaeude.1.148;721.00;856.00;-0.162;0.162;0.969;0.089;0.000
1583771507330;VielberthGebaeude.1.148;721.00;856.00;-0.164;0.161;0.970;0.083;0.000
1583771507340;VielberthGebaeude.1.148;721.00;856.00;-0.166;0.160;0.970;0.076;0.000
1583771507350;VielberthGebaeude.1.148;721.00;856.00;-0.167;0.159;0.971;0.070;0.000
1583771507360;VielberthGebaeude.1.148;721.00;856.00;-0.169;0.157;0.971;0.064;0.000
1583771507370;VielberthGebaeude.1.148;721.00;856.00;-0.170;0.155;0.971;0.057;0.000
1583771507381;VielberthGebaeude.1.148;721.00;856.00;-0.172;0.153;0.972;0.051;0.000
1583771507391;VielberthGebaeude.1.148;721.00;856.00;-0.174;0.151;0.972;0.043;0.000
1583771507401;VielberthGebaeude.1.148;721.00;856.00;-0.175;0.149;0.972;0.037;0.000
1583771507411;VielberthGebaeude.1.148;721.00;856.00;-0.176;0.148;0.973;0.030;0.000
1583771507421;VielberthGebaeude.1.148;721.00;856.00;-0.178;0.146;0.973;0.023;0.000
1583771507431;VielberthGebaeude.1.148;721.00;856.00;-0.178;0.145;0.973;0.016;0.000
1583771507441;VielberthGebaeude.1.148;721.00;856.00;-0.179;0.143;0.973;0.009;0.000
1583771507451;VielberthGebaeude.1.148;721.00;856.00;-0.180;0.141;0.974;0.001;0.000
1583771507461;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.140;-0.974;0.006;0.000
1583771507471;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.138;-0.974;0.013;0.000
1583771507482;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.136;-0.974;0.021;0.000
1583771507492;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.134;-0.974;0.029;0.000
1583771507502;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.132;-0.974;0.036;0.000
1583771507513;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.131;-0.974;0.043;0.000
1583771507523;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.130;-0.974;0.051;0.000
1583771507533;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.129;-0.973;0.058;0.000
1583771507544;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.129;-0.973;0.065;0.000
1583771507554;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.128;-0.973;0.073;0.000
1583771507564;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.128;-0.972;0.081;0.000
1583771507575;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.127;-0.972;0.088;0.000
1583771507585;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.126;-0.971;0.096;0.000
1583771507595;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.125;-0.970;0.103;0.000
1583771507605;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.124;-0.970;0.111;0.000
1583771507616;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.123;-0.969;0.118;0.000
1583771507625;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.122;-0.968;0.125;0.000
1583771507635;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.121;-0.968;0.132;0.000
1583771507645;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.120;-0.967;0.139;0.000
1583771507655;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.118;-0.966;0.146;0.000
1583771507665;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.117;-0.965;0.153;0.000
1583771507675;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.115;-0.964;0.159;0.000
1583771507685;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.113;-0.964;0.166;0.000
1583771507695;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.110;-0.962;0.179;0.000
1583771507705;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.110;-0.962;0.179;0.000
1583771507715;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.108;-0.961;0.186;0.000
1583771507725;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.107;-0.959;0.192;0.000
1583771507735;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.105;-0.958;0.198;0.000
1583771507745;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.103;-0.957;0.205;0.000
1583771507755;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.102;-0.956;0.211;0.000
1583771507765;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.100;-0.955;0.218;0.000
1583771507776;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.099;-0.953;0.225;0.000
1583771507785;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.099;-0.952;0.231;0.000
1583771507795;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.098;-0.950;0.238;0.000
1583771507805;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.097;-0.948;0.244;0.000
1583771507815;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.096;-0.947;0.250;0.000
1583771507825;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.095;-0.945;0.257;0.000
1583771507835;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.094;-0.944;0.263;0.000
