timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769718370;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.145;0.011;0.980;0.000
1583769718380;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.147;0.013;0.979;0.000
1583769718390;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.149;0.015;0.979;0.000
1583769718400;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.152;0.017;0.978;0.000
1583769718410;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.155;0.020;0.978;0.000
1583769718420;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.158;0.023;0.977;0.000
1583769718430;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.161;0.026;0.977;0.000
1583769718440;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.163;0.029;0.976;0.000
1583769718451;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.165;0.032;0.976;0.000
1583769718461;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.166;0.036;0.976;0.000
1583769718471;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.167;0.040;0.976;0.000
1583769718481;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.167;0.044;0.977;0.000
1583769718491;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.167;0.048;0.977;0.000
1583769718501;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.166;0.052;0.977;0.000
1583769718511;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.165;0.056;0.978;0.000
1583769718521;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.163;0.061;0.978;0.000
1583769718533;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.160;0.066;0.979;0.000
1583769718542;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.159;0.071;0.979;0.000
1583769718552;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.157;0.075;0.978;0.000
1583769718562;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.156;0.079;0.978;0.000
1583769718572;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.156;0.082;0.977;0.000
1583769718582;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.156;0.084;0.977;0.000
1583769718592;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.156;0.085;0.976;0.000
1583769718602;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.157;0.087;0.975;0.000
1583769718612;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.157;0.087;0.974;0.000
1583769718622;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.158;0.088;0.973;0.000
1583769718632;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.159;0.089;0.973;0.000
1583769718642;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.160;0.089;0.972;0.000
1583769718652;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.159;0.090;0.972;0.000
1583769718662;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.159;0.090;0.972;0.000
1583769718672;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.157;0.090;0.973;0.000
1583769718683;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.156;0.090;0.973;0.000
1583769718693;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.155;0.090;0.974;0.000
1583769718703;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.153;0.090;0.974;0.000
1583769718713;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.152;0.090;0.975;0.000
1583769718723;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.151;0.090;0.975;0.000
1583769718733;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.150;0.090;0.976;0.000
1583769718743;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.149;0.089;0.976;0.000
1583769718754;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.149;0.088;0.977;0.000
1583769718764;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.149;0.088;0.977;0.000
1583769718774;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.149;0.087;0.977;0.000
1583769718784;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.149;0.086;0.977;0.000
1583769718794;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.150;0.084;0.977;0.000
1583769718804;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.150;0.083;0.977;0.000
1583769718815;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.150;0.081;0.977;0.000
1583769718825;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.150;0.079;0.977;0.000
1583769718835;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.150;0.077;0.977;0.000
1583769718845;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.149;0.074;0.977;0.000
1583769718855;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.148;0.072;0.978;0.000
1583769718865;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.147;0.069;0.978;0.000
1583769718875;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.145;0.067;0.978;0.000
1583769718885;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.144;0.063;0.979;0.000
1583769718895;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.143;0.060;0.979;0.000
1583769718907;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.141;0.057;0.979;0.000
1583769718916;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.139;0.053;0.980;0.000
1583769718926;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.138;0.049;0.980;0.000
1583769718938;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.137;0.046;0.981;0.000
1583769718947;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.135;0.042;0.981;0.000
1583769718957;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.133;0.038;0.982;0.000
1583769718967;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.132;0.034;0.982;0.000
1583769718977;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.130;0.031;0.983;0.000
1583769718987;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.128;0.027;0.983;0.000
1583769718997;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.127;0.023;0.983;0.000
1583769719008;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.125;0.019;0.984;0.000
1583769719018;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.124;0.015;0.984;0.000
1583769719028;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.122;0.011;0.984;0.000
1583769719038;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.120;0.007;0.984;0.000
1583769719048;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.118;0.002;0.985;0.000
1583769719059;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.115;-0.002;0.985;0.000
1583769719068;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.113;-0.007;0.985;0.000
1583769719078;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.111;-0.012;0.985;0.000
1583769719089;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.109;-0.017;0.985;0.000
1583769719099;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.107;-0.023;0.984;0.000
1583769719109;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.105;-0.031;0.984;0.000
1583769719119;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.103;-0.037;0.984;0.000
1583769719129;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.102;-0.043;0.984;0.000
1583769719139;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.100;-0.049;0.983;0.000
1583769719149;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.100;-0.055;0.983;0.000
1583769719159;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.099;-0.060;0.982;0.000
1583769719169;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.098;-0.066;0.982;0.000
1583769719179;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.097;-0.070;0.982;0.000
1583769719190;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.097;-0.075;0.981;0.000
1583769719199;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.096;-0.079;0.981;0.000
1583769719209;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.096;-0.083;0.981;0.000
1583769719219;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.095;-0.086;0.980;0.000
1583769719229;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.094;-0.089;0.980;0.000
1583769719239;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.093;-0.092;0.980;0.000
1583769719249;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.091;-0.094;0.980;0.000
1583769719259;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.090;-0.096;0.980;0.000
1583769719269;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.089;-0.098;0.980;0.000
1583769719280;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.088;-0.101;0.979;0.000
1583769719289;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.088;-0.103;0.979;0.000
1583769719299;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.087;-0.105;0.979;0.000
1583769719311;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.086;-0.108;0.978;0.000
1583769719321;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.086;-0.110;0.978;0.000
1583769719332;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.085;-0.113;0.978;0.000
1583769719341;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.085;-0.115;0.977;0.000
1583769719352;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.085;-0.117;0.977;0.000
1583769719362;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.085;-0.119;0.977;0.000
1583769719372;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.085;-0.121;0.976;0.000
1583769719382;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.085;-0.123;0.976;0.000
1583769719392;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.084;-0.124;0.976;0.000
1583769719403;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.083;-0.125;0.976;0.000
1583769719413;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.082;-0.126;0.976;0.000
1583769719423;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.081;-0.128;0.976;0.000
1583769719433;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.079;-0.129;0.976;0.000
1583769719443;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.078;-0.131;0.976;0.000
1583769719454;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.076;-0.133;0.976;0.000
1583769719463;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.075;-0.136;0.976;0.000
1583769719473;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.074;-0.138;0.976;0.000
1583769719483;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.073;-0.141;0.975;0.000
1583769719494;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.073;-0.145;0.975;0.000
1583769719504;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.073;-0.148;0.974;0.000
1583769719514;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.073;-0.152;0.973;0.000
1583769719524;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.073;-0.155;0.973;0.000
1583769719534;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.073;-0.158;0.972;0.000
1583769719544;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.074;-0.160;0.972;0.000
1583769719554;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.075;-0.163;0.971;0.000
1583769719564;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.076;-0.165;0.970;0.000
1583769719574;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.077;-0.166;0.970;0.000
1583769719584;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.079;-0.167;0.970;0.000
1583769719594;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.081;-0.168;0.969;0.000
1583769719604;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.082;-0.168;0.969;0.000
1583769719614;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.083;-0.168;0.969;0.000
1583769719625;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.083;-0.168;0.969;0.000
1583769719635;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.084;-0.167;0.970;0.000
1583769719646;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.084;-0.166;0.970;0.000
1583769719656;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.083;-0.165;0.971;0.000
1583769719666;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.083;-0.163;0.971;0.000
1583769719676;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.083;-0.162;0.971;0.000
1583769719686;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.083;-0.161;0.972;0.000
1583769719696;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.083;-0.160;0.972;0.000
1583769719706;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.082;-0.160;0.972;0.000
1583769719716;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.082;-0.159;0.973;0.000
1583769719727;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.082;-0.158;0.973;0.000
1583769719737;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.082;-0.158;0.973;0.000
1583769719747;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.082;-0.157;0.973;0.000
1583769719757;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.083;-0.157;0.973;0.000
1583769719769;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.083;-0.156;0.974;0.000
1583769719778;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.083;-0.155;0.974;0.000
1583769719788;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.084;-0.154;0.974;0.000
1583769719798;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.085;-0.152;0.974;0.000
1583769719808;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.086;-0.151;0.974;0.000
1583769719818;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.087;-0.149;0.974;0.000
1583769719828;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.088;-0.148;0.975;0.000
1583769719838;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.090;-0.146;0.975;0.000
1583769719848;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.092;-0.143;0.975;0.000
1583769719859;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.094;-0.141;0.975;0.000
1583769719868;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.095;-0.139;0.976;0.000
1583769719878;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.097;-0.136;0.976;0.000
1583769719888;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.099;-0.133;0.976;0.000
1583769719898;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.101;-0.129;0.976;0.000
1583769719908;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.102;-0.126;0.977;0.000
1583769719919;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.104;-0.122;0.977;0.000
1583769719929;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.106;-0.119;0.977;0.000
1583769719940;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.107;-0.114;0.978;0.000
1583769719950;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.109;-0.110;0.978;0.000
1583769719960;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.111;-0.105;0.978;0.000
1583769719970;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.112;-0.101;0.978;0.000
1583769719980;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.114;-0.096;0.979;0.000
1583769719990;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.115;-0.092;0.979;0.000
1583769720000;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.116;-0.087;0.979;0.000
1583769720010;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.117;-0.082;0.979;0.000
1583769720020;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.118;-0.078;0.980;0.000
1583769720030;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.119;-0.073;0.980;0.000
1583769720040;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.120;-0.068;0.980;0.000
1583769720050;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.121;-0.064;0.980;0.000
1583769720060;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.121;-0.059;0.980;0.000
1583769720070;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.122;-0.055;0.980;0.000
1583769720080;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.123;-0.051;0.980;0.000
1583769720090;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.124;-0.047;0.980;0.000
1583769720100;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.125;-0.044;0.980;0.000
1583769720110;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.126;-0.041;0.980;0.000
1583769720120;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.127;-0.038;0.980;0.000
1583769720130;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.127;-0.035;0.981;0.000
1583769720140;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.128;-0.032;0.981;0.000
1583769720150;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.128;-0.029;0.981;0.000
1583769720160;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.129;-0.026;0.981;0.000
1583769720170;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.130;-0.023;0.981;0.000
1583769720180;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.132;-0.019;0.981;0.000
1583769720191;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.134;-0.014;0.981;0.000
1583769720200;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.135;-0.009;0.980;0.000
1583769720210;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.137;-0.004;0.980;0.000
1583769720220;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.138;0.000;0.980;0.000
1583769720230;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.139;0.005;0.980;0.000
1583769720240;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.139;0.009;0.980;0.000
1583769720250;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.138;0.012;0.980;0.000
1583769720260;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.138;0.015;0.980;0.000
1583769720270;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.137;0.018;0.980;0.000
1583769720280;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.137;0.020;0.980;0.000
1583769720290;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.137;0.021;0.980;0.000
1583769720301;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.138;0.022;0.979;0.000
1583769720312;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.139;0.023;0.979;0.000
1583769720321;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.140;0.023;0.979;0.000
1583769720331;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.141;0.024;0.978;0.000
1583769720341;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.143;0.025;0.978;0.000
1583769720351;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.145;0.026;0.977;0.000
1583769720361;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.147;0.027;0.977;0.000
1583769720371;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.149;0.029;0.976;0.000
1583769720381;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.151;0.032;0.976;0.000
1583769720391;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.152;0.034;0.976;0.000
1583769720401;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.153;0.037;0.976;0.000
1583769720411;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.154;0.040;0.976;0.000
1583769720421;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.155;0.042;0.976;0.000
1583769720431;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.155;0.044;0.977;0.000
1583769720441;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.155;0.046;0.977;0.000
1583769720451;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.154;0.048;0.978;0.000
1583769720461;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.153;0.050;0.979;0.000
1583769720472;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.151;0.052;0.979;0.000
1583769720482;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.148;0.055;0.980;0.000
1583769720491;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.145;0.057;0.981;0.000
1583769720501;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.143;0.059;0.981;0.000
1583769720512;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.141;0.060;0.981;0.000
1583769720522;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.140;0.062;0.981;0.000
1583769720532;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.139;0.062;0.981;0.000
1583769720543;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.140;0.062;0.980;0.000
1583769720552;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.138;0.062;0.980;0.000
1583769720562;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.138;0.062;0.980;0.000
1583769720573;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.139;0.062;0.979;0.000
1583769720587;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.138;0.061;0.979;0.000
1583769720604;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.137;0.060;0.979;0.000
1583769720614;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.136;0.059;0.979;0.000
1583769720625;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.134;0.058;0.979;0.000
1583769720634;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.132;0.057;0.980;0.000
1583769720644;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.131;0.056;0.980;0.000
1583769720654;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.129;0.054;0.981;0.000
1583769720664;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.128;0.052;0.981;0.000
1583769720675;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.127;0.050;0.982;0.000
1583769720685;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.125;0.048;0.982;0.000
1583769720695;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.124;0.046;0.983;0.000
1583769720705;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.123;0.044;0.983;0.000
1583769720715;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.123;0.042;0.983;0.000
1583769720725;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.122;0.040;0.984;0.000
1583769720735;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.122;0.037;0.984;0.000
1583769720745;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.122;0.035;0.984;0.000
1583769720755;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.122;0.033;0.984;0.000
1583769720765;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.122;0.031;0.984;0.000
1583769720775;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.122;0.028;0.984;0.000
1583769720786;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.122;0.026;0.984;0.000
1583769720796;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.122;0.024;0.984;0.000
1583769720806;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.122;0.022;0.984;0.000
1583769720816;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.121;0.020;0.984;0.000
1583769720826;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.120;0.018;0.984;0.000
1583769720836;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.119;0.016;0.984;0.000
1583769720846;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.118;0.013;0.984;0.000
1583769720856;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.117;0.011;0.984;0.000
1583769720866;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.115;0.009;0.984;0.000
1583769720876;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.114;0.006;0.984;0.000
1583769720886;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.113;0.004;0.984;0.000
1583769720896;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.112;0.002;0.984;0.000
1583769720906;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.110;-0.001;0.985;0.000
1583769720916;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.109;-0.004;0.985;0.000
1583769720926;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.107;-0.006;0.985;0.000
1583769720937;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.106;-0.009;0.985;0.000
1583769720946;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.105;-0.012;0.985;0.000
1583769720957;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.104;-0.015;0.985;0.000
1583769720967;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.102;-0.018;0.985;0.000
1583769720977;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.101;-0.021;0.985;0.000
