timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775407414;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.107;-0.976;0.189;0.000
1583775407424;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.106;-0.975;0.191;0.000
1583775407434;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.105;-0.975;0.194;0.000
1583775407444;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.105;-0.974;0.196;0.000
1583775407454;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.105;-0.974;0.199;0.000
1583775407464;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.106;-0.973;0.201;0.000
1583775407474;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.106;-0.973;0.203;0.000
1583775407484;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.107;-0.972;0.205;0.000
1583775407494;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.108;-0.972;0.207;0.000
1583775407504;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.109;-0.971;0.210;0.000
1583775407514;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.110;-0.971;0.212;0.000
1583775407524;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.111;-0.970;0.215;0.000
1583775407534;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.111;-0.969;0.219;0.000
1583775407544;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.111;-0.968;0.223;0.000
1583775407555;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.111;-0.967;0.227;0.000
1583775407564;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.111;-0.966;0.231;0.000
1583775407574;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.111;-0.965;0.235;0.000
1583775407586;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.110;-0.964;0.242;0.000
1583775407595;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.112;-0.964;0.242;0.000
1583775407605;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.113;-0.963;0.245;0.000
1583775407615;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.114;-0.962;0.247;0.000
1583775407625;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.116;-0.962;0.248;0.000
1583775407635;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.117;-0.961;0.249;0.000
1583775407645;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.118;-0.961;0.250;0.000
1583775407656;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.118;-0.961;0.251;0.000
1583775407666;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.117;-0.960;0.253;0.000
1583775407676;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.116;-0.960;0.255;0.000
1583775407686;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.115;-0.960;0.257;0.000
1583775407697;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.114;-0.959;0.260;0.000
1583775407707;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.115;-0.958;0.263;0.000
1583775407718;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.115;-0.957;0.267;0.000
1583775407727;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.116;-0.956;0.270;0.000
1583775407737;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.118;-0.955;0.274;0.000
1583775407747;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.119;-0.953;0.278;0.000
1583775407757;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.120;-0.952;0.282;0.000
1583775407767;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.121;-0.951;0.286;0.000
1583775407778;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.122;-0.949;0.290;0.000
1583775407788;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.122;-0.948;0.295;0.000
1583775407798;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.122;-0.947;0.298;0.000
1583775407808;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.122;-0.945;0.302;0.000
1583775407818;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.122;-0.945;0.305;0.000
1583775407829;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.122;-0.944;0.307;0.000
1583775407839;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.122;-0.943;0.309;0.000
1583775407849;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.122;-0.942;0.312;0.000
1583775407859;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.122;-0.942;0.314;0.000
1583775407869;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.122;-0.941;0.316;0.000
1583775407879;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.122;-0.940;0.319;0.000
1583775407889;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.122;-0.939;0.322;0.000
1583775407899;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.122;-0.938;0.325;0.000
1583775407910;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.121;-0.937;0.329;0.000
1583775407920;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.119;-0.935;0.333;0.000
1583775407930;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.117;-0.934;0.338;0.000
1583775407940;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.115;-0.933;0.342;0.000
1583775407950;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.112;-0.931;0.346;0.000
1583775407960;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.109;-0.930;0.351;0.000
1583775407970;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.106;-0.929;0.355;0.000
1583775407980;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.103;-0.928;0.359;0.000
1583775407990;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.100;-0.926;0.363;0.000
1583775408000;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.099;-0.926;0.365;0.000
1583775408011;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.099;-0.925;0.367;0.000
1583775408020;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.100;-0.925;0.367;0.000
1583775408030;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.103;-0.925;0.366;0.000
1583775408040;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.107;-0.925;0.364;0.000
1583775408050;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.110;-0.925;0.363;0.000
1583775408061;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.114;-0.925;0.363;0.000
1583775408071;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.118;-0.924;0.363;0.000
1583775408082;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.121;-0.924;0.363;0.000
1583775408091;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.123;-0.923;0.364;0.000
1583775408102;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.125;-0.922;0.365;0.000
1583775408111;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.127;-0.922;0.367;0.000
1583775408121;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.127;-0.921;0.368;0.000
1583775408131;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.128;-0.921;0.369;0.000
1583775408141;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.127;-0.920;0.369;0.000
1583775408152;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.126;-0.920;0.370;0.000
1583775408161;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.124;-0.920;0.371;0.000
1583775408171;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.122;-0.920;0.371;0.000
1583775408181;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.120;-0.920;0.372;0.000
1583775408191;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.117;-0.920;0.372;0.000
1583775408201;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.115;-0.921;0.373;0.000
1583775408211;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.113;-0.921;0.373;0.000
1583775408222;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.111;-0.921;0.372;0.000
1583775408232;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.109;-0.922;0.371;0.000
1583775408242;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.108;-0.923;0.369;0.000
1583775408252;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.108;-0.924;0.367;0.000
1583775408262;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.109;-0.924;0.365;0.000
1583775408272;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.110;-0.925;0.362;0.000
1583775408282;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.112;-0.926;0.360;0.000
1583775408292;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.114;-0.927;0.357;0.000
1583775408303;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.115;-0.928;0.354;0.000
1583775408312;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.117;-0.929;0.351;0.000
1583775408322;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.119;-0.930;0.348;0.000
1583775408332;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.120;-0.931;0.345;0.000
1583775408342;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.122;-0.931;0.342;0.000
1583775408352;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.122;-0.932;0.339;0.000
1583775408362;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.122;-0.933;0.336;0.000
1583775408372;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.122;-0.935;0.333;0.000
1583775408382;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.121;-0.935;0.331;0.000
1583775408392;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.120;-0.936;0.328;0.000
1583775408402;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.119;-0.937;0.326;0.000
1583775408412;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.118;-0.938;0.323;0.000
1583775408422;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;-0.117;-0.939;0.321;0.000
1583775408432;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;-0.116;-0.940;0.318;0.000
1583775408443;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.115;-0.941;0.315;0.000
1583775408453;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.114;-0.942;0.312;0.000
1583775408463;VielberthGebaeude.3.48;1306.00;1050.00;-0.043;-0.114;-0.943;0.309;0.000
1583775408473;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.115;-0.944;0.305;0.000
1583775408483;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.115;-0.946;0.301;0.000
1583775408493;VielberthGebaeude.3.48;1306.00;1050.00;-0.050;-0.116;-0.947;0.296;0.000
1583775408503;VielberthGebaeude.3.48;1306.00;1050.00;-0.053;-0.118;-0.948;0.291;0.000
1583775408513;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;-0.119;-0.950;0.285;0.000
1583775408523;VielberthGebaeude.3.48;1306.00;1050.00;-0.057;-0.119;-0.951;0.278;0.000
1583775408533;VielberthGebaeude.3.48;1306.00;1050.00;-0.059;-0.120;-0.953;0.272;0.000
1583775408543;VielberthGebaeude.3.48;1306.00;1050.00;-0.061;-0.120;-0.955;0.265;0.000
1583775408553;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;-0.120;-0.957;0.258;0.000
1583775408563;VielberthGebaeude.3.48;1306.00;1050.00;-0.065;-0.120;-0.958;0.252;0.000
1583775408573;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;-0.120;-0.960;0.245;0.000
1583775408583;VielberthGebaeude.3.48;1306.00;1050.00;-0.067;-0.121;-0.961;0.240;0.000
1583775408593;VielberthGebaeude.3.48;1306.00;1050.00;-0.067;-0.121;-0.962;0.235;0.000
1583775408603;VielberthGebaeude.3.48;1306.00;1050.00;-0.068;-0.122;-0.963;0.231;0.000
1583775408613;VielberthGebaeude.3.48;1306.00;1050.00;-0.068;-0.124;-0.963;0.228;0.000
1583775408623;VielberthGebaeude.3.48;1306.00;1050.00;-0.067;-0.125;-0.964;0.226;0.000
1583775408633;VielberthGebaeude.3.48;1306.00;1050.00;-0.067;-0.127;-0.964;0.223;0.000
1583775408643;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;-0.128;-0.964;0.222;0.000
1583775408653;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;-0.128;-0.965;0.219;0.000
1583775408663;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;-0.127;-0.966;0.217;0.000
1583775408673;VielberthGebaeude.3.48;1306.00;1050.00;-0.065;-0.126;-0.966;0.215;0.000
1583775408683;VielberthGebaeude.3.48;1306.00;1050.00;-0.065;-0.124;-0.967;0.212;0.000
1583775408693;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;-0.123;-0.968;0.210;0.000
1583775408703;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;-0.122;-0.968;0.208;0.000
1583775408714;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;-0.122;-0.969;0.207;0.000
1583775408723;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.121;-0.969;0.206;0.000
1583775408733;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.122;-0.969;0.205;0.000
1583775408743;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.123;-0.969;0.204;0.000
1583775408754;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.123;-0.969;0.204;0.000
1583775408764;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.124;-0.969;0.204;0.000
1583775408775;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.124;-0.969;0.204;0.000
1583775408785;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.124;-0.969;0.204;0.000
1583775408795;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.122;-0.969;0.203;0.000
1583775408805;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;-0.120;-0.970;0.202;0.000
1583775408815;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;-0.117;-0.971;0.201;0.000
1583775408825;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;-0.114;-0.971;0.198;0.000
1583775408836;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;-0.111;-0.972;0.195;0.000
1583775408846;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;-0.109;-0.973;0.191;0.000
1583775408856;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;-0.107;-0.974;0.187;0.000
1583775408866;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;-0.107;-0.975;0.184;0.000
1583775408876;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;-0.107;-0.976;0.180;0.000
1583775408886;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.107;-0.976;0.177;0.000
1583775408896;VielberthGebaeude.3.48;1306.00;1050.00;-0.061;-0.108;-0.977;0.175;0.000
1583775408906;VielberthGebaeude.3.48;1306.00;1050.00;-0.059;-0.109;-0.977;0.174;0.000
1583775408916;VielberthGebaeude.3.48;1306.00;1050.00;-0.058;-0.110;-0.977;0.173;0.000
1583775408926;VielberthGebaeude.3.48;1306.00;1050.00;-0.056;-0.112;-0.977;0.173;0.000
1583775408936;VielberthGebaeude.3.48;1306.00;1050.00;-0.054;-0.115;-0.977;0.173;0.000
1583775408946;VielberthGebaeude.3.48;1306.00;1050.00;-0.053;-0.117;-0.976;0.174;0.000
1583775408956;VielberthGebaeude.3.48;1306.00;1050.00;-0.051;-0.120;-0.976;0.175;0.000
1583775408966;VielberthGebaeude.3.48;1306.00;1050.00;-0.050;-0.123;-0.975;0.176;0.000
1583775408976;VielberthGebaeude.3.48;1306.00;1050.00;-0.050;-0.126;-0.975;0.176;0.000
1583775408986;VielberthGebaeude.3.48;1306.00;1050.00;-0.049;-0.128;-0.975;0.177;0.000
1583775408997;VielberthGebaeude.3.48;1306.00;1050.00;-0.049;-0.130;-0.974;0.179;0.000
1583775409007;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.131;-0.974;0.180;0.000
1583775409017;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.132;-0.973;0.181;0.000
1583775409027;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.132;-0.973;0.182;0.000
1583775409038;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.131;-0.973;0.183;0.000
1583775409048;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.129;-0.973;0.184;0.000
1583775409058;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.127;-0.973;0.185;0.000
1583775409069;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.124;-0.974;0.186;0.000
1583775409078;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.121;-0.974;0.187;0.000
1583775409088;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.119;-0.974;0.188;0.000
1583775409099;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.116;-0.974;0.189;0.000
1583775409108;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.114;-0.974;0.191;0.000
1583775409118;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.113;-0.974;0.193;0.000
1583775409128;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.112;-0.973;0.195;0.000
1583775409138;VielberthGebaeude.3.48;1306.00;1050.00;-0.045;-0.112;-0.973;0.197;0.000
1583775409149;VielberthGebaeude.3.48;1306.00;1050.00;-0.045;-0.112;-0.972;0.199;0.000
1583775409159;VielberthGebaeude.3.48;1306.00;1050.00;-0.044;-0.112;-0.972;0.202;0.000
1583775409169;VielberthGebaeude.3.48;1306.00;1050.00;-0.043;-0.112;-0.971;0.205;0.000
1583775409180;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;-0.113;-0.971;0.207;0.000
1583775409190;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.113;-0.970;0.209;0.000
1583775409199;VielberthGebaeude.3.48;1306.00;1050.00;-0.040;-0.114;-0.970;0.211;0.000
1583775409209;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.115;-0.969;0.213;0.000
1583775409220;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;-0.116;-0.969;0.216;0.000
1583775409231;VielberthGebaeude.3.48;1306.00;1050.00;-0.035;-0.116;-0.968;0.219;0.000
1583775409240;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.116;-0.968;0.222;0.000
1583775409250;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.116;-0.967;0.225;0.000
1583775409260;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.116;-0.966;0.228;0.000
1583775409270;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.116;-0.965;0.231;0.000
1583775409280;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.116;-0.965;0.235;0.000
1583775409291;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.116;-0.964;0.239;0.000
1583775409300;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.116;-0.963;0.243;0.000
1583775409310;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.116;-0.962;0.246;0.000
1583775409320;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.117;-0.961;0.248;0.000
1583775409330;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.117;-0.961;0.251;0.000
1583775409340;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.118;-0.960;0.253;0.000
1583775409351;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.120;-0.959;0.254;0.000
1583775409360;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.122;-0.959;0.257;0.000
1583775409371;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.124;-0.958;0.259;0.000
1583775409381;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.125;-0.957;0.261;0.000
1583775409390;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.126;-0.956;0.264;0.000
1583775409400;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.126;-0.955;0.266;0.000
1583775409410;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.126;-0.955;0.269;0.000
1583775409420;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.126;-0.954;0.272;0.000
1583775409430;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.125;-0.953;0.275;0.000
1583775409440;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.125;-0.952;0.278;0.000
1583775409450;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.125;-0.951;0.281;0.000
1583775409460;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.125;-0.950;0.285;0.000
1583775409470;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.125;-0.949;0.288;0.000
1583775409480;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.126;-0.948;0.292;0.000
1583775409490;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.126;-0.947;0.296;0.000
1583775409500;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.127;-0.945;0.300;0.000
1583775409510;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.129;-0.944;0.304;0.000
1583775409520;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.130;-0.942;0.308;0.000
1583775409530;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.132;-0.941;0.312;0.000
1583775409540;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.133;-0.940;0.315;0.000
1583775409550;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.134;-0.938;0.319;0.000
1583775409560;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.135;-0.937;0.322;0.000
1583775409570;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.135;-0.936;0.325;0.000
1583775409580;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.134;-0.935;0.327;0.000
1583775409590;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.133;-0.935;0.328;0.000
1583775409600;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.131;-0.935;0.329;0.000
1583775409610;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.130;-0.935;0.330;0.000
1583775409620;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.129;-0.935;0.331;0.000
1583775409630;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.127;-0.935;0.332;0.000
1583775409640;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.125;-0.934;0.334;0.000
1583775409650;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.124;-0.934;0.336;0.000
1583775409660;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.122;-0.933;0.339;0.000
1583775409670;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.121;-0.931;0.343;0.000
1583775409680;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.120;-0.930;0.347;0.000
1583775409691;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.118;-0.928;0.352;0.000
1583775409700;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.117;-0.926;0.357;0.000
1583775409710;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.115;-0.925;0.363;0.000
1583775409720;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.113;-0.923;0.368;0.000
1583775409730;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.111;-0.921;0.373;0.000
1583775409740;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.109;-0.919;0.378;0.000
1583775409750;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.106;-0.918;0.383;0.000
1583775409760;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.104;-0.916;0.387;0.000
1583775409770;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.102;-0.915;0.390;0.000
1583775409780;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.101;-0.914;0.393;0.000
1583775409790;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.101;-0.913;0.394;0.000
1583775409800;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.103;-0.913;0.394;0.000
1583775409810;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.105;-0.913;0.394;0.000
1583775409820;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.109;-0.912;0.394;0.000
1583775409830;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.112;-0.912;0.395;0.000
1583775409840;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.116;-0.911;0.396;0.000
1583775409850;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.120;-0.910;0.397;0.000
1583775409860;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.124;-0.909;0.399;0.000
1583775409870;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.127;-0.907;0.401;0.000
1583775409880;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.130;-0.906;0.403;0.000
1583775409891;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.132;-0.905;0.405;0.000
1583775409901;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.133;-0.904;0.407;0.000
1583775409911;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.133;-0.903;0.409;0.000
1583775409922;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.133;-0.902;0.411;0.000
1583775409931;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.132;-0.901;0.413;0.000
1583775409941;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.131;-0.900;0.415;0.000
1583775409951;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.129;-0.900;0.417;0.000
1583775409961;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.127;-0.899;0.418;0.000
1583775409971;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.125;-0.899;0.420;0.000
1583775409981;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.122;-0.899;0.421;0.000
1583775409992;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.120;-0.899;0.422;0.000
1583775410001;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.118;-0.899;0.422;0.000
1583775410011;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.117;-0.899;0.423;0.000
1583775410021;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.116;-0.899;0.422;0.000
1583775410032;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.115;-0.899;0.422;0.000
