timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772723054;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.876;0.458;0.000
1583772723064;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.877;0.458;0.000
1583772723074;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.876;0.458;0.000
1583772723084;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.087;-0.876;0.458;0.000
1583772723094;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.087;-0.876;0.458;0.000
1583772723104;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.875;0.460;0.000
1583772723114;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.875;0.460;0.000
1583772723124;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.875;0.462;0.000
1583772723134;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.875;0.462;0.000
1583772723144;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.875;0.461;0.000
1583772723154;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.875;0.462;0.000
1583772723164;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.874;0.462;0.000
1583772723174;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.874;0.463;0.000
1583772723184;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.874;0.464;0.000
1583772723195;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.873;0.464;0.000
1583772723205;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.873;0.465;0.000
1583772723215;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.872;0.466;0.000
1583772723225;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.085;-0.871;0.468;0.000
1583772723235;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.085;-0.871;0.468;0.000
1583772723245;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.871;0.469;0.000
1583772723255;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.871;0.469;0.000
1583772723264;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.871;0.468;0.000
1583772723275;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.871;0.468;0.000
1583772723285;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.872;0.467;0.000
1583772723296;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.872;0.467;0.000
1583772723306;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.087;-0.873;0.464;0.000
1583772723316;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.087;-0.873;0.464;0.000
1583772723326;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.087;-0.874;0.462;0.000
1583772723336;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.087;-0.874;0.462;0.000
1583772723346;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.088;-0.875;0.461;0.000
1583772723357;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.088;-0.875;0.461;0.000
1583772723368;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.088;-0.875;0.461;0.000
1583772723378;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.088;-0.875;0.461;0.000
1583772723389;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.088;-0.876;0.460;0.000
1583772723399;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.088;-0.876;0.460;0.000
1583772723409;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.087;-0.875;0.461;0.000
1583772723419;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.087;-0.875;0.461;0.000
1583772723429;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.087;-0.875;0.462;0.000
1583772723439;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.087;-0.875;0.462;0.000
1583772723449;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.087;-0.874;0.464;0.000
1583772723459;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.087;-0.874;0.464;0.000
1583772723470;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.087;-0.873;0.466;0.000
1583772723480;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.087;-0.873;0.466;0.000
1583772723490;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.087;-0.872;0.467;0.000
1583772723500;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.087;-0.872;0.467;0.000
1583772723510;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.086;-0.872;0.467;0.000
1583772723520;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.086;-0.872;0.467;0.000
1583772723530;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.087;-0.874;0.465;0.000
1583772723540;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.087;-0.874;0.465;0.000
1583772723550;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.087;-0.875;0.463;0.000
1583772723560;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.087;-0.875;0.463;0.000
1583772723572;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.087;-0.876;0.461;0.000
1583772723581;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.087;-0.876;0.461;0.000
1583772723591;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.088;-0.877;0.458;0.000
1583772723601;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.088;-0.877;0.458;0.000
1583772723611;VielberthGebaeude.1.77;1345.00;1338.00;0.112;-0.088;-0.878;0.457;0.000
1583772723621;VielberthGebaeude.1.77;1345.00;1338.00;0.112;-0.088;-0.878;0.457;0.000
1583772723631;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.088;-0.879;0.456;0.000
1583772723641;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.088;-0.879;0.455;0.000
1583772723651;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.089;-0.880;0.454;0.000
1583772723661;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.089;-0.880;0.453;0.000
1583772723671;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.088;-0.880;0.454;0.000
1583772723681;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.088;-0.880;0.454;0.000
1583772723691;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.088;-0.880;0.454;0.000
1583772723701;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.087;-0.880;0.454;0.000
1583772723711;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.087;-0.880;0.454;0.000
1583772723721;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.086;-0.881;0.454;0.000
1583772723732;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.086;-0.881;0.454;0.000
1583772723742;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.086;-0.881;0.453;0.000
1583772723752;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.086;-0.881;0.453;0.000
1583772723762;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.085;-0.881;0.453;0.000
1583772723772;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.084;-0.882;0.453;0.000
1583772723782;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.083;-0.882;0.453;0.000
1583772723792;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.081;-0.882;0.453;0.000
1583772723802;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.078;-0.881;0.454;0.000
1583772723812;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.079;-0.881;0.455;0.000
1583772723822;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.080;-0.880;0.457;0.000
1583772723832;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.081;-0.878;0.458;0.000
1583772723842;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.081;-0.877;0.461;0.000
1583772723853;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.081;-0.876;0.463;0.000
1583772723863;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.081;-0.875;0.465;0.000
1583772723874;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.081;-0.873;0.468;0.000
1583772723883;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.081;-0.872;0.470;0.000
1583772723893;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.081;-0.870;0.473;0.000
1583772723903;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.082;-0.868;0.477;0.000
1583772723914;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.082;-0.866;0.480;0.000
1583772723925;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.083;-0.864;0.485;0.000
1583772723935;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.083;-0.861;0.489;0.000
1583772723945;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.083;-0.859;0.494;0.000
1583772723956;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.083;-0.856;0.499;0.000
1583772723966;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.083;-0.852;0.507;0.000
1583772723977;VielberthGebaeude.1.77;1345.00;1338.00;0.103;-0.083;-0.848;0.513;0.000
1583772723986;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.083;-0.843;0.521;0.000
1583772723996;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.082;-0.839;0.529;0.000
1583772724007;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.081;-0.833;0.537;0.000
1583772724016;VielberthGebaeude.1.77;1345.00;1338.00;0.103;-0.079;-0.829;0.544;0.000
1583772724026;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.077;-0.823;0.553;0.000
1583772724036;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.074;-0.818;0.560;0.000
1583772724046;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.071;-0.812;0.569;0.000
1583772724056;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.068;-0.807;0.578;0.000
1583772724066;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.065;-0.799;0.589;0.000
1583772724076;VielberthGebaeude.1.77;1345.00;1338.00;0.099;-0.063;-0.792;0.599;0.000
1583772724086;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.061;-0.784;0.610;0.000
1583772724096;VielberthGebaeude.1.77;1345.00;1338.00;0.093;-0.060;-0.777;0.620;0.000
1583772724106;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.058;-0.769;0.630;0.000
1583772724115;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.055;-0.763;0.638;0.000
1583772724126;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.047;-0.749;0.654;0.000
1583772724137;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.046;-0.750;0.654;0.000
1583772724147;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.040;-0.740;0.665;0.000
1583772724158;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.034;-0.733;0.675;0.000
1583772724168;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.030;-0.722;0.687;0.000
1583772724178;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.026;-0.712;0.698;0.000
1583772724188;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.023;-0.700;0.710;0.000
1583772724198;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.021;-0.691;0.720;0.000
1583772724209;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.018;-0.680;0.730;0.000
1583772724219;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.015;-0.672;0.737;0.000
1583772724229;VielberthGebaeude.1.77;1345.00;1338.00;0.062;-0.011;-0.661;0.747;0.000
1583772724239;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.006;-0.653;0.755;0.000
1583772724249;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.001;-0.642;0.765;0.000
1583772724260;VielberthGebaeude.1.77;1345.00;1338.00;0.051;0.004;-0.632;0.773;0.000
1583772724269;VielberthGebaeude.1.77;1345.00;1338.00;0.048;0.009;-0.620;0.783;0.000
1583772724279;VielberthGebaeude.1.77;1345.00;1338.00;0.045;0.015;-0.610;0.791;0.000
1583772724289;VielberthGebaeude.1.77;1345.00;1338.00;0.043;0.020;-0.599;0.799;0.000
1583772724299;VielberthGebaeude.1.77;1345.00;1338.00;0.042;0.025;-0.592;0.805;0.000
1583772724308;VielberthGebaeude.1.77;1345.00;1338.00;0.040;0.030;-0.583;0.811;0.000
1583772724319;VielberthGebaeude.1.77;1345.00;1338.00;0.038;0.036;-0.577;0.815;0.000
1583772724329;VielberthGebaeude.1.77;1345.00;1338.00;0.035;0.043;-0.569;0.821;0.000
1583772724339;VielberthGebaeude.1.77;1345.00;1338.00;0.032;0.050;-0.561;0.825;0.000
1583772724349;VielberthGebaeude.1.77;1345.00;1338.00;0.029;0.056;-0.551;0.832;0.000
1583772724359;VielberthGebaeude.1.77;1345.00;1338.00;0.025;0.060;-0.541;0.838;0.000
1583772724369;VielberthGebaeude.1.77;1345.00;1338.00;0.021;0.063;-0.529;0.846;0.000
1583772724379;VielberthGebaeude.1.77;1345.00;1338.00;0.019;0.065;-0.520;0.851;0.000
1583772724390;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.068;-0.509;0.858;0.000
1583772724400;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.072;-0.500;0.863;0.000
1583772724410;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.076;-0.490;0.869;0.000
1583772724421;VielberthGebaeude.1.77;1345.00;1338.00;0.012;0.079;-0.482;0.872;0.000
1583772724430;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.084;-0.473;0.877;0.000
1583772724440;VielberthGebaeude.1.77;1345.00;1338.00;0.005;0.088;-0.466;0.881;0.000
1583772724451;VielberthGebaeude.1.77;1345.00;1338.00;0.001;0.092;-0.456;0.885;0.000
1583772724461;VielberthGebaeude.1.77;1345.00;1338.00;-0.004;0.095;-0.446;0.890;0.000
1583772724471;VielberthGebaeude.1.77;1345.00;1338.00;-0.008;0.095;-0.435;0.895;0.000
1583772724481;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;0.094;-0.426;0.900;0.000
1583772724492;VielberthGebaeude.1.77;1345.00;1338.00;-0.015;0.090;-0.415;0.905;0.000
1583772724502;VielberthGebaeude.1.77;1345.00;1338.00;-0.018;0.084;-0.404;0.911;0.000
1583772724512;VielberthGebaeude.1.77;1345.00;1338.00;-0.020;0.078;-0.395;0.915;0.000
1583772724522;VielberthGebaeude.1.77;1345.00;1338.00;-0.021;0.072;-0.384;0.920;0.000
1583772724531;VielberthGebaeude.1.77;1345.00;1338.00;-0.022;0.067;-0.376;0.924;0.000
1583772724542;VielberthGebaeude.1.77;1345.00;1338.00;-0.023;0.064;-0.365;0.928;0.000
1583772724552;VielberthGebaeude.1.77;1345.00;1338.00;-0.023;0.064;-0.356;0.932;0.000
1583772724562;VielberthGebaeude.1.77;1345.00;1338.00;-0.023;0.065;-0.342;0.937;0.000
1583772724572;VielberthGebaeude.1.77;1345.00;1338.00;-0.024;0.067;-0.330;0.941;0.000
1583772724582;VielberthGebaeude.1.77;1345.00;1338.00;-0.026;0.069;-0.315;0.946;0.000
1583772724592;VielberthGebaeude.1.77;1345.00;1338.00;-0.028;0.072;-0.302;0.950;0.000
1583772724602;VielberthGebaeude.1.77;1345.00;1338.00;-0.030;0.074;-0.287;0.955;0.000
1583772724612;VielberthGebaeude.1.77;1345.00;1338.00;-0.031;0.074;-0.276;0.958;0.000
1583772724623;VielberthGebaeude.1.77;1345.00;1338.00;-0.032;0.073;-0.261;0.962;0.000
1583772724633;VielberthGebaeude.1.77;1345.00;1338.00;-0.032;0.069;-0.252;0.965;0.000
1583772724643;VielberthGebaeude.1.77;1345.00;1338.00;-0.031;0.064;-0.239;0.968;0.000
1583772724653;VielberthGebaeude.1.77;1345.00;1338.00;-0.029;0.058;-0.234;0.970;0.000
1583772724663;VielberthGebaeude.1.77;1345.00;1338.00;-0.027;0.053;-0.222;0.973;0.000
1583772724673;VielberthGebaeude.1.77;1345.00;1338.00;-0.023;0.049;-0.218;0.975;0.000
1583772724683;VielberthGebaeude.1.77;1345.00;1338.00;-0.021;0.046;-0.206;0.977;0.000
1583772724693;VielberthGebaeude.1.77;1345.00;1338.00;-0.018;0.047;-0.202;0.978;0.000
1583772724704;VielberthGebaeude.1.77;1345.00;1338.00;-0.017;0.049;-0.191;0.980;0.000
1583772724714;VielberthGebaeude.1.77;1345.00;1338.00;-0.017;0.053;-0.188;0.981;0.000
1583772724724;VielberthGebaeude.1.77;1345.00;1338.00;-0.019;0.055;-0.177;0.982;0.000
1583772724734;VielberthGebaeude.1.77;1345.00;1338.00;-0.021;0.056;-0.175;0.983;0.000
1583772724744;VielberthGebaeude.1.77;1345.00;1338.00;-0.026;0.055;-0.165;0.984;0.000
1583772724754;VielberthGebaeude.1.77;1345.00;1338.00;-0.032;0.050;-0.163;0.985;0.000
1583772724764;VielberthGebaeude.1.77;1345.00;1338.00;-0.038;0.042;-0.153;0.987;0.000
1583772724775;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;0.036;-0.153;0.987;0.000
1583772724784;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;0.030;-0.145;0.988;0.000
1583772724794;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;0.026;-0.146;0.988;0.000
1583772724805;VielberthGebaeude.1.77;1345.00;1338.00;-0.037;0.024;-0.138;0.989;0.000
1583772724815;VielberthGebaeude.1.77;1345.00;1338.00;-0.026;0.024;-0.141;0.989;0.000
1583772724826;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;0.024;-0.136;0.990;0.000
1583772724836;VielberthGebaeude.1.77;1345.00;1338.00;0.008;0.023;-0.139;0.990;0.000
1583772724846;VielberthGebaeude.1.77;1345.00;1338.00;0.027;0.022;-0.136;0.990;0.000
1583772724856;VielberthGebaeude.1.77;1345.00;1338.00;0.047;0.020;-0.139;0.989;0.000
1583772724866;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.017;-0.136;0.988;0.000
1583772724876;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.012;-0.138;0.987;0.000
1583772724886;VielberthGebaeude.1.77;1345.00;1338.00;0.090;0.007;-0.134;0.987;0.000
1583772724897;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.003;-0.134;0.986;0.000
1583772724906;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.001;-0.128;0.987;0.000
1583772724916;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.000;-0.127;0.987;0.000
1583772724926;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.001;-0.120;0.988;0.000
1583772724939;VielberthGebaeude.1.77;1345.00;1338.00;0.104;0.001;-0.119;0.987;0.000
1583772724947;VielberthGebaeude.1.77;1345.00;1338.00;0.108;0.002;-0.114;0.988;0.000
1583772724957;VielberthGebaeude.1.77;1345.00;1338.00;0.114;0.002;-0.115;0.987;0.000
1583772724967;VielberthGebaeude.1.77;1345.00;1338.00;0.121;0.002;-0.111;0.986;0.000
1583772724978;VielberthGebaeude.1.77;1345.00;1338.00;0.128;0.000;-0.111;0.986;0.000
1583772724988;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.001;-0.108;0.985;0.000
1583772724998;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.004;-0.107;0.984;0.000
1583772725008;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.005;-0.103;0.984;0.000
1583772725018;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.006;-0.102;0.983;0.000
1583772725028;VielberthGebaeude.1.77;1345.00;1338.00;0.153;-0.006;-0.097;0.983;0.000
1583772725038;VielberthGebaeude.1.77;1345.00;1338.00;0.156;-0.006;-0.096;0.983;0.000
1583772725048;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.005;-0.091;0.983;0.000
1583772725058;VielberthGebaeude.1.77;1345.00;1338.00;0.160;-0.005;-0.090;0.983;0.000
1583772725067;VielberthGebaeude.1.77;1345.00;1338.00;0.162;-0.004;-0.086;0.983;0.000
1583772725077;VielberthGebaeude.1.77;1345.00;1338.00;0.164;-0.004;-0.085;0.983;0.000
1583772725087;VielberthGebaeude.1.77;1345.00;1338.00;0.167;-0.005;-0.081;0.983;0.000
1583772725097;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.006;-0.081;0.982;0.000
1583772725107;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.006;-0.078;0.982;0.000
1583772725117;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.007;-0.078;0.981;0.000
1583772725127;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.007;-0.075;0.980;0.000
1583772725137;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.007;-0.074;0.979;0.000
1583772725147;VielberthGebaeude.1.77;1345.00;1338.00;0.192;-0.007;-0.071;0.979;0.000
1583772725157;VielberthGebaeude.1.77;1345.00;1338.00;0.196;-0.008;-0.070;0.978;0.000
1583772725167;VielberthGebaeude.1.77;1345.00;1338.00;0.199;-0.009;-0.067;0.978;0.000
1583772725177;VielberthGebaeude.1.77;1345.00;1338.00;0.200;-0.010;-0.067;0.977;0.000
1583772725187;VielberthGebaeude.1.77;1345.00;1338.00;0.201;-0.010;-0.065;0.977;0.000
1583772725198;VielberthGebaeude.1.77;1345.00;1338.00;0.201;-0.009;-0.065;0.977;0.000
1583772725209;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.007;-0.063;0.977;0.000
1583772725219;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.005;-0.063;0.977;0.000
1583772725229;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.004;-0.061;0.977;0.000
1583772725239;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.004;-0.060;0.977;0.000
1583772725249;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.003;-0.058;0.978;0.000
1583772725259;VielberthGebaeude.1.77;1345.00;1338.00;0.200;-0.004;-0.058;0.978;0.000
1583772725269;VielberthGebaeude.1.77;1345.00;1338.00;0.199;-0.003;-0.056;0.978;0.000
1583772725279;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.003;-0.055;0.979;0.000
1583772725290;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.002;-0.054;0.979;0.000
1583772725300;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.002;-0.054;0.979;0.000
1583772725310;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.001;-0.052;0.979;0.000
1583772725320;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.001;-0.053;0.979;0.000
1583772725331;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.000;-0.051;0.979;0.000
1583772725340;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.000;-0.051;0.979;0.000
1583772725350;VielberthGebaeude.1.77;1345.00;1338.00;0.197;0.000;-0.049;0.979;0.000
1583772725360;VielberthGebaeude.1.77;1345.00;1338.00;0.196;0.001;-0.049;0.979;0.000
1583772725370;VielberthGebaeude.1.77;1345.00;1338.00;0.197;0.003;-0.048;0.979;0.000
1583772725381;VielberthGebaeude.1.77;1345.00;1338.00;0.196;0.004;-0.048;0.979;0.000
1583772725391;VielberthGebaeude.1.77;1345.00;1338.00;0.196;0.005;-0.047;0.980;0.000
1583772725401;VielberthGebaeude.1.77;1345.00;1338.00;0.196;0.006;-0.047;0.979;0.000
1583772725411;VielberthGebaeude.1.77;1345.00;1338.00;0.197;0.007;-0.046;0.979;0.000
1583772725421;VielberthGebaeude.1.77;1345.00;1338.00;0.198;0.008;-0.046;0.979;0.000
1583772725431;VielberthGebaeude.1.77;1345.00;1338.00;0.199;0.008;-0.045;0.979;0.000
1583772725441;VielberthGebaeude.1.77;1345.00;1338.00;0.201;0.009;-0.045;0.979;0.000
1583772725451;VielberthGebaeude.1.77;1345.00;1338.00;0.202;0.010;-0.044;0.978;0.000
1583772725461;VielberthGebaeude.1.77;1345.00;1338.00;0.204;0.010;-0.044;0.978;0.000
1583772725471;VielberthGebaeude.1.77;1345.00;1338.00;0.206;0.011;-0.042;0.978;0.000
1583772725481;VielberthGebaeude.1.77;1345.00;1338.00;0.207;0.012;-0.042;0.977;0.000
1583772725491;VielberthGebaeude.1.77;1345.00;1338.00;0.208;0.014;-0.041;0.977;0.000
1583772725501;VielberthGebaeude.1.77;1345.00;1338.00;0.209;0.014;-0.041;0.977;0.000
1583772725511;VielberthGebaeude.1.77;1345.00;1338.00;0.210;0.015;-0.040;0.977;0.000
1583772725521;VielberthGebaeude.1.77;1345.00;1338.00;0.211;0.015;-0.040;0.976;0.000
1583772725531;VielberthGebaeude.1.77;1345.00;1338.00;0.213;0.016;-0.039;0.976;0.000
1583772725542;VielberthGebaeude.1.77;1345.00;1338.00;0.214;0.018;-0.039;0.976;0.000
1583772725553;VielberthGebaeude.1.77;1345.00;1338.00;0.215;0.019;-0.038;0.976;0.000
1583772725563;VielberthGebaeude.1.77;1345.00;1338.00;0.217;0.021;-0.038;0.975;0.000
1583772725573;VielberthGebaeude.1.77;1345.00;1338.00;0.218;0.022;-0.037;0.975;0.000
1583772725583;VielberthGebaeude.1.77;1345.00;1338.00;0.219;0.023;-0.037;0.975;0.000
1583772725593;VielberthGebaeude.1.77;1345.00;1338.00;0.220;0.024;-0.036;0.974;0.000
1583772725603;VielberthGebaeude.1.77;1345.00;1338.00;0.221;0.026;-0.036;0.974;0.000
1583772725613;VielberthGebaeude.1.77;1345.00;1338.00;0.221;0.027;-0.035;0.974;0.000
1583772725623;VielberthGebaeude.1.77;1345.00;1338.00;0.222;0.028;-0.034;0.974;0.000
1583772725633;VielberthGebaeude.1.77;1345.00;1338.00;0.222;0.030;-0.033;0.974;0.000
1583772725643;VielberthGebaeude.1.77;1345.00;1338.00;0.223;0.031;-0.032;0.974;0.000
1583772725653;VielberthGebaeude.1.77;1345.00;1338.00;0.223;0.033;-0.031;0.974;0.000
1583772725663;VielberthGebaeude.1.77;1345.00;1338.00;0.224;0.034;-0.030;0.974;0.000
1583772725673;VielberthGebaeude.1.77;1345.00;1338.00;0.224;0.037;-0.028;0.974;0.000
1583772725683;VielberthGebaeude.1.77;1345.00;1338.00;0.223;0.040;-0.027;0.974;0.000
1583772725693;VielberthGebaeude.1.77;1345.00;1338.00;0.222;0.043;-0.025;0.974;0.000
1583772725704;VielberthGebaeude.1.77;1345.00;1338.00;0.220;0.046;-0.024;0.974;0.000
