timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770901801;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.184;0.618;0.765;0.000
1583770901812;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.184;0.616;0.766;0.000
1583770901822;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.185;0.615;0.766;0.000
1583770901832;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.185;0.615;0.767;0.000
1583770901842;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.186;0.614;0.767;0.000
1583770901852;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.186;0.614;0.767;0.000
1583770901863;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.187;0.613;0.767;0.000
1583770901874;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.186;0.613;0.768;0.000
1583770901883;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.186;0.613;0.768;0.000
1583770901893;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.185;0.613;0.768;0.000
1583770901903;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.184;0.613;0.769;0.000
1583770901913;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.182;0.613;0.769;0.000
1583770901923;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.181;0.613;0.769;0.000
1583770901933;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.181;0.613;0.769;0.000
1583770901943;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.181;0.613;0.769;0.000
1583770901953;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.181;0.613;0.769;0.000
1583770901963;VielberthGebaeude.1.57;707.00;325.00;-0.010;0.182;0.614;0.768;0.000
1583770901974;VielberthGebaeude.1.57;707.00;325.00;-0.009;0.182;0.614;0.768;0.000
1583770901983;VielberthGebaeude.1.57;707.00;325.00;-0.008;0.183;0.614;0.768;0.000
1583770901993;VielberthGebaeude.1.57;707.00;325.00;-0.008;0.184;0.613;0.768;0.000
1583770902003;VielberthGebaeude.1.57;707.00;325.00;-0.008;0.185;0.613;0.768;0.000
1583770902013;VielberthGebaeude.1.57;707.00;325.00;-0.008;0.186;0.612;0.769;0.000
1583770902023;VielberthGebaeude.1.57;707.00;325.00;-0.009;0.186;0.612;0.769;0.000
1583770902033;VielberthGebaeude.1.57;707.00;325.00;-0.009;0.187;0.611;0.769;0.000
1583770902044;VielberthGebaeude.1.57;707.00;325.00;-0.009;0.187;0.611;0.769;0.000
1583770902053;VielberthGebaeude.1.57;707.00;325.00;-0.009;0.187;0.611;0.769;0.000
1583770902064;VielberthGebaeude.1.57;707.00;325.00;-0.009;0.187;0.611;0.769;0.000
1583770902073;VielberthGebaeude.1.57;707.00;325.00;-0.008;0.186;0.611;0.770;0.000
1583770902083;VielberthGebaeude.1.57;707.00;325.00;-0.006;0.185;0.610;0.770;0.000
1583770902093;VielberthGebaeude.1.57;707.00;325.00;-0.005;0.183;0.609;0.772;0.000
1583770902104;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.180;0.608;0.773;0.000
1583770902113;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.177;0.607;0.775;0.000
1583770902123;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.174;0.606;0.776;0.000
1583770902133;VielberthGebaeude.1.57;707.00;325.00;-0.000;0.172;0.605;0.778;0.000
1583770902144;VielberthGebaeude.1.57;707.00;325.00;0.001;0.170;0.604;0.779;0.000
1583770902154;VielberthGebaeude.1.57;707.00;325.00;0.002;0.168;0.603;0.780;0.000
1583770902164;VielberthGebaeude.1.57;707.00;325.00;0.003;0.167;0.603;0.780;0.000
1583770902174;VielberthGebaeude.1.57;707.00;325.00;0.004;0.166;0.602;0.781;0.000
1583770902184;VielberthGebaeude.1.57;707.00;325.00;0.005;0.165;0.601;0.782;0.000
1583770902194;VielberthGebaeude.1.57;707.00;325.00;0.006;0.164;0.601;0.782;0.000
1583770902204;VielberthGebaeude.1.57;707.00;325.00;0.007;0.164;0.600;0.783;0.000
1583770902214;VielberthGebaeude.1.57;707.00;325.00;0.008;0.162;0.600;0.783;0.000
1583770902225;VielberthGebaeude.1.57;707.00;325.00;0.009;0.160;0.600;0.784;0.000
1583770902234;VielberthGebaeude.1.57;707.00;325.00;0.009;0.158;0.600;0.784;0.000
1583770902244;VielberthGebaeude.1.57;707.00;325.00;0.009;0.156;0.600;0.785;0.000
1583770902254;VielberthGebaeude.1.57;707.00;325.00;0.010;0.152;0.600;0.785;0.000
1583770902264;VielberthGebaeude.1.57;707.00;325.00;0.010;0.149;0.599;0.786;0.000
1583770902274;VielberthGebaeude.1.57;707.00;325.00;0.010;0.145;0.599;0.787;0.000
1583770902284;VielberthGebaeude.1.57;707.00;325.00;0.009;0.142;0.599;0.788;0.000
1583770902294;VielberthGebaeude.1.57;707.00;325.00;0.009;0.138;0.598;0.789;0.000
1583770902305;VielberthGebaeude.1.57;707.00;325.00;0.008;0.135;0.598;0.790;0.000
1583770902314;VielberthGebaeude.1.57;707.00;325.00;0.008;0.133;0.598;0.790;0.000
1583770902325;VielberthGebaeude.1.57;707.00;325.00;0.008;0.131;0.598;0.790;0.000
1583770902334;VielberthGebaeude.1.57;707.00;325.00;0.008;0.130;0.599;0.790;0.000
1583770902345;VielberthGebaeude.1.57;707.00;325.00;0.009;0.130;0.600;0.790;0.000
1583770902355;VielberthGebaeude.1.57;707.00;325.00;0.011;0.130;0.601;0.789;0.000
1583770902365;VielberthGebaeude.1.57;707.00;325.00;0.013;0.131;0.601;0.788;0.000
1583770902375;VielberthGebaeude.1.57;707.00;325.00;0.014;0.132;0.602;0.787;0.000
1583770902385;VielberthGebaeude.1.57;707.00;325.00;0.016;0.133;0.603;0.787;0.000
1583770902395;VielberthGebaeude.1.57;707.00;325.00;0.017;0.134;0.603;0.786;0.000
1583770902406;VielberthGebaeude.1.57;707.00;325.00;0.017;0.136;0.604;0.785;0.000
1583770902416;VielberthGebaeude.1.57;707.00;325.00;0.017;0.137;0.605;0.784;0.000
1583770902426;VielberthGebaeude.1.57;707.00;325.00;0.017;0.137;0.606;0.784;0.000
1583770902436;VielberthGebaeude.1.57;707.00;325.00;0.016;0.138;0.607;0.783;0.000
1583770902446;VielberthGebaeude.1.57;707.00;325.00;0.015;0.139;0.608;0.781;0.000
1583770902456;VielberthGebaeude.1.57;707.00;325.00;0.014;0.139;0.610;0.780;0.000
1583770902466;VielberthGebaeude.1.57;707.00;325.00;0.013;0.139;0.611;0.779;0.000
1583770902477;VielberthGebaeude.1.57;707.00;325.00;0.012;0.140;0.613;0.777;0.000
1583770902487;VielberthGebaeude.1.57;707.00;325.00;0.012;0.141;0.615;0.776;0.000
1583770902497;VielberthGebaeude.1.57;707.00;325.00;0.011;0.142;0.617;0.774;0.000
1583770902507;VielberthGebaeude.1.57;707.00;325.00;0.011;0.144;0.618;0.773;0.000
1583770902517;VielberthGebaeude.1.57;707.00;325.00;0.010;0.145;0.620;0.771;0.000
1583770902527;VielberthGebaeude.1.57;707.00;325.00;0.010;0.147;0.622;0.769;0.000
1583770902537;VielberthGebaeude.1.57;707.00;325.00;0.008;0.149;0.624;0.767;0.000
1583770902547;VielberthGebaeude.1.57;707.00;325.00;0.007;0.151;0.625;0.766;0.000
1583770902557;VielberthGebaeude.1.57;707.00;325.00;0.005;0.152;0.627;0.764;0.000
1583770902567;VielberthGebaeude.1.57;707.00;325.00;0.003;0.154;0.629;0.762;0.000
1583770902577;VielberthGebaeude.1.57;707.00;325.00;0.002;0.155;0.630;0.761;0.000
1583770902588;VielberthGebaeude.1.57;707.00;325.00;-0.000;0.156;0.632;0.759;0.000
1583770902598;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.158;0.633;0.758;0.000
1583770902608;VielberthGebaeude.1.57;707.00;325.00;-0.004;0.161;0.634;0.756;0.000
1583770902618;VielberthGebaeude.1.57;707.00;325.00;-0.006;0.163;0.635;0.755;0.000
1583770902628;VielberthGebaeude.1.57;707.00;325.00;-0.008;0.166;0.636;0.753;0.000
1583770902638;VielberthGebaeude.1.57;707.00;325.00;-0.010;0.168;0.637;0.752;0.000
1583770902648;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.170;0.638;0.751;0.000
1583770902658;VielberthGebaeude.1.57;707.00;325.00;-0.013;0.172;0.639;0.750;0.000
1583770902668;VielberthGebaeude.1.57;707.00;325.00;-0.014;0.174;0.639;0.749;0.000
1583770902679;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.176;0.639;0.748;0.000
1583770902688;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.178;0.640;0.747;0.000
1583770902698;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.181;0.640;0.746;0.000
1583770902708;VielberthGebaeude.1.57;707.00;325.00;-0.020;0.185;0.640;0.746;0.000
1583770902721;VielberthGebaeude.1.57;707.00;325.00;-0.021;0.189;0.640;0.745;0.000
1583770902729;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.193;0.640;0.744;0.000
1583770902739;VielberthGebaeude.1.57;707.00;325.00;-0.023;0.197;0.640;0.743;0.000
1583770902749;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.201;0.640;0.742;0.000
1583770902759;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.204;0.640;0.741;0.000
1583770902769;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.207;0.640;0.740;0.000
1583770902779;VielberthGebaeude.1.57;707.00;325.00;-0.030;0.209;0.640;0.739;0.000
1583770902789;VielberthGebaeude.1.57;707.00;325.00;-0.032;0.210;0.640;0.738;0.000
1583770902798;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.211;0.640;0.738;0.000
1583770902808;VielberthGebaeude.1.57;707.00;325.00;-0.038;0.210;0.640;0.738;0.000
1583770902818;VielberthGebaeude.1.57;707.00;325.00;-0.041;0.210;0.641;0.737;0.000
1583770902829;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.209;0.641;0.737;0.000
1583770902839;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.208;0.642;0.736;0.000
1583770902849;VielberthGebaeude.1.57;707.00;325.00;-0.050;0.207;0.643;0.736;0.000
1583770902859;VielberthGebaeude.1.57;707.00;325.00;-0.052;0.207;0.643;0.735;0.000
1583770902869;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.208;0.643;0.735;0.000
1583770902879;VielberthGebaeude.1.57;707.00;325.00;-0.055;0.209;0.644;0.734;0.000
1583770902889;VielberthGebaeude.1.57;707.00;325.00;-0.056;0.211;0.644;0.733;0.000
1583770902899;VielberthGebaeude.1.57;707.00;325.00;-0.057;0.212;0.645;0.732;0.000
1583770902909;VielberthGebaeude.1.57;707.00;325.00;-0.058;0.213;0.645;0.731;0.000
1583770902919;VielberthGebaeude.1.57;707.00;325.00;-0.058;0.214;0.646;0.730;0.000
1583770902929;VielberthGebaeude.1.57;707.00;325.00;-0.059;0.215;0.647;0.729;0.000
1583770902941;VielberthGebaeude.1.57;707.00;325.00;-0.060;0.216;0.648;0.728;0.000
1583770902950;VielberthGebaeude.1.57;707.00;325.00;-0.060;0.216;0.648;0.727;0.000
1583770902960;VielberthGebaeude.1.57;707.00;325.00;-0.061;0.217;0.649;0.726;0.000
1583770902970;VielberthGebaeude.1.57;707.00;325.00;-0.061;0.218;0.650;0.726;0.000
1583770902980;VielberthGebaeude.1.57;707.00;325.00;-0.061;0.218;0.650;0.725;0.000
1583770902990;VielberthGebaeude.1.57;707.00;325.00;-0.061;0.219;0.651;0.724;0.000
1583770903001;VielberthGebaeude.1.57;707.00;325.00;-0.060;0.220;0.651;0.724;0.000
1583770903010;VielberthGebaeude.1.57;707.00;325.00;-0.060;0.221;0.652;0.723;0.000
1583770903020;VielberthGebaeude.1.57;707.00;325.00;-0.059;0.221;0.652;0.722;0.000
1583770903030;VielberthGebaeude.1.57;707.00;325.00;-0.059;0.222;0.653;0.722;0.000
1583770903041;VielberthGebaeude.1.57;707.00;325.00;-0.058;0.222;0.653;0.722;0.000
1583770903051;VielberthGebaeude.1.57;707.00;325.00;-0.058;0.222;0.653;0.722;0.000
1583770903061;VielberthGebaeude.1.57;707.00;325.00;-0.057;0.222;0.653;0.722;0.000
1583770903071;VielberthGebaeude.1.57;707.00;325.00;-0.057;0.221;0.653;0.722;0.000
1583770903082;VielberthGebaeude.1.57;707.00;325.00;-0.057;0.220;0.654;0.722;0.000
1583770903092;VielberthGebaeude.1.57;707.00;325.00;-0.056;0.219;0.654;0.722;0.000
1583770903103;VielberthGebaeude.1.57;707.00;325.00;-0.056;0.219;0.654;0.722;0.000
1583770903113;VielberthGebaeude.1.57;707.00;325.00;-0.055;0.218;0.655;0.722;0.000
1583770903123;VielberthGebaeude.1.57;707.00;325.00;-0.055;0.218;0.655;0.721;0.000
1583770903133;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.218;0.656;0.721;0.000
1583770903143;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.218;0.657;0.720;0.000
1583770903153;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.218;0.657;0.719;0.000
1583770903163;VielberthGebaeude.1.57;707.00;325.00;-0.053;0.219;0.658;0.719;0.000
1583770903173;VielberthGebaeude.1.57;707.00;325.00;-0.053;0.219;0.659;0.718;0.000
1583770903183;VielberthGebaeude.1.57;707.00;325.00;-0.053;0.219;0.659;0.718;0.000
1583770903193;VielberthGebaeude.1.57;707.00;325.00;-0.052;0.219;0.659;0.717;0.000
1583770903203;VielberthGebaeude.1.57;707.00;325.00;-0.052;0.219;0.660;0.717;0.000
1583770903213;VielberthGebaeude.1.57;707.00;325.00;-0.053;0.218;0.660;0.717;0.000
1583770903223;VielberthGebaeude.1.57;707.00;325.00;-0.053;0.218;0.660;0.717;0.000
1583770903233;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.218;0.660;0.717;0.000
1583770903243;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.217;0.661;0.717;0.000
1583770903253;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.217;0.661;0.717;0.000
1583770903264;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.217;0.660;0.717;0.000
1583770903273;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.218;0.660;0.717;0.000
1583770903283;VielberthGebaeude.1.57;707.00;325.00;-0.053;0.218;0.660;0.717;0.000
1583770903293;VielberthGebaeude.1.57;707.00;325.00;-0.052;0.219;0.659;0.718;0.000
1583770903303;VielberthGebaeude.1.57;707.00;325.00;-0.051;0.219;0.658;0.719;0.000
1583770903313;VielberthGebaeude.1.57;707.00;325.00;-0.049;0.220;0.657;0.720;0.000
1583770903323;VielberthGebaeude.1.57;707.00;325.00;-0.048;0.221;0.656;0.721;0.000
1583770903333;VielberthGebaeude.1.57;707.00;325.00;-0.046;0.221;0.654;0.722;0.000
1583770903343;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.222;0.653;0.723;0.000
1583770903353;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.223;0.651;0.724;0.000
1583770903363;VielberthGebaeude.1.57;707.00;325.00;-0.042;0.224;0.649;0.726;0.000
1583770903373;VielberthGebaeude.1.57;707.00;325.00;-0.041;0.224;0.648;0.727;0.000
1583770903383;VielberthGebaeude.1.57;707.00;325.00;-0.039;0.225;0.646;0.728;0.000
1583770903394;VielberthGebaeude.1.57;707.00;325.00;-0.038;0.225;0.644;0.730;0.000
1583770903404;VielberthGebaeude.1.57;707.00;325.00;-0.036;0.225;0.643;0.731;0.000
1583770903414;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.226;0.641;0.733;0.000
1583770903424;VielberthGebaeude.1.57;707.00;325.00;-0.033;0.227;0.640;0.734;0.000
1583770903434;VielberthGebaeude.1.57;707.00;325.00;-0.031;0.227;0.638;0.735;0.000
1583770903444;VielberthGebaeude.1.57;707.00;325.00;-0.029;0.228;0.637;0.736;0.000
1583770903454;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.229;0.635;0.737;0.000
1583770903464;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.230;0.634;0.738;0.000
1583770903474;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.231;0.632;0.739;0.000
1583770903484;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.232;0.631;0.740;0.000
1583770903494;VielberthGebaeude.1.57;707.00;325.00;-0.023;0.232;0.629;0.741;0.000
1583770903504;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.230;0.628;0.743;0.000
1583770903514;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.228;0.627;0.744;0.000
1583770903524;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.224;0.627;0.746;0.000
1583770903534;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.221;0.627;0.747;0.000
1583770903544;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.218;0.627;0.747;0.000
1583770903554;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.216;0.628;0.748;0.000
1583770903564;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.214;0.628;0.747;0.000
1583770903574;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.214;0.629;0.747;0.000
1583770903584;VielberthGebaeude.1.57;707.00;325.00;-0.021;0.215;0.630;0.746;0.000
1583770903594;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.216;0.630;0.745;0.000
1583770903604;VielberthGebaeude.1.57;707.00;325.00;-0.013;0.218;0.630;0.745;0.000
1583770903614;VielberthGebaeude.1.57;707.00;325.00;-0.009;0.219;0.630;0.745;0.000
1583770903624;VielberthGebaeude.1.57;707.00;325.00;-0.006;0.220;0.630;0.745;0.000
1583770903634;VielberthGebaeude.1.57;707.00;325.00;-0.004;0.219;0.629;0.746;0.000
1583770903644;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.217;0.628;0.747;0.000
1583770903655;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.213;0.628;0.748;0.000
1583770903665;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.207;0.628;0.750;0.000
1583770903675;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.200;0.628;0.752;0.000
1583770903685;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.193;0.627;0.754;0.000
1583770903695;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.187;0.627;0.757;0.000
1583770903705;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.181;0.625;0.759;0.000
1583770903715;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.175;0.623;0.762;0.000
1583770903725;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.171;0.622;0.764;0.000
1583770903735;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.169;0.620;0.766;0.000
1583770903745;VielberthGebaeude.1.57;707.00;325.00;0.000;0.167;0.619;0.768;0.000
1583770903755;VielberthGebaeude.1.57;707.00;325.00;0.003;0.166;0.617;0.769;0.000
1583770903765;VielberthGebaeude.1.57;707.00;325.00;0.005;0.166;0.616;0.770;0.000
1583770903775;VielberthGebaeude.1.57;707.00;325.00;0.008;0.166;0.615;0.770;0.000
1583770903785;VielberthGebaeude.1.57;707.00;325.00;0.011;0.166;0.614;0.771;0.000
1583770903795;VielberthGebaeude.1.57;707.00;325.00;0.014;0.167;0.614;0.772;0.000
1583770903805;VielberthGebaeude.1.57;707.00;325.00;0.016;0.166;0.613;0.772;0.000
1583770903815;VielberthGebaeude.1.57;707.00;325.00;0.018;0.166;0.612;0.773;0.000
1583770903825;VielberthGebaeude.1.57;707.00;325.00;0.020;0.165;0.611;0.774;0.000
1583770903835;VielberthGebaeude.1.57;707.00;325.00;0.021;0.163;0.611;0.774;0.000
1583770903845;VielberthGebaeude.1.57;707.00;325.00;0.021;0.162;0.610;0.775;0.000
1583770903855;VielberthGebaeude.1.57;707.00;325.00;0.021;0.159;0.610;0.776;0.000
1583770903865;VielberthGebaeude.1.57;707.00;325.00;0.021;0.157;0.610;0.777;0.000
1583770903875;VielberthGebaeude.1.57;707.00;325.00;0.021;0.155;0.610;0.777;0.000
1583770903885;VielberthGebaeude.1.57;707.00;325.00;0.021;0.152;0.610;0.778;0.000
1583770903895;VielberthGebaeude.1.57;707.00;325.00;0.021;0.149;0.610;0.778;0.000
1583770903905;VielberthGebaeude.1.57;707.00;325.00;0.021;0.147;0.611;0.778;0.000
1583770903915;VielberthGebaeude.1.57;707.00;325.00;0.021;0.145;0.611;0.778;0.000
1583770903925;VielberthGebaeude.1.57;707.00;325.00;0.021;0.143;0.612;0.777;0.000
1583770903935;VielberthGebaeude.1.57;707.00;325.00;0.021;0.141;0.613;0.777;0.000
1583770903946;VielberthGebaeude.1.57;707.00;325.00;0.021;0.140;0.614;0.776;0.000
1583770903956;VielberthGebaeude.1.57;707.00;325.00;0.021;0.138;0.615;0.776;0.000
1583770903966;VielberthGebaeude.1.57;707.00;325.00;0.021;0.137;0.616;0.775;0.000
1583770903977;VielberthGebaeude.1.57;707.00;325.00;0.021;0.136;0.617;0.775;0.000
1583770903987;VielberthGebaeude.1.57;707.00;325.00;0.021;0.135;0.617;0.775;0.000
1583770903998;VielberthGebaeude.1.57;707.00;325.00;0.021;0.134;0.618;0.775;0.000
1583770904008;VielberthGebaeude.1.57;707.00;325.00;0.021;0.133;0.618;0.775;0.000
1583770904018;VielberthGebaeude.1.57;707.00;325.00;0.021;0.131;0.618;0.775;0.000
1583770904028;VielberthGebaeude.1.57;707.00;325.00;0.021;0.130;0.619;0.774;0.000
1583770904038;VielberthGebaeude.1.57;707.00;325.00;0.021;0.129;0.619;0.774;0.000
1583770904048;VielberthGebaeude.1.57;707.00;325.00;0.020;0.128;0.620;0.774;0.000
1583770904058;VielberthGebaeude.1.57;707.00;325.00;0.020;0.127;0.621;0.774;0.000
1583770904068;VielberthGebaeude.1.57;707.00;325.00;0.019;0.126;0.621;0.773;0.000
1583770904078;VielberthGebaeude.1.57;707.00;325.00;0.019;0.125;0.622;0.773;0.000
1583770904088;VielberthGebaeude.1.57;707.00;325.00;0.019;0.125;0.623;0.772;0.000
1583770904098;VielberthGebaeude.1.57;707.00;325.00;0.019;0.125;0.624;0.771;0.000
1583770904108;VielberthGebaeude.1.57;707.00;325.00;0.019;0.126;0.626;0.770;0.000
1583770904118;VielberthGebaeude.1.57;707.00;325.00;0.019;0.126;0.627;0.769;0.000
1583770904129;VielberthGebaeude.1.57;707.00;325.00;0.019;0.126;0.628;0.768;0.000
1583770904139;VielberthGebaeude.1.57;707.00;325.00;0.020;0.127;0.629;0.767;0.000
1583770904149;VielberthGebaeude.1.57;707.00;325.00;0.020;0.127;0.630;0.766;0.000
1583770904159;VielberthGebaeude.1.57;707.00;325.00;0.021;0.127;0.631;0.765;0.000
1583770904169;VielberthGebaeude.1.57;707.00;325.00;0.021;0.126;0.631;0.765;0.000
1583770904179;VielberthGebaeude.1.57;707.00;325.00;0.022;0.126;0.632;0.765;0.000
1583770904189;VielberthGebaeude.1.57;707.00;325.00;0.021;0.126;0.631;0.765;0.000
1583770904199;VielberthGebaeude.1.57;707.00;325.00;0.021;0.126;0.631;0.765;0.000
1583770904209;VielberthGebaeude.1.57;707.00;325.00;0.020;0.126;0.631;0.765;0.000
1583770904219;VielberthGebaeude.1.57;707.00;325.00;0.019;0.127;0.631;0.765;0.000
1583770904229;VielberthGebaeude.1.57;707.00;325.00;0.019;0.127;0.630;0.766;0.000
1583770904239;VielberthGebaeude.1.57;707.00;325.00;0.018;0.128;0.630;0.765;0.000
1583770904249;VielberthGebaeude.1.57;707.00;325.00;0.018;0.130;0.631;0.765;0.000
1583770904259;VielberthGebaeude.1.57;707.00;325.00;0.018;0.131;0.631;0.764;0.000
1583770904269;VielberthGebaeude.1.57;707.00;325.00;0.018;0.133;0.632;0.764;0.000
1583770904279;VielberthGebaeude.1.57;707.00;325.00;0.017;0.135;0.632;0.763;0.000
1583770904289;VielberthGebaeude.1.57;707.00;325.00;0.017;0.137;0.633;0.762;0.000
1583770904299;VielberthGebaeude.1.57;707.00;325.00;0.017;0.139;0.634;0.761;0.000
1583770904309;VielberthGebaeude.1.57;707.00;325.00;0.016;0.141;0.634;0.760;0.000
1583770904319;VielberthGebaeude.1.57;707.00;325.00;0.015;0.142;0.635;0.759;0.000
1583770904329;VielberthGebaeude.1.57;707.00;325.00;0.014;0.143;0.635;0.759;0.000
1583770904339;VielberthGebaeude.1.57;707.00;325.00;0.013;0.144;0.635;0.759;0.000
1583770904349;VielberthGebaeude.1.57;707.00;325.00;0.011;0.144;0.634;0.759;0.000
1583770904360;VielberthGebaeude.1.57;707.00;325.00;0.009;0.145;0.634;0.760;0.000
1583770904369;VielberthGebaeude.1.57;707.00;325.00;0.006;0.146;0.634;0.760;0.000
1583770904379;VielberthGebaeude.1.57;707.00;325.00;0.004;0.147;0.634;0.759;0.000
1583770904389;VielberthGebaeude.1.57;707.00;325.00;0.002;0.149;0.634;0.759;0.000
1583770904400;VielberthGebaeude.1.57;707.00;325.00;0.001;0.151;0.635;0.758;0.000
1583770904409;VielberthGebaeude.1.57;707.00;325.00;0.000;0.154;0.635;0.757;0.000
1583770904421;VielberthGebaeude.1.57;707.00;325.00;-0.000;0.157;0.635;0.756;0.000
1583770904430;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.160;0.635;0.756;0.000
1583770904440;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.162;0.635;0.755;0.000
1583770904450;VielberthGebaeude.1.57;707.00;325.00;-0.004;0.164;0.635;0.755;0.000
