timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774142888;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.071;0.020;0.993;0.000
1583774142899;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.072;0.020;0.993;0.000
1583774142910;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.072;0.020;0.993;0.000
1583774142918;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.072;0.020;0.993;0.000
1583774142928;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.072;0.021;0.993;0.000
1583774142938;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.073;0.021;0.993;0.000
1583774142948;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.073;0.021;0.993;0.000
1583774142958;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.073;0.021;0.993;0.000
1583774142970;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.073;0.022;0.993;0.000
1583774142979;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.073;0.022;0.993;0.000
1583774142988;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.073;0.023;0.993;0.000
1583774142998;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.074;0.023;0.993;0.000
1583774143008;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.074;0.024;0.993;0.000
1583774143018;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.074;0.024;0.993;0.000
1583774143028;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.074;0.026;0.993;0.000
1583774143039;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.074;0.026;0.993;0.000
1583774143049;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.074;0.027;0.993;0.000
1583774143058;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.074;0.027;0.993;0.000
1583774143068;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.074;0.024;0.993;0.000
1583774143079;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.074;0.024;0.993;0.000
1583774143088;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.075;0.019;0.993;0.000
1583774143099;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.075;0.019;0.993;0.000
1583774143108;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.077;0.001;0.993;0.000
1583774143118;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.077;0.001;0.993;0.000
1583774143129;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.077;-0.001;0.993;0.000
1583774143139;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.078;-0.001;0.993;0.000
1583774143149;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.078;-0.002;0.993;0.000
1583774143159;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.078;-0.002;0.993;0.000
1583774143169;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.078;-0.003;0.993;0.000
1583774143179;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.079;-0.004;0.993;0.000
1583774143190;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.079;-0.002;0.993;0.000
1583774143199;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.079;-0.003;0.993;0.000
1583774143209;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.079;-0.001;0.993;0.000
1583774143219;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.079;-0.002;0.993;0.000
1583774143229;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.079;0.000;0.993;0.000
1583774143239;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.079;-0.000;0.993;0.000
1583774143249;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.079;0.001;0.993;0.000
1583774143259;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.079;0.000;0.993;0.000
1583774143269;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.079;0.001;0.993;0.000
1583774143279;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.079;0.000;0.993;0.000
1583774143289;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.079;0.001;0.993;0.000
1583774143299;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.079;0.001;0.993;0.000
1583774143310;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.079;0.001;0.993;0.000
1583774143319;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.078;0.001;0.993;0.000
1583774143331;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.078;-0.000;0.994;0.000
1583774143342;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.078;-0.001;0.994;0.000
1583774143351;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.077;-0.001;0.994;0.000
1583774143362;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.077;-0.001;0.994;0.000
1583774143371;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.077;-0.008;0.994;0.000
1583774143381;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.077;-0.008;0.994;0.000
1583774143391;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.077;-0.014;0.994;0.000
1583774143401;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.077;-0.015;0.994;0.000
1583774143411;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.077;-0.013;0.994;0.000
1583774143422;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.076;-0.013;0.994;0.000
1583774143431;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.076;-0.015;0.994;0.000
1583774143441;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.076;-0.015;0.994;0.000
1583774143451;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.076;-0.017;0.994;0.000
1583774143462;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.076;-0.017;0.994;0.000
1583774143471;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.076;-0.019;0.994;0.000
1583774143481;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.076;-0.019;0.994;0.000
1583774143492;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.076;-0.022;0.994;0.000
1583774143501;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.076;-0.022;0.994;0.000
1583774143511;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.076;-0.024;0.994;0.000
1583774143521;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.075;-0.024;0.994;0.000
1583774143531;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.077;-0.045;0.993;0.000
1583774143541;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.077;-0.045;0.993;0.000
1583774143551;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.078;-0.065;0.992;0.000
1583774143561;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.078;-0.065;0.992;0.000
1583774143571;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.079;-0.074;0.991;0.000
1583774143581;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.079;-0.074;0.991;0.000
1583774143591;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.080;-0.081;0.991;0.000
1583774143604;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.080;-0.081;0.991;0.000
1583774143613;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.079;-0.075;0.991;0.000
1583774143623;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.079;-0.075;0.991;0.000
1583774143632;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.078;-0.066;0.992;0.000
1583774143643;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.078;-0.066;0.992;0.000
1583774143653;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.077;-0.052;0.993;0.000
1583774143663;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.077;-0.051;0.993;0.000
1583774143674;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.076;-0.045;0.993;0.000
1583774143684;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.076;-0.045;0.993;0.000
1583774143695;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.076;-0.044;0.993;0.000
1583774143705;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.076;-0.044;0.993;0.000
1583774143714;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.076;-0.056;0.992;0.000
1583774143724;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.076;-0.055;0.993;0.000
1583774143735;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.077;-0.071;0.991;0.000
1583774143745;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.077;-0.071;0.992;0.000
1583774143754;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.078;-0.087;0.990;0.000
1583774143764;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.078;-0.087;0.990;0.000
1583774143774;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.078;-0.088;0.990;0.000
1583774143784;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.078;-0.087;0.990;0.000
1583774143794;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.077;-0.088;0.990;0.000
1583774143805;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.078;-0.087;0.990;0.000
1583774143814;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.078;-0.087;0.990;0.000
1583774143824;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.078;-0.087;0.990;0.000
1583774143835;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.078;-0.087;0.990;0.000
1583774143844;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.078;-0.087;0.990;0.000
1583774143855;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.077;-0.081;0.991;0.000
1583774143864;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.078;-0.081;0.991;0.000
1583774143875;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.076;-0.062;0.992;0.000
1583774143884;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.076;-0.062;0.992;0.000
1583774143894;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.075;-0.043;0.993;0.000
1583774143904;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.075;-0.043;0.993;0.000
1583774143915;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.074;-0.030;0.994;0.000
1583774143927;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.074;-0.029;0.994;0.000
1583774143936;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.074;-0.021;0.994;0.000
1583774143946;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.074;-0.020;0.994;0.000
1583774143957;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.074;-0.019;0.994;0.000
1583774143967;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.074;-0.019;0.994;0.000
1583774143977;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.074;-0.020;0.994;0.000
1583774143987;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.074;-0.020;0.994;0.000
1583774143997;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.074;-0.021;0.994;0.000
1583774144007;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.074;-0.020;0.994;0.000
1583774144017;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.074;-0.013;0.994;0.000
1583774144027;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.074;-0.013;0.994;0.000
1583774144037;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.074;-0.009;0.994;0.000
1583774144047;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.073;-0.009;0.994;0.000
1583774144057;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.073;-0.009;0.994;0.000
1583774144068;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.074;-0.008;0.994;0.000
1583774144078;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.073;-0.003;0.994;0.000
1583774144087;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.074;-0.002;0.994;0.000
1583774144097;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.073;0.002;0.994;0.000
1583774144107;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.073;0.002;0.994;0.000
1583774144117;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.071;0.013;0.994;0.000
1583774144127;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.070;0.013;0.994;0.000
1583774144139;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.069;0.023;0.994;0.000
1583774144147;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.068;0.024;0.994;0.000
1583774144157;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.068;0.024;0.994;0.000
1583774144167;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.067;0.025;0.994;0.000
1583774144178;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.067;0.025;0.994;0.000
1583774144188;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.067;0.025;0.994;0.000
1583774144198;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.067;0.024;0.994;0.000
1583774144208;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.067;0.025;0.994;0.000
1583774144218;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.067;0.024;0.994;0.000
1583774144228;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.068;0.024;0.994;0.000
1583774144239;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.068;0.023;0.994;0.000
1583774144250;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.069;0.023;0.994;0.000
1583774144259;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.070;0.022;0.994;0.000
1583774144269;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.070;0.022;0.994;0.000
1583774144279;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.071;0.021;0.994;0.000
1583774144289;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.071;0.020;0.994;0.000
1583774144299;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.072;0.020;0.994;0.000
1583774144310;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.072;0.019;0.994;0.000
1583774144319;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.073;0.019;0.994;0.000
1583774144329;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.073;0.018;0.994;0.000
1583774144339;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.074;0.018;0.994;0.000
1583774144349;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.076;0.018;0.993;0.000
1583774144359;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.077;0.018;0.993;0.000
1583774144369;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.079;0.017;0.993;0.000
1583774144379;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.082;0.017;0.993;0.000
1583774144390;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.083;0.016;0.993;0.000
1583774144399;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.085;0.016;0.993;0.000
1583774144409;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.086;0.014;0.993;0.000
1583774144419;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.087;0.014;0.993;0.000
1583774144430;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.087;0.012;0.993;0.000
1583774144440;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.087;0.012;0.993;0.000
1583774144449;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.088;0.010;0.993;0.000
1583774144459;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.088;0.011;0.993;0.000
1583774144470;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.088;0.010;0.993;0.000
1583774144479;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.088;0.011;0.993;0.000
1583774144489;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.088;0.010;0.993;0.000
1583774144500;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.088;0.012;0.993;0.000
1583774144509;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.088;0.010;0.993;0.000
1583774144520;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.088;0.012;0.993;0.000
1583774144530;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.089;0.010;0.993;0.000
1583774144540;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.089;0.011;0.993;0.000
1583774144550;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.089;0.009;0.993;0.000
1583774144560;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.089;0.009;0.993;0.000
1583774144570;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.089;0.007;0.993;0.000
1583774144581;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.088;0.020;0.993;0.000
1583774144590;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.088;0.019;0.993;0.000
1583774144600;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.088;0.020;0.993;0.000
1583774144610;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.088;0.018;0.993;0.000
1583774144621;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.087;0.026;0.993;0.000
1583774144631;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.086;0.025;0.993;0.000
1583774144641;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.085;0.024;0.993;0.000
1583774144651;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.084;0.023;0.993;0.000
1583774144662;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.083;0.023;0.993;0.000
1583774144672;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.082;0.022;0.993;0.000
1583774144682;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.081;0.022;0.994;0.000
1583774144692;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.080;0.022;0.994;0.000
1583774144703;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.079;0.023;0.994;0.000
1583774144712;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.078;0.023;0.994;0.000
1583774144722;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.076;0.023;0.994;0.000
1583774144733;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.075;0.024;0.994;0.000
1583774144742;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.074;0.024;0.994;0.000
1583774144752;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.073;0.025;0.994;0.000
1583774144763;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.072;0.025;0.994;0.000
1583774144772;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.070;0.027;0.994;0.000
1583774144782;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.069;0.026;0.994;0.000
1583774144792;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.067;0.028;0.994;0.000
1583774144802;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.066;0.028;0.994;0.000
1583774144812;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.065;0.029;0.994;0.000
1583774144823;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.064;0.029;0.994;0.000
1583774144832;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.063;0.031;0.994;0.000
1583774144842;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.063;0.031;0.994;0.000
1583774144852;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.062;0.033;0.994;0.000
1583774144862;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.061;0.034;0.994;0.000
1583774144872;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.060;0.036;0.994;0.000
1583774144882;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.060;0.037;0.994;0.000
1583774144892;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.059;0.038;0.994;0.000
1583774144902;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.059;0.039;0.994;0.000
1583774144912;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.058;0.040;0.994;0.000
1583774144922;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.058;0.042;0.994;0.000
1583774144932;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.057;0.044;0.994;0.000
1583774144942;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.056;0.046;0.994;0.000
1583774144952;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.055;0.048;0.994;0.000
1583774144963;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.054;0.049;0.994;0.000
1583774144974;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.053;0.051;0.994;0.000
1583774144984;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.052;0.053;0.994;0.000
1583774144994;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.051;0.054;0.994;0.000
1583774145004;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.050;0.055;0.994;0.000
1583774145014;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.050;0.056;0.994;0.000
1583774145024;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.050;0.056;0.994;0.000
1583774145034;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.050;0.057;0.994;0.000
1583774145044;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.050;0.058;0.994;0.000
1583774145054;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.051;0.059;0.994;0.000
1583774145065;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.051;0.061;0.994;0.000
1583774145074;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.052;0.061;0.994;0.000
1583774145084;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.052;0.064;0.994;0.000
1583774145094;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.052;0.064;0.994;0.000
1583774145104;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.051;0.068;0.994;0.000
1583774145114;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.050;0.068;0.994;0.000
1583774145125;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.049;0.072;0.994;0.000
1583774145134;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.048;0.072;0.994;0.000
1583774145145;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.047;0.076;0.994;0.000
1583774145155;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.045;0.076;0.994;0.000
1583774145165;VielberthGebaeude.3.169;1848.00;1361.00;0.067;-0.044;0.080;0.994;0.000
1583774145177;VielberthGebaeude.3.169;1848.00;1361.00;0.065;-0.042;0.079;0.994;0.000
1583774145186;VielberthGebaeude.3.169;1848.00;1361.00;0.064;-0.041;0.084;0.994;0.000
1583774145196;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.039;0.084;0.994;0.000
1583774145206;VielberthGebaeude.3.169;1848.00;1361.00;0.051;-0.031;0.089;0.994;0.000
1583774145216;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.024;0.090;0.995;0.000
1583774145226;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.022;0.096;0.994;0.000
1583774145236;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.020;0.099;0.994;0.000
1583774145246;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.019;0.105;0.994;0.000
1583774145257;VielberthGebaeude.3.169;1848.00;1361.00;0.035;-0.017;0.107;0.993;0.000
1583774145266;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.016;0.109;0.993;0.000
1583774145277;VielberthGebaeude.3.169;1848.00;1361.00;0.032;-0.015;0.112;0.993;0.000
1583774145287;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.013;0.114;0.993;0.000
1583774145297;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.012;0.118;0.993;0.000
1583774145307;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.010;0.125;0.992;0.000
1583774145317;VielberthGebaeude.3.169;1848.00;1361.00;0.022;-0.009;0.129;0.991;0.000
1583774145328;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.008;0.140;0.990;0.000
1583774145337;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.007;0.143;0.990;0.000
1583774145347;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.005;0.155;0.988;0.000
1583774145357;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.004;0.158;0.987;0.000
1583774145367;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.003;0.172;0.985;0.000
1583774145377;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.003;0.173;0.985;0.000
1583774145389;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.002;0.187;0.982;0.000
1583774145397;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.001;0.187;0.982;0.000
1583774145407;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.001;0.199;0.980;0.000
1583774145417;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.000;0.200;0.980;0.000
1583774145427;VielberthGebaeude.3.169;1848.00;1361.00;0.009;0.000;0.211;0.978;0.000
1583774145437;VielberthGebaeude.3.169;1848.00;1361.00;0.010;0.001;0.211;0.978;0.000
1583774145448;VielberthGebaeude.3.169;1848.00;1361.00;0.011;0.002;0.220;0.976;0.000
