timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890053654;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.077;-0.919;0.381;0.000
1582890053664;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.077;-0.920;0.381;0.000
1582890053674;VielberthGebaeude.1.51;2059.00;490.00;0.059;-0.077;-0.919;0.381;0.000
1582890053685;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.077;-0.920;0.380;0.000
1582890053695;VielberthGebaeude.1.51;2059.00;490.00;0.057;-0.077;-0.920;0.381;0.000
1582890053705;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.078;-0.920;0.380;0.000
1582890053715;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.078;-0.920;0.380;0.000
1582890053725;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.079;-0.920;0.380;0.000
1582890053735;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.079;-0.920;0.380;0.000
1582890053745;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.080;-0.920;0.379;0.000
1582890053756;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.080;-0.920;0.379;0.000
1582890053765;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.080;-0.921;0.377;0.000
1582890053775;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.080;-0.921;0.376;0.000
1582890053786;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.080;-0.922;0.375;0.000
1582890053798;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.080;-0.923;0.374;0.000
1582890053807;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.080;-0.923;0.372;0.000
1582890053817;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.081;-0.923;0.372;0.000
1582890053827;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.081;-0.924;0.371;0.000
1582890053837;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.082;-0.924;0.370;0.000
1582890053847;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.083;-0.924;0.369;0.000
1582890053857;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.084;-0.924;0.369;0.000
1582890053867;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.084;-0.925;0.368;0.000
1582890053877;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.085;-0.925;0.367;0.000
1582890053887;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.086;-0.925;0.366;0.000
1582890053897;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.087;-0.925;0.366;0.000
1582890053907;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.088;-0.926;0.365;0.000
1582890053917;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.090;-0.926;0.364;0.000
1582890053928;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.092;-0.926;0.363;0.000
1582890053937;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.094;-0.926;0.363;0.000
1582890053947;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.096;-0.926;0.362;0.000
1582890053957;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.096;-0.926;0.361;0.000
1582890053967;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.096;-0.927;0.359;0.000
1582890053978;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.095;-0.928;0.356;0.000
1582890053987;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.094;-0.930;0.354;0.000
1582890053997;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.093;-0.931;0.351;0.000
1582890054007;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.092;-0.932;0.349;0.000
1582890054018;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.092;-0.932;0.348;0.000
1582890054029;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.092;-0.933;0.347;0.000
1582890054040;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.092;-0.932;0.348;0.000
1582890054049;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.093;-0.932;0.348;0.000
1582890054059;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.094;-0.932;0.349;0.000
1582890054071;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.094;-0.932;0.348;0.000
1582890054080;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.095;-0.932;0.348;0.000
1582890054090;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.095;-0.932;0.346;0.000
1582890054100;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.095;-0.933;0.345;0.000
1582890054110;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.095;-0.933;0.344;0.000
1582890054121;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.095;-0.933;0.344;0.000
1582890054130;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.095;-0.934;0.343;0.000
1582890054140;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.095;-0.933;0.343;0.000
1582890054150;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.096;-0.933;0.343;0.000
1582890054161;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.095;-0.933;0.343;0.000
1582890054171;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.095;-0.934;0.343;0.000
1582890054181;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.094;-0.934;0.342;0.000
1582890054191;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.093;-0.934;0.341;0.000
1582890054201;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.092;-0.935;0.341;0.000
1582890054212;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.091;-0.935;0.340;0.000
1582890054222;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.090;-0.936;0.339;0.000
1582890054231;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.089;-0.936;0.338;0.000
1582890054242;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.089;-0.936;0.337;0.000
1582890054251;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.089;-0.937;0.337;0.000
1582890054261;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.089;-0.937;0.336;0.000
1582890054271;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.089;-0.937;0.337;0.000
1582890054281;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.089;-0.936;0.337;0.000
1582890054291;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.089;-0.936;0.338;0.000
1582890054302;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.089;-0.936;0.339;0.000
1582890054313;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.089;-0.935;0.339;0.000
1582890054323;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.089;-0.935;0.339;0.000
1582890054333;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.088;-0.936;0.339;0.000
1582890054342;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.088;-0.936;0.339;0.000
1582890054352;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.088;-0.936;0.338;0.000
1582890054362;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.088;-0.936;0.338;0.000
1582890054372;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.088;-0.936;0.338;0.000
1582890054382;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.088;-0.936;0.338;0.000
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.087;-0.936;0.338;0.000
1582890054403;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.087;-0.936;0.339;0.000
1582890054413;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.088;-0.935;0.340;0.000
1582890054423;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.088;-0.935;0.340;0.000
1582890054433;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.088;-0.935;0.341;0.000
1582890054442;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.089;-0.934;0.342;0.000
1582890054452;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.091;-0.934;0.343;0.000
1582890054462;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.092;-0.934;0.344;0.000
1582890054472;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.092;-0.934;0.344;0.000
1582890054482;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.091;-0.933;0.345;0.000
1582890054493;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.091;-0.934;0.345;0.000
1582890054503;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.090;-0.933;0.345;0.000
1582890054514;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.089;-0.934;0.345;0.000
1582890054523;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.089;-0.934;0.345;0.000
1582890054534;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.088;-0.934;0.345;0.000
1582890054543;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.087;-0.934;0.345;0.000
1582890054554;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.087;-0.934;0.344;0.000
1582890054564;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.087;-0.934;0.344;0.000
1582890054575;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.086;-0.934;0.343;0.000
1582890054584;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.086;-0.934;0.344;0.000
1582890054596;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.086;-0.934;0.344;0.000
1582890054605;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.086;-0.934;0.345;0.000
1582890054615;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.086;-0.933;0.346;0.000
1582890054625;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.086;-0.933;0.346;0.000
1582890054636;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.086;-0.933;0.347;0.000
1582890054647;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.086;-0.933;0.347;0.000
1582890054657;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.086;-0.932;0.349;0.000
1582890054668;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.086;-0.932;0.349;0.000
1582890054677;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.086;-0.932;0.349;0.000
1582890054687;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.086;-0.931;0.350;0.000
1582890054698;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.086;-0.931;0.350;0.000
1582890054707;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.086;-0.931;0.350;0.000
1582890054717;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.086;-0.931;0.350;0.000
1582890054727;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.085;-0.931;0.350;0.000
1582890054737;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.085;-0.931;0.350;0.000
1582890054748;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.085;-0.931;0.350;0.000
1582890054757;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.085;-0.931;0.351;0.000
1582890054767;VielberthGebaeude.1.51;2059.00;490.00;0.057;-0.085;-0.931;0.351;0.000
1582890054778;VielberthGebaeude.1.51;2059.00;490.00;0.057;-0.086;-0.930;0.352;0.000
1582890054787;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.086;-0.930;0.353;0.000
1582890054797;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.086;-0.930;0.353;0.000
1582890054807;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.086;-0.929;0.354;0.000
1582890054817;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.086;-0.929;0.354;0.000
1582890054828;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.087;-0.929;0.355;0.000
1582890054838;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.087;-0.929;0.355;0.000
1582890054848;VielberthGebaeude.1.51;2059.00;490.00;0.059;-0.089;-0.928;0.357;0.000
1582890054857;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.091;-0.927;0.358;0.000
1582890054867;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.093;-0.926;0.359;0.000
1582890054877;VielberthGebaeude.1.51;2059.00;490.00;0.066;-0.095;-0.926;0.360;0.000
1582890054888;VielberthGebaeude.1.51;2059.00;490.00;0.068;-0.097;-0.925;0.361;0.000
1582890054897;VielberthGebaeude.1.51;2059.00;490.00;0.070;-0.098;-0.925;0.361;0.000
1582890054907;VielberthGebaeude.1.51;2059.00;490.00;0.071;-0.100;-0.924;0.361;0.000
1582890054917;VielberthGebaeude.1.51;2059.00;490.00;0.071;-0.100;-0.925;0.360;0.000
1582890054927;VielberthGebaeude.1.51;2059.00;490.00;0.070;-0.101;-0.925;0.360;0.000
1582890054938;VielberthGebaeude.1.51;2059.00;490.00;0.069;-0.102;-0.925;0.359;0.000
1582890054947;VielberthGebaeude.1.51;2059.00;490.00;0.069;-0.101;-0.925;0.359;0.000
1582890054957;VielberthGebaeude.1.51;2059.00;490.00;0.068;-0.102;-0.926;0.358;0.000
1582890054968;VielberthGebaeude.1.51;2059.00;490.00;0.067;-0.101;-0.926;0.358;0.000
1582890054976;VielberthGebaeude.1.51;2059.00;490.00;0.066;-0.101;-0.926;0.356;0.000
1582890054987;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.101;-0.927;0.356;0.000
1582890054997;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.100;-0.927;0.355;0.000
1582890055007;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.099;-0.927;0.355;0.000
1582890055017;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.098;-0.927;0.355;0.000
1582890055027;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.097;-0.927;0.356;0.000
1582890055039;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.096;-0.927;0.356;0.000
1582890055048;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.095;-0.927;0.356;0.000
1582890055058;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.094;-0.927;0.356;0.000
1582890055069;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.094;-0.927;0.357;0.000
1582890055079;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.094;-0.927;0.357;0.000
1582890055089;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.094;-0.927;0.357;0.000
1582890055100;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.095;-0.928;0.356;0.000
1582890055110;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.095;-0.928;0.355;0.000
1582890055121;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.095;-0.928;0.355;0.000
1582890055129;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.095;-0.928;0.355;0.000
1582890055141;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.095;-0.928;0.354;0.000
1582890055151;VielberthGebaeude.1.51;2059.00;490.00;0.063;-0.095;-0.928;0.354;0.000
1582890055161;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.095;-0.929;0.353;0.000
1582890055171;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.095;-0.929;0.353;0.000
1582890055181;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.095;-0.929;0.352;0.000
1582890055192;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.095;-0.930;0.351;0.000
1582890055203;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.095;-0.930;0.350;0.000
1582890055212;VielberthGebaeude.1.51;2059.00;490.00;0.059;-0.094;-0.931;0.349;0.000
1582890055223;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.093;-0.931;0.348;0.000
1582890055233;VielberthGebaeude.1.51;2059.00;490.00;0.057;-0.092;-0.932;0.347;0.000
1582890055242;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.091;-0.932;0.346;0.000
1582890055252;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.090;-0.933;0.345;0.000
1582890055262;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.090;-0.933;0.343;0.000
1582890055273;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.089;-0.934;0.342;0.000
1582890055283;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.088;-0.934;0.341;0.000
1582890055294;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.088;-0.935;0.340;0.000
1582890055303;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.087;-0.935;0.339;0.000
1582890055313;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.087;-0.936;0.338;0.000
1582890055323;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.086;-0.936;0.338;0.000
1582890055333;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.086;-0.937;0.336;0.000
1582890055343;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.085;-0.937;0.336;0.000
1582890055354;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.085;-0.937;0.335;0.000
1582890055363;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.085;-0.938;0.334;0.000
1582890055375;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.085;-0.938;0.332;0.000
1582890055384;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.084;-0.939;0.331;0.000
1582890055395;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.084;-0.939;0.330;0.000
1582890055405;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.084;-0.940;0.329;0.000
1582890055415;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.084;-0.940;0.329;0.000
1582890055426;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.084;-0.940;0.328;0.000
1582890055437;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.084;-0.940;0.327;0.000
1582890055448;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.083;-0.940;0.327;0.000
1582890055458;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.083;-0.941;0.325;0.000
1582890055468;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.082;-0.942;0.324;0.000
1582890055478;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.081;-0.943;0.321;0.000
1582890055488;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.080;-0.943;0.320;0.000
1582890055498;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.080;-0.944;0.317;0.000
1582890055508;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.080;-0.945;0.316;0.000
1582890055518;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.080;-0.945;0.314;0.000
1582890055528;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.081;-0.945;0.314;0.000
1582890055538;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.083;-0.945;0.313;0.000
1582890055548;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.085;-0.945;0.314;0.000
1582890055558;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.087;-0.944;0.315;0.000
1582890055568;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.089;-0.943;0.317;0.000
1582890055578;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.091;-0.943;0.318;0.000
1582890055588;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.092;-0.942;0.320;0.000
1582890055598;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.094;-0.942;0.320;0.000
1582890055608;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.094;-0.942;0.320;0.000
1582890055618;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.095;-0.942;0.318;0.000
1582890055628;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.095;-0.943;0.317;0.000
1582890055638;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.095;-0.943;0.315;0.000
1582890055648;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.095;-0.944;0.314;0.000
1582890055658;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.095;-0.944;0.313;0.000
1582890055668;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.095;-0.944;0.313;0.000
1582890055678;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.096;-0.944;0.312;0.000
1582890055688;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.096;-0.944;0.313;0.000
1582890055698;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.097;-0.944;0.313;0.000
1582890055708;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.097;-0.943;0.314;0.000
1582890055718;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.097;-0.943;0.314;0.000
1582890055728;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.097;-0.943;0.315;0.000
1582890055739;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.097;-0.943;0.314;0.000
1582890055748;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.097;-0.943;0.315;0.000
1582890055758;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.096;-0.943;0.315;0.000
1582890055769;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.096;-0.943;0.315;0.000
1582890055778;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.096;-0.943;0.315;0.000
1582890055789;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.096;-0.943;0.316;0.000
1582890055800;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.094;-0.943;0.316;0.000
1582890055810;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.094;-0.943;0.316;0.000
1582890055820;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.093;-0.943;0.316;0.000
1582890055830;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.092;-0.943;0.317;0.000
1582890055840;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.091;-0.943;0.318;0.000
1582890055851;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.090;-0.942;0.319;0.000
1582890055861;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.089;-0.942;0.320;0.000
1582890055872;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.088;-0.942;0.321;0.000
1582890055883;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.087;-0.942;0.322;0.000
1582890055893;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.086;-0.941;0.324;0.000
1582890055903;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.086;-0.941;0.325;0.000
1582890055915;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.085;-0.940;0.327;0.000
1582890055924;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.084;-0.940;0.329;0.000
1582890055934;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.083;-0.939;0.331;0.000
1582890055944;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.082;-0.939;0.332;0.000
1582890055954;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.082;-0.938;0.334;0.000
1582890055964;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.082;-0.938;0.336;0.000
1582890055974;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.082;-0.937;0.337;0.000
1582890055984;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.083;-0.937;0.338;0.000
1582890055996;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.083;-0.936;0.339;0.000
1582890056006;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.083;-0.936;0.339;0.000
1582890056016;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.083;-0.936;0.340;0.000
1582890056025;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.082;-0.936;0.340;0.000
1582890056035;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.082;-0.935;0.341;0.000
1582890056046;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.081;-0.935;0.342;0.000
1582890056056;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.081;-0.934;0.343;0.000
1582890056067;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.080;-0.934;0.345;0.000
1582890056077;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.080;-0.933;0.347;0.000
1582890056087;VielberthGebaeude.1.51;2059.00;490.00;0.059;-0.079;-0.932;0.349;0.000
1582890056097;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.079;-0.931;0.351;0.000
1582890056107;VielberthGebaeude.1.51;2059.00;490.00;0.063;-0.079;-0.930;0.353;0.000
1582890056118;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.079;-0.930;0.354;0.000
1582890056128;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.078;-0.930;0.355;0.000
1582890056137;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.078;-0.930;0.354;0.000
1582890056147;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.077;-0.931;0.353;0.000
1582890056157;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.076;-0.931;0.352;0.000
1582890056167;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.076;-0.932;0.351;0.000
1582890056177;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.076;-0.932;0.350;0.000
1582890056187;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.077;-0.932;0.351;0.000
1582890056197;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.078;-0.931;0.352;0.000
1582890056209;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.080;-0.930;0.355;0.000
1582890056219;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.083;-0.928;0.359;0.000
1582890056229;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.088;-0.925;0.366;0.000
1582890056240;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.088;-0.925;0.365;0.000
1582890056249;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.090;-0.924;0.367;0.000
1582890056259;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.091;-0.924;0.367;0.000
1582890056270;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.093;-0.925;0.365;0.000
1582890056280;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.092;-0.925;0.365;0.000
1582890056290;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.093;-0.926;0.363;0.000
1582890056300;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.093;-0.926;0.362;0.000
1582890056309;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.092;-0.927;0.362;0.000
