timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770783459;VielberthGebaeude.1.57;707.00;325.00;0.133;0.035;-0.171;0.976;0.000
1583770783468;VielberthGebaeude.1.57;707.00;325.00;0.132;0.032;-0.171;0.976;0.000
1583770783479;VielberthGebaeude.1.57;707.00;325.00;0.132;0.029;-0.171;0.976;0.000
1583770783489;VielberthGebaeude.1.57;707.00;325.00;0.132;0.027;-0.172;0.976;0.000
1583770783499;VielberthGebaeude.1.57;707.00;325.00;0.131;0.024;-0.172;0.976;0.000
1583770783509;VielberthGebaeude.1.57;707.00;325.00;0.131;0.022;-0.173;0.976;0.000
1583770783519;VielberthGebaeude.1.57;707.00;325.00;0.131;0.019;-0.174;0.976;0.000
1583770783529;VielberthGebaeude.1.57;707.00;325.00;0.131;0.019;-0.175;0.976;0.000
1583770783539;VielberthGebaeude.1.57;707.00;325.00;0.130;0.018;-0.177;0.976;0.000
1583770783549;VielberthGebaeude.1.57;707.00;325.00;0.129;0.018;-0.178;0.975;0.000
1583770783559;VielberthGebaeude.1.57;707.00;325.00;0.129;0.017;-0.180;0.975;0.000
1583770783569;VielberthGebaeude.1.57;707.00;325.00;0.129;0.017;-0.182;0.975;0.000
1583770783579;VielberthGebaeude.1.57;707.00;325.00;0.128;0.017;-0.184;0.974;0.000
1583770783589;VielberthGebaeude.1.57;707.00;325.00;0.128;0.017;-0.186;0.974;0.000
1583770783599;VielberthGebaeude.1.57;707.00;325.00;0.128;0.017;-0.188;0.974;0.000
1583770783609;VielberthGebaeude.1.57;707.00;325.00;0.128;0.017;-0.190;0.973;0.000
1583770783619;VielberthGebaeude.1.57;707.00;325.00;0.127;0.017;-0.192;0.973;0.000
1583770783629;VielberthGebaeude.1.57;707.00;325.00;0.127;0.017;-0.194;0.973;0.000
1583770783639;VielberthGebaeude.1.57;707.00;325.00;0.126;0.018;-0.197;0.972;0.000
1583770783649;VielberthGebaeude.1.57;707.00;325.00;0.126;0.018;-0.199;0.972;0.000
1583770783660;VielberthGebaeude.1.57;707.00;325.00;0.126;0.019;-0.201;0.971;0.000
1583770783670;VielberthGebaeude.1.57;707.00;325.00;0.126;0.019;-0.203;0.971;0.000
1583770783680;VielberthGebaeude.1.57;707.00;325.00;0.127;0.020;-0.205;0.970;0.000
1583770783691;VielberthGebaeude.1.57;707.00;325.00;0.128;0.020;-0.207;0.970;0.000
1583770783701;VielberthGebaeude.1.57;707.00;325.00;0.128;0.021;-0.209;0.969;0.000
1583770783710;VielberthGebaeude.1.57;707.00;325.00;0.129;0.021;-0.211;0.969;0.000
1583770783720;VielberthGebaeude.1.57;707.00;325.00;0.129;0.022;-0.213;0.968;0.000
1583770783731;VielberthGebaeude.1.57;707.00;325.00;0.130;0.022;-0.215;0.968;0.000
1583770783740;VielberthGebaeude.1.57;707.00;325.00;0.130;0.023;-0.217;0.967;0.000
1583770783750;VielberthGebaeude.1.57;707.00;325.00;0.131;0.023;-0.219;0.967;0.000
1583770783760;VielberthGebaeude.1.57;707.00;325.00;0.131;0.024;-0.221;0.966;0.000
1583770783770;VielberthGebaeude.1.57;707.00;325.00;0.132;0.024;-0.223;0.966;0.000
1583770783780;VielberthGebaeude.1.57;707.00;325.00;0.133;0.024;-0.225;0.965;0.000
1583770783790;VielberthGebaeude.1.57;707.00;325.00;0.133;0.025;-0.228;0.964;0.000
1583770783800;VielberthGebaeude.1.57;707.00;325.00;0.134;0.025;-0.230;0.964;0.000
1583770783810;VielberthGebaeude.1.57;707.00;325.00;0.134;0.025;-0.233;0.963;0.000
1583770783820;VielberthGebaeude.1.57;707.00;325.00;0.135;0.026;-0.235;0.962;0.000
1583770783830;VielberthGebaeude.1.57;707.00;325.00;0.135;0.026;-0.238;0.961;0.000
1583770783840;VielberthGebaeude.1.57;707.00;325.00;0.136;0.026;-0.241;0.961;0.000
1583770783850;VielberthGebaeude.1.57;707.00;325.00;0.137;0.026;-0.244;0.960;0.000
1583770783860;VielberthGebaeude.1.57;707.00;325.00;0.139;0.025;-0.246;0.959;0.000
1583770783870;VielberthGebaeude.1.57;707.00;325.00;0.140;0.025;-0.249;0.958;0.000
1583770783880;VielberthGebaeude.1.57;707.00;325.00;0.141;0.024;-0.252;0.957;0.000
1583770783890;VielberthGebaeude.1.57;707.00;325.00;0.142;0.024;-0.255;0.956;0.000
1583770783900;VielberthGebaeude.1.57;707.00;325.00;0.142;0.023;-0.259;0.955;0.000
1583770783911;VielberthGebaeude.1.57;707.00;325.00;0.142;0.023;-0.262;0.954;0.000
1583770783921;VielberthGebaeude.1.57;707.00;325.00;0.143;0.023;-0.266;0.953;0.000
1583770783931;VielberthGebaeude.1.57;707.00;325.00;0.143;0.022;-0.270;0.952;0.000
1583770783942;VielberthGebaeude.1.57;707.00;325.00;0.144;0.022;-0.274;0.951;0.000
1583770783952;VielberthGebaeude.1.57;707.00;325.00;0.145;0.022;-0.278;0.949;0.000
1583770783963;VielberthGebaeude.1.57;707.00;325.00;0.145;0.021;-0.283;0.948;0.000
1583770783974;VielberthGebaeude.1.57;707.00;325.00;0.146;0.021;-0.287;0.946;0.000
1583770783983;VielberthGebaeude.1.57;707.00;325.00;0.145;0.020;-0.292;0.945;0.000
1583770783994;VielberthGebaeude.1.57;707.00;325.00;0.144;0.020;-0.296;0.944;0.000
1583770784004;VielberthGebaeude.1.57;707.00;325.00;0.143;0.020;-0.301;0.943;0.000
1583770784014;VielberthGebaeude.1.57;707.00;325.00;0.141;0.020;-0.305;0.942;0.000
1583770784024;VielberthGebaeude.1.57;707.00;325.00;0.139;0.020;-0.308;0.941;0.000
1583770784034;VielberthGebaeude.1.57;707.00;325.00;0.138;0.020;-0.312;0.940;0.000
1583770784045;VielberthGebaeude.1.57;707.00;325.00;0.137;0.020;-0.316;0.938;0.000
1583770784055;VielberthGebaeude.1.57;707.00;325.00;0.137;0.020;-0.321;0.937;0.000
1583770784065;VielberthGebaeude.1.57;707.00;325.00;0.138;0.020;-0.325;0.935;0.000
1583770784075;VielberthGebaeude.1.57;707.00;325.00;0.138;0.020;-0.330;0.934;0.000
1583770784085;VielberthGebaeude.1.57;707.00;325.00;0.139;0.020;-0.334;0.932;0.000
1583770784096;VielberthGebaeude.1.57;707.00;325.00;0.140;0.020;-0.339;0.930;0.000
1583770784107;VielberthGebaeude.1.57;707.00;325.00;0.142;0.019;-0.345;0.928;0.000
1583770784117;VielberthGebaeude.1.57;707.00;325.00;0.144;0.019;-0.351;0.925;0.000
1583770784127;VielberthGebaeude.1.57;707.00;325.00;0.146;0.019;-0.356;0.923;0.000
1583770784137;VielberthGebaeude.1.57;707.00;325.00;0.148;0.018;-0.361;0.921;0.000
1583770784147;VielberthGebaeude.1.57;707.00;325.00;0.150;0.018;-0.366;0.918;0.000
1583770784157;VielberthGebaeude.1.57;707.00;325.00;0.151;0.017;-0.372;0.916;0.000
1583770784167;VielberthGebaeude.1.57;707.00;325.00;0.153;0.016;-0.377;0.913;0.000
1583770784177;VielberthGebaeude.1.57;707.00;325.00;0.155;0.015;-0.382;0.911;0.000
1583770784188;VielberthGebaeude.1.57;707.00;325.00;0.156;0.014;-0.388;0.908;0.000
1583770784198;VielberthGebaeude.1.57;707.00;325.00;0.157;0.014;-0.394;0.906;0.000
1583770784208;VielberthGebaeude.1.57;707.00;325.00;0.158;0.013;-0.399;0.903;0.000
1583770784218;VielberthGebaeude.1.57;707.00;325.00;0.157;0.013;-0.404;0.901;0.000
1583770784228;VielberthGebaeude.1.57;707.00;325.00;0.156;0.013;-0.410;0.899;0.000
1583770784239;VielberthGebaeude.1.57;707.00;325.00;0.155;0.012;-0.415;0.896;0.000
1583770784248;VielberthGebaeude.1.57;707.00;325.00;0.153;0.012;-0.421;0.894;0.000
1583770784258;VielberthGebaeude.1.57;707.00;325.00;0.152;0.011;-0.426;0.892;0.000
1583770784268;VielberthGebaeude.1.57;707.00;325.00;0.150;0.011;-0.431;0.890;0.000
1583770784278;VielberthGebaeude.1.57;707.00;325.00;0.149;0.010;-0.437;0.887;0.000
1583770784288;VielberthGebaeude.1.57;707.00;325.00;0.149;0.010;-0.442;0.885;0.000
1583770784298;VielberthGebaeude.1.57;707.00;325.00;0.149;0.009;-0.447;0.882;0.000
1583770784308;VielberthGebaeude.1.57;707.00;325.00;0.149;0.009;-0.453;0.879;0.000
1583770784319;VielberthGebaeude.1.57;707.00;325.00;0.149;0.008;-0.458;0.876;0.000
1583770784329;VielberthGebaeude.1.57;707.00;325.00;0.149;0.008;-0.463;0.874;0.000
1583770784338;VielberthGebaeude.1.57;707.00;325.00;0.149;0.007;-0.469;0.871;0.000
1583770784348;VielberthGebaeude.1.57;707.00;325.00;0.149;0.007;-0.474;0.868;0.000
1583770784358;VielberthGebaeude.1.57;707.00;325.00;0.148;0.007;-0.480;0.865;0.000
1583770784368;VielberthGebaeude.1.57;707.00;325.00;0.148;0.006;-0.485;0.862;0.000
1583770784378;VielberthGebaeude.1.57;707.00;325.00;0.147;0.006;-0.491;0.859;0.000
1583770784388;VielberthGebaeude.1.57;707.00;325.00;0.147;0.006;-0.496;0.856;0.000
1583770784398;VielberthGebaeude.1.57;707.00;325.00;0.146;0.006;-0.502;0.853;0.000
1583770784408;VielberthGebaeude.1.57;707.00;325.00;0.146;0.006;-0.507;0.849;0.000
1583770784418;VielberthGebaeude.1.57;707.00;325.00;0.147;0.005;-0.512;0.846;0.000
1583770784432;VielberthGebaeude.1.57;707.00;325.00;0.147;0.005;-0.517;0.843;0.000
1583770784441;VielberthGebaeude.1.57;707.00;325.00;0.148;0.004;-0.522;0.840;0.000
1583770784451;VielberthGebaeude.1.57;707.00;325.00;0.149;0.004;-0.527;0.837;0.000
1583770784461;VielberthGebaeude.1.57;707.00;325.00;0.149;0.004;-0.532;0.834;0.000
1583770784471;VielberthGebaeude.1.57;707.00;325.00;0.150;0.003;-0.536;0.831;0.000
1583770784482;VielberthGebaeude.1.57;707.00;325.00;0.151;0.002;-0.541;0.827;0.000
1583770784492;VielberthGebaeude.1.57;707.00;325.00;0.152;0.001;-0.546;0.824;0.000
1583770784502;VielberthGebaeude.1.57;707.00;325.00;0.154;0.000;-0.551;0.820;0.000
1583770784511;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.001;-0.555;0.817;0.000
1583770784521;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.001;-0.559;0.814;0.000
1583770784530;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.002;-0.563;0.811;0.000
1583770784540;VielberthGebaeude.1.57;707.00;325.00;0.161;-0.003;-0.567;0.808;0.000
1583770784551;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.003;-0.571;0.805;0.000
1583770784561;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.003;-0.575;0.802;0.000
1583770784571;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.003;-0.579;0.799;0.000
1583770784580;VielberthGebaeude.1.57;707.00;325.00;0.161;-0.003;-0.583;0.797;0.000
1583770784590;VielberthGebaeude.1.57;707.00;325.00;0.160;-0.002;-0.586;0.794;0.000
1583770784600;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.000;-0.589;0.792;0.000
1583770784610;VielberthGebaeude.1.57;707.00;325.00;0.158;0.001;-0.592;0.790;0.000
1583770784620;VielberthGebaeude.1.57;707.00;325.00;0.158;0.002;-0.594;0.788;0.000
1583770784631;VielberthGebaeude.1.57;707.00;325.00;0.159;0.003;-0.597;0.787;0.000
1583770784641;VielberthGebaeude.1.57;707.00;325.00;0.160;0.003;-0.599;0.785;0.000
1583770784652;VielberthGebaeude.1.57;707.00;325.00;0.161;0.003;-0.601;0.783;0.000
1583770784662;VielberthGebaeude.1.57;707.00;325.00;0.163;0.003;-0.603;0.781;0.000
1583770784673;VielberthGebaeude.1.57;707.00;325.00;0.165;0.002;-0.605;0.779;0.000
1583770784683;VielberthGebaeude.1.57;707.00;325.00;0.167;0.002;-0.607;0.777;0.000
1583770784693;VielberthGebaeude.1.57;707.00;325.00;0.168;0.001;-0.608;0.776;0.000
1583770784703;VielberthGebaeude.1.57;707.00;325.00;0.168;0.001;-0.610;0.775;0.000
1583770784713;VielberthGebaeude.1.57;707.00;325.00;0.168;0.001;-0.611;0.773;0.000
1583770784724;VielberthGebaeude.1.57;707.00;325.00;0.168;0.001;-0.613;0.772;0.000
1583770784734;VielberthGebaeude.1.57;707.00;325.00;0.168;0.000;-0.614;0.771;0.000
1583770784744;VielberthGebaeude.1.57;707.00;325.00;0.167;-0.000;-0.616;0.770;0.000
1583770784754;VielberthGebaeude.1.57;707.00;325.00;0.166;-0.001;-0.618;0.768;0.000
1583770784764;VielberthGebaeude.1.57;707.00;325.00;0.165;-0.001;-0.621;0.766;0.000
1583770784774;VielberthGebaeude.1.57;707.00;325.00;0.163;-0.002;-0.623;0.765;0.000
1583770784784;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.002;-0.626;0.763;0.000
1583770784794;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.003;-0.629;0.761;0.000
1583770784804;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.003;-0.631;0.760;0.000
1583770784814;VielberthGebaeude.1.57;707.00;325.00;0.155;-0.003;-0.633;0.759;0.000
1583770784824;VielberthGebaeude.1.57;707.00;325.00;0.153;-0.004;-0.634;0.758;0.000
1583770784834;VielberthGebaeude.1.57;707.00;325.00;0.151;-0.005;-0.636;0.757;0.000
1583770784844;VielberthGebaeude.1.57;707.00;325.00;0.150;-0.007;-0.637;0.756;0.000
1583770784854;VielberthGebaeude.1.57;707.00;325.00;0.149;-0.010;-0.639;0.755;0.000
1583770784864;VielberthGebaeude.1.57;707.00;325.00;0.148;-0.013;-0.641;0.753;0.000
1583770784874;VielberthGebaeude.1.57;707.00;325.00;0.147;-0.017;-0.643;0.751;0.000
1583770784884;VielberthGebaeude.1.57;707.00;325.00;0.145;-0.023;-0.649;0.747;0.000
1583770784894;VielberthGebaeude.1.57;707.00;325.00;0.143;-0.024;-0.649;0.747;0.000
1583770784904;VielberthGebaeude.1.57;707.00;325.00;0.142;-0.027;-0.651;0.745;0.000
1583770784914;VielberthGebaeude.1.57;707.00;325.00;0.140;-0.029;-0.654;0.743;0.000
1583770784924;VielberthGebaeude.1.57;707.00;325.00;0.140;-0.031;-0.657;0.740;0.000
1583770784934;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.033;-0.660;0.738;0.000
1583770784944;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.034;-0.663;0.735;0.000
1583770784954;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.036;-0.666;0.732;0.000
1583770784964;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.037;-0.669;0.729;0.000
1583770784974;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.037;-0.672;0.726;0.000
1583770784984;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.038;-0.675;0.723;0.000
1583770784994;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.039;-0.678;0.720;0.000
1583770785004;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.039;-0.682;0.717;0.000
1583770785014;VielberthGebaeude.1.57;707.00;325.00;0.138;-0.039;-0.685;0.715;0.000
1583770785024;VielberthGebaeude.1.57;707.00;325.00;0.137;-0.038;-0.687;0.712;0.000
1583770785034;VielberthGebaeude.1.57;707.00;325.00;0.136;-0.038;-0.690;0.710;0.000
1583770785044;VielberthGebaeude.1.57;707.00;325.00;0.135;-0.037;-0.692;0.708;0.000
1583770785054;VielberthGebaeude.1.57;707.00;325.00;0.134;-0.035;-0.694;0.706;0.000
1583770785064;VielberthGebaeude.1.57;707.00;325.00;0.133;-0.035;-0.696;0.705;0.000
1583770785074;VielberthGebaeude.1.57;707.00;325.00;0.132;-0.034;-0.698;0.703;0.000
1583770785084;VielberthGebaeude.1.57;707.00;325.00;0.132;-0.034;-0.699;0.702;0.000
1583770785095;VielberthGebaeude.1.57;707.00;325.00;0.131;-0.034;-0.701;0.701;0.000
1583770785105;VielberthGebaeude.1.57;707.00;325.00;0.131;-0.033;-0.702;0.699;0.000
1583770785115;VielberthGebaeude.1.57;707.00;325.00;0.130;-0.033;-0.703;0.698;0.000
1583770785125;VielberthGebaeude.1.57;707.00;325.00;0.130;-0.033;-0.704;0.697;0.000
1583770785135;VielberthGebaeude.1.57;707.00;325.00;0.130;-0.033;-0.706;0.696;0.000
1583770785145;VielberthGebaeude.1.57;707.00;325.00;0.130;-0.033;-0.707;0.695;0.000
1583770785155;VielberthGebaeude.1.57;707.00;325.00;0.130;-0.033;-0.708;0.693;0.000
1583770785165;VielberthGebaeude.1.57;707.00;325.00;0.131;-0.034;-0.709;0.692;0.000
1583770785175;VielberthGebaeude.1.57;707.00;325.00;0.131;-0.034;-0.711;0.690;0.000
1583770785185;VielberthGebaeude.1.57;707.00;325.00;0.132;-0.035;-0.712;0.689;0.000
1583770785195;VielberthGebaeude.1.57;707.00;325.00;0.133;-0.035;-0.713;0.687;0.000
1583770785205;VielberthGebaeude.1.57;707.00;325.00;0.134;-0.036;-0.715;0.686;0.000
1583770785215;VielberthGebaeude.1.57;707.00;325.00;0.136;-0.036;-0.716;0.684;0.000
1583770785226;VielberthGebaeude.1.57;707.00;325.00;0.137;-0.036;-0.717;0.682;0.000
1583770785236;VielberthGebaeude.1.57;707.00;325.00;0.138;-0.035;-0.719;0.681;0.000
1583770785246;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.035;-0.720;0.679;0.000
1583770785257;VielberthGebaeude.1.57;707.00;325.00;0.141;-0.035;-0.721;0.678;0.000
1583770785267;VielberthGebaeude.1.57;707.00;325.00;0.142;-0.034;-0.722;0.676;0.000
1583770785277;VielberthGebaeude.1.57;707.00;325.00;0.143;-0.034;-0.724;0.674;0.000
1583770785287;VielberthGebaeude.1.57;707.00;325.00;0.144;-0.034;-0.725;0.673;0.000
1583770785297;VielberthGebaeude.1.57;707.00;325.00;0.145;-0.033;-0.726;0.672;0.000
1583770785307;VielberthGebaeude.1.57;707.00;325.00;0.145;-0.032;-0.727;0.671;0.000
1583770785317;VielberthGebaeude.1.57;707.00;325.00;0.146;-0.031;-0.728;0.670;0.000
1583770785327;VielberthGebaeude.1.57;707.00;325.00;0.146;-0.030;-0.728;0.669;0.000
1583770785337;VielberthGebaeude.1.57;707.00;325.00;0.147;-0.029;-0.729;0.668;0.000
1583770785347;VielberthGebaeude.1.57;707.00;325.00;0.147;-0.028;-0.730;0.667;0.000
1583770785357;VielberthGebaeude.1.57;707.00;325.00;0.147;-0.027;-0.730;0.667;0.000
1583770785367;VielberthGebaeude.1.57;707.00;325.00;0.148;-0.026;-0.730;0.666;0.000
1583770785377;VielberthGebaeude.1.57;707.00;325.00;0.149;-0.025;-0.730;0.666;0.000
1583770785387;VielberthGebaeude.1.57;707.00;325.00;0.150;-0.024;-0.730;0.666;0.000
1583770785397;VielberthGebaeude.1.57;707.00;325.00;0.151;-0.024;-0.730;0.667;0.000
1583770785407;VielberthGebaeude.1.57;707.00;325.00;0.152;-0.024;-0.729;0.667;0.000
1583770785417;VielberthGebaeude.1.57;707.00;325.00;0.153;-0.024;-0.728;0.667;0.000
1583770785427;VielberthGebaeude.1.57;707.00;325.00;0.154;-0.025;-0.728;0.668;0.000
1583770785437;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.025;-0.727;0.668;0.000
1583770785447;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.026;-0.727;0.669;0.000
1583770785457;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.027;-0.726;0.669;0.000
1583770785467;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.027;-0.725;0.670;0.000
1583770785477;VielberthGebaeude.1.57;707.00;325.00;0.161;-0.028;-0.724;0.670;0.000
1583770785487;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.029;-0.723;0.671;0.000
1583770785498;VielberthGebaeude.1.57;707.00;325.00;0.164;-0.030;-0.722;0.671;0.000
1583770785507;VielberthGebaeude.1.57;707.00;325.00;0.164;-0.030;-0.722;0.672;0.000
1583770785518;VielberthGebaeude.1.57;707.00;325.00;0.164;-0.030;-0.722;0.672;0.000
1583770785529;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.030;-0.722;0.672;0.000
1583770785539;VielberthGebaeude.1.57;707.00;325.00;0.160;-0.030;-0.723;0.672;0.000
1583770785549;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.029;-0.723;0.672;0.000
1583770785559;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.028;-0.723;0.672;0.000
1583770785569;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.027;-0.723;0.672;0.000
1583770785579;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.027;-0.722;0.672;0.000
1583770785589;VielberthGebaeude.1.57;707.00;325.00;0.161;-0.028;-0.722;0.672;0.000
1583770785599;VielberthGebaeude.1.57;707.00;325.00;0.163;-0.028;-0.722;0.672;0.000
1583770785609;VielberthGebaeude.1.57;707.00;325.00;0.166;-0.030;-0.721;0.672;0.000
1583770785619;VielberthGebaeude.1.57;707.00;325.00;0.168;-0.031;-0.721;0.672;0.000
1583770785629;VielberthGebaeude.1.57;707.00;325.00;0.170;-0.032;-0.720;0.672;0.000
1583770785639;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.033;-0.721;0.671;0.000
1583770785649;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.034;-0.721;0.671;0.000
1583770785660;VielberthGebaeude.1.57;707.00;325.00;0.170;-0.034;-0.722;0.670;0.000
1583770785670;VielberthGebaeude.1.57;707.00;325.00;0.168;-0.033;-0.724;0.669;0.000
1583770785680;VielberthGebaeude.1.57;707.00;325.00;0.166;-0.031;-0.725;0.667;0.000
1583770785690;VielberthGebaeude.1.57;707.00;325.00;0.165;-0.030;-0.727;0.666;0.000
1583770785700;VielberthGebaeude.1.57;707.00;325.00;0.164;-0.029;-0.728;0.665;0.000
1583770785710;VielberthGebaeude.1.57;707.00;325.00;0.163;-0.028;-0.729;0.665;0.000
1583770785720;VielberthGebaeude.1.57;707.00;325.00;0.164;-0.027;-0.729;0.664;0.000
1583770785730;VielberthGebaeude.1.57;707.00;325.00;0.164;-0.027;-0.730;0.663;0.000
1583770785740;VielberthGebaeude.1.57;707.00;325.00;0.165;-0.027;-0.730;0.662;0.000
1583770785750;VielberthGebaeude.1.57;707.00;325.00;0.166;-0.027;-0.731;0.662;0.000
1583770785760;VielberthGebaeude.1.57;707.00;325.00;0.166;-0.027;-0.731;0.661;0.000
1583770785770;VielberthGebaeude.1.57;707.00;325.00;0.166;-0.027;-0.731;0.661;0.000
1583770785780;VielberthGebaeude.1.57;707.00;325.00;0.165;-0.026;-0.732;0.661;0.000
1583770785790;VielberthGebaeude.1.57;707.00;325.00;0.165;-0.025;-0.732;0.660;0.000
1583770785801;VielberthGebaeude.1.57;707.00;325.00;0.164;-0.024;-0.733;0.660;0.000
1583770785811;VielberthGebaeude.1.57;707.00;325.00;0.163;-0.022;-0.734;0.659;0.000
1583770785821;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.020;-0.735;0.659;0.000
1583770785831;VielberthGebaeude.1.57;707.00;325.00;0.160;-0.018;-0.736;0.658;0.000
1583770785841;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.016;-0.737;0.657;0.000
1583770785851;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.013;-0.738;0.656;0.000
1583770785861;VielberthGebaeude.1.57;707.00;325.00;0.155;-0.011;-0.740;0.655;0.000
1583770785871;VielberthGebaeude.1.57;707.00;325.00;0.153;-0.008;-0.741;0.654;0.000
1583770785881;VielberthGebaeude.1.57;707.00;325.00;0.151;-0.005;-0.743;0.652;0.000
1583770785891;VielberthGebaeude.1.57;707.00;325.00;0.150;-0.001;-0.744;0.651;0.000
1583770785901;VielberthGebaeude.1.57;707.00;325.00;0.149;0.002;-0.745;0.651;0.000
1583770785911;VielberthGebaeude.1.57;707.00;325.00;0.148;0.006;-0.745;0.650;0.000
1583770785921;VielberthGebaeude.1.57;707.00;325.00;0.147;0.009;-0.746;0.649;0.000
1583770785931;VielberthGebaeude.1.57;707.00;325.00;0.146;0.012;-0.747;0.649;0.000
1583770785941;VielberthGebaeude.1.57;707.00;325.00;0.145;0.015;-0.747;0.649;0.000
1583770785951;VielberthGebaeude.1.57;707.00;325.00;0.144;0.017;-0.747;0.648;0.000
1583770785961;VielberthGebaeude.1.57;707.00;325.00;0.143;0.020;-0.748;0.648;0.000
1583770785971;VielberthGebaeude.1.57;707.00;325.00;0.142;0.022;-0.748;0.648;0.000
1583770785981;VielberthGebaeude.1.57;707.00;325.00;0.140;0.024;-0.749;0.648;0.000
1583770785991;VielberthGebaeude.1.57;707.00;325.00;0.139;0.026;-0.749;0.648;0.000
1583770786002;VielberthGebaeude.1.57;707.00;325.00;0.137;0.028;-0.749;0.647;0.000
1583770786012;VielberthGebaeude.1.57;707.00;325.00;0.135;0.029;-0.750;0.647;0.000
1583770786022;VielberthGebaeude.1.57;707.00;325.00;0.132;0.030;-0.750;0.647;0.000
1583770786032;VielberthGebaeude.1.57;707.00;325.00;0.130;0.030;-0.751;0.647;0.000
1583770786043;VielberthGebaeude.1.57;707.00;325.00;0.128;0.031;-0.752;0.646;0.000
1583770786053;VielberthGebaeude.1.57;707.00;325.00;0.126;0.032;-0.752;0.646;0.000
1583770786063;VielberthGebaeude.1.57;707.00;325.00;0.125;0.032;-0.753;0.646;0.000
1583770786073;VielberthGebaeude.1.57;707.00;325.00;0.124;0.031;-0.753;0.645;0.000
1583770786083;VielberthGebaeude.1.57;707.00;325.00;0.123;0.030;-0.754;0.645;0.000
1583770786094;VielberthGebaeude.1.57;707.00;325.00;0.122;0.027;-0.755;0.644;0.000
1583770786103;VielberthGebaeude.1.57;707.00;325.00;0.121;0.024;-0.756;0.643;0.000
