timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772452463;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.115;0.033;0.986;0.000
1583772452473;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.115;0.026;0.986;0.000
1583772452484;VielberthGebaeude.1.70;1072.00;1424.00;0.118;0.116;0.020;0.986;0.000
1583772452494;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.116;0.014;0.986;0.000
1583772452505;VielberthGebaeude.1.70;1072.00;1424.00;0.121;0.117;0.009;0.986;0.000
1583772452515;VielberthGebaeude.1.70;1072.00;1424.00;0.121;0.117;0.004;0.986;0.000
1583772452525;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.118;-0.001;0.986;0.000
1583772452535;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.118;-0.006;0.986;0.000
1583772452545;VielberthGebaeude.1.70;1072.00;1424.00;0.121;0.118;-0.010;0.986;0.000
1583772452555;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.118;-0.014;0.986;0.000
1583772452565;VielberthGebaeude.1.70;1072.00;1424.00;0.118;0.117;-0.017;0.986;0.000
1583772452575;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.115;-0.021;0.986;0.000
1583772452586;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.114;-0.025;0.987;0.000
1583772452595;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.112;-0.030;0.988;0.000
1583772452605;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.109;-0.035;0.988;0.000
1583772452615;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.107;-0.041;0.989;0.000
1583772452625;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.105;-0.046;0.989;0.000
1583772452635;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.102;-0.052;0.989;0.000
1583772452645;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.100;-0.059;0.990;0.000
1583772452655;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.098;-0.064;0.990;0.000
1583772452665;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.096;-0.070;0.990;0.000
1583772452676;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.094;-0.076;0.990;0.000
1583772452686;VielberthGebaeude.1.70;1072.00;1424.00;0.077;0.092;-0.081;0.989;0.000
1583772452696;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.091;-0.087;0.989;0.000
1583772452706;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.089;-0.092;0.989;0.000
1583772452716;VielberthGebaeude.1.70;1072.00;1424.00;0.073;0.087;-0.097;0.989;0.000
1583772452727;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.086;-0.103;0.989;0.000
1583772452737;VielberthGebaeude.1.70;1072.00;1424.00;0.067;0.084;-0.109;0.988;0.000
1583772452747;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.082;-0.114;0.988;0.000
1583772452757;VielberthGebaeude.1.70;1072.00;1424.00;0.061;0.081;-0.120;0.988;0.000
1583772452767;VielberthGebaeude.1.70;1072.00;1424.00;0.058;0.080;-0.126;0.987;0.000
1583772452777;VielberthGebaeude.1.70;1072.00;1424.00;0.056;0.079;-0.131;0.987;0.000
1583772452787;VielberthGebaeude.1.70;1072.00;1424.00;0.054;0.078;-0.137;0.986;0.000
1583772452797;VielberthGebaeude.1.70;1072.00;1424.00;0.052;0.077;-0.142;0.985;0.000
1583772452808;VielberthGebaeude.1.70;1072.00;1424.00;0.051;0.076;-0.147;0.985;0.000
1583772452817;VielberthGebaeude.1.70;1072.00;1424.00;0.050;0.075;-0.153;0.984;0.000
1583772452828;VielberthGebaeude.1.70;1072.00;1424.00;0.049;0.074;-0.158;0.983;0.000
1583772452838;VielberthGebaeude.1.70;1072.00;1424.00;0.048;0.074;-0.164;0.983;0.000
1583772452847;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.073;-0.169;0.982;0.000
1583772452858;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.072;-0.174;0.981;0.000
1583772452868;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.071;-0.180;0.980;0.000
1583772452878;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.070;-0.185;0.979;0.000
1583772452888;VielberthGebaeude.1.70;1072.00;1424.00;0.040;0.069;-0.190;0.978;0.000
1583772452898;VielberthGebaeude.1.70;1072.00;1424.00;0.039;0.068;-0.196;0.978;0.000
1583772452908;VielberthGebaeude.1.70;1072.00;1424.00;0.038;0.067;-0.201;0.977;0.000
1583772452918;VielberthGebaeude.1.70;1072.00;1424.00;0.037;0.065;-0.206;0.976;0.000
1583772452928;VielberthGebaeude.1.70;1072.00;1424.00;0.037;0.064;-0.212;0.974;0.000
1583772452938;VielberthGebaeude.1.70;1072.00;1424.00;0.038;0.063;-0.217;0.973;0.000
1583772452948;VielberthGebaeude.1.70;1072.00;1424.00;0.038;0.062;-0.223;0.972;0.000
1583772452958;VielberthGebaeude.1.70;1072.00;1424.00;0.040;0.061;-0.228;0.971;0.000
1583772452968;VielberthGebaeude.1.70;1072.00;1424.00;0.041;0.061;-0.234;0.970;0.000
1583772452978;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.060;-0.239;0.968;0.000
1583772452988;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.059;-0.244;0.967;0.000
1583772452998;VielberthGebaeude.1.70;1072.00;1424.00;0.045;0.058;-0.250;0.966;0.000
1583772453009;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.058;-0.255;0.964;0.000
1583772453019;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.057;-0.261;0.962;0.000
1583772453029;VielberthGebaeude.1.70;1072.00;1424.00;0.048;0.057;-0.267;0.961;0.000
1583772453039;VielberthGebaeude.1.70;1072.00;1424.00;0.049;0.057;-0.272;0.959;0.000
1583772453049;VielberthGebaeude.1.70;1072.00;1424.00;0.050;0.057;-0.278;0.958;0.000
1583772453059;VielberthGebaeude.1.70;1072.00;1424.00;0.052;0.056;-0.283;0.956;0.000
1583772453069;VielberthGebaeude.1.70;1072.00;1424.00;0.053;0.056;-0.289;0.954;0.000
1583772453079;VielberthGebaeude.1.70;1072.00;1424.00;0.055;0.056;-0.294;0.953;0.000
1583772453089;VielberthGebaeude.1.70;1072.00;1424.00;0.057;0.055;-0.299;0.951;0.000
1583772453099;VielberthGebaeude.1.70;1072.00;1424.00;0.059;0.055;-0.304;0.949;0.000
1583772453109;VielberthGebaeude.1.70;1072.00;1424.00;0.062;0.054;-0.309;0.947;0.000
1583772453120;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.053;-0.314;0.946;0.000
1583772453130;VielberthGebaeude.1.70;1072.00;1424.00;0.069;0.052;-0.318;0.944;0.000
1583772453141;VielberthGebaeude.1.70;1072.00;1424.00;0.072;0.051;-0.322;0.942;0.000
1583772453151;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.049;-0.327;0.941;0.000
1583772453162;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.048;-0.332;0.939;0.000
1583772453172;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.047;-0.337;0.937;0.000
1583772453183;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.045;-0.342;0.935;0.000
1583772453192;VielberthGebaeude.1.70;1072.00;1424.00;0.086;0.044;-0.347;0.933;0.000
1583772453203;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.042;-0.353;0.931;0.000
1583772453213;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.040;-0.359;0.928;0.000
1583772453223;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.038;-0.366;0.926;0.000
1583772453233;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.036;-0.372;0.923;0.000
1583772453243;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.033;-0.379;0.920;0.000
1583772453253;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.031;-0.386;0.917;0.000
1583772453263;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.029;-0.393;0.914;0.000
1583772453273;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.027;-0.399;0.911;0.000
1583772453283;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.025;-0.405;0.909;0.000
1583772453293;VielberthGebaeude.1.70;1072.00;1424.00;0.105;0.024;-0.410;0.906;0.000
1583772453304;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.022;-0.416;0.903;0.000
1583772453314;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.020;-0.422;0.899;0.000
1583772453324;VielberthGebaeude.1.70;1072.00;1424.00;0.117;0.019;-0.427;0.896;0.000
1583772453335;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.014;-0.438;0.891;0.000
1583772453344;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.015;-0.438;0.890;0.000
1583772453354;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.014;-0.443;0.887;0.000
1583772453365;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.012;-0.449;0.884;0.000
1583772453375;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.011;-0.456;0.881;0.000
1583772453385;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.011;-0.462;0.877;0.000
1583772453395;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.011;-0.468;0.874;0.000
1583772453405;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.011;-0.474;0.871;0.000
1583772453415;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.011;-0.481;0.867;0.000
1583772453426;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.011;-0.487;0.864;0.000
1583772453435;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.011;-0.493;0.860;0.000
1583772453445;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.012;-0.499;0.857;0.000
1583772453455;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.012;-0.506;0.853;0.000
1583772453465;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.012;-0.513;0.849;0.000
1583772453476;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.013;-0.519;0.845;0.000
1583772453485;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.013;-0.526;0.841;0.000
1583772453496;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.014;-0.533;0.837;0.000
1583772453505;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.015;-0.540;0.833;0.000
1583772453515;VielberthGebaeude.1.70;1072.00;1424.00;0.121;0.017;-0.547;0.828;0.000
1583772453526;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.018;-0.553;0.824;0.000
1583772453535;VielberthGebaeude.1.70;1072.00;1424.00;0.117;0.019;-0.560;0.820;0.000
1583772453545;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.020;-0.566;0.816;0.000
1583772453555;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.020;-0.571;0.813;0.000
1583772453564;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.021;-0.576;0.809;0.000
1583772453575;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.021;-0.580;0.807;0.000
1583772453585;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.020;-0.584;0.804;0.000
1583772453595;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.019;-0.588;0.801;0.000
1583772453605;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.018;-0.592;0.798;0.000
1583772453615;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.016;-0.596;0.795;0.000
1583772453625;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.015;-0.601;0.791;0.000
1583772453635;VielberthGebaeude.1.70;1072.00;1424.00;0.111;0.015;-0.605;0.788;0.000
1583772453645;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.014;-0.609;0.785;0.000
1583772453655;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.014;-0.613;0.782;0.000
1583772453665;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.015;-0.617;0.780;0.000
1583772453675;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.015;-0.621;0.777;0.000
1583772453685;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.015;-0.624;0.775;0.000
1583772453695;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.015;-0.628;0.772;0.000
1583772453705;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.015;-0.631;0.770;0.000
1583772453715;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.014;-0.634;0.767;0.000
1583772453725;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.013;-0.637;0.765;0.000
1583772453735;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.012;-0.640;0.762;0.000
1583772453745;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.010;-0.642;0.760;0.000
1583772453755;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.009;-0.645;0.758;0.000
1583772453765;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.008;-0.647;0.756;0.000
1583772453775;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.006;-0.649;0.754;0.000
1583772453785;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.005;-0.651;0.752;0.000
1583772453795;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.003;-0.653;0.750;0.000
1583772453805;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.002;-0.655;0.749;0.000
1583772453815;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.000;-0.656;0.747;0.000
1583772453825;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.002;-0.658;0.746;0.000
1583772453835;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.005;-0.660;0.743;0.000
1583772453845;VielberthGebaeude.1.70;1072.00;1424.00;0.109;-0.006;-0.660;0.743;0.000
1583772453855;VielberthGebaeude.1.70;1072.00;1424.00;0.109;-0.007;-0.662;0.742;0.000
1583772453865;VielberthGebaeude.1.70;1072.00;1424.00;0.109;-0.008;-0.663;0.740;0.000
1583772453875;VielberthGebaeude.1.70;1072.00;1424.00;0.110;-0.010;-0.665;0.739;0.000
1583772453885;VielberthGebaeude.1.70;1072.00;1424.00;0.110;-0.011;-0.666;0.738;0.000
1583772453895;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.013;-0.669;0.735;0.000
1583772453905;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.013;-0.668;0.735;0.000
1583772453915;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.014;-0.670;0.734;0.000
1583772453926;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.016;-0.670;0.733;0.000
1583772453935;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.017;-0.671;0.732;0.000
1583772453945;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.018;-0.672;0.731;0.000
1583772453955;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.019;-0.673;0.730;0.000
1583772453965;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.020;-0.673;0.729;0.000
1583772453975;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.021;-0.674;0.728;0.000
1583772453985;VielberthGebaeude.1.70;1072.00;1424.00;0.124;-0.021;-0.674;0.728;0.000
1583772453996;VielberthGebaeude.1.70;1072.00;1424.00;0.124;-0.021;-0.675;0.727;0.000
1583772454006;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.020;-0.676;0.726;0.000
1583772454015;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.018;-0.678;0.725;0.000
1583772454026;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.016;-0.680;0.724;0.000
1583772454036;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.014;-0.681;0.723;0.000
1583772454046;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.013;-0.682;0.722;0.000
1583772454056;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.012;-0.682;0.722;0.000
1583772454066;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.012;-0.681;0.722;0.000
1583772454076;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.013;-0.679;0.723;0.000
1583772454086;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.014;-0.677;0.724;0.000
1583772454096;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.016;-0.675;0.726;0.000
1583772454106;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.017;-0.673;0.727;0.000
1583772454116;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.017;-0.672;0.728;0.000
1583772454126;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.017;-0.671;0.729;0.000
1583772454136;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.017;-0.672;0.729;0.000
1583772454146;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.016;-0.673;0.728;0.000
1583772454156;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.015;-0.675;0.727;0.000
1583772454166;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.014;-0.676;0.726;0.000
1583772454177;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.013;-0.678;0.724;0.000
1583772454188;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.013;-0.680;0.722;0.000
1583772454197;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.013;-0.681;0.720;0.000
1583772454207;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.015;-0.682;0.719;0.000
1583772454217;VielberthGebaeude.1.70;1072.00;1424.00;0.135;-0.015;-0.682;0.718;0.000
1583772454228;VielberthGebaeude.1.70;1072.00;1424.00;0.139;-0.015;-0.682;0.718;0.000
1583772454237;VielberthGebaeude.1.70;1072.00;1424.00;0.142;-0.014;-0.680;0.719;0.000
1583772454247;VielberthGebaeude.1.70;1072.00;1424.00;0.144;-0.013;-0.679;0.720;0.000
1583772454257;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.012;-0.676;0.722;0.000
1583772454267;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.012;-0.674;0.724;0.000
1583772454277;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.011;-0.672;0.726;0.000
1583772454287;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.011;-0.670;0.728;0.000
1583772454297;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.011;-0.668;0.730;0.000
1583772454307;VielberthGebaeude.1.70;1072.00;1424.00;0.145;-0.010;-0.667;0.731;0.000
1583772454317;VielberthGebaeude.1.70;1072.00;1424.00;0.143;-0.009;-0.666;0.733;0.000
1583772454327;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.008;-0.665;0.734;0.000
1583772454337;VielberthGebaeude.1.70;1072.00;1424.00;0.140;-0.007;-0.664;0.734;0.000
1583772454348;VielberthGebaeude.1.70;1072.00;1424.00;0.138;-0.006;-0.664;0.735;0.000
1583772454358;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.005;-0.664;0.735;0.000
1583772454368;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.005;-0.663;0.736;0.000
1583772454379;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.004;-0.663;0.736;0.000
1583772454389;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.004;-0.662;0.736;0.000
1583772454399;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.004;-0.662;0.737;0.000
1583772454409;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.004;-0.661;0.738;0.000
1583772454419;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.004;-0.660;0.739;0.000
1583772454429;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.003;-0.659;0.740;0.000
1583772454439;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.003;-0.658;0.740;0.000
1583772454449;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.002;-0.657;0.741;0.000
1583772454459;VielberthGebaeude.1.70;1072.00;1424.00;0.136;-0.001;-0.656;0.742;0.000
1583772454469;VielberthGebaeude.1.70;1072.00;1424.00;0.136;-0.000;-0.655;0.743;0.000
1583772454479;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.000;-0.654;0.744;0.000
1583772454489;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.001;-0.653;0.745;0.000
1583772454499;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.001;-0.653;0.746;0.000
1583772454509;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.001;-0.652;0.746;0.000
1583772454519;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.001;-0.651;0.747;0.000
1583772454530;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.001;-0.650;0.747;0.000
1583772454540;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.001;-0.649;0.748;0.000
1583772454550;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.001;-0.649;0.748;0.000
1583772454559;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.001;-0.648;0.749;0.000
1583772454569;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.001;-0.647;0.750;0.000
1583772454579;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.002;-0.646;0.750;0.000
1583772454589;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.002;-0.646;0.751;0.000
1583772454599;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.002;-0.645;0.751;0.000
1583772454609;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.002;-0.645;0.752;0.000
1583772454620;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.003;-0.644;0.752;0.000
1583772454630;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.003;-0.644;0.753;0.000
1583772454640;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.003;-0.643;0.753;0.000
1583772454651;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.004;-0.643;0.754;0.000
1583772454661;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.004;-0.642;0.754;0.000
1583772454671;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.004;-0.642;0.755;0.000
1583772454681;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.004;-0.642;0.755;0.000
1583772454692;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.003;-0.641;0.756;0.000
1583772454703;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.003;-0.641;0.756;0.000
1583772454712;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.002;-0.640;0.757;0.000
1583772454722;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.001;-0.640;0.757;0.000
1583772454732;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.000;-0.640;0.757;0.000
1583772454742;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.000;-0.640;0.757;0.000
1583772454752;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.001;-0.640;0.757;0.000
1583772454762;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.002;-0.640;0.757;0.000
1583772454772;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.003;-0.640;0.757;0.000
1583772454782;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.003;-0.640;0.757;0.000
1583772454791;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.003;-0.640;0.757;0.000
1583772454803;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.004;-0.640;0.757;0.000
1583772454813;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.004;-0.641;0.757;0.000
1583772454823;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.004;-0.641;0.757;0.000
1583772454833;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.004;-0.641;0.757;0.000
1583772454843;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.004;-0.641;0.756;0.000
1583772454853;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.004;-0.642;0.756;0.000
1583772454863;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.004;-0.642;0.756;0.000
1583772454873;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.004;-0.642;0.756;0.000
1583772454883;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.005;-0.643;0.756;0.000
1583772454893;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.005;-0.643;0.755;0.000
1583772454904;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.006;-0.644;0.755;0.000
1583772454914;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.006;-0.644;0.754;0.000
1583772454924;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.007;-0.645;0.754;0.000
1583772454934;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.007;-0.645;0.754;0.000
1583772454944;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.008;-0.646;0.753;0.000
1583772454954;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.008;-0.646;0.753;0.000
1583772454964;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.008;-0.647;0.752;0.000
1583772454974;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.009;-0.647;0.752;0.000
1583772454984;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.009;-0.648;0.751;0.000
1583772454994;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.009;-0.649;0.750;0.000
1583772455005;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.009;-0.649;0.750;0.000
1583772455015;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.009;-0.650;0.750;0.000
1583772455025;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.010;-0.650;0.749;0.000
1583772455035;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.010;-0.651;0.749;0.000
1583772455045;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.010;-0.651;0.748;0.000
1583772455054;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.010;-0.652;0.748;0.000
1583772455066;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.010;-0.652;0.747;0.000
