timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769972115;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.112;-0.980;0.108;0.000
1583769972126;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.112;-0.980;0.106;0.000
1583769972135;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.111;-0.980;0.104;0.000
1583769972145;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.111;-0.981;0.102;0.000
1583769972155;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.110;-0.981;0.100;0.000
1583769972165;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.110;-0.981;0.098;0.000
1583769972175;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.109;-0.981;0.096;0.000
1583769972185;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.109;-0.982;0.094;0.000
1583769972195;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.109;-0.982;0.092;0.000
1583769972205;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.109;-0.982;0.090;0.000
1583769972215;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.109;-0.982;0.087;0.000
1583769972225;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.109;-0.982;0.085;0.000
1583769972235;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.108;-0.983;0.083;0.000
1583769972246;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.108;-0.983;0.081;0.000
1583769972255;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.107;-0.983;0.079;0.000
1583769972265;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.107;-0.983;0.077;0.000
1583769972275;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.107;-0.984;0.075;0.000
1583769972285;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.107;-0.984;0.073;0.000
1583769972296;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.107;-0.984;0.071;0.000
1583769972306;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.107;-0.984;0.068;0.000
1583769972317;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.107;-0.984;0.066;0.000
1583769972326;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.108;-0.984;0.064;0.000
1583769972336;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.109;-0.985;0.061;0.000
1583769972346;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.109;-0.985;0.059;0.000
1583769972357;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.110;-0.985;0.057;0.000
1583769972367;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.111;-0.985;0.055;0.000
1583769972377;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.112;-0.985;0.052;0.000
1583769972387;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.113;-0.985;0.050;0.000
1583769972397;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.113;-0.985;0.048;0.000
1583769972407;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.114;-0.985;0.045;0.000
1583769972417;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.115;-0.986;0.043;0.000
1583769972427;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.115;-0.986;0.041;0.000
1583769972437;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.116;-0.986;0.038;0.000
1583769972448;VielberthGebaeude.1.47;2053.00;1360.00;0.113;-0.117;-0.986;0.036;0.000
1583769972458;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.118;-0.986;0.033;0.000
1583769972468;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.119;-0.986;0.030;0.000
1583769972478;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.120;-0.986;0.027;0.000
1583769972488;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.121;-0.986;0.024;0.000
1583769972498;VielberthGebaeude.1.47;2053.00;1360.00;0.107;-0.123;-0.986;0.022;0.000
1583769972508;VielberthGebaeude.1.47;2053.00;1360.00;0.106;-0.124;-0.986;0.019;0.000
1583769972518;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.125;-0.986;0.016;0.000
1583769972528;VielberthGebaeude.1.47;2053.00;1360.00;0.104;-0.125;-0.987;0.013;0.000
1583769972539;VielberthGebaeude.1.47;2053.00;1360.00;0.103;-0.125;-0.987;0.009;0.000
1583769972549;VielberthGebaeude.1.47;2053.00;1360.00;0.102;-0.125;-0.987;0.006;0.000
1583769972559;VielberthGebaeude.1.47;2053.00;1360.00;0.101;-0.126;-0.987;0.003;0.000
1583769972569;VielberthGebaeude.1.47;2053.00;1360.00;0.100;-0.127;-0.987;0.000;0.000
1583769972579;VielberthGebaeude.1.47;2053.00;1360.00;-0.100;0.128;0.987;0.003;0.000
1583769972589;VielberthGebaeude.1.47;2053.00;1360.00;-0.099;0.130;0.987;0.006;0.000
1583769972599;VielberthGebaeude.1.47;2053.00;1360.00;-0.099;0.131;0.986;0.008;0.000
1583769972609;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.133;0.986;0.011;0.000
1583769972619;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.134;0.986;0.014;0.000
1583769972629;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;0.135;0.986;0.016;0.000
1583769972639;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;0.136;0.986;0.018;0.000
1583769972649;VielberthGebaeude.1.47;2053.00;1360.00;-0.096;0.136;0.986;0.021;0.000
1583769972659;VielberthGebaeude.1.47;2053.00;1360.00;-0.095;0.136;0.986;0.023;0.000
1583769972669;VielberthGebaeude.1.47;2053.00;1360.00;-0.095;0.136;0.986;0.025;0.000
1583769972679;VielberthGebaeude.1.47;2053.00;1360.00;-0.095;0.136;0.986;0.027;0.000
1583769972689;VielberthGebaeude.1.47;2053.00;1360.00;-0.094;0.136;0.986;0.029;0.000
1583769972699;VielberthGebaeude.1.47;2053.00;1360.00;-0.094;0.137;0.986;0.031;0.000
1583769972709;VielberthGebaeude.1.47;2053.00;1360.00;-0.094;0.137;0.986;0.032;0.000
1583769972719;VielberthGebaeude.1.47;2053.00;1360.00;-0.094;0.137;0.986;0.034;0.000
1583769972729;VielberthGebaeude.1.47;2053.00;1360.00;-0.094;0.137;0.986;0.035;0.000
1583769972739;VielberthGebaeude.1.47;2053.00;1360.00;-0.094;0.137;0.986;0.037;0.000
1583769972749;VielberthGebaeude.1.47;2053.00;1360.00;-0.093;0.137;0.985;0.038;0.000
1583769972759;VielberthGebaeude.1.47;2053.00;1360.00;-0.093;0.137;0.985;0.040;0.000
1583769972769;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;0.137;0.985;0.041;0.000
1583769972779;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;0.137;0.985;0.043;0.000
1583769972790;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;0.137;0.985;0.044;0.000
1583769972800;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;0.137;0.985;0.046;0.000
1583769972810;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;0.137;0.985;0.048;0.000
1583769972820;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;0.137;0.985;0.050;0.000
1583769972830;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.137;0.985;0.052;0.000
1583769972841;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.137;0.985;0.053;0.000
1583769972850;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.136;0.985;0.055;0.000
1583769972862;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.136;0.985;0.056;0.000
1583769972872;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.136;0.985;0.058;0.000
1583769972881;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.136;0.985;0.059;0.000
1583769972891;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.136;0.985;0.059;0.000
1583769972901;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.136;0.985;0.060;0.000
1583769972911;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.136;0.985;0.060;0.000
1583769972922;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.137;0.985;0.060;0.000
1583769972932;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.137;0.985;0.060;0.000
1583769972942;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.137;0.985;0.060;0.000
1583769972952;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.138;0.985;0.061;0.000
1583769972962;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.138;0.985;0.061;0.000
1583769972972;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.138;0.985;0.061;0.000
1583769972982;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.138;0.985;0.061;0.000
1583769972992;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.137;0.985;0.061;0.000
1583769973002;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.137;0.985;0.061;0.000
1583769973012;VielberthGebaeude.1.47;2053.00;1360.00;-0.087;0.136;0.985;0.062;0.000
1583769973022;VielberthGebaeude.1.47;2053.00;1360.00;-0.086;0.136;0.985;0.062;0.000
1583769973032;VielberthGebaeude.1.47;2053.00;1360.00;-0.085;0.136;0.985;0.063;0.000
1583769973042;VielberthGebaeude.1.47;2053.00;1360.00;-0.084;0.135;0.985;0.063;0.000
1583769973052;VielberthGebaeude.1.47;2053.00;1360.00;-0.082;0.135;0.985;0.064;0.000
1583769973062;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.135;0.986;0.064;0.000
1583769973072;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.135;0.986;0.065;0.000
1583769973082;VielberthGebaeude.1.47;2053.00;1360.00;-0.075;0.134;0.986;0.065;0.000
1583769973092;VielberthGebaeude.1.47;2053.00;1360.00;-0.073;0.134;0.986;0.066;0.000
1583769973102;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;0.134;0.986;0.067;0.000
1583769973112;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.133;0.986;0.068;0.000
1583769973122;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.132;0.987;0.069;0.000
1583769973132;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.132;0.987;0.070;0.000
1583769973142;VielberthGebaeude.1.47;2053.00;1360.00;-0.063;0.132;0.987;0.071;0.000
1583769973152;VielberthGebaeude.1.47;2053.00;1360.00;-0.062;0.132;0.987;0.072;0.000
1583769973162;VielberthGebaeude.1.47;2053.00;1360.00;-0.061;0.132;0.987;0.073;0.000
1583769973172;VielberthGebaeude.1.47;2053.00;1360.00;-0.061;0.132;0.987;0.075;0.000
1583769973182;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.132;0.986;0.076;0.000
1583769973192;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.132;0.986;0.077;0.000
1583769973202;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.133;0.986;0.079;0.000
1583769973212;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.133;0.986;0.080;0.000
1583769973222;VielberthGebaeude.1.47;2053.00;1360.00;-0.059;0.133;0.986;0.081;0.000
1583769973232;VielberthGebaeude.1.47;2053.00;1360.00;-0.059;0.133;0.986;0.081;0.000
1583769973242;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.133;0.986;0.082;0.000
1583769973252;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.133;0.986;0.083;0.000
1583769973262;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.133;0.986;0.083;0.000
1583769973272;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.134;0.986;0.083;0.000
1583769973282;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.134;0.986;0.083;0.000
1583769973292;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.134;0.986;0.083;0.000
1583769973302;VielberthGebaeude.1.47;2053.00;1360.00;-0.061;0.133;0.986;0.083;0.000
1583769973312;VielberthGebaeude.1.47;2053.00;1360.00;-0.062;0.133;0.986;0.083;0.000
1583769973322;VielberthGebaeude.1.47;2053.00;1360.00;-0.062;0.133;0.986;0.082;0.000
1583769973332;VielberthGebaeude.1.47;2053.00;1360.00;-0.062;0.132;0.986;0.082;0.000
1583769973343;VielberthGebaeude.1.47;2053.00;1360.00;-0.061;0.132;0.986;0.082;0.000
1583769973354;VielberthGebaeude.1.47;2053.00;1360.00;-0.061;0.131;0.986;0.082;0.000
1583769973364;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.131;0.986;0.082;0.000
1583769973374;VielberthGebaeude.1.47;2053.00;1360.00;-0.059;0.131;0.986;0.082;0.000
1583769973384;VielberthGebaeude.1.47;2053.00;1360.00;-0.058;0.130;0.986;0.083;0.000
1583769973394;VielberthGebaeude.1.47;2053.00;1360.00;-0.057;0.130;0.986;0.083;0.000
1583769973404;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;0.130;0.986;0.084;0.000
1583769973414;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;0.130;0.986;0.084;0.000
1583769973424;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;0.130;0.986;0.084;0.000
1583769973434;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;0.130;0.986;0.085;0.000
1583769973444;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;0.130;0.986;0.085;0.000
1583769973454;VielberthGebaeude.1.47;2053.00;1360.00;-0.057;0.130;0.986;0.085;0.000
1583769973464;VielberthGebaeude.1.47;2053.00;1360.00;-0.058;0.130;0.986;0.085;0.000
1583769973474;VielberthGebaeude.1.47;2053.00;1360.00;-0.059;0.130;0.986;0.085;0.000
1583769973484;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.130;0.986;0.085;0.000
1583769973494;VielberthGebaeude.1.47;2053.00;1360.00;-0.061;0.130;0.986;0.085;0.000
1583769973504;VielberthGebaeude.1.47;2053.00;1360.00;-0.063;0.131;0.986;0.085;0.000
1583769973514;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.131;0.986;0.084;0.000
1583769973525;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.132;0.985;0.084;0.000
1583769973535;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;0.132;0.985;0.083;0.000
1583769973546;VielberthGebaeude.1.47;2053.00;1360.00;-0.073;0.132;0.985;0.082;0.000
1583769973556;VielberthGebaeude.1.47;2053.00;1360.00;-0.074;0.132;0.985;0.080;0.000
1583769973566;VielberthGebaeude.1.47;2053.00;1360.00;-0.075;0.132;0.985;0.078;0.000
1583769973576;VielberthGebaeude.1.47;2053.00;1360.00;-0.076;0.132;0.985;0.077;0.000
1583769973586;VielberthGebaeude.1.47;2053.00;1360.00;-0.077;0.132;0.985;0.075;0.000
1583769973596;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.132;0.985;0.073;0.000
1583769973606;VielberthGebaeude.1.47;2053.00;1360.00;-0.079;0.132;0.985;0.072;0.000
1583769973616;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.133;0.985;0.070;0.000
1583769973626;VielberthGebaeude.1.47;2053.00;1360.00;-0.081;0.134;0.985;0.068;0.000
1583769973636;VielberthGebaeude.1.47;2053.00;1360.00;-0.081;0.135;0.985;0.067;0.000
1583769973646;VielberthGebaeude.1.47;2053.00;1360.00;-0.082;0.136;0.985;0.065;0.000
1583769973656;VielberthGebaeude.1.47;2053.00;1360.00;-0.083;0.138;0.985;0.064;0.000
1583769973666;VielberthGebaeude.1.47;2053.00;1360.00;-0.084;0.139;0.985;0.063;0.000
1583769973677;VielberthGebaeude.1.47;2053.00;1360.00;-0.085;0.140;0.985;0.062;0.000
1583769973687;VielberthGebaeude.1.47;2053.00;1360.00;-0.086;0.141;0.984;0.061;0.000
1583769973697;VielberthGebaeude.1.47;2053.00;1360.00;-0.086;0.142;0.984;0.060;0.000
1583769973707;VielberthGebaeude.1.47;2053.00;1360.00;-0.087;0.143;0.984;0.059;0.000
1583769973717;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.144;0.984;0.058;0.000
1583769973727;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.145;0.984;0.057;0.000
1583769973737;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.146;0.984;0.056;0.000
1583769973747;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.146;0.984;0.055;0.000
1583769973758;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;0.147;0.984;0.054;0.000
1583769973767;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;0.146;0.984;0.052;0.000
1583769973777;VielberthGebaeude.1.47;2053.00;1360.00;-0.093;0.146;0.984;0.050;0.000
1583769973787;VielberthGebaeude.1.47;2053.00;1360.00;-0.094;0.146;0.984;0.048;0.000
1583769973797;VielberthGebaeude.1.47;2053.00;1360.00;-0.095;0.147;0.984;0.046;0.000
1583769973807;VielberthGebaeude.1.47;2053.00;1360.00;-0.096;0.147;0.983;0.043;0.000
1583769973817;VielberthGebaeude.1.47;2053.00;1360.00;-0.096;0.148;0.983;0.041;0.000
1583769973827;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;0.149;0.983;0.039;0.000
1583769973837;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;0.150;0.983;0.037;0.000
1583769973848;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;0.151;0.983;0.035;0.000
1583769973857;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;0.151;0.983;0.033;0.000
1583769973867;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;0.151;0.983;0.032;0.000
1583769973877;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;0.151;0.983;0.031;0.000
1583769973887;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;0.151;0.983;0.029;0.000
1583769973897;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.151;0.983;0.028;0.000
1583769973908;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.152;0.983;0.027;0.000
1583769973918;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.152;0.983;0.026;0.000
1583769973928;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.152;0.983;0.025;0.000
1583769973938;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.152;0.983;0.024;0.000
1583769973948;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.152;0.983;0.023;0.000
1583769973958;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.152;0.983;0.022;0.000
1583769973968;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.152;0.983;0.021;0.000
1583769973978;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.151;0.983;0.021;0.000
1583769973988;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.150;0.984;0.020;0.000
1583769973998;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;0.150;0.984;0.020;0.000
1583769974008;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.149;0.984;0.020;0.000
1583769974018;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.148;0.984;0.020;0.000
1583769974028;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.148;0.984;0.020;0.000
1583769974038;VielberthGebaeude.1.47;2053.00;1360.00;-0.099;0.148;0.984;0.020;0.000
1583769974048;VielberthGebaeude.1.47;2053.00;1360.00;-0.099;0.147;0.984;0.021;0.000
1583769974058;VielberthGebaeude.1.47;2053.00;1360.00;-0.100;0.147;0.984;0.021;0.000
1583769974068;VielberthGebaeude.1.47;2053.00;1360.00;-0.101;0.146;0.984;0.022;0.000
1583769974078;VielberthGebaeude.1.47;2053.00;1360.00;-0.102;0.145;0.984;0.022;0.000
1583769974088;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.144;0.984;0.022;0.000
1583769974098;VielberthGebaeude.1.47;2053.00;1360.00;-0.106;0.142;0.984;0.023;0.000
1583769974108;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.140;0.984;0.023;0.000
1583769974118;VielberthGebaeude.1.47;2053.00;1360.00;-0.110;0.138;0.984;0.023;0.000
1583769974128;VielberthGebaeude.1.47;2053.00;1360.00;-0.112;0.136;0.984;0.023;0.000
1583769974138;VielberthGebaeude.1.47;2053.00;1360.00;-0.114;0.134;0.984;0.023;0.000
1583769974148;VielberthGebaeude.1.47;2053.00;1360.00;-0.117;0.132;0.984;0.022;0.000
1583769974158;VielberthGebaeude.1.47;2053.00;1360.00;-0.119;0.131;0.984;0.022;0.000
1583769974168;VielberthGebaeude.1.47;2053.00;1360.00;-0.120;0.129;0.984;0.021;0.000
1583769974178;VielberthGebaeude.1.47;2053.00;1360.00;-0.122;0.127;0.984;0.020;0.000
1583769974189;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;0.126;0.984;0.019;0.000
1583769974199;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.124;0.984;0.018;0.000
1583769974209;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.122;0.985;0.018;0.000
1583769974219;VielberthGebaeude.1.47;2053.00;1360.00;-0.125;0.121;0.985;0.017;0.000
1583769974229;VielberthGebaeude.1.47;2053.00;1360.00;-0.125;0.119;0.985;0.015;0.000
1583769974239;VielberthGebaeude.1.47;2053.00;1360.00;-0.125;0.117;0.985;0.014;0.000
1583769974249;VielberthGebaeude.1.47;2053.00;1360.00;-0.125;0.116;0.985;0.013;0.000
1583769974259;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.115;0.985;0.012;0.000
1583769974269;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.114;0.986;0.011;0.000
1583769974279;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.114;0.986;0.010;0.000
1583769974289;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.113;0.986;0.009;0.000
1583769974299;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.113;0.986;0.009;0.000
1583769974309;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.113;0.986;0.009;0.000
1583769974319;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.113;0.986;0.008;0.000
1583769974329;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;0.113;0.986;0.008;0.000
1583769974339;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;0.112;0.986;0.009;0.000
1583769974349;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;0.112;0.986;0.009;0.000
1583769974359;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;0.112;0.986;0.009;0.000
1583769974369;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;0.112;0.986;0.009;0.000
1583769974379;VielberthGebaeude.1.47;2053.00;1360.00;-0.122;0.113;0.986;0.009;0.000
1583769974389;VielberthGebaeude.1.47;2053.00;1360.00;-0.122;0.113;0.986;0.010;0.000
1583769974399;VielberthGebaeude.1.47;2053.00;1360.00;-0.122;0.113;0.986;0.010;0.000
1583769974409;VielberthGebaeude.1.47;2053.00;1360.00;-0.122;0.113;0.986;0.010;0.000
1583769974419;VielberthGebaeude.1.47;2053.00;1360.00;-0.122;0.113;0.986;0.010;0.000
1583769974429;VielberthGebaeude.1.47;2053.00;1360.00;-0.122;0.113;0.986;0.010;0.000
1583769974439;VielberthGebaeude.1.47;2053.00;1360.00;-0.122;0.113;0.986;0.010;0.000
1583769974449;VielberthGebaeude.1.47;2053.00;1360.00;-0.122;0.112;0.986;0.010;0.000
1583769974459;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;0.112;0.986;0.009;0.000
1583769974469;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;0.111;0.986;0.009;0.000
1583769974479;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.111;0.986;0.009;0.000
1583769974490;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.111;0.986;0.009;0.000
1583769974500;VielberthGebaeude.1.47;2053.00;1360.00;-0.125;0.110;0.986;0.009;0.000
1583769974510;VielberthGebaeude.1.47;2053.00;1360.00;-0.126;0.110;0.986;0.009;0.000
1583769974520;VielberthGebaeude.1.47;2053.00;1360.00;-0.126;0.109;0.986;0.008;0.000
1583769974530;VielberthGebaeude.1.47;2053.00;1360.00;-0.126;0.109;0.986;0.008;0.000
1583769974540;VielberthGebaeude.1.47;2053.00;1360.00;-0.126;0.108;0.986;0.008;0.000
1583769974550;VielberthGebaeude.1.47;2053.00;1360.00;-0.127;0.108;0.986;0.008;0.000
1583769974560;VielberthGebaeude.1.47;2053.00;1360.00;-0.127;0.109;0.986;0.008;0.000
1583769974570;VielberthGebaeude.1.47;2053.00;1360.00;-0.127;0.109;0.986;0.009;0.000
1583769974580;VielberthGebaeude.1.47;2053.00;1360.00;-0.127;0.109;0.986;0.009;0.000
1583769974590;VielberthGebaeude.1.47;2053.00;1360.00;-0.127;0.110;0.986;0.009;0.000
1583769974600;VielberthGebaeude.1.47;2053.00;1360.00;-0.126;0.110;0.986;0.009;0.000
1583769974610;VielberthGebaeude.1.47;2053.00;1360.00;-0.126;0.110;0.986;0.009;0.000
1583769974620;VielberthGebaeude.1.47;2053.00;1360.00;-0.126;0.110;0.986;0.010;0.000
1583769974630;VielberthGebaeude.1.47;2053.00;1360.00;-0.125;0.111;0.986;0.010;0.000
1583769974640;VielberthGebaeude.1.47;2053.00;1360.00;-0.124;0.111;0.986;0.010;0.000
1583769974650;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;0.112;0.986;0.011;0.000
1583769974660;VielberthGebaeude.1.47;2053.00;1360.00;-0.122;0.112;0.986;0.011;0.000
1583769974670;VielberthGebaeude.1.47;2053.00;1360.00;-0.121;0.113;0.986;0.011;0.000
1583769974680;VielberthGebaeude.1.47;2053.00;1360.00;-0.120;0.113;0.986;0.012;0.000
1583769974690;VielberthGebaeude.1.47;2053.00;1360.00;-0.118;0.114;0.986;0.012;0.000
1583769974700;VielberthGebaeude.1.47;2053.00;1360.00;-0.117;0.115;0.986;0.013;0.000
1583769974710;VielberthGebaeude.1.47;2053.00;1360.00;-0.115;0.116;0.986;0.014;0.000
1583769974720;VielberthGebaeude.1.47;2053.00;1360.00;-0.113;0.118;0.986;0.015;0.000
1583769974730;VielberthGebaeude.1.47;2053.00;1360.00;-0.112;0.119;0.986;0.016;0.000
1583769974740;VielberthGebaeude.1.47;2053.00;1360.00;-0.111;0.121;0.986;0.017;0.000
1583769974750;VielberthGebaeude.1.47;2053.00;1360.00;-0.110;0.122;0.986;0.019;0.000
1583769974760;VielberthGebaeude.1.47;2053.00;1360.00;-0.109;0.124;0.986;0.021;0.000
