timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772940820;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.139;0.909;0.385;0.000
1583772940830;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.138;0.909;0.385;0.000
1583772940840;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.137;0.909;0.385;0.000
1583772940850;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.136;0.909;0.386;0.000
1583772940861;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.135;0.909;0.386;0.000
1583772940871;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.134;0.909;0.387;0.000
1583772940882;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.133;0.909;0.387;0.000
1583772940892;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.133;0.909;0.387;0.000
1583772940903;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.133;0.909;0.387;0.000
1583772940913;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.133;0.909;0.387;0.000
1583772940923;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.133;0.909;0.387;0.000
1583772940933;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.134;0.909;0.387;0.000
1583772940943;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.134;0.909;0.387;0.000
1583772940953;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.135;0.909;0.387;0.000
1583772940963;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.135;0.909;0.387;0.000
1583772940973;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.136;0.908;0.387;0.000
1583772940983;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.137;0.908;0.387;0.000
1583772940993;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.137;0.908;0.387;0.000
1583772941003;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.138;0.908;0.387;0.000
1583772941013;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.139;0.908;0.387;0.000
1583772941023;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.139;0.908;0.387;0.000
1583772941033;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.140;0.907;0.387;0.000
1583772941044;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.140;0.907;0.388;0.000
1583772941054;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.140;0.907;0.388;0.000
1583772941064;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.140;0.907;0.388;0.000
1583772941074;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.140;0.907;0.388;0.000
1583772941085;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.140;0.907;0.388;0.000
1583772941095;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.140;0.907;0.388;0.000
1583772941105;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.140;0.907;0.388;0.000
1583772941115;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.139;0.907;0.388;0.000
1583772941127;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.139;0.908;0.387;0.000
1583772941136;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.139;0.908;0.387;0.000
1583772941147;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.139;0.908;0.386;0.000
1583772941157;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.139;0.908;0.386;0.000
1583772941167;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.139;0.909;0.385;0.000
1583772941177;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.139;0.909;0.385;0.000
1583772941187;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.139;0.910;0.384;0.000
1583772941197;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.139;0.910;0.383;0.000
1583772941207;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.138;0.910;0.382;0.000
1583772941217;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.138;0.911;0.381;0.000
1583772941228;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.137;0.911;0.380;0.000
1583772941238;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.137;0.912;0.380;0.000
1583772941248;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.136;0.912;0.378;0.000
1583772941258;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.136;0.913;0.377;0.000
1583772941268;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.136;0.913;0.376;0.000
1583772941278;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.136;0.914;0.376;0.000
1583772941288;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.136;0.914;0.374;0.000
1583772941298;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.136;0.914;0.374;0.000
1583772941309;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.136;0.915;0.373;0.000
1583772941321;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.135;0.915;0.372;0.000
1583772941329;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.135;0.915;0.371;0.000
1583772941339;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.135;0.916;0.370;0.000
1583772941349;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.135;0.916;0.370;0.000
1583772941359;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.135;0.916;0.370;0.000
1583772941369;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.135;0.916;0.369;0.000
1583772941379;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.135;0.916;0.369;0.000
1583772941389;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.135;0.916;0.368;0.000
1583772941399;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.136;0.916;0.368;0.000
1583772941409;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.136;0.916;0.368;0.000
1583772941419;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.136;0.916;0.367;0.000
1583772941429;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.136;0.917;0.367;0.000
1583772941439;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.136;0.917;0.367;0.000
1583772941449;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.136;0.917;0.366;0.000
1583772941459;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.136;0.917;0.366;0.000
1583772941469;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.136;0.917;0.365;0.000
1583772941479;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.136;0.917;0.365;0.000
1583772941489;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.135;0.918;0.365;0.000
1583772941499;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.135;0.918;0.365;0.000
1583772941509;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.135;0.918;0.364;0.000
1583772941519;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.134;0.918;0.364;0.000
1583772941529;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.134;0.918;0.363;0.000
1583772941539;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.133;0.918;0.363;0.000
1583772941549;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.133;0.919;0.363;0.000
1583772941559;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.132;0.919;0.363;0.000
1583772941569;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.132;0.919;0.362;0.000
1583772941579;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.132;0.919;0.362;0.000
1583772941589;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.131;0.920;0.361;0.000
1583772941599;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.131;0.920;0.361;0.000
1583772941609;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.130;0.920;0.360;0.000
1583772941619;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.130;0.920;0.360;0.000
1583772941629;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.129;0.921;0.359;0.000
1583772941639;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.128;0.921;0.359;0.000
1583772941649;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.127;0.923;0.355;0.000
1583772941659;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.126;0.923;0.355;0.000
1583772941669;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.126;0.924;0.351;0.000
1583772941679;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.125;0.925;0.351;0.000
1583772941689;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.124;0.926;0.347;0.000
1583772941699;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.124;0.926;0.347;0.000
1583772941709;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.123;0.926;0.347;0.000
1583772941719;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.122;0.926;0.346;0.000
1583772941729;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.121;0.926;0.346;0.000
1583772941739;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.120;0.927;0.346;0.000
1583772941749;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.120;0.927;0.346;0.000
1583772941759;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.119;0.927;0.345;0.000
1583772941769;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.118;0.927;0.345;0.000
1583772941779;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.117;0.927;0.345;0.000
1583772941789;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.116;0.927;0.345;0.000
1583772941799;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.115;0.927;0.345;0.000
1583772941809;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.114;0.927;0.345;0.000
1583772941819;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.113;0.927;0.345;0.000
1583772941829;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.113;0.927;0.345;0.000
1583772941839;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.113;0.927;0.345;0.000
1583772941849;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.113;0.927;0.345;0.000
1583772941859;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.114;0.926;0.345;0.000
1583772941869;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.115;0.926;0.346;0.000
1583772941879;VielberthGebaeude.2.135;1847.00;1362.00;0.103;0.116;0.925;0.347;0.000
1583772941889;VielberthGebaeude.2.135;1847.00;1362.00;0.105;0.118;0.924;0.348;0.000
1583772941900;VielberthGebaeude.2.135;1847.00;1362.00;0.107;0.120;0.924;0.348;0.000
1583772941910;VielberthGebaeude.2.135;1847.00;1362.00;0.109;0.123;0.922;0.349;0.000
1583772941920;VielberthGebaeude.2.135;1847.00;1362.00;0.110;0.122;0.922;0.350;0.000
1583772941931;VielberthGebaeude.2.135;1847.00;1362.00;0.110;0.120;0.922;0.352;0.000
1583772941940;VielberthGebaeude.2.135;1847.00;1362.00;0.109;0.118;0.922;0.353;0.000
1583772941950;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.115;0.922;0.354;0.000
1583772941960;VielberthGebaeude.2.135;1847.00;1362.00;0.106;0.112;0.922;0.355;0.000
1583772941970;VielberthGebaeude.2.135;1847.00;1362.00;0.104;0.109;0.922;0.356;0.000
1583772941981;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.106;0.922;0.357;0.000
1583772941990;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.104;0.923;0.358;0.000
1583772942000;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.102;0.923;0.358;0.000
1583772942011;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.100;0.923;0.358;0.000
1583772942020;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.099;0.923;0.358;0.000
1583772942030;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.099;0.923;0.358;0.000
1583772942040;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.098;0.924;0.357;0.000
1583772942050;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.098;0.924;0.356;0.000
1583772942060;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.098;0.925;0.355;0.000
1583772942070;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.098;0.925;0.354;0.000
1583772942080;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.098;0.925;0.352;0.000
1583772942090;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.098;0.926;0.351;0.000
1583772942100;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.098;0.926;0.350;0.000
1583772942111;VielberthGebaeude.2.135;1847.00;1362.00;0.103;0.098;0.926;0.350;0.000
1583772942120;VielberthGebaeude.2.135;1847.00;1362.00;0.104;0.098;0.926;0.349;0.000
1583772942130;VielberthGebaeude.2.135;1847.00;1362.00;0.105;0.098;0.926;0.348;0.000
1583772942140;VielberthGebaeude.2.135;1847.00;1362.00;0.105;0.098;0.926;0.348;0.000
1583772942151;VielberthGebaeude.2.135;1847.00;1362.00;0.106;0.098;0.926;0.348;0.000
1583772942161;VielberthGebaeude.2.135;1847.00;1362.00;0.107;0.099;0.926;0.347;0.000
1583772942173;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.100;0.926;0.348;0.000
1583772942182;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.101;0.926;0.348;0.000
1583772942192;VielberthGebaeude.2.135;1847.00;1362.00;0.109;0.101;0.926;0.348;0.000
1583772942202;VielberthGebaeude.2.135;1847.00;1362.00;0.110;0.102;0.926;0.348;0.000
1583772942212;VielberthGebaeude.2.135;1847.00;1362.00;0.110;0.103;0.925;0.348;0.000
1583772942222;VielberthGebaeude.2.135;1847.00;1362.00;0.111;0.104;0.925;0.347;0.000
1583772942232;VielberthGebaeude.2.135;1847.00;1362.00;0.111;0.105;0.925;0.347;0.000
1583772942242;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.107;0.925;0.346;0.000
1583772942252;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.108;0.925;0.346;0.000
1583772942262;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.108;0.925;0.346;0.000
1583772942272;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.109;0.925;0.345;0.000
1583772942283;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.110;0.925;0.344;0.000
1583772942293;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.111;0.926;0.343;0.000
1583772942303;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.114;0.926;0.341;0.000
1583772942313;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.114;0.926;0.341;0.000
1583772942323;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.115;0.926;0.340;0.000
1583772942333;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.116;0.926;0.339;0.000
1583772942344;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.117;0.927;0.337;0.000
1583772942354;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.119;0.927;0.336;0.000
1583772942364;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.120;0.928;0.335;0.000
1583772942374;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.121;0.928;0.334;0.000
1583772942384;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.122;0.928;0.332;0.000
1583772942394;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.123;0.929;0.331;0.000
1583772942404;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.124;0.929;0.329;0.000
1583772942415;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.125;0.929;0.328;0.000
1583772942425;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.127;0.930;0.327;0.000
1583772942435;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.128;0.930;0.325;0.000
1583772942445;VielberthGebaeude.2.135;1847.00;1362.00;0.110;0.128;0.931;0.324;0.000
1583772942455;VielberthGebaeude.2.135;1847.00;1362.00;0.109;0.129;0.931;0.323;0.000
1583772942465;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.129;0.932;0.321;0.000
1583772942476;VielberthGebaeude.2.135;1847.00;1362.00;0.106;0.130;0.933;0.320;0.000
1583772942486;VielberthGebaeude.2.135;1847.00;1362.00;0.104;0.130;0.934;0.317;0.000
1583772942496;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.130;0.934;0.316;0.000
1583772942506;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.131;0.935;0.314;0.000
1583772942516;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.131;0.936;0.312;0.000
1583772942527;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.132;0.937;0.310;0.000
1583772942538;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.133;0.937;0.307;0.000
1583772942548;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.134;0.938;0.304;0.000
1583772942559;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.135;0.939;0.302;0.000
1583772942570;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.136;0.940;0.298;0.000
1583772942580;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.138;0.941;0.296;0.000
1583772942590;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.139;0.942;0.293;0.000
1583772942601;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.141;0.942;0.291;0.000
1583772942611;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.143;0.943;0.288;0.000
1583772942621;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.144;0.943;0.286;0.000
1583772942631;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.146;0.944;0.283;0.000
1583772942641;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.148;0.944;0.281;0.000
1583772942651;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.150;0.945;0.278;0.000
1583772942661;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.152;0.945;0.277;0.000
1583772942671;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.155;0.945;0.274;0.000
1583772942681;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.157;0.945;0.273;0.000
1583772942691;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.160;0.946;0.270;0.000
1583772942701;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.162;0.945;0.269;0.000
1583772942711;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.165;0.945;0.267;0.000
1583772942721;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.168;0.945;0.267;0.000
1583772942731;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.171;0.945;0.266;0.000
1583772942741;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.174;0.944;0.266;0.000
1583772942751;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.178;0.943;0.265;0.000
1583772942761;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.181;0.942;0.266;0.000
1583772942772;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.185;0.942;0.265;0.000
1583772942782;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.188;0.941;0.266;0.000
1583772942791;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.191;0.940;0.267;0.000
1583772942801;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.194;0.938;0.269;0.000
1583772942811;VielberthGebaeude.2.135;1847.00;1362.00;0.104;0.196;0.936;0.272;0.000
1583772942822;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.199;0.934;0.276;0.000
1583772942831;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.200;0.932;0.281;0.000
1583772942841;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.200;0.930;0.286;0.000
1583772942851;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.199;0.928;0.291;0.000
1583772942861;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.196;0.927;0.296;0.000
1583772942872;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.191;0.927;0.300;0.000
1583772942882;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.185;0.928;0.304;0.000
1583772942892;VielberthGebaeude.2.135;1847.00;1362.00;0.107;0.180;0.928;0.308;0.000
1583772942902;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.178;0.928;0.312;0.000
1583772942913;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.178;0.927;0.315;0.000
1583772942924;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.179;0.925;0.318;0.000
1583772942935;VielberthGebaeude.2.135;1847.00;1362.00;0.103;0.181;0.924;0.320;0.000
1583772942945;VielberthGebaeude.2.135;1847.00;1362.00;0.107;0.183;0.923;0.322;0.000
1583772942955;VielberthGebaeude.2.135;1847.00;1362.00;0.111;0.185;0.921;0.324;0.000
1583772942965;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.185;0.920;0.325;0.000
1583772942976;VielberthGebaeude.2.135;1847.00;1362.00;0.117;0.184;0.920;0.327;0.000
1583772942987;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.182;0.919;0.329;0.000
1583772942997;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.179;0.919;0.330;0.000
1583772943008;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.176;0.919;0.332;0.000
1583772943018;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.173;0.919;0.334;0.000
1583772943027;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.171;0.919;0.336;0.000
1583772943037;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.170;0.918;0.337;0.000
1583772943046;VielberthGebaeude.2.135;1847.00;1362.00;0.121;0.169;0.917;0.339;0.000
1583772943057;VielberthGebaeude.2.135;1847.00;1362.00;0.122;0.168;0.917;0.341;0.000
1583772943068;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.168;0.916;0.344;0.000
1583772943078;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.169;0.915;0.346;0.000
1583772943088;VielberthGebaeude.2.135;1847.00;1362.00;0.126;0.169;0.914;0.348;0.000
1583772943099;VielberthGebaeude.2.135;1847.00;1362.00;0.126;0.170;0.913;0.349;0.000
1583772943109;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.170;0.912;0.350;0.000
1583772943120;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.171;0.912;0.352;0.000
1583772943130;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.172;0.911;0.353;0.000
1583772943140;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.173;0.911;0.355;0.000
1583772943150;VielberthGebaeude.2.135;1847.00;1362.00;0.123;0.173;0.910;0.356;0.000
1583772943160;VielberthGebaeude.2.135;1847.00;1362.00;0.122;0.174;0.909;0.358;0.000
1583772943171;VielberthGebaeude.2.135;1847.00;1362.00;0.122;0.174;0.909;0.359;0.000
1583772943180;VielberthGebaeude.2.135;1847.00;1362.00;0.121;0.173;0.908;0.361;0.000
1583772943190;VielberthGebaeude.2.135;1847.00;1362.00;0.120;0.172;0.908;0.363;0.000
1583772943200;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.171;0.908;0.365;0.000
1583772943210;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.168;0.908;0.367;0.000
1583772943220;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.165;0.908;0.369;0.000
1583772943230;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.162;0.908;0.370;0.000
1583772943240;VielberthGebaeude.2.135;1847.00;1362.00;0.104;0.159;0.909;0.372;0.000
1583772943251;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.156;0.909;0.373;0.000
1583772943260;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.153;0.910;0.374;0.000
1583772943271;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.151;0.910;0.374;0.000
1583772943281;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.149;0.911;0.375;0.000
1583772943291;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.147;0.911;0.375;0.000
1583772943301;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.145;0.912;0.375;0.000
1583772943311;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.143;0.912;0.375;0.000
1583772943321;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.141;0.913;0.375;0.000
1583772943332;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.139;0.914;0.374;0.000
1583772943342;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.137;0.914;0.373;0.000
1583772943352;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.135;0.915;0.372;0.000
1583772943363;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.133;0.916;0.371;0.000
1583772943372;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.131;0.917;0.369;0.000
1583772943382;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.129;0.918;0.368;0.000
1583772943392;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.127;0.919;0.367;0.000
1583772943402;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.125;0.919;0.366;0.000
1583772943412;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.124;0.919;0.365;0.000
