timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890672370;VielberthGebaeude.1.68;680.00;1350.00;0.052;-0.065;-0.910;0.407;0.000
1582890672381;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.065;-0.910;0.407;0.000
1582890672390;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.065;-0.909;0.407;0.000
1582890672400;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.065;-0.909;0.408;0.000
1582890672410;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.065;-0.909;0.408;0.000
1582890672420;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.065;-0.909;0.408;0.000
1582890672430;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.065;-0.909;0.408;0.000
1582890672440;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.065;-0.909;0.408;0.000
1582890672450;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.065;-0.909;0.409;0.000
1582890672460;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.066;-0.909;0.409;0.000
1582890672470;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.908;0.410;0.000
1582890672481;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.908;0.410;0.000
1582890672491;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.908;0.411;0.000
1582890672501;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.908;0.411;0.000
1582890672511;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.907;0.411;0.000
1582890672521;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.907;0.412;0.000
1582890672531;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.908;0.411;0.000
1582890672541;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.907;0.411;0.000
1582890672552;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.908;0.410;0.000
1582890672562;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.065;-0.908;0.410;0.000
1582890672572;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.065;-0.909;0.409;0.000
1582890672582;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.066;-0.908;0.409;0.000
1582890672592;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.066;-0.909;0.408;0.000
1582890672602;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.066;-0.909;0.408;0.000
1582890672612;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.066;-0.909;0.408;0.000
1582890672622;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.066;-0.909;0.408;0.000
1582890672632;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.066;-0.909;0.407;0.000
1582890672642;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.066;-0.909;0.408;0.000
1582890672652;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.066;-0.909;0.407;0.000
1582890672662;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.066;-0.909;0.407;0.000
1582890672672;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.066;-0.910;0.406;0.000
1582890672682;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.066;-0.910;0.406;0.000
1582890672692;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.910;0.406;0.000
1582890672702;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.910;0.406;0.000
1582890672712;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.910;0.405;0.000
1582890672722;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.910;0.405;0.000
1582890672733;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.911;0.404;0.000
1582890672742;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.910;0.404;0.000
1582890672752;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.911;0.404;0.000
1582890672762;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.911;0.404;0.000
1582890672772;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.911;0.403;0.000
1582890672782;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.911;0.403;0.000
1582890672792;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.911;0.403;0.000
1582890672802;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.911;0.403;0.000
1582890672812;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.911;0.404;0.000
1582890672822;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.911;0.404;0.000
1582890672832;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.911;0.404;0.000
1582890672842;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.911;0.404;0.000
1582890672852;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.910;0.405;0.000
1582890672862;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.910;0.406;0.000
1582890672872;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.910;0.406;0.000
1582890672883;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.909;0.407;0.000
1582890672893;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.909;0.407;0.000
1582890672904;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.909;0.407;0.000
1582890672913;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.909;0.407;0.000
1582890672923;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.909;0.407;0.000
1582890672934;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.066;-0.909;0.408;0.000
1582890672943;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.065;-0.909;0.408;0.000
1582890672953;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.065;-0.909;0.408;0.000
1582890672964;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.065;-0.909;0.408;0.000
1582890672975;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.065;-0.909;0.408;0.000
1582890672985;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.066;-0.909;0.408;0.000
1582890672995;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.066;-0.909;0.408;0.000
1582890673005;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.066;-0.909;0.408;0.000
1582890673015;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.066;-0.909;0.407;0.000
1582890673026;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.066;-0.909;0.407;0.000
1582890673035;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.066;-0.910;0.407;0.000
1582890673045;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.066;-0.910;0.407;0.000
1582890673055;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.066;-0.910;0.407;0.000
1582890673065;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.067;-0.910;0.407;0.000
1582890673075;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.067;-0.910;0.406;0.000
1582890673085;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.067;-0.910;0.406;0.000
1582890673095;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.067;-0.910;0.406;0.000
1582890673105;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.067;-0.910;0.406;0.000
1582890673115;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.068;-0.910;0.406;0.000
1582890673125;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.068;-0.910;0.406;0.000
1582890673135;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.068;-0.910;0.406;0.000
1582890673145;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.069;-0.910;0.405;0.000
1582890673155;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.069;-0.910;0.405;0.000
1582890673166;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.069;-0.910;0.405;0.000
1582890673175;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.069;-0.910;0.405;0.000
1582890673185;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.069;-0.910;0.405;0.000
1582890673195;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.069;-0.910;0.404;0.000
1582890673205;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.069;-0.911;0.404;0.000
1582890673215;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.069;-0.910;0.404;0.000
1582890673226;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.069;-0.910;0.404;0.000
1582890673235;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.069;-0.910;0.404;0.000
1582890673245;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.069;-0.910;0.404;0.000
1582890673255;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.069;-0.910;0.405;0.000
1582890673265;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.069;-0.910;0.405;0.000
1582890673275;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.069;-0.910;0.405;0.000
1582890673286;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.069;-0.910;0.405;0.000
1582890673295;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.069;-0.910;0.405;0.000
1582890673306;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.069;-0.910;0.405;0.000
1582890673315;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.069;-0.910;0.405;0.000
1582890673326;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.069;-0.910;0.405;0.000
1582890673335;VielberthGebaeude.1.68;680.00;1350.00;0.052;-0.069;-0.910;0.405;0.000
1582890673345;VielberthGebaeude.1.68;680.00;1350.00;0.052;-0.069;-0.910;0.405;0.000
1582890673355;VielberthGebaeude.1.68;680.00;1350.00;0.052;-0.069;-0.910;0.405;0.000
1582890673366;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.069;-0.910;0.405;0.000
1582890673375;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.069;-0.911;0.404;0.000
1582890673385;VielberthGebaeude.1.68;680.00;1350.00;0.050;-0.070;-0.911;0.404;0.000
1582890673395;VielberthGebaeude.1.68;680.00;1350.00;0.050;-0.070;-0.911;0.404;0.000
1582890673405;VielberthGebaeude.1.68;680.00;1350.00;0.050;-0.070;-0.911;0.404;0.000
1582890673415;VielberthGebaeude.1.68;680.00;1350.00;0.050;-0.070;-0.911;0.404;0.000
1582890673426;VielberthGebaeude.1.68;680.00;1350.00;0.049;-0.071;-0.911;0.404;0.000
1582890673436;VielberthGebaeude.1.68;680.00;1350.00;0.049;-0.071;-0.910;0.404;0.000
1582890673446;VielberthGebaeude.1.68;680.00;1350.00;0.049;-0.071;-0.911;0.404;0.000
1582890673455;VielberthGebaeude.1.68;680.00;1350.00;0.049;-0.071;-0.910;0.405;0.000
1582890673465;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.910;0.405;0.000
1582890673475;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.910;0.405;0.000
1582890673485;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.072;-0.910;0.405;0.000
1582890673495;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.072;-0.910;0.406;0.000
1582890673505;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.072;-0.910;0.406;0.000
1582890673515;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.072;-0.909;0.407;0.000
1582890673525;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.073;-0.909;0.407;0.000
1582890673535;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.073;-0.909;0.408;0.000
1582890673546;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.073;-0.909;0.408;0.000
1582890673555;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.073;-0.909;0.408;0.000
1582890673565;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.073;-0.909;0.408;0.000
1582890673575;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.073;-0.909;0.407;0.000
1582890673585;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.073;-0.909;0.407;0.000
1582890673595;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.073;-0.909;0.407;0.000
1582890673605;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.073;-0.909;0.407;0.000
1582890673615;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.074;-0.910;0.406;0.000
1582890673625;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.074;-0.910;0.406;0.000
1582890673635;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.074;-0.910;0.406;0.000
1582890673645;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.074;-0.910;0.406;0.000
1582890673656;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.074;-0.909;0.406;0.000
1582890673665;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.074;-0.910;0.406;0.000
1582890673676;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.074;-0.910;0.406;0.000
1582890673685;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.074;-0.910;0.406;0.000
1582890673695;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.074;-0.910;0.406;0.000
1582890673705;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.074;-0.910;0.406;0.000
1582890673715;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.074;-0.910;0.406;0.000
1582890673725;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.074;-0.910;0.406;0.000
1582890673735;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.074;-0.910;0.406;0.000
1582890673745;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.073;-0.910;0.406;0.000
1582890673756;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.073;-0.909;0.407;0.000
1582890673766;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.407;0.000
1582890673776;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.407;0.000
1582890673786;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.407;0.000
1582890673796;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.071;-0.909;0.408;0.000
1582890673806;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.071;-0.909;0.408;0.000
1582890673816;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.071;-0.909;0.408;0.000
1582890673826;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.071;-0.909;0.408;0.000
1582890673838;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.408;0.000
1582890673847;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.408;0.000
1582890673857;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.408;0.000
1582890673867;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.408;0.000
1582890673878;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.408;0.000
1582890673887;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.408;0.000
1582890673898;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.408;0.000
1582890673908;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.408;0.000
1582890673918;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.408;0.000
1582890673928;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.072;-0.909;0.408;0.000
1582890673938;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.072;-0.909;0.408;0.000
1582890673949;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.072;-0.909;0.408;0.000
1582890673958;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.072;-0.909;0.408;0.000
1582890673968;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.072;-0.909;0.408;0.000
1582890673978;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.072;-0.909;0.408;0.000
1582890673988;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.071;-0.909;0.408;0.000
1582890673999;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.071;-0.909;0.409;0.000
1582890674008;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.071;-0.909;0.409;0.000
1582890674018;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.071;-0.909;0.409;0.000
1582890674028;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.070;-0.909;0.409;0.000
1582890674038;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.070;-0.908;0.409;0.000
1582890674049;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.070;-0.908;0.410;0.000
1582890674058;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.070;-0.908;0.410;0.000
1582890674068;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.070;-0.908;0.410;0.000
1582890674078;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.070;-0.908;0.410;0.000
1582890674088;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.069;-0.908;0.410;0.000
1582890674098;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.908;0.410;0.000
1582890674109;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.908;0.410;0.000
1582890674123;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.409;0.000
1582890674131;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.068;-0.909;0.409;0.000
1582890674140;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.068;-0.909;0.409;0.000
1582890674150;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.068;-0.909;0.409;0.000
1582890674160;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.068;-0.909;0.408;0.000
1582890674170;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.068;-0.909;0.408;0.000
1582890674180;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.408;0.000
1582890674190;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.408;0.000
1582890674200;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.408;0.000
1582890674210;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.408;0.000
1582890674220;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.408;0.000
1582890674230;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.068;-0.909;0.408;0.000
1582890674240;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.068;-0.909;0.407;0.000
1582890674250;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.910;0.407;0.000
1582890674260;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.910;0.407;0.000
1582890674270;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.910;0.406;0.000
1582890674280;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.910;0.406;0.000
1582890674290;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.910;0.406;0.000
1582890674300;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.910;0.406;0.000
1582890674310;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.910;0.406;0.000
1582890674321;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.910;0.405;0.000
1582890674330;VielberthGebaeude.1.68;680.00;1350.00;0.045;-0.069;-0.910;0.405;0.000
1582890674340;VielberthGebaeude.1.68;680.00;1350.00;0.045;-0.069;-0.910;0.405;0.000
1582890674350;VielberthGebaeude.1.68;680.00;1350.00;0.045;-0.069;-0.910;0.405;0.000
1582890674360;VielberthGebaeude.1.68;680.00;1350.00;0.045;-0.069;-0.910;0.406;0.000
1582890674370;VielberthGebaeude.1.68;680.00;1350.00;0.045;-0.069;-0.910;0.405;0.000
1582890674380;VielberthGebaeude.1.68;680.00;1350.00;0.045;-0.069;-0.910;0.406;0.000
1582890674390;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.070;-0.910;0.406;0.000
1582890674400;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.070;-0.910;0.407;0.000
1582890674410;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.070;-0.910;0.407;0.000
1582890674420;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.408;0.000
1582890674430;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.408;0.000
1582890674440;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.409;0.000
1582890674450;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.409;0.000
1582890674460;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.410;0.000
1582890674470;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.069;-0.909;0.410;0.000
1582890674480;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.069;-0.908;0.410;0.000
1582890674490;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.069;-0.908;0.410;0.000
1582890674500;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.070;-0.908;0.410;0.000
1582890674510;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.070;-0.908;0.410;0.000
1582890674521;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.070;-0.908;0.410;0.000
1582890674531;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.070;-0.908;0.410;0.000
1582890674541;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.070;-0.908;0.410;0.000
1582890674551;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.908;0.410;0.000
1582890674560;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.412;0.000
1582890674570;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.412;0.000
1582890674580;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.413;0.000
1582890674591;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.413;0.000
1582890674600;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.413;0.000
1582890674610;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.413;0.000
1582890674620;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.413;0.000
1582890674631;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.413;0.000
1582890674640;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.413;0.000
1582890674651;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.413;0.000
1582890674660;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.413;0.000
1582890674670;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.906;0.414;0.000
1582890674680;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.071;-0.907;0.413;0.000
1582890674691;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.072;-0.906;0.413;0.000
1582890674702;VielberthGebaeude.1.68;680.00;1350.00;0.049;-0.072;-0.906;0.413;0.000
1582890674713;VielberthGebaeude.1.68;680.00;1350.00;0.049;-0.073;-0.906;0.413;0.000
1582890674722;VielberthGebaeude.1.68;680.00;1350.00;0.049;-0.074;-0.906;0.414;0.000
1582890674733;VielberthGebaeude.1.68;680.00;1350.00;0.050;-0.074;-0.906;0.414;0.000
1582890674743;VielberthGebaeude.1.68;680.00;1350.00;0.050;-0.075;-0.906;0.414;0.000
1582890674754;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.075;-0.906;0.414;0.000
1582890674763;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.076;-0.905;0.415;0.000
1582890674774;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.076;-0.905;0.415;0.000
1582890674783;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.077;-0.905;0.415;0.000
1582890674793;VielberthGebaeude.1.68;680.00;1350.00;0.052;-0.077;-0.905;0.415;0.000
1582890674803;VielberthGebaeude.1.68;680.00;1350.00;0.052;-0.078;-0.905;0.416;0.000
1582890674813;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.078;-0.905;0.416;0.000
1582890674823;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.079;-0.905;0.416;0.000
1582890674833;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.079;-0.904;0.416;0.000
1582890674843;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.080;-0.904;0.416;0.000
1582890674854;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.080;-0.904;0.416;0.000
1582890674863;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.081;-0.904;0.416;0.000
1582890674874;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.081;-0.904;0.416;0.000
1582890674883;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.081;-0.905;0.414;0.000
1582890674893;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.081;-0.905;0.415;0.000
1582890674904;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.081;-0.905;0.415;0.000
1582890674915;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.081;-0.904;0.415;0.000
1582890674924;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.081;-0.904;0.415;0.000
1582890674935;VielberthGebaeude.1.68;680.00;1350.00;0.055;-0.082;-0.904;0.415;0.000
1582890674945;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.082;-0.904;0.416;0.000
1582890674954;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.082;-0.904;0.416;0.000
1582890674964;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.083;-0.904;0.416;0.000
1582890674975;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.083;-0.904;0.416;0.000
1582890674985;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.083;-0.904;0.416;0.000
1582890674995;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.083;-0.904;0.416;0.000
1582890675005;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.083;-0.904;0.416;0.000
