timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849353749;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.160;0.979;0.048;0.000
1583849353759;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.160;0.979;0.049;0.000
1583849353769;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.159;0.979;0.053;0.000
1583849353779;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.159;0.978;0.054;0.000
1583849353789;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.159;0.978;0.058;0.000
1583849353799;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.160;0.978;0.059;0.000
1583849353809;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.160;0.977;0.062;0.000
1583849353819;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.161;0.977;0.062;0.000
1583849353830;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.161;0.977;0.065;0.000
1583849353839;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.162;0.976;0.065;0.000
1583849353849;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.162;0.976;0.067;0.000
1583849353859;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.164;0.976;0.067;0.000
1583849353869;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.164;0.975;0.069;0.000
1583849353879;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.166;0.975;0.068;0.000
1583849353889;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.166;0.975;0.070;0.000
1583849353900;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.168;0.975;0.069;0.000
1583849353910;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.168;0.974;0.072;0.000
1583849353921;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.170;0.974;0.071;0.000
1583849353932;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.170;0.974;0.074;0.000
1583849353941;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.171;0.974;0.074;0.000
1583849353951;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.171;0.974;0.077;0.000
1583849353962;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.171;0.975;0.075;0.000
1583849353972;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.170;0.974;0.078;0.000
1583849353981;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.170;0.975;0.077;0.000
1583849353991;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.168;0.974;0.081;0.000
1583849354001;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.167;0.974;0.081;0.000
1583849354011;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.165;0.974;0.086;0.000
1583849354021;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.162;0.975;0.088;0.000
1583849354031;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.159;0.975;0.093;0.000
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.155;0.975;0.094;0.000
1583849354051;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.152;0.976;0.100;0.000
1583849354061;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.150;0.976;0.100;0.000
1583849354071;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.147;0.976;0.106;0.000
1583849354082;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.145;0.977;0.106;0.000
1583849354092;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.144;0.977;0.111;0.000
1583849354102;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.144;0.977;0.110;0.000
1583849354112;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.144;0.977;0.114;0.000
1583849354122;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.144;0.977;0.114;0.000
1583849354132;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.144;0.976;0.118;0.000
1583849354142;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.144;0.976;0.119;0.000
1583849354153;VielberthGebaeude.3.21;2050.00;645.00;0.112;0.142;0.976;0.124;0.000
1583849354163;VielberthGebaeude.3.21;2050.00;645.00;0.109;0.141;0.976;0.125;0.000
1583849354173;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.140;0.976;0.129;0.000
1583849354183;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.140;0.976;0.130;0.000
1583849354193;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.142;0.976;0.134;0.000
1583849354204;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.146;0.975;0.134;0.000
1583849354214;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.151;0.974;0.138;0.000
1583849354224;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.157;0.973;0.137;0.000
1583849354234;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.163;0.971;0.140;0.000
1583849354244;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.167;0.970;0.141;0.000
1583849354255;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.170;0.969;0.143;0.000
1583849354265;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.173;0.968;0.145;0.000
1583849354275;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.175;0.968;0.147;0.000
1583849354285;VielberthGebaeude.3.21;2050.00;645.00;0.104;0.176;0.968;0.147;0.000
1583849354295;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.177;0.967;0.149;0.000
1583849354305;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.177;0.967;0.149;0.000
1583849354315;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.177;0.967;0.151;0.000
1583849354325;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.177;0.967;0.150;0.000
1583849354335;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.176;0.967;0.152;0.000
1583849354345;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.175;0.968;0.151;0.000
1583849354355;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.173;0.968;0.153;0.000
1583849354365;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.172;0.968;0.152;0.000
1583849354375;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.170;0.968;0.154;0.000
1583849354385;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.168;0.969;0.153;0.000
1583849354396;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.167;0.969;0.154;0.000
1583849354406;VielberthGebaeude.3.21;2050.00;645.00;0.104;0.166;0.969;0.153;0.000
1583849354416;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.164;0.968;0.154;0.000
1583849354426;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.163;0.968;0.153;0.000
1583849354436;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.162;0.968;0.154;0.000
1583849354446;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.160;0.967;0.154;0.000
1583849354456;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.158;0.967;0.157;0.000
1583849354466;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.156;0.966;0.158;0.000
1583849354476;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.153;0.966;0.162;0.000
1583849354486;VielberthGebaeude.3.21;2050.00;645.00;0.139;0.150;0.965;0.165;0.000
1583849354496;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.146;0.964;0.170;0.000
1583849354506;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.142;0.963;0.175;0.000
1583849354516;VielberthGebaeude.3.21;2050.00;645.00;0.152;0.138;0.962;0.181;0.000
1583849354526;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.134;0.961;0.186;0.000
1583849354536;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.129;0.959;0.193;0.000
1583849354546;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.123;0.958;0.199;0.000
1583849354556;VielberthGebaeude.3.21;2050.00;645.00;0.167;0.117;0.957;0.207;0.000
1583849354566;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.111;0.956;0.214;0.000
1583849354577;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.104;0.954;0.223;0.000
1583849354587;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.097;0.953;0.231;0.000
1583849354597;VielberthGebaeude.3.21;2050.00;645.00;0.168;0.089;0.952;0.240;0.000
1583849354607;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.082;0.951;0.247;0.000
1583849354618;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.075;0.950;0.256;0.000
1583849354628;VielberthGebaeude.3.21;2050.00;645.00;0.162;0.068;0.949;0.263;0.000
1583849354638;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.061;0.947;0.270;0.000
1583849354649;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.056;0.946;0.276;0.000
1583849354659;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.052;0.945;0.283;0.000
1583849354669;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.048;0.943;0.287;0.000
1583849354679;VielberthGebaeude.3.21;2050.00;645.00;0.160;0.046;0.942;0.293;0.000
1583849354689;VielberthGebaeude.3.21;2050.00;645.00;0.162;0.045;0.940;0.296;0.000
1583849354699;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.043;0.938;0.301;0.000
1583849354709;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.042;0.937;0.306;0.000
1583849354719;VielberthGebaeude.3.21;2050.00;645.00;0.167;0.040;0.935;0.312;0.000
1583849354729;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.038;0.933;0.317;0.000
1583849354739;VielberthGebaeude.3.21;2050.00;645.00;0.163;0.035;0.931;0.325;0.000
1583849354750;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.033;0.930;0.331;0.000
1583849354760;VielberthGebaeude.3.21;2050.00;645.00;0.156;0.032;0.928;0.338;0.000
1583849354770;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.033;0.926;0.342;0.000
1583849354780;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.035;0.925;0.347;0.000
1583849354790;VielberthGebaeude.3.21;2050.00;645.00;0.155;0.038;0.923;0.349;0.000
1583849354800;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.041;0.922;0.351;0.000
1583849354810;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.045;0.920;0.353;0.000
1583849354821;VielberthGebaeude.3.21;2050.00;645.00;0.171;0.047;0.917;0.356;0.000
1583849354831;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.050;0.914;0.361;0.000
1583849354841;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.051;0.911;0.367;0.000
1583849354851;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.051;0.908;0.374;0.000
1583849354862;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.051;0.904;0.382;0.000
1583849354872;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.049;0.901;0.390;0.000
1583849354882;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.047;0.897;0.398;0.000
1583849354892;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.045;0.895;0.405;0.000
1583849354902;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.042;0.891;0.413;0.000
1583849354912;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.040;0.888;0.419;0.000
1583849354923;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.038;0.885;0.426;0.000
1583849354933;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.037;0.881;0.432;0.000
1583849354943;VielberthGebaeude.3.21;2050.00;645.00;0.191;0.035;0.878;0.438;0.000
1583849354953;VielberthGebaeude.3.21;2050.00;645.00;0.193;0.034;0.874;0.444;0.000
1583849354963;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.033;0.871;0.450;0.000
1583849354974;VielberthGebaeude.3.21;2050.00;645.00;0.197;0.032;0.867;0.456;0.000
1583849354984;VielberthGebaeude.3.21;2050.00;645.00;0.199;0.031;0.863;0.464;0.000
1583849354994;VielberthGebaeude.3.21;2050.00;645.00;0.200;0.030;0.859;0.470;0.000
1583849355004;VielberthGebaeude.3.21;2050.00;645.00;0.202;0.029;0.855;0.477;0.000
1583849355014;VielberthGebaeude.3.21;2050.00;645.00;0.203;0.029;0.851;0.484;0.000
1583849355024;VielberthGebaeude.3.21;2050.00;645.00;0.204;0.028;0.846;0.492;0.000
1583849355035;VielberthGebaeude.3.21;2050.00;645.00;0.204;0.028;0.842;0.499;0.000
1583849355045;VielberthGebaeude.3.21;2050.00;645.00;0.205;0.027;0.837;0.507;0.000
1583849355055;VielberthGebaeude.3.21;2050.00;645.00;0.204;0.027;0.832;0.515;0.000
1583849355066;VielberthGebaeude.3.21;2050.00;645.00;0.204;0.026;0.828;0.522;0.000
1583849355076;VielberthGebaeude.3.21;2050.00;645.00;0.202;0.026;0.823;0.530;0.000
1583849355086;VielberthGebaeude.3.21;2050.00;645.00;0.200;0.026;0.819;0.537;0.000
1583849355096;VielberthGebaeude.3.21;2050.00;645.00;0.198;0.027;0.815;0.544;0.000
1583849355106;VielberthGebaeude.3.21;2050.00;645.00;0.194;0.027;0.811;0.551;0.000
1583849355116;VielberthGebaeude.3.21;2050.00;645.00;0.190;0.026;0.808;0.557;0.000
1583849355126;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.026;0.805;0.563;0.000
1583849355136;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.025;0.802;0.569;0.000
1583849355146;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.024;0.800;0.574;0.000
1583849355156;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.024;0.798;0.579;0.000
1583849355166;VielberthGebaeude.3.21;2050.00;645.00;0.163;0.023;0.795;0.583;0.000
1583849355176;VielberthGebaeude.3.21;2050.00;645.00;0.158;0.023;0.794;0.587;0.000
1583849355186;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.022;0.792;0.590;0.000
1583849355196;VielberthGebaeude.3.21;2050.00;645.00;0.151;0.022;0.791;0.593;0.000
1583849355206;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.023;0.789;0.596;0.000
1583849355216;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.023;0.787;0.599;0.000
1583849355226;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.024;0.785;0.602;0.000
1583849355236;VielberthGebaeude.3.21;2050.00;645.00;0.140;0.025;0.783;0.605;0.000
1583849355246;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.026;0.781;0.609;0.000
1583849355257;VielberthGebaeude.3.21;2050.00;645.00;0.135;0.026;0.778;0.613;0.000
1583849355267;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.027;0.775;0.618;0.000
1583849355277;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.028;0.772;0.622;0.000
1583849355287;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.028;0.769;0.626;0.000
1583849355297;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.029;0.767;0.630;0.000
1583849355307;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.031;0.765;0.633;0.000
1583849355317;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.034;0.762;0.636;0.000
1583849355327;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.037;0.761;0.638;0.000
1583849355337;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.040;0.759;0.640;0.000
1583849355347;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.042;0.757;0.640;0.000
1583849355357;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.044;0.755;0.642;0.000
1583849355367;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.046;0.753;0.643;0.000
1583849355377;VielberthGebaeude.3.21;2050.00;645.00;0.138;0.047;0.750;0.645;0.000
1583849355387;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.048;0.747;0.647;0.000
1583849355397;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.048;0.743;0.651;0.000
1583849355407;VielberthGebaeude.3.21;2050.00;645.00;0.151;0.049;0.740;0.654;0.000
1583849355417;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.048;0.736;0.658;0.000
1583849355427;VielberthGebaeude.3.21;2050.00;645.00;0.155;0.048;0.731;0.662;0.000
1583849355437;VielberthGebaeude.3.21;2050.00;645.00;0.156;0.047;0.727;0.667;0.000
1583849355448;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.046;0.723;0.672;0.000
1583849355458;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.045;0.718;0.677;0.000
1583849355468;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.043;0.714;0.681;0.000
1583849355478;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.042;0.710;0.685;0.000
1583849355488;VielberthGebaeude.3.21;2050.00;645.00;0.156;0.039;0.706;0.690;0.000
1583849355498;VielberthGebaeude.3.21;2050.00;645.00;0.155;0.037;0.702;0.694;0.000
1583849355508;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.035;0.699;0.698;0.000
1583849355518;VielberthGebaeude.3.21;2050.00;645.00;0.152;0.033;0.696;0.701;0.000
1583849355528;VielberthGebaeude.3.21;2050.00;645.00;0.152;0.030;0.690;0.707;0.000
1583849355538;VielberthGebaeude.3.21;2050.00;645.00;0.150;0.029;0.691;0.706;0.000
1583849355548;VielberthGebaeude.3.21;2050.00;645.00;0.150;0.027;0.689;0.709;0.000
1583849355559;VielberthGebaeude.3.21;2050.00;645.00;0.151;0.025;0.687;0.710;0.000
1583849355569;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.023;0.684;0.713;0.000
1583849355579;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.021;0.681;0.715;0.000
1583849355589;VielberthGebaeude.3.21;2050.00;645.00;0.160;0.019;0.678;0.718;0.000
1583849355599;VielberthGebaeude.3.21;2050.00;645.00;0.163;0.018;0.675;0.720;0.000
1583849355609;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.016;0.670;0.723;0.000
1583849355619;VielberthGebaeude.3.21;2050.00;645.00;0.167;0.014;0.667;0.726;0.000
1583849355629;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.013;0.662;0.730;0.000
1583849355639;VielberthGebaeude.3.21;2050.00;645.00;0.171;0.011;0.657;0.734;0.000
1583849355649;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.009;0.652;0.738;0.000
1583849355659;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.008;0.647;0.742;0.000
1583849355669;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.006;0.642;0.747;0.000
1583849355679;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.004;0.637;0.751;0.000
1583849355689;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.002;0.631;0.756;0.000
1583849355699;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.001;0.626;0.760;0.000
1583849355709;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.002;0.620;0.765;0.000
1583849355719;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.004;0.615;0.770;0.000
1583849355730;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.006;0.608;0.775;0.000
1583849355740;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.009;0.603;0.780;0.000
1583849355751;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.011;0.597;0.785;0.000
1583849355762;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.013;0.592;0.790;0.000
1583849355772;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.015;0.587;0.796;0.000
1583849355782;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.017;0.583;0.800;0.000
1583849355792;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.019;0.579;0.804;0.000
1583849355802;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.020;0.576;0.807;0.000
1583849355812;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.021;0.572;0.810;0.000
1583849355822;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.022;0.570;0.813;0.000
1583849355832;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.024;0.567;0.815;0.000
1583849355842;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.025;0.565;0.817;0.000
1583849355852;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.027;0.562;0.818;0.000
1583849355862;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.029;0.560;0.819;0.000
1583849355872;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.031;0.558;0.821;0.000
1583849355882;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.033;0.555;0.822;0.000
1583849355893;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.035;0.552;0.824;0.000
1583849355904;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.037;0.548;0.827;0.000
1583849355913;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.038;0.543;0.831;0.000
1583849355924;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.037;0.539;0.834;0.000
1583849355934;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.035;0.534;0.837;0.000
1583849355944;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.034;0.531;0.839;0.000
1583849355954;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.032;0.528;0.841;0.000
1583849355970;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.032;0.525;0.842;0.000
1583849355985;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.033;0.520;0.843;0.000
1583849355995;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.036;0.517;0.844;0.000
1583849356005;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.039;0.512;0.845;0.000
1583849356015;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.041;0.507;0.847;0.000
1583849356024;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.044;0.501;0.850;0.000
1583849356034;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.045;0.495;0.853;0.000
1583849356045;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.047;0.489;0.857;0.000
1583849356055;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.048;0.482;0.861;0.000
1583849356066;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.050;0.476;0.864;0.000
1583849356076;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.051;0.469;0.868;0.000
1583849356086;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.053;0.463;0.871;0.000
1583849356096;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.055;0.457;0.873;0.000
1583849356106;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.058;0.451;0.876;0.000
1583849356116;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.060;0.446;0.878;0.000
1583849356126;VielberthGebaeude.3.21;2050.00;645.00;0.167;-0.062;0.440;0.880;0.000
1583849356136;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.064;0.435;0.882;0.000
1583849356147;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.066;0.430;0.884;0.000
1583849356157;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.068;0.424;0.886;0.000
1583849356167;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.069;0.418;0.889;0.000
1583849356178;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.069;0.413;0.891;0.000
1583849356187;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.070;0.408;0.893;0.000
1583849356197;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.070;0.403;0.895;0.000
1583849356207;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.070;0.398;0.897;0.000
1583849356217;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.071;0.393;0.899;0.000
1583849356227;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.071;0.387;0.901;0.000
1583849356237;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.070;0.382;0.903;0.000
1583849356247;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.069;0.376;0.906;0.000
1583849356257;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.067;0.371;0.908;0.000
1583849356267;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.066;0.367;0.911;0.000
1583849356278;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.064;0.363;0.913;0.000
1583849356288;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.062;0.359;0.915;0.000
1583849356298;VielberthGebaeude.3.21;2050.00;645.00;0.168;-0.060;0.356;0.917;0.000
1583849356308;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.058;0.353;0.919;0.000
1583849356318;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.056;0.352;0.921;0.000
1583849356328;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.055;0.350;0.922;0.000
1583849356339;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.053;0.349;0.922;0.000
1583849356349;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.053;0.348;0.923;0.000
1583849356359;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.052;0.348;0.923;0.000
1583849356369;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.052;0.347;0.923;0.000
1583849356379;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.052;0.348;0.922;0.000
1583849356389;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.052;0.347;0.922;0.000
1583849356399;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.051;0.347;0.922;0.000
1583849356409;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.051;0.346;0.923;0.000
1583849356419;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.049;0.347;0.922;0.000
1583849356429;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.047;0.346;0.923;0.000
1583849356439;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.046;0.346;0.923;0.000
1583849356449;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.044;0.345;0.924;0.000
1583849356459;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.043;0.345;0.924;0.000
