timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775777476;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.196;-0.705;0.648;0.000
1583775777486;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.199;-0.706;0.647;0.000
1583775777496;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.202;-0.707;0.644;0.000
1583775777507;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.204;-0.708;0.642;0.000
1583775777517;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.205;-0.710;0.640;0.000
1583775777528;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.205;-0.710;0.639;0.000
1583775777538;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.205;-0.712;0.637;0.000
1583775777548;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.203;-0.712;0.637;0.000
1583775777558;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.203;-0.712;0.636;0.000
1583775777568;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.202;-0.712;0.637;0.000
1583775777578;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.203;-0.710;0.638;0.000
1583775777589;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.200;-0.711;0.638;0.000
1583775777599;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.200;-0.710;0.639;0.000
1583775777608;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.201;-0.709;0.640;0.000
1583775777619;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.201;-0.708;0.642;0.000
1583775777630;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.201;-0.707;0.643;0.000
1583775777639;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.200;-0.705;0.645;0.000
1583775777649;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.200;-0.704;0.647;0.000
1583775777659;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.199;-0.702;0.650;0.000
1583775777670;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.198;-0.699;0.652;0.000
1583775777680;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.197;-0.697;0.655;0.000
1583775777689;VielberthGebaeude.3.47;1290.00;653.00;0.218;-0.196;-0.694;0.658;0.000
1583775777699;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.196;-0.690;0.661;0.000
1583775777709;VielberthGebaeude.3.47;1290.00;653.00;0.222;-0.197;-0.687;0.664;0.000
1583775777720;VielberthGebaeude.3.47;1290.00;653.00;0.223;-0.197;-0.683;0.666;0.000
1583775777731;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.198;-0.680;0.669;0.000
1583775777740;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.198;-0.678;0.672;0.000
1583775777750;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.198;-0.676;0.674;0.000
1583775777761;VielberthGebaeude.3.47;1290.00;653.00;0.223;-0.197;-0.674;0.676;0.000
1583775777770;VielberthGebaeude.3.47;1290.00;653.00;0.222;-0.197;-0.673;0.678;0.000
1583775777780;VielberthGebaeude.3.47;1290.00;653.00;0.221;-0.195;-0.672;0.679;0.000
1583775777790;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.194;-0.671;0.681;0.000
1583775777800;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.191;-0.670;0.683;0.000
1583775777810;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.189;-0.669;0.685;0.000
1583775777820;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.187;-0.667;0.688;0.000
1583775777830;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.185;-0.664;0.690;0.000
1583775777840;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.183;-0.662;0.693;0.000
1583775777851;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.182;-0.660;0.696;0.000
1583775777861;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.181;-0.657;0.698;0.000
1583775777871;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.181;-0.655;0.700;0.000
1583775777880;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.181;-0.653;0.702;0.000
1583775777891;VielberthGebaeude.3.47;1290.00;653.00;0.218;-0.182;-0.652;0.703;0.000
1583775777901;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.181;-0.651;0.705;0.000
1583775777910;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.180;-0.650;0.706;0.000
1583775777921;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.179;-0.649;0.707;0.000
1583775777931;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.178;-0.649;0.708;0.000
1583775777941;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.177;-0.648;0.708;0.000
1583775777952;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.177;-0.648;0.709;0.000
1583775777961;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.176;-0.648;0.709;0.000
1583775777972;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.176;-0.647;0.710;0.000
1583775777982;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.177;-0.647;0.709;0.000
1583775777992;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.177;-0.647;0.710;0.000
1583775778002;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.178;-0.647;0.710;0.000
1583775778012;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.180;-0.647;0.710;0.000
1583775778022;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.181;-0.647;0.709;0.000
1583775778033;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.182;-0.647;0.709;0.000
1583775778042;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.183;-0.648;0.709;0.000
1583775778053;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.184;-0.648;0.709;0.000
1583775778062;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.185;-0.648;0.708;0.000
1583775778073;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.186;-0.649;0.707;0.000
1583775778083;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.187;-0.650;0.706;0.000
1583775778092;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.188;-0.650;0.705;0.000
1583775778102;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.189;-0.652;0.703;0.000
1583775778113;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.189;-0.653;0.702;0.000
1583775778123;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.188;-0.656;0.700;0.000
1583775778132;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.186;-0.657;0.698;0.000
1583775778143;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.184;-0.660;0.697;0.000
1583775778152;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.181;-0.662;0.696;0.000
1583775778162;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.178;-0.664;0.695;0.000
1583775778173;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.175;-0.665;0.694;0.000
1583775778182;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.172;-0.667;0.694;0.000
1583775778193;VielberthGebaeude.3.47;1290.00;653.00;0.208;-0.169;-0.668;0.694;0.000
1583775778203;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.166;-0.669;0.695;0.000
1583775778212;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.164;-0.669;0.696;0.000
1583775778222;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.163;-0.668;0.697;0.000
1583775778232;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.163;-0.667;0.698;0.000
1583775778242;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.163;-0.666;0.700;0.000
1583775778252;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.163;-0.664;0.701;0.000
1583775778262;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.163;-0.662;0.703;0.000
1583775778272;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.164;-0.660;0.705;0.000
1583775778282;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.165;-0.658;0.706;0.000
1583775778292;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.166;-0.655;0.708;0.000
1583775778303;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.167;-0.653;0.709;0.000
1583775778313;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.168;-0.651;0.711;0.000
1583775778322;VielberthGebaeude.3.47;1290.00;653.00;0.208;-0.170;-0.649;0.712;0.000
1583775778332;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.172;-0.647;0.713;0.000
1583775778342;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.174;-0.646;0.713;0.000
1583775778352;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.176;-0.644;0.714;0.000
1583775778362;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.179;-0.642;0.714;0.000
1583775778372;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.181;-0.640;0.715;0.000
1583775778383;VielberthGebaeude.3.47;1290.00;653.00;0.218;-0.183;-0.638;0.715;0.000
1583775778392;VielberthGebaeude.3.47;1290.00;653.00;0.221;-0.185;-0.636;0.716;0.000
1583775778403;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.187;-0.634;0.717;0.000
1583775778412;VielberthGebaeude.3.47;1290.00;653.00;0.228;-0.188;-0.631;0.717;0.000
1583775778423;VielberthGebaeude.3.47;1290.00;653.00;0.231;-0.190;-0.628;0.718;0.000
1583775778433;VielberthGebaeude.3.47;1290.00;653.00;0.235;-0.192;-0.625;0.719;0.000
1583775778444;VielberthGebaeude.3.47;1290.00;653.00;0.238;-0.194;-0.622;0.720;0.000
1583775778455;VielberthGebaeude.3.47;1290.00;653.00;0.242;-0.196;-0.619;0.721;0.000
1583775778464;VielberthGebaeude.3.47;1290.00;653.00;0.244;-0.197;-0.616;0.722;0.000
1583775778474;VielberthGebaeude.3.47;1290.00;653.00;0.247;-0.198;-0.613;0.724;0.000
1583775778484;VielberthGebaeude.3.47;1290.00;653.00;0.250;-0.199;-0.611;0.725;0.000
1583775778495;VielberthGebaeude.3.47;1290.00;653.00;0.253;-0.198;-0.608;0.726;0.000
1583775778504;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.198;-0.606;0.727;0.000
1583775778515;VielberthGebaeude.3.47;1290.00;653.00;0.257;-0.197;-0.604;0.729;0.000
1583775778525;VielberthGebaeude.3.47;1290.00;653.00;0.258;-0.196;-0.601;0.730;0.000
1583775778535;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.194;-0.599;0.732;0.000
1583775778545;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.193;-0.598;0.734;0.000
1583775778556;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.192;-0.596;0.736;0.000
1583775778565;VielberthGebaeude.3.47;1290.00;653.00;0.258;-0.190;-0.594;0.738;0.000
1583775778576;VielberthGebaeude.3.47;1290.00;653.00;0.257;-0.188;-0.592;0.740;0.000
1583775778586;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.187;-0.591;0.743;0.000
1583775778597;VielberthGebaeude.3.47;1290.00;653.00;0.253;-0.185;-0.589;0.745;0.000
1583775778607;VielberthGebaeude.3.47;1290.00;653.00;0.251;-0.184;-0.586;0.748;0.000
1583775778616;VielberthGebaeude.3.47;1290.00;653.00;0.250;-0.183;-0.583;0.751;0.000
1583775778626;VielberthGebaeude.3.47;1290.00;653.00;0.250;-0.182;-0.580;0.754;0.000
1583775778637;VielberthGebaeude.3.47;1290.00;653.00;0.250;-0.180;-0.576;0.757;0.000
1583775778646;VielberthGebaeude.3.47;1290.00;653.00;0.251;-0.178;-0.573;0.760;0.000
1583775778656;VielberthGebaeude.3.47;1290.00;653.00;0.252;-0.177;-0.569;0.762;0.000
1583775778667;VielberthGebaeude.3.47;1290.00;653.00;0.254;-0.176;-0.566;0.765;0.000
1583775778677;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.174;-0.562;0.767;0.000
1583775778686;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.172;-0.560;0.769;0.000
1583775778697;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.170;-0.556;0.772;0.000
1583775778706;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.166;-0.554;0.775;0.000
1583775778717;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.162;-0.551;0.778;0.000
1583775778726;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.157;-0.548;0.781;0.000
1583775778736;VielberthGebaeude.3.47;1290.00;653.00;0.253;-0.153;-0.545;0.784;0.000
1583775778747;VielberthGebaeude.3.47;1290.00;653.00;0.252;-0.149;-0.543;0.787;0.000
1583775778757;VielberthGebaeude.3.47;1290.00;653.00;0.250;-0.145;-0.540;0.790;0.000
1583775778767;VielberthGebaeude.3.47;1290.00;653.00;0.247;-0.142;-0.539;0.793;0.000
1583775778777;VielberthGebaeude.3.47;1290.00;653.00;0.245;-0.140;-0.535;0.796;0.000
1583775778786;VielberthGebaeude.3.47;1290.00;653.00;0.243;-0.138;-0.533;0.799;0.000
1583775778798;VielberthGebaeude.3.47;1290.00;653.00;0.242;-0.137;-0.529;0.802;0.000
1583775778807;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.136;-0.525;0.805;0.000
1583775778818;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.134;-0.520;0.809;0.000
1583775778827;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.133;-0.516;0.811;0.000
1583775778837;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.131;-0.511;0.815;0.000
1583775778848;VielberthGebaeude.3.47;1290.00;653.00;0.241;-0.130;-0.507;0.817;0.000
1583775778858;VielberthGebaeude.3.47;1290.00;653.00;0.243;-0.128;-0.501;0.821;0.000
1583775778867;VielberthGebaeude.3.47;1290.00;653.00;0.244;-0.126;-0.498;0.823;0.000
1583775778877;VielberthGebaeude.3.47;1290.00;653.00;0.246;-0.124;-0.492;0.826;0.000
1583775778888;VielberthGebaeude.3.47;1290.00;653.00;0.248;-0.122;-0.489;0.827;0.000
1583775778897;VielberthGebaeude.3.47;1290.00;653.00;0.250;-0.119;-0.484;0.830;0.000
1583775778909;VielberthGebaeude.3.47;1290.00;653.00;0.252;-0.118;-0.481;0.831;0.000
1583775778918;VielberthGebaeude.3.47;1290.00;653.00;0.254;-0.115;-0.476;0.834;0.000
1583775778928;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.113;-0.473;0.836;0.000
1583775778939;VielberthGebaeude.3.47;1290.00;653.00;0.258;-0.110;-0.467;0.839;0.000
1583775778948;VielberthGebaeude.3.47;1290.00;653.00;0.260;-0.109;-0.463;0.840;0.000
1583775778958;VielberthGebaeude.3.47;1290.00;653.00;0.262;-0.107;-0.457;0.843;0.000
1583775778968;VielberthGebaeude.3.47;1290.00;653.00;0.263;-0.106;-0.453;0.845;0.000
1583775778978;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.105;-0.447;0.848;0.000
1583775778988;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.106;-0.443;0.850;0.000
1583775778999;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.105;-0.436;0.853;0.000
1583775779008;VielberthGebaeude.3.47;1290.00;653.00;0.268;-0.106;-0.432;0.855;0.000
1583775779020;VielberthGebaeude.3.47;1290.00;653.00;0.270;-0.105;-0.424;0.858;0.000
1583775779029;VielberthGebaeude.3.47;1290.00;653.00;0.273;-0.105;-0.411;0.863;0.000
1583775779039;VielberthGebaeude.3.47;1290.00;653.00;0.273;-0.105;-0.411;0.863;0.000
1583775779049;VielberthGebaeude.3.47;1290.00;653.00;0.275;-0.106;-0.406;0.865;0.000
1583775779059;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.106;-0.398;0.868;0.000
1583775779069;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.108;-0.393;0.869;0.000
1583775779079;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.109;-0.385;0.872;0.000
1583775779089;VielberthGebaeude.3.47;1290.00;653.00;0.285;-0.111;-0.380;0.873;0.000
1583775779099;VielberthGebaeude.3.47;1290.00;653.00;0.288;-0.111;-0.373;0.875;0.000
1583775779109;VielberthGebaeude.3.47;1290.00;653.00;0.291;-0.112;-0.370;0.875;0.000
1583775779119;VielberthGebaeude.3.47;1290.00;653.00;0.294;-0.112;-0.363;0.877;0.000
1583775779129;VielberthGebaeude.3.47;1290.00;653.00;0.298;-0.110;-0.354;0.880;0.000
1583775779139;VielberthGebaeude.3.47;1290.00;653.00;0.298;-0.110;-0.354;0.880;0.000
1583775779149;VielberthGebaeude.3.47;1290.00;653.00;0.299;-0.109;-0.351;0.881;0.000
1583775779160;VielberthGebaeude.3.47;1290.00;653.00;0.300;-0.107;-0.346;0.883;0.000
1583775779170;VielberthGebaeude.3.47;1290.00;653.00;0.301;-0.105;-0.342;0.884;0.000
1583775779180;VielberthGebaeude.3.47;1290.00;653.00;0.302;-0.103;-0.337;0.886;0.000
1583775779189;VielberthGebaeude.3.47;1290.00;653.00;0.302;-0.101;-0.333;0.887;0.000
1583775779201;VielberthGebaeude.3.47;1290.00;653.00;0.303;-0.099;-0.327;0.890;0.000
1583775779211;VielberthGebaeude.3.47;1290.00;653.00;0.304;-0.098;-0.322;0.891;0.000
1583775779222;VielberthGebaeude.3.47;1290.00;653.00;0.306;-0.096;-0.316;0.893;0.000
1583775779231;VielberthGebaeude.3.47;1290.00;653.00;0.307;-0.095;-0.312;0.894;0.000
1583775779241;VielberthGebaeude.3.47;1290.00;653.00;0.308;-0.093;-0.306;0.896;0.000
1583775779251;VielberthGebaeude.3.47;1290.00;653.00;0.310;-0.092;-0.301;0.897;0.000
1583775779261;VielberthGebaeude.3.47;1290.00;653.00;0.312;-0.090;-0.296;0.898;0.000
1583775779271;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.089;-0.292;0.899;0.000
1583775779281;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.088;-0.288;0.901;0.000
1583775779292;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.089;-0.285;0.901;0.000
1583775779301;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.090;-0.282;0.902;0.000
1583775779311;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.091;-0.280;0.903;0.000
1583775779321;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.092;-0.278;0.904;0.000
1583775779331;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.092;-0.276;0.904;0.000
1583775779342;VielberthGebaeude.3.47;1290.00;653.00;0.312;-0.092;-0.273;0.905;0.000
1583775779351;VielberthGebaeude.3.47;1290.00;653.00;0.312;-0.090;-0.271;0.906;0.000
1583775779362;VielberthGebaeude.3.47;1290.00;653.00;0.312;-0.088;-0.269;0.907;0.000
1583775779371;VielberthGebaeude.3.47;1290.00;653.00;0.312;-0.085;-0.267;0.908;0.000
1583775779381;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.083;-0.264;0.909;0.000
1583775779391;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.080;-0.261;0.910;0.000
1583775779402;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.079;-0.258;0.911;0.000
1583775779411;VielberthGebaeude.3.47;1290.00;653.00;0.312;-0.078;-0.254;0.912;0.000
1583775779421;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.078;-0.250;0.913;0.000
1583775779431;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.078;-0.246;0.914;0.000
1583775779441;VielberthGebaeude.3.47;1290.00;653.00;0.316;-0.078;-0.243;0.914;0.000
1583775779451;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.078;-0.240;0.914;0.000
1583775779463;VielberthGebaeude.3.47;1290.00;653.00;0.321;-0.078;-0.237;0.914;0.000
1583775779473;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.077;-0.236;0.913;0.000
1583775779483;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.076;-0.234;0.913;0.000
1583775779493;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.074;-0.233;0.914;0.000
1583775779504;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.073;-0.232;0.914;0.000
1583775779513;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.071;-0.231;0.915;0.000
1583775779524;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.070;-0.229;0.917;0.000
1583775779533;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.069;-0.227;0.918;0.000
1583775779544;VielberthGebaeude.3.47;1290.00;653.00;0.316;-0.069;-0.224;0.919;0.000
1583775779553;VielberthGebaeude.3.47;1290.00;653.00;0.315;-0.070;-0.221;0.921;0.000
1583775779564;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.071;-0.218;0.922;0.000
1583775779572;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.074;-0.215;0.923;0.000
1583775779583;VielberthGebaeude.3.47;1290.00;653.00;0.310;-0.077;-0.213;0.924;0.000
1583775779593;VielberthGebaeude.3.47;1290.00;653.00;0.308;-0.080;-0.212;0.924;0.000
1583775779603;VielberthGebaeude.3.47;1290.00;653.00;0.306;-0.083;-0.211;0.925;0.000
1583775779614;VielberthGebaeude.3.47;1290.00;653.00;0.303;-0.085;-0.211;0.925;0.000
1583775779624;VielberthGebaeude.3.47;1290.00;653.00;0.301;-0.087;-0.210;0.926;0.000
1583775779635;VielberthGebaeude.3.47;1290.00;653.00;0.298;-0.089;-0.211;0.927;0.000
1583775779644;VielberthGebaeude.3.47;1290.00;653.00;0.296;-0.089;-0.210;0.928;0.000
1583775779654;VielberthGebaeude.3.47;1290.00;653.00;0.294;-0.088;-0.211;0.928;0.000
1583775779664;VielberthGebaeude.3.47;1290.00;653.00;0.293;-0.087;-0.210;0.929;0.000
1583775779674;VielberthGebaeude.3.47;1290.00;653.00;0.292;-0.085;-0.210;0.929;0.000
1583775779684;VielberthGebaeude.3.47;1290.00;653.00;0.292;-0.083;-0.209;0.930;0.000
1583775779694;VielberthGebaeude.3.47;1290.00;653.00;0.293;-0.081;-0.208;0.930;0.000
1583775779704;VielberthGebaeude.3.47;1290.00;653.00;0.294;-0.078;-0.207;0.930;0.000
1583775779714;VielberthGebaeude.3.47;1290.00;653.00;0.295;-0.076;-0.206;0.930;0.000
1583775779725;VielberthGebaeude.3.47;1290.00;653.00;0.296;-0.073;-0.204;0.930;0.000
1583775779734;VielberthGebaeude.3.47;1290.00;653.00;0.297;-0.071;-0.203;0.930;0.000
1583775779744;VielberthGebaeude.3.47;1290.00;653.00;0.298;-0.068;-0.201;0.931;0.000
1583775779754;VielberthGebaeude.3.47;1290.00;653.00;0.298;-0.067;-0.201;0.931;0.000
1583775779764;VielberthGebaeude.3.47;1290.00;653.00;0.297;-0.065;-0.199;0.932;0.000
1583775779774;VielberthGebaeude.3.47;1290.00;653.00;0.295;-0.063;-0.199;0.932;0.000
1583775779784;VielberthGebaeude.3.47;1290.00;653.00;0.293;-0.062;-0.197;0.933;0.000
1583775779794;VielberthGebaeude.3.47;1290.00;653.00;0.290;-0.061;-0.197;0.934;0.000
1583775779805;VielberthGebaeude.3.47;1290.00;653.00;0.288;-0.060;-0.195;0.936;0.000
1583775779816;VielberthGebaeude.3.47;1290.00;653.00;0.285;-0.059;-0.194;0.937;0.000
1583775779825;VielberthGebaeude.3.47;1290.00;653.00;0.282;-0.059;-0.191;0.938;0.000
1583775779835;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.059;-0.190;0.939;0.000
1583775779846;VielberthGebaeude.3.47;1290.00;653.00;0.279;-0.058;-0.187;0.940;0.000
1583775779855;VielberthGebaeude.3.47;1290.00;653.00;0.279;-0.057;-0.187;0.940;0.000
1583775779865;VielberthGebaeude.3.47;1290.00;653.00;0.279;-0.055;-0.184;0.941;0.000
1583775779875;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.053;-0.183;0.941;0.000
1583775779885;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.050;-0.180;0.941;0.000
1583775779895;VielberthGebaeude.3.47;1290.00;653.00;0.281;-0.048;-0.180;0.942;0.000
1583775779905;VielberthGebaeude.3.47;1290.00;653.00;0.281;-0.044;-0.177;0.942;0.000
1583775779915;VielberthGebaeude.3.47;1290.00;653.00;0.282;-0.042;-0.176;0.942;0.000
1583775779926;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.038;-0.172;0.943;0.000
1583775779936;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.036;-0.172;0.943;0.000
1583775779946;VielberthGebaeude.3.47;1290.00;653.00;0.284;-0.034;-0.168;0.943;0.000
1583775779956;VielberthGebaeude.3.47;1290.00;653.00;0.285;-0.032;-0.164;0.944;0.000
1583775779967;VielberthGebaeude.3.47;1290.00;653.00;0.285;-0.031;-0.164;0.944;0.000
1583775779976;VielberthGebaeude.3.47;1290.00;653.00;0.285;-0.029;-0.164;0.944;0.000
1583775779986;VielberthGebaeude.3.47;1290.00;653.00;0.286;-0.026;-0.159;0.945;0.000
1583775779997;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.023;-0.157;0.945;0.000
1583775780007;VielberthGebaeude.3.47;1290.00;653.00;0.288;-0.019;-0.152;0.945;0.000
1583775780017;VielberthGebaeude.3.47;1290.00;653.00;0.288;-0.016;-0.151;0.946;0.000
1583775780027;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.013;-0.145;0.947;0.000
1583775780036;VielberthGebaeude.3.47;1290.00;653.00;0.285;-0.011;-0.144;0.948;0.000
1583775780048;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.009;-0.139;0.949;0.000
1583775780058;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.008;-0.137;0.950;0.000
1583775780068;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.006;-0.131;0.952;0.000
1583775780078;VielberthGebaeude.3.47;1290.00;653.00;0.275;-0.007;-0.130;0.953;0.000
1583775780087;VielberthGebaeude.3.47;1290.00;653.00;0.273;-0.006;-0.123;0.954;0.000
1583775780098;VielberthGebaeude.3.47;1290.00;653.00;0.272;-0.006;-0.120;0.955;0.000
1583775780107;VielberthGebaeude.3.47;1290.00;653.00;0.271;-0.004;-0.112;0.956;0.000
1583775780117;VielberthGebaeude.3.47;1290.00;653.00;0.270;-0.004;-0.108;0.957;0.000
