timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775016461;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.075;0.633;0.725;0.000
1583775016471;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.075;0.633;0.725;0.000
1583775016481;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.075;0.634;0.724;0.000
1583775016491;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.075;0.634;0.724;0.000
1583775016502;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.074;0.635;0.724;0.000
1583775016512;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.074;0.635;0.723;0.000
1583775016522;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.074;0.635;0.723;0.000
1583775016533;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.073;0.636;0.723;0.000
1583775016544;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.073;0.636;0.722;0.000
1583775016554;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.072;0.636;0.722;0.000
1583775016564;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.072;0.636;0.722;0.000
1583775016574;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.071;0.635;0.722;0.000
1583775016584;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.071;0.635;0.722;0.000
1583775016594;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.071;0.635;0.722;0.000
1583775016605;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.071;0.634;0.723;0.000
1583775016616;VielberthGebaeude.3.15;2048.00;1069.00;0.267;0.070;0.634;0.723;0.000
1583775016627;VielberthGebaeude.3.15;2048.00;1069.00;0.267;0.070;0.633;0.723;0.000
1583775016637;VielberthGebaeude.3.15;2048.00;1069.00;0.267;0.070;0.633;0.723;0.000
1583775016648;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.069;0.633;0.724;0.000
1583775016658;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.069;0.633;0.724;0.000
1583775016669;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.069;0.633;0.724;0.000
1583775016680;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.069;0.633;0.725;0.000
1583775016689;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.069;0.633;0.725;0.000
1583775016699;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.069;0.633;0.725;0.000
1583775016709;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.069;0.633;0.725;0.000
1583775016719;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.070;0.633;0.725;0.000
1583775016729;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.071;0.632;0.726;0.000
1583775016739;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.073;0.632;0.726;0.000
1583775016749;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.074;0.632;0.726;0.000
1583775016760;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.076;0.632;0.726;0.000
1583775016770;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.077;0.631;0.727;0.000
1583775016781;VielberthGebaeude.3.15;2048.00;1069.00;0.259;0.079;0.632;0.726;0.000
1583775016790;VielberthGebaeude.3.15;2048.00;1069.00;0.259;0.080;0.632;0.726;0.000
1583775016800;VielberthGebaeude.3.15;2048.00;1069.00;0.258;0.081;0.632;0.726;0.000
1583775016810;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.082;0.633;0.726;0.000
1583775016820;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.083;0.634;0.725;0.000
1583775016830;VielberthGebaeude.3.15;2048.00;1069.00;0.256;0.084;0.634;0.725;0.000
1583775016840;VielberthGebaeude.3.15;2048.00;1069.00;0.256;0.085;0.636;0.723;0.000
1583775016850;VielberthGebaeude.3.15;2048.00;1069.00;0.256;0.085;0.636;0.723;0.000
1583775016861;VielberthGebaeude.3.15;2048.00;1069.00;0.256;0.086;0.638;0.721;0.000
1583775016871;VielberthGebaeude.3.15;2048.00;1069.00;0.256;0.088;0.639;0.720;0.000
1583775016882;VielberthGebaeude.3.15;2048.00;1069.00;0.256;0.090;0.641;0.719;0.000
1583775016893;VielberthGebaeude.3.15;2048.00;1069.00;0.256;0.091;0.641;0.717;0.000
1583775016903;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.093;0.643;0.715;0.000
1583775016914;VielberthGebaeude.3.15;2048.00;1069.00;0.258;0.095;0.644;0.714;0.000
1583775016924;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.096;0.646;0.712;0.000
1583775016935;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.097;0.647;0.710;0.000
1583775016945;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.099;0.649;0.707;0.000
1583775016955;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.100;0.651;0.706;0.000
1583775016965;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.101;0.654;0.703;0.000
1583775016975;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.103;0.656;0.701;0.000
1583775016985;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.104;0.659;0.698;0.000
1583775016996;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.106;0.662;0.695;0.000
1583775017005;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.107;0.665;0.692;0.000
1583775017015;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.109;0.668;0.689;0.000
1583775017025;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.110;0.671;0.685;0.000
1583775017035;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.112;0.674;0.682;0.000
1583775017045;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.113;0.677;0.679;0.000
1583775017055;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.115;0.680;0.675;0.000
1583775017065;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.117;0.684;0.671;0.000
1583775017075;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.118;0.687;0.667;0.000
1583775017086;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.119;0.691;0.663;0.000
1583775017096;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.119;0.695;0.659;0.000
1583775017105;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.119;0.699;0.655;0.000
1583775017115;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.120;0.703;0.650;0.000
1583775017125;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.120;0.707;0.646;0.000
1583775017135;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.120;0.711;0.641;0.000
1583775017145;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.120;0.715;0.636;0.000
1583775017155;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.120;0.719;0.632;0.000
1583775017165;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.120;0.723;0.628;0.000
1583775017175;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.121;0.727;0.623;0.000
1583775017185;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.121;0.730;0.619;0.000
1583775017196;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.121;0.734;0.615;0.000
1583775017205;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.121;0.737;0.611;0.000
1583775017216;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.121;0.740;0.607;0.000
1583775017225;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.122;0.743;0.603;0.000
1583775017236;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.123;0.746;0.599;0.000
1583775017246;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.124;0.749;0.595;0.000
1583775017256;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.124;0.752;0.590;0.000
1583775017266;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.125;0.755;0.585;0.000
1583775017277;VielberthGebaeude.3.15;2048.00;1069.00;0.268;0.125;0.758;0.581;0.000
1583775017287;VielberthGebaeude.3.15;2048.00;1069.00;0.269;0.124;0.762;0.576;0.000
1583775017297;VielberthGebaeude.3.15;2048.00;1069.00;0.270;0.123;0.765;0.571;0.000
1583775017308;VielberthGebaeude.3.15;2048.00;1069.00;0.270;0.122;0.769;0.566;0.000
1583775017318;VielberthGebaeude.3.15;2048.00;1069.00;0.270;0.122;0.772;0.562;0.000
1583775017328;VielberthGebaeude.3.15;2048.00;1069.00;0.269;0.121;0.776;0.557;0.000
1583775017339;VielberthGebaeude.3.15;2048.00;1069.00;0.267;0.121;0.779;0.554;0.000
1583775017349;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.120;0.783;0.550;0.000
1583775017359;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.120;0.785;0.547;0.000
1583775017369;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.119;0.787;0.544;0.000
1583775017379;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.118;0.788;0.542;0.000
1583775017390;VielberthGebaeude.3.15;2048.00;1069.00;0.267;0.117;0.790;0.540;0.000
1583775017399;VielberthGebaeude.3.15;2048.00;1069.00;0.268;0.115;0.790;0.539;0.000
1583775017409;VielberthGebaeude.3.15;2048.00;1069.00;0.269;0.114;0.791;0.538;0.000
1583775017420;VielberthGebaeude.3.15;2048.00;1069.00;0.270;0.112;0.791;0.538;0.000
1583775017430;VielberthGebaeude.3.15;2048.00;1069.00;0.270;0.111;0.791;0.538;0.000
1583775017440;VielberthGebaeude.3.15;2048.00;1069.00;0.271;0.111;0.790;0.539;0.000
1583775017450;VielberthGebaeude.3.15;2048.00;1069.00;0.271;0.111;0.789;0.541;0.000
1583775017460;VielberthGebaeude.3.15;2048.00;1069.00;0.270;0.111;0.787;0.543;0.000
1583775017470;VielberthGebaeude.3.15;2048.00;1069.00;0.270;0.112;0.786;0.545;0.000
1583775017480;VielberthGebaeude.3.15;2048.00;1069.00;0.269;0.113;0.784;0.548;0.000
1583775017492;VielberthGebaeude.3.15;2048.00;1069.00;0.268;0.114;0.783;0.550;0.000
1583775017501;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.116;0.781;0.553;0.000
1583775017511;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.119;0.779;0.556;0.000
1583775017521;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.121;0.777;0.558;0.000
1583775017531;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.124;0.776;0.560;0.000
1583775017541;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.126;0.775;0.561;0.000
1583775017551;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.129;0.774;0.562;0.000
1583775017561;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.130;0.773;0.562;0.000
1583775017571;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.131;0.772;0.562;0.000
1583775017582;VielberthGebaeude.3.15;2048.00;1069.00;0.267;0.132;0.772;0.562;0.000
1583775017592;VielberthGebaeude.3.15;2048.00;1069.00;0.269;0.132;0.771;0.561;0.000
1583775017602;VielberthGebaeude.3.15;2048.00;1069.00;0.272;0.131;0.771;0.561;0.000
1583775017612;VielberthGebaeude.3.15;2048.00;1069.00;0.274;0.131;0.771;0.560;0.000
1583775017622;VielberthGebaeude.3.15;2048.00;1069.00;0.277;0.130;0.771;0.559;0.000
1583775017632;VielberthGebaeude.3.15;2048.00;1069.00;0.280;0.129;0.771;0.557;0.000
1583775017643;VielberthGebaeude.3.15;2048.00;1069.00;0.280;0.129;0.771;0.557;0.000
1583775017653;VielberthGebaeude.3.15;2048.00;1069.00;0.281;0.129;0.772;0.555;0.000
1583775017664;VielberthGebaeude.3.15;2048.00;1069.00;0.282;0.128;0.773;0.554;0.000
1583775017674;VielberthGebaeude.3.15;2048.00;1069.00;0.281;0.127;0.774;0.553;0.000
1583775017684;VielberthGebaeude.3.15;2048.00;1069.00;0.281;0.125;0.774;0.553;0.000
1583775017694;VielberthGebaeude.3.15;2048.00;1069.00;0.281;0.124;0.775;0.552;0.000
1583775017704;VielberthGebaeude.3.15;2048.00;1069.00;0.280;0.122;0.775;0.552;0.000
1583775017714;VielberthGebaeude.3.15;2048.00;1069.00;0.280;0.121;0.776;0.553;0.000
1583775017724;VielberthGebaeude.3.15;2048.00;1069.00;0.280;0.121;0.776;0.552;0.000
1583775017734;VielberthGebaeude.3.15;2048.00;1069.00;0.279;0.120;0.776;0.553;0.000
1583775017744;VielberthGebaeude.3.15;2048.00;1069.00;0.279;0.120;0.776;0.553;0.000
1583775017755;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.120;0.776;0.553;0.000
1583775017764;VielberthGebaeude.3.15;2048.00;1069.00;0.277;0.120;0.777;0.552;0.000
1583775017774;VielberthGebaeude.3.15;2048.00;1069.00;0.276;0.120;0.777;0.552;0.000
1583775017784;VielberthGebaeude.3.15;2048.00;1069.00;0.275;0.120;0.778;0.551;0.000
1583775017794;VielberthGebaeude.3.15;2048.00;1069.00;0.275;0.120;0.779;0.551;0.000
1583775017804;VielberthGebaeude.3.15;2048.00;1069.00;0.275;0.119;0.780;0.550;0.000
1583775017815;VielberthGebaeude.3.15;2048.00;1069.00;0.275;0.118;0.780;0.549;0.000
1583775017825;VielberthGebaeude.3.15;2048.00;1069.00;0.274;0.118;0.782;0.548;0.000
1583775017835;VielberthGebaeude.3.15;2048.00;1069.00;0.273;0.118;0.783;0.547;0.000
1583775017845;VielberthGebaeude.3.15;2048.00;1069.00;0.273;0.118;0.784;0.545;0.000
1583775017855;VielberthGebaeude.3.15;2048.00;1069.00;0.272;0.117;0.785;0.544;0.000
1583775017865;VielberthGebaeude.3.15;2048.00;1069.00;0.272;0.117;0.786;0.543;0.000
1583775017876;VielberthGebaeude.3.15;2048.00;1069.00;0.271;0.116;0.787;0.541;0.000
1583775017885;VielberthGebaeude.3.15;2048.00;1069.00;0.271;0.116;0.789;0.540;0.000
1583775017895;VielberthGebaeude.3.15;2048.00;1069.00;0.270;0.116;0.790;0.539;0.000
1583775017905;VielberthGebaeude.3.15;2048.00;1069.00;0.269;0.116;0.791;0.537;0.000
1583775017916;VielberthGebaeude.3.15;2048.00;1069.00;0.267;0.116;0.792;0.536;0.000
1583775017925;VielberthGebaeude.3.15;2048.00;1069.00;0.267;0.117;0.793;0.535;0.000
1583775017935;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.117;0.794;0.534;0.000
1583775017945;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.118;0.795;0.533;0.000
1583775017956;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.118;0.796;0.532;0.000
1583775017966;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.118;0.797;0.530;0.000
1583775017976;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.118;0.798;0.529;0.000
1583775017986;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.117;0.798;0.528;0.000
1583775017996;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.117;0.799;0.527;0.000
1583775018007;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.117;0.800;0.526;0.000
1583775018017;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.116;0.801;0.524;0.000
1583775018027;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.116;0.801;0.523;0.000
1583775018037;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.116;0.802;0.522;0.000
1583775018047;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.116;0.803;0.521;0.000
1583775018057;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.116;0.803;0.520;0.000
1583775018067;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.115;0.804;0.520;0.000
1583775018077;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.115;0.804;0.519;0.000
1583775018087;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.115;0.805;0.519;0.000
1583775018097;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.114;0.805;0.519;0.000
1583775018107;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.114;0.805;0.518;0.000
1583775018117;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.115;0.805;0.518;0.000
1583775018127;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.115;0.805;0.519;0.000
1583775018137;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.115;0.805;0.519;0.000
1583775018147;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.116;0.805;0.519;0.000
1583775018157;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.116;0.805;0.519;0.000
1583775018167;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.116;0.805;0.519;0.000
1583775018177;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.116;0.805;0.519;0.000
1583775018188;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.116;0.804;0.519;0.000
1583775018198;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.116;0.804;0.519;0.000
1583775018208;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.117;0.803;0.520;0.000
1583775018218;VielberthGebaeude.3.15;2048.00;1069.00;0.268;0.118;0.803;0.520;0.000
1583775018228;VielberthGebaeude.3.15;2048.00;1069.00;0.269;0.119;0.802;0.519;0.000
1583775018238;VielberthGebaeude.3.15;2048.00;1069.00;0.270;0.119;0.802;0.519;0.000
1583775018249;VielberthGebaeude.3.15;2048.00;1069.00;0.271;0.120;0.802;0.519;0.000
1583775018260;VielberthGebaeude.3.15;2048.00;1069.00;0.272;0.121;0.801;0.518;0.000
1583775018271;VielberthGebaeude.3.15;2048.00;1069.00;0.273;0.121;0.801;0.518;0.000
1583775018281;VielberthGebaeude.3.15;2048.00;1069.00;0.274;0.121;0.802;0.517;0.000
1583775018292;VielberthGebaeude.3.15;2048.00;1069.00;0.275;0.122;0.802;0.516;0.000
1583775018302;VielberthGebaeude.3.15;2048.00;1069.00;0.276;0.122;0.803;0.515;0.000
1583775018312;VielberthGebaeude.3.15;2048.00;1069.00;0.276;0.122;0.803;0.514;0.000
1583775018322;VielberthGebaeude.3.15;2048.00;1069.00;0.277;0.122;0.804;0.512;0.000
1583775018333;VielberthGebaeude.3.15;2048.00;1069.00;0.277;0.121;0.805;0.511;0.000
1583775018343;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.120;0.805;0.510;0.000
1583775018354;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.119;0.806;0.509;0.000
1583775018363;VielberthGebaeude.3.15;2048.00;1069.00;0.277;0.118;0.807;0.508;0.000
1583775018373;VielberthGebaeude.3.15;2048.00;1069.00;0.277;0.118;0.808;0.507;0.000
1583775018383;VielberthGebaeude.3.15;2048.00;1069.00;0.277;0.117;0.808;0.507;0.000
1583775018393;VielberthGebaeude.3.15;2048.00;1069.00;0.277;0.117;0.808;0.506;0.000
1583775018403;VielberthGebaeude.3.15;2048.00;1069.00;0.277;0.117;0.808;0.506;0.000
1583775018413;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.118;0.808;0.506;0.000
1583775018423;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.118;0.808;0.507;0.000
1583775018433;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.119;0.807;0.507;0.000
1583775018443;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.119;0.807;0.507;0.000
1583775018453;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.120;0.807;0.507;0.000
1583775018463;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.121;0.807;0.507;0.000
1583775018473;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.121;0.807;0.507;0.000
1583775018483;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.122;0.807;0.507;0.000
1583775018493;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.122;0.807;0.507;0.000
1583775018503;VielberthGebaeude.3.15;2048.00;1069.00;0.278;0.122;0.807;0.507;0.000
1583775018513;VielberthGebaeude.3.15;2048.00;1069.00;0.280;0.122;0.807;0.506;0.000
1583775018523;VielberthGebaeude.3.15;2048.00;1069.00;0.281;0.122;0.807;0.506;0.000
1583775018533;VielberthGebaeude.3.15;2048.00;1069.00;0.282;0.122;0.807;0.505;0.000
1583775018543;VielberthGebaeude.3.15;2048.00;1069.00;0.283;0.122;0.806;0.505;0.000
1583775018553;VielberthGebaeude.3.15;2048.00;1069.00;0.284;0.123;0.806;0.505;0.000
1583775018563;VielberthGebaeude.3.15;2048.00;1069.00;0.283;0.124;0.806;0.505;0.000
1583775018573;VielberthGebaeude.3.15;2048.00;1069.00;0.283;0.124;0.806;0.505;0.000
1583775018584;VielberthGebaeude.3.15;2048.00;1069.00;0.283;0.124;0.806;0.504;0.000
1583775018593;VielberthGebaeude.3.15;2048.00;1069.00;0.284;0.124;0.806;0.504;0.000
1583775018603;VielberthGebaeude.3.15;2048.00;1069.00;0.284;0.123;0.806;0.504;0.000
1583775018613;VielberthGebaeude.3.15;2048.00;1069.00;0.285;0.122;0.806;0.504;0.000
1583775018623;VielberthGebaeude.3.15;2048.00;1069.00;0.287;0.121;0.805;0.505;0.000
1583775018634;VielberthGebaeude.3.15;2048.00;1069.00;0.288;0.121;0.804;0.505;0.000
1583775018644;VielberthGebaeude.3.15;2048.00;1069.00;0.289;0.121;0.803;0.506;0.000
1583775018654;VielberthGebaeude.3.15;2048.00;1069.00;0.290;0.122;0.802;0.507;0.000
1583775018664;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.124;0.801;0.508;0.000
1583775018675;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.126;0.800;0.510;0.000
1583775018685;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.128;0.799;0.511;0.000
1583775018695;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.129;0.798;0.512;0.000
1583775018706;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.131;0.798;0.512;0.000
1583775018716;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.131;0.797;0.513;0.000
1583775018726;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.132;0.797;0.513;0.000
1583775018737;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.132;0.796;0.514;0.000
1583775018747;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.132;0.796;0.514;0.000
1583775018758;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.132;0.796;0.514;0.000
1583775018768;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.132;0.796;0.513;0.000
1583775018778;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.133;0.796;0.514;0.000
1583775018788;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.133;0.796;0.513;0.000
1583775018798;VielberthGebaeude.3.15;2048.00;1069.00;0.292;0.133;0.796;0.514;0.000
1583775018808;VielberthGebaeude.3.15;2048.00;1069.00;0.292;0.133;0.796;0.513;0.000
1583775018818;VielberthGebaeude.3.15;2048.00;1069.00;0.293;0.132;0.796;0.513;0.000
1583775018828;VielberthGebaeude.3.15;2048.00;1069.00;0.294;0.132;0.796;0.512;0.000
1583775018838;VielberthGebaeude.3.15;2048.00;1069.00;0.294;0.132;0.796;0.512;0.000
1583775018848;VielberthGebaeude.3.15;2048.00;1069.00;0.294;0.131;0.797;0.512;0.000
1583775018858;VielberthGebaeude.3.15;2048.00;1069.00;0.294;0.131;0.797;0.512;0.000
1583775018868;VielberthGebaeude.3.15;2048.00;1069.00;0.293;0.131;0.797;0.511;0.000
1583775018878;VielberthGebaeude.3.15;2048.00;1069.00;0.293;0.132;0.797;0.511;0.000
1583775018889;VielberthGebaeude.3.15;2048.00;1069.00;0.292;0.133;0.797;0.511;0.000
1583775018898;VielberthGebaeude.3.15;2048.00;1069.00;0.292;0.134;0.797;0.511;0.000
1583775018908;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.135;0.797;0.511;0.000
1583775018918;VielberthGebaeude.3.15;2048.00;1069.00;0.291;0.136;0.797;0.511;0.000
1583775018928;VielberthGebaeude.3.15;2048.00;1069.00;0.290;0.138;0.798;0.511;0.000
1583775018938;VielberthGebaeude.3.15;2048.00;1069.00;0.289;0.139;0.797;0.511;0.000
1583775018948;VielberthGebaeude.3.15;2048.00;1069.00;0.289;0.141;0.797;0.511;0.000
1583775018959;VielberthGebaeude.3.15;2048.00;1069.00;0.289;0.143;0.797;0.511;0.000
1583775018969;VielberthGebaeude.3.15;2048.00;1069.00;0.289;0.145;0.797;0.511;0.000
1583775018979;VielberthGebaeude.3.15;2048.00;1069.00;0.289;0.147;0.797;0.510;0.000
1583775018989;VielberthGebaeude.3.15;2048.00;1069.00;0.289;0.148;0.797;0.509;0.000
1583775018999;VielberthGebaeude.3.15;2048.00;1069.00;0.289;0.149;0.797;0.509;0.000
1583775019009;VielberthGebaeude.3.15;2048.00;1069.00;0.289;0.151;0.797;0.508;0.000
1583775019019;VielberthGebaeude.3.15;2048.00;1069.00;0.288;0.153;0.797;0.507;0.000
1583775019029;VielberthGebaeude.3.15;2048.00;1069.00;0.288;0.156;0.798;0.506;0.000
1583775019039;VielberthGebaeude.3.15;2048.00;1069.00;0.288;0.158;0.798;0.506;0.000
1583775019049;VielberthGebaeude.3.15;2048.00;1069.00;0.288;0.161;0.798;0.504;0.000
1583775019059;VielberthGebaeude.3.15;2048.00;1069.00;0.288;0.163;0.798;0.504;0.000
1583775019069;VielberthGebaeude.3.15;2048.00;1069.00;0.287;0.166;0.799;0.502;0.000
1583775019079;VielberthGebaeude.3.15;2048.00;1069.00;0.287;0.169;0.799;0.500;0.000
1583775019094;VielberthGebaeude.3.15;2048.00;1069.00;0.287;0.171;0.800;0.498;0.000
1583775019101;VielberthGebaeude.3.15;2048.00;1069.00;0.286;0.173;0.801;0.496;0.000
1583775019112;VielberthGebaeude.3.15;2048.00;1069.00;0.285;0.175;0.803;0.493;0.000
1583775019121;VielberthGebaeude.3.15;2048.00;1069.00;0.284;0.178;0.804;0.491;0.000
1583775019131;VielberthGebaeude.3.15;2048.00;1069.00;0.283;0.180;0.805;0.489;0.000
