timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774919525;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.058;-0.717;0.678;0.000
1583774919535;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.058;-0.718;0.677;0.000
1583774919545;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.058;-0.718;0.677;0.000
1583774919555;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.058;-0.719;0.676;0.000
1583774919565;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.058;-0.719;0.676;0.000
1583774919575;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.058;-0.720;0.676;0.000
1583774919586;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.058;-0.720;0.676;0.000
1583774919595;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.058;-0.721;0.675;0.000
1583774919606;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.057;-0.722;0.674;0.000
1583774919615;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.054;-0.723;0.673;0.000
1583774919625;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.051;-0.725;0.672;0.000
1583774919635;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.048;-0.728;0.670;0.000
1583774919645;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.045;-0.730;0.669;0.000
1583774919655;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.042;-0.732;0.667;0.000
1583774919665;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.041;-0.734;0.666;0.000
1583774919675;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.041;-0.735;0.665;0.000
1583774919686;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.042;-0.736;0.664;0.000
1583774919696;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.044;-0.736;0.662;0.000
1583774919706;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.047;-0.736;0.662;0.000
1583774919716;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.050;-0.735;0.661;0.000
1583774919726;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.053;-0.735;0.661;0.000
1583774919736;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.055;-0.733;0.661;0.000
1583774919746;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.058;-0.733;0.661;0.000
1583774919756;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.059;-0.731;0.661;0.000
1583774919766;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.060;-0.731;0.661;0.000
1583774919777;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.061;-0.730;0.661;0.000
1583774919787;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.061;-0.730;0.661;0.000
1583774919798;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.060;-0.729;0.662;0.000
1583774919808;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.059;-0.730;0.662;0.000
1583774919819;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.058;-0.730;0.662;0.000
1583774919830;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.056;-0.730;0.662;0.000
1583774919840;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.054;-0.730;0.662;0.000
1583774919850;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.053;-0.730;0.662;0.000
1583774919861;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.051;-0.731;0.662;0.000
1583774919871;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.050;-0.731;0.662;0.000
1583774919881;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.048;-0.732;0.662;0.000
1583774919892;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.047;-0.733;0.661;0.000
1583774919902;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.045;-0.734;0.660;0.000
1583774919911;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.043;-0.735;0.660;0.000
1583774919921;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.041;-0.736;0.659;0.000
1583774919931;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.041;-0.736;0.658;0.000
1583774919941;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.041;-0.736;0.658;0.000
1583774919951;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.041;-0.736;0.658;0.000
1583774919961;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.042;-0.735;0.658;0.000
1583774919971;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.044;-0.733;0.659;0.000
1583774919981;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.046;-0.731;0.661;0.000
1583774919992;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.048;-0.729;0.663;0.000
1583774920002;VielberthGebaeude.3.21;2050.00;645.00;0.168;-0.050;-0.726;0.665;0.000
1583774920013;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.052;-0.724;0.666;0.000
1583774920023;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.054;-0.721;0.669;0.000
1583774920033;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.055;-0.720;0.670;0.000
1583774920043;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.057;-0.718;0.672;0.000
1583774920053;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.058;-0.717;0.673;0.000
1583774920063;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.059;-0.716;0.674;0.000
1583774920073;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.059;-0.716;0.674;0.000
1583774920083;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.059;-0.715;0.676;0.000
1583774920095;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.059;-0.714;0.676;0.000
1583774920104;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.058;-0.714;0.677;0.000
1583774920114;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.056;-0.714;0.677;0.000
1583774920124;VielberthGebaeude.3.21;2050.00;645.00;0.168;-0.054;-0.713;0.678;0.000
1583774920135;VielberthGebaeude.3.21;2050.00;645.00;0.167;-0.053;-0.713;0.679;0.000
1583774920145;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.050;-0.713;0.680;0.000
1583774920157;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.048;-0.712;0.680;0.000
1583774920166;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.045;-0.711;0.682;0.000
1583774920176;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.043;-0.711;0.683;0.000
1583774920186;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.041;-0.709;0.684;0.000
1583774920196;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.039;-0.708;0.686;0.000
1583774920206;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.038;-0.706;0.688;0.000
1583774920216;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.036;-0.704;0.689;0.000
1583774920226;VielberthGebaeude.3.21;2050.00;645.00;0.167;-0.034;-0.702;0.691;0.000
1583774920236;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.033;-0.700;0.693;0.000
1583774920246;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.031;-0.697;0.695;0.000
1583774920256;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.030;-0.695;0.697;0.000
1583774920266;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.029;-0.692;0.700;0.000
1583774920277;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.029;-0.689;0.702;0.000
1583774920286;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.029;-0.686;0.705;0.000
1583774920296;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.029;-0.684;0.706;0.000
1583774920306;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.029;-0.681;0.708;0.000
1583774920316;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.029;-0.680;0.709;0.000
1583774920327;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.029;-0.678;0.711;0.000
1583774920337;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.027;-0.678;0.711;0.000
1583774920347;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.025;-0.677;0.712;0.000
1583774920357;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.024;-0.677;0.712;0.000
1583774920367;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.022;-0.676;0.713;0.000
1583774920377;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.021;-0.676;0.713;0.000
1583774920387;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.020;-0.674;0.715;0.000
1583774920397;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.020;-0.672;0.716;0.000
1583774920407;VielberthGebaeude.3.21;2050.00;645.00;0.190;-0.020;-0.670;0.717;0.000
1583774920417;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.021;-0.668;0.718;0.000
1583774920427;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.022;-0.666;0.720;0.000
1583774920437;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.022;-0.664;0.721;0.000
1583774920448;VielberthGebaeude.3.21;2050.00;645.00;0.201;-0.022;-0.662;0.722;0.000
1583774920458;VielberthGebaeude.3.21;2050.00;645.00;0.202;-0.022;-0.661;0.722;0.000
1583774920468;VielberthGebaeude.3.21;2050.00;645.00;0.201;-0.021;-0.660;0.724;0.000
1583774920478;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.019;-0.660;0.724;0.000
1583774920488;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.016;-0.660;0.725;0.000
1583774920498;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.014;-0.661;0.725;0.000
1583774920508;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.012;-0.661;0.726;0.000
1583774920518;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.010;-0.662;0.726;0.000
1583774920529;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.008;-0.662;0.726;0.000
1583774920540;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.007;-0.661;0.726;0.000
1583774920549;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.006;-0.659;0.727;0.000
1583774920559;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.006;-0.656;0.728;0.000
1583774920569;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.006;-0.652;0.730;0.000
1583774920579;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.006;-0.649;0.732;0.000
1583774920590;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.006;-0.644;0.735;0.000
1583774920599;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.005;-0.641;0.737;0.000
1583774920609;VielberthGebaeude.3.21;2050.00;645.00;0.217;-0.004;-0.637;0.739;0.000
1583774920619;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.003;-0.635;0.741;0.000
1583774920630;VielberthGebaeude.3.21;2050.00;645.00;0.217;-0.001;-0.633;0.743;0.000
1583774920640;VielberthGebaeude.3.21;2050.00;645.00;0.215;0.002;-0.631;0.746;0.000
1583774920650;VielberthGebaeude.3.21;2050.00;645.00;0.211;0.004;-0.630;0.747;0.000
1583774920660;VielberthGebaeude.3.21;2050.00;645.00;0.207;0.007;-0.629;0.749;0.000
1583774920670;VielberthGebaeude.3.21;2050.00;645.00;0.203;0.008;-0.630;0.750;0.000
1583774920680;VielberthGebaeude.3.21;2050.00;645.00;0.200;0.009;-0.630;0.751;0.000
1583774920690;VielberthGebaeude.3.21;2050.00;645.00;0.197;0.009;-0.632;0.750;0.000
1583774920700;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.008;-0.632;0.750;0.000
1583774920710;VielberthGebaeude.3.21;2050.00;645.00;0.194;0.006;-0.634;0.749;0.000
1583774920720;VielberthGebaeude.3.21;2050.00;645.00;0.193;0.004;-0.635;0.748;0.000
1583774920730;VielberthGebaeude.3.21;2050.00;645.00;0.194;0.001;-0.637;0.746;0.000
1583774920741;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.002;-0.637;0.746;0.000
1583774920751;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.006;-0.637;0.744;0.000
1583774920761;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.010;-0.637;0.744;0.000
1583774920771;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.015;-0.636;0.743;0.000
1583774920781;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.019;-0.636;0.743;0.000
1583774920792;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.027;-0.635;0.741;0.000
1583774920802;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.027;-0.635;0.741;0.000
1583774920812;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.030;-0.635;0.741;0.000
1583774920822;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.032;-0.636;0.740;0.000
1583774920832;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.033;-0.638;0.739;0.000
1583774920842;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.034;-0.640;0.738;0.000
1583774920852;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.034;-0.642;0.736;0.000
1583774920862;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.033;-0.645;0.735;0.000
1583774920872;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.032;-0.648;0.733;0.000
1583774920882;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.031;-0.650;0.732;0.000
1583774920892;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.030;-0.654;0.730;0.000
1583774920903;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.029;-0.657;0.728;0.000
1583774920913;VielberthGebaeude.3.21;2050.00;645.00;0.190;-0.028;-0.661;0.725;0.000
1583774920924;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.027;-0.664;0.724;0.000
1583774920934;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.026;-0.668;0.721;0.000
1583774920944;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.026;-0.670;0.719;0.000
1583774920954;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.026;-0.674;0.716;0.000
1583774920964;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.026;-0.676;0.714;0.000
1583774920974;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.026;-0.680;0.710;0.000
1583774920984;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.027;-0.683;0.708;0.000
1583774920994;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.028;-0.687;0.704;0.000
1583774921004;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.029;-0.690;0.701;0.000
1583774921014;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.030;-0.694;0.697;0.000
1583774921024;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.031;-0.697;0.694;0.000
1583774921035;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.032;-0.700;0.690;0.000
1583774921045;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.034;-0.704;0.686;0.000
1583774921055;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.035;-0.707;0.683;0.000
1583774921065;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.037;-0.710;0.680;0.000
1583774921075;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.038;-0.713;0.677;0.000
1583774921085;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.040;-0.716;0.674;0.000
1583774921095;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.041;-0.719;0.670;0.000
1583774921105;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.043;-0.722;0.667;0.000
1583774921115;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.045;-0.726;0.664;0.000
1583774921125;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.047;-0.729;0.660;0.000
1583774921135;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.050;-0.733;0.656;0.000
1583774921145;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.052;-0.736;0.652;0.000
1583774921155;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.054;-0.740;0.648;0.000
1583774921165;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.057;-0.743;0.644;0.000
1583774921176;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.060;-0.746;0.639;0.000
1583774921185;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.062;-0.750;0.635;0.000
1583774921195;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.065;-0.753;0.630;0.000
1583774921205;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.069;-0.757;0.626;0.000
1583774921215;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.072;-0.760;0.622;0.000
1583774921225;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.075;-0.763;0.617;0.000
1583774921235;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.078;-0.765;0.613;0.000
1583774921245;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.080;-0.768;0.608;0.000
1583774921255;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.081;-0.771;0.604;0.000
1583774921265;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.080;-0.775;0.599;0.000
1583774921276;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.079;-0.778;0.594;0.000
1583774921286;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.077;-0.782;0.589;0.000
1583774921296;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.074;-0.785;0.586;0.000
1583774921306;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.073;-0.788;0.583;0.000
1583774921316;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.072;-0.790;0.581;0.000
1583774921326;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.072;-0.792;0.579;0.000
1583774921336;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.073;-0.792;0.577;0.000
1583774921346;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.075;-0.793;0.575;0.000
1583774921356;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.076;-0.792;0.574;0.000
1583774921366;VielberthGebaeude.3.21;2050.00;645.00;0.198;-0.078;-0.792;0.572;0.000
1583774921377;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.080;-0.791;0.571;0.000
1583774921386;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.080;-0.791;0.570;0.000
1583774921396;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.079;-0.790;0.571;0.000
1583774921406;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.076;-0.789;0.572;0.000
1583774921416;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.073;-0.788;0.574;0.000
1583774921427;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.069;-0.786;0.578;0.000
1583774921436;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.066;-0.784;0.582;0.000
1583774921446;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.064;-0.782;0.587;0.000
1583774921457;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.064;-0.781;0.590;0.000
1583774921466;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.065;-0.779;0.594;0.000
1583774921476;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.068;-0.778;0.596;0.000
1583774921486;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.071;-0.777;0.599;0.000
1583774921496;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.075;-0.776;0.599;0.000
1583774921506;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.078;-0.775;0.600;0.000
1583774921516;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.082;-0.775;0.600;0.000
1583774921526;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.085;-0.774;0.600;0.000
1583774921536;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.087;-0.775;0.600;0.000
1583774921546;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.087;-0.775;0.600;0.000
1583774921557;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.087;-0.775;0.600;0.000
1583774921567;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.085;-0.776;0.600;0.000
1583774921578;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.082;-0.777;0.601;0.000
1583774921588;VielberthGebaeude.3.21;2050.00;645.00;0.167;-0.079;-0.777;0.602;0.000
1583774921599;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.076;-0.778;0.602;0.000
1583774921608;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.073;-0.778;0.603;0.000
1583774921618;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.071;-0.778;0.604;0.000
1583774921628;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.068;-0.778;0.606;0.000
1583774921638;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.066;-0.778;0.606;0.000
1583774921648;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.065;-0.776;0.609;0.000
1583774921659;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.064;-0.775;0.610;0.000
1583774921668;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.063;-0.773;0.612;0.000
1583774921678;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.063;-0.772;0.614;0.000
1583774921688;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.063;-0.769;0.617;0.000
1583774921699;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.064;-0.767;0.620;0.000
1583774921708;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.064;-0.763;0.624;0.000
1583774921719;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.064;-0.761;0.626;0.000
1583774921728;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.064;-0.758;0.630;0.000
1583774921738;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.065;-0.755;0.633;0.000
1583774921748;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.064;-0.752;0.637;0.000
1583774921759;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.064;-0.750;0.639;0.000
1583774921768;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.063;-0.747;0.643;0.000
1583774921778;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.062;-0.745;0.646;0.000
1583774921788;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.061;-0.742;0.649;0.000
1583774921798;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.060;-0.740;0.652;0.000
1583774921808;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.059;-0.736;0.656;0.000
1583774921818;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.058;-0.734;0.660;0.000
1583774921828;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.056;-0.730;0.664;0.000
1583774921838;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.055;-0.727;0.668;0.000
1583774921848;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.054;-0.723;0.672;0.000
1583774921859;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.052;-0.719;0.676;0.000
1583774921869;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.049;-0.711;0.685;0.000
1583774921879;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.049;-0.711;0.685;0.000
1583774921891;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.046;-0.707;0.690;0.000
1583774921905;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.044;-0.703;0.694;0.000
1583774921915;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.042;-0.699;0.698;0.000
1583774921932;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.036;-0.690;0.707;0.000
1583774921942;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.033;-0.687;0.711;0.000
1583774921952;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.030;-0.682;0.716;0.000
1583774921961;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.028;-0.678;0.719;0.000
1583774921971;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.025;-0.673;0.724;0.000
1583774921981;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.023;-0.669;0.728;0.000
1583774921991;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.021;-0.663;0.733;0.000
1583774922001;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.020;-0.658;0.737;0.000
1583774922011;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.018;-0.652;0.742;0.000
1583774922021;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.017;-0.646;0.747;0.000
1583774922031;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.016;-0.639;0.753;0.000
1583774922041;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.015;-0.632;0.757;0.000
1583774922052;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.013;-0.625;0.763;0.000
1583774922061;VielberthGebaeude.3.21;2050.00;645.00;0.167;-0.012;-0.618;0.768;0.000
1583774922071;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.010;-0.610;0.774;0.000
1583774922082;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.009;-0.603;0.779;0.000
1583774922092;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.006;-0.595;0.785;0.000
1583774922102;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.005;-0.588;0.790;0.000
1583774922112;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.003;-0.579;0.796;0.000
1583774922122;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.002;-0.572;0.801;0.000
1583774922132;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.000;-0.563;0.806;0.000
1583774922142;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.001;-0.555;0.811;0.000
1583774922152;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.003;-0.546;0.817;0.000
1583774922162;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.005;-0.538;0.822;0.000
1583774922172;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.007;-0.529;0.828;0.000
1583774922182;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.009;-0.520;0.833;0.000
