timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848931248;VielberthGebaeude.1.86;1842.00;1335.00;0.326;-0.096;-0.051;0.939;0.000
1583848931258;VielberthGebaeude.1.86;1842.00;1335.00;0.321;-0.094;-0.053;0.941;0.000
1583848931268;VielberthGebaeude.1.86;1842.00;1335.00;0.318;-0.093;-0.056;0.942;0.000
1583848931278;VielberthGebaeude.1.86;1842.00;1335.00;0.315;-0.093;-0.056;0.943;0.000
1583848931288;VielberthGebaeude.1.86;1842.00;1335.00;0.313;-0.093;-0.057;0.944;0.000
1583848931298;VielberthGebaeude.1.86;1842.00;1335.00;0.312;-0.093;-0.055;0.944;0.000
1583848931308;VielberthGebaeude.1.86;1842.00;1335.00;0.311;-0.095;-0.054;0.944;0.000
1583848931318;VielberthGebaeude.1.86;1842.00;1335.00;0.311;-0.096;-0.051;0.944;0.000
1583848931328;VielberthGebaeude.1.86;1842.00;1335.00;0.311;-0.098;-0.050;0.944;0.000
1583848931338;VielberthGebaeude.1.86;1842.00;1335.00;0.310;-0.099;-0.048;0.944;0.000
1583848931348;VielberthGebaeude.1.86;1842.00;1335.00;0.310;-0.100;-0.047;0.944;0.000
1583848931358;VielberthGebaeude.1.86;1842.00;1335.00;0.310;-0.101;-0.045;0.944;0.000
1583848931369;VielberthGebaeude.1.86;1842.00;1335.00;0.309;-0.101;-0.045;0.944;0.000
1583848931379;VielberthGebaeude.1.86;1842.00;1335.00;0.309;-0.101;-0.044;0.945;0.000
1583848931389;VielberthGebaeude.1.86;1842.00;1335.00;0.309;-0.101;-0.044;0.945;0.000
1583848931399;VielberthGebaeude.1.86;1842.00;1335.00;0.306;-0.098;-0.041;0.946;0.000
1583848931409;VielberthGebaeude.1.86;1842.00;1335.00;0.307;-0.099;-0.043;0.945;0.000
1583848931419;VielberthGebaeude.1.86;1842.00;1335.00;0.307;-0.098;-0.042;0.946;0.000
1583848931430;VielberthGebaeude.1.86;1842.00;1335.00;0.306;-0.097;-0.042;0.946;0.000
1583848931440;VielberthGebaeude.1.86;1842.00;1335.00;0.305;-0.095;-0.040;0.947;0.000
1583848931450;VielberthGebaeude.1.86;1842.00;1335.00;0.304;-0.093;-0.041;0.947;0.000
1583848931460;VielberthGebaeude.1.86;1842.00;1335.00;0.303;-0.092;-0.039;0.948;0.000
1583848931471;VielberthGebaeude.1.86;1842.00;1335.00;0.303;-0.091;-0.039;0.948;0.000
1583848931481;VielberthGebaeude.1.86;1842.00;1335.00;0.303;-0.089;-0.036;0.948;0.000
1583848931491;VielberthGebaeude.1.86;1842.00;1335.00;0.303;-0.088;-0.036;0.948;0.000
1583848931501;VielberthGebaeude.1.86;1842.00;1335.00;0.304;-0.087;-0.033;0.948;0.000
1583848931511;VielberthGebaeude.1.86;1842.00;1335.00;0.305;-0.086;-0.031;0.948;0.000
1583848931521;VielberthGebaeude.1.86;1842.00;1335.00;0.305;-0.085;-0.027;0.948;0.000
1583848931531;VielberthGebaeude.1.86;1842.00;1335.00;0.306;-0.084;-0.025;0.948;0.000
1583848931541;VielberthGebaeude.1.86;1842.00;1335.00;0.307;-0.083;-0.021;0.948;0.000
1583848931551;VielberthGebaeude.1.86;1842.00;1335.00;0.308;-0.083;-0.018;0.948;0.000
1583848931561;VielberthGebaeude.1.86;1842.00;1335.00;0.309;-0.082;-0.014;0.947;0.000
1583848931571;VielberthGebaeude.1.86;1842.00;1335.00;0.310;-0.081;-0.011;0.947;0.000
1583848931581;VielberthGebaeude.1.86;1842.00;1335.00;0.311;-0.080;-0.006;0.947;0.000
1583848931591;VielberthGebaeude.1.86;1842.00;1335.00;0.312;-0.079;-0.003;0.947;0.000
1583848931601;VielberthGebaeude.1.86;1842.00;1335.00;0.313;-0.077;0.003;0.947;0.000
1583848931611;VielberthGebaeude.1.86;1842.00;1335.00;0.313;-0.076;0.006;0.947;0.000
1583848931621;VielberthGebaeude.1.86;1842.00;1335.00;0.313;-0.073;0.012;0.947;0.000
1583848931631;VielberthGebaeude.1.86;1842.00;1335.00;0.314;-0.072;0.016;0.947;0.000
1583848931641;VielberthGebaeude.1.86;1842.00;1335.00;0.314;-0.069;0.021;0.947;0.000
1583848931651;VielberthGebaeude.1.86;1842.00;1335.00;0.314;-0.068;0.025;0.947;0.000
1583848931661;VielberthGebaeude.1.86;1842.00;1335.00;0.314;-0.065;0.031;0.947;0.000
1583848931671;VielberthGebaeude.1.86;1842.00;1335.00;0.314;-0.063;0.035;0.947;0.000
1583848931681;VielberthGebaeude.1.86;1842.00;1335.00;0.313;-0.061;0.042;0.947;0.000
1583848931691;VielberthGebaeude.1.86;1842.00;1335.00;0.311;-0.060;0.046;0.947;0.000
1583848931701;VielberthGebaeude.1.86;1842.00;1335.00;0.309;-0.058;0.052;0.948;0.000
1583848931712;VielberthGebaeude.1.86;1842.00;1335.00;0.308;-0.058;0.057;0.948;0.000
1583848931722;VielberthGebaeude.1.86;1842.00;1335.00;0.308;-0.057;0.065;0.948;0.000
1583848931732;VielberthGebaeude.1.86;1842.00;1335.00;0.307;-0.056;0.071;0.947;0.000
1583848931742;VielberthGebaeude.1.86;1842.00;1335.00;0.307;-0.055;0.078;0.947;0.000
1583848931753;VielberthGebaeude.1.86;1842.00;1335.00;0.308;-0.055;0.085;0.946;0.000
1583848931763;VielberthGebaeude.1.86;1842.00;1335.00;0.308;-0.054;0.094;0.945;0.000
1583848931773;VielberthGebaeude.1.86;1842.00;1335.00;0.309;-0.054;0.100;0.944;0.000
1583848931784;VielberthGebaeude.1.86;1842.00;1335.00;0.310;-0.053;0.108;0.943;0.000
1583848931793;VielberthGebaeude.1.86;1842.00;1335.00;0.311;-0.053;0.115;0.942;0.000
1583848931803;VielberthGebaeude.1.86;1842.00;1335.00;0.313;-0.052;0.124;0.940;0.000
1583848931814;VielberthGebaeude.1.86;1842.00;1335.00;0.315;-0.051;0.132;0.939;0.000
1583848931824;VielberthGebaeude.1.86;1842.00;1335.00;0.317;-0.050;0.142;0.937;0.000
1583848931834;VielberthGebaeude.1.86;1842.00;1335.00;0.318;-0.048;0.149;0.935;0.000
1583848931844;VielberthGebaeude.1.86;1842.00;1335.00;0.319;-0.046;0.158;0.933;0.000
1583848931854;VielberthGebaeude.1.86;1842.00;1335.00;0.319;-0.045;0.165;0.932;0.000
1583848931864;VielberthGebaeude.1.86;1842.00;1335.00;0.319;-0.042;0.173;0.931;0.000
1583848931875;VielberthGebaeude.1.86;1842.00;1335.00;0.318;-0.040;0.180;0.930;0.000
1583848931885;VielberthGebaeude.1.86;1842.00;1335.00;0.316;-0.038;0.188;0.929;0.000
1583848931895;VielberthGebaeude.1.86;1842.00;1335.00;0.314;-0.035;0.193;0.929;0.000
1583848931905;VielberthGebaeude.1.86;1842.00;1335.00;0.312;-0.032;0.199;0.929;0.000
1583848931915;VielberthGebaeude.1.86;1842.00;1335.00;0.309;-0.029;0.203;0.929;0.000
1583848931925;VielberthGebaeude.1.86;1842.00;1335.00;0.307;-0.026;0.208;0.928;0.000
1583848931935;VielberthGebaeude.1.86;1842.00;1335.00;0.306;-0.022;0.212;0.928;0.000
1583848931945;VielberthGebaeude.1.86;1842.00;1335.00;0.305;-0.018;0.217;0.927;0.000
1583848931955;VielberthGebaeude.1.86;1842.00;1335.00;0.306;-0.014;0.221;0.926;0.000
1583848931965;VielberthGebaeude.1.86;1842.00;1335.00;0.307;-0.010;0.228;0.924;0.000
1583848931975;VielberthGebaeude.1.86;1842.00;1335.00;0.309;-0.006;0.233;0.922;0.000
1583848931985;VielberthGebaeude.1.86;1842.00;1335.00;0.311;-0.002;0.239;0.920;0.000
1583848931995;VielberthGebaeude.1.86;1842.00;1335.00;0.313;0.002;0.245;0.918;0.000
1583848932005;VielberthGebaeude.1.86;1842.00;1335.00;0.314;0.006;0.252;0.915;0.000
1583848932015;VielberthGebaeude.1.86;1842.00;1335.00;0.315;0.009;0.257;0.913;0.000
1583848932025;VielberthGebaeude.1.86;1842.00;1335.00;0.316;0.013;0.263;0.911;0.000
1583848932035;VielberthGebaeude.1.86;1842.00;1335.00;0.316;0.017;0.268;0.910;0.000
1583848932045;VielberthGebaeude.1.86;1842.00;1335.00;0.315;0.020;0.274;0.908;0.000
1583848932055;VielberthGebaeude.1.86;1842.00;1335.00;0.314;0.024;0.280;0.907;0.000
1583848932065;VielberthGebaeude.1.86;1842.00;1335.00;0.312;0.027;0.285;0.906;0.000
1583848932075;VielberthGebaeude.1.86;1842.00;1335.00;0.310;0.030;0.291;0.904;0.000
1583848932086;VielberthGebaeude.1.86;1842.00;1335.00;0.309;0.033;0.297;0.903;0.000
1583848932097;VielberthGebaeude.1.86;1842.00;1335.00;0.306;0.036;0.304;0.901;0.000
1583848932107;VielberthGebaeude.1.86;1842.00;1335.00;0.304;0.037;0.310;0.900;0.000
1583848932118;VielberthGebaeude.1.86;1842.00;1335.00;0.302;0.039;0.317;0.898;0.000
1583848932128;VielberthGebaeude.1.86;1842.00;1335.00;0.300;0.040;0.324;0.896;0.000
1583848932138;VielberthGebaeude.1.86;1842.00;1335.00;0.298;0.042;0.331;0.894;0.000
1583848932148;VielberthGebaeude.1.86;1842.00;1335.00;0.296;0.042;0.337;0.893;0.000
1583848932158;VielberthGebaeude.1.86;1842.00;1335.00;0.294;0.043;0.345;0.890;0.000
1583848932168;VielberthGebaeude.1.86;1842.00;1335.00;0.293;0.044;0.350;0.889;0.000
1583848932178;VielberthGebaeude.1.86;1842.00;1335.00;0.291;0.044;0.358;0.886;0.000
1583848932189;VielberthGebaeude.1.86;1842.00;1335.00;0.289;0.044;0.363;0.885;0.000
1583848932199;VielberthGebaeude.1.86;1842.00;1335.00;0.287;0.044;0.371;0.882;0.000
1583848932209;VielberthGebaeude.1.86;1842.00;1335.00;0.285;0.043;0.376;0.881;0.000
1583848932219;VielberthGebaeude.1.86;1842.00;1335.00;0.283;0.043;0.383;0.878;0.000
1583848932229;VielberthGebaeude.1.86;1842.00;1335.00;0.282;0.043;0.387;0.877;0.000
1583848932239;VielberthGebaeude.1.86;1842.00;1335.00;0.280;0.042;0.394;0.874;0.000
1583848932249;VielberthGebaeude.1.86;1842.00;1335.00;0.278;0.041;0.399;0.873;0.000
1583848932259;VielberthGebaeude.1.86;1842.00;1335.00;0.277;0.041;0.406;0.870;0.000
1583848932269;VielberthGebaeude.1.86;1842.00;1335.00;0.276;0.040;0.411;0.868;0.000
1583848932280;VielberthGebaeude.1.86;1842.00;1335.00;0.274;0.040;0.419;0.865;0.000
1583848932290;VielberthGebaeude.1.86;1842.00;1335.00;0.271;0.039;0.425;0.863;0.000
1583848932300;VielberthGebaeude.1.86;1842.00;1335.00;0.266;0.039;0.433;0.860;0.000
1583848932310;VielberthGebaeude.1.86;1842.00;1335.00;0.261;0.039;0.437;0.860;0.000
1583848932320;VielberthGebaeude.1.86;1842.00;1335.00;0.255;0.039;0.444;0.858;0.000
1583848932330;VielberthGebaeude.1.86;1842.00;1335.00;0.250;0.038;0.447;0.858;0.000
1583848932340;VielberthGebaeude.1.86;1842.00;1335.00;0.246;0.039;0.453;0.856;0.000
1583848932350;VielberthGebaeude.1.86;1842.00;1335.00;0.243;0.039;0.456;0.855;0.000
1583848932360;VielberthGebaeude.1.86;1842.00;1335.00;0.242;0.039;0.463;0.852;0.000
1583848932370;VielberthGebaeude.1.86;1842.00;1335.00;0.242;0.040;0.467;0.849;0.000
1583848932381;VielberthGebaeude.1.86;1842.00;1335.00;0.243;0.040;0.475;0.845;0.000
1583848932391;VielberthGebaeude.1.86;1842.00;1335.00;0.246;0.041;0.480;0.841;0.000
1583848932401;VielberthGebaeude.1.86;1842.00;1335.00;0.250;0.042;0.488;0.835;0.000
1583848932411;VielberthGebaeude.1.86;1842.00;1335.00;0.255;0.042;0.493;0.831;0.000
1583848932421;VielberthGebaeude.1.86;1842.00;1335.00;0.261;0.043;0.501;0.824;0.000
1583848932431;VielberthGebaeude.1.86;1842.00;1335.00;0.268;0.043;0.506;0.819;0.000
1583848932441;VielberthGebaeude.1.86;1842.00;1335.00;0.274;0.043;0.513;0.813;0.000
1583848932451;VielberthGebaeude.1.86;1842.00;1335.00;0.280;0.043;0.517;0.808;0.000
1583848932461;VielberthGebaeude.1.86;1842.00;1335.00;0.286;0.043;0.523;0.802;0.000
1583848932471;VielberthGebaeude.1.86;1842.00;1335.00;0.290;0.042;0.526;0.798;0.000
1583848932481;VielberthGebaeude.1.86;1842.00;1335.00;0.294;0.044;0.531;0.794;0.000
1583848932491;VielberthGebaeude.1.86;1842.00;1335.00;0.296;0.044;0.533;0.791;0.000
1583848932501;VielberthGebaeude.1.86;1842.00;1335.00;0.297;0.048;0.538;0.787;0.000
1583848932511;VielberthGebaeude.1.86;1842.00;1335.00;0.297;0.051;0.540;0.786;0.000
1583848932521;VielberthGebaeude.1.86;1842.00;1335.00;0.296;0.056;0.546;0.782;0.000
1583848932531;VielberthGebaeude.1.86;1842.00;1335.00;0.294;0.060;0.548;0.781;0.000
1583848932541;VielberthGebaeude.1.86;1842.00;1335.00;0.291;0.067;0.555;0.776;0.000
1583848932551;VielberthGebaeude.1.86;1842.00;1335.00;0.288;0.072;0.558;0.775;0.000
1583848932561;VielberthGebaeude.1.86;1842.00;1335.00;0.284;0.079;0.566;0.770;0.000
1583848932571;VielberthGebaeude.1.86;1842.00;1335.00;0.280;0.084;0.569;0.768;0.000
1583848932581;VielberthGebaeude.1.86;1842.00;1335.00;0.276;0.091;0.578;0.763;0.000
1583848932591;VielberthGebaeude.1.86;1842.00;1335.00;0.271;0.096;0.582;0.760;0.000
1583848932601;VielberthGebaeude.1.86;1842.00;1335.00;0.267;0.102;0.592;0.754;0.000
1583848932611;VielberthGebaeude.1.86;1842.00;1335.00;0.263;0.106;0.597;0.751;0.000
1583848932622;VielberthGebaeude.1.86;1842.00;1335.00;0.258;0.112;0.608;0.743;0.000
1583848932632;VielberthGebaeude.1.86;1842.00;1335.00;0.255;0.118;0.619;0.733;0.000
1583848932642;VielberthGebaeude.1.86;1842.00;1335.00;0.252;0.121;0.625;0.729;0.000
1583848932653;VielberthGebaeude.1.86;1842.00;1335.00;0.250;0.124;0.631;0.724;0.000
1583848932662;VielberthGebaeude.1.86;1842.00;1335.00;0.247;0.129;0.643;0.714;0.000
1583848932672;VielberthGebaeude.1.86;1842.00;1335.00;0.245;0.132;0.649;0.708;0.000
1583848932683;VielberthGebaeude.1.86;1842.00;1335.00;0.242;0.136;0.661;0.698;0.000
1583848932693;VielberthGebaeude.1.86;1842.00;1335.00;0.240;0.138;0.667;0.691;0.000
1583848932703;VielberthGebaeude.1.86;1842.00;1335.00;0.236;0.141;0.679;0.681;0.000
1583848932713;VielberthGebaeude.1.86;1842.00;1335.00;0.233;0.143;0.685;0.675;0.000
1583848932723;VielberthGebaeude.1.86;1842.00;1335.00;0.229;0.145;0.696;0.664;0.000
1583848932733;VielberthGebaeude.1.86;1842.00;1335.00;0.226;0.146;0.702;0.659;0.000
1583848932743;VielberthGebaeude.1.86;1842.00;1335.00;0.222;0.148;0.713;0.648;0.000
1583848932754;VielberthGebaeude.1.86;1842.00;1335.00;0.219;0.149;0.719;0.643;0.000
1583848932764;VielberthGebaeude.1.86;1842.00;1335.00;0.215;0.151;0.730;0.632;0.000
1583848932774;VielberthGebaeude.1.86;1842.00;1335.00;0.213;0.151;0.735;0.626;0.000
1583848932785;VielberthGebaeude.1.86;1842.00;1335.00;0.210;0.152;0.745;0.615;0.000
1583848932795;VielberthGebaeude.1.86;1842.00;1335.00;0.208;0.152;0.751;0.609;0.000
1583848932805;VielberthGebaeude.1.86;1842.00;1335.00;0.205;0.153;0.760;0.598;0.000
1583848932815;VielberthGebaeude.1.86;1842.00;1335.00;0.204;0.153;0.764;0.592;0.000
1583848932825;VielberthGebaeude.1.86;1842.00;1335.00;0.201;0.155;0.773;0.581;0.000
1583848932835;VielberthGebaeude.1.86;1842.00;1335.00;0.200;0.156;0.777;0.576;0.000
1583848932845;VielberthGebaeude.1.86;1842.00;1335.00;0.198;0.158;0.785;0.565;0.000
1583848932855;VielberthGebaeude.1.86;1842.00;1335.00;0.196;0.159;0.789;0.560;0.000
1583848932865;VielberthGebaeude.1.86;1842.00;1335.00;0.194;0.162;0.796;0.550;0.000
1583848932875;VielberthGebaeude.1.86;1842.00;1335.00;0.193;0.162;0.799;0.546;0.000
1583848932885;VielberthGebaeude.1.86;1842.00;1335.00;0.190;0.164;0.806;0.536;0.000
1583848932895;VielberthGebaeude.1.86;1842.00;1335.00;0.189;0.165;0.809;0.532;0.000
1583848932905;VielberthGebaeude.1.86;1842.00;1335.00;0.186;0.166;0.815;0.523;0.000
1583848932915;VielberthGebaeude.1.86;1842.00;1335.00;0.185;0.167;0.818;0.518;0.000
1583848932925;VielberthGebaeude.1.86;1842.00;1335.00;0.182;0.168;0.824;0.510;0.000
1583848932935;VielberthGebaeude.1.86;1842.00;1335.00;0.181;0.169;0.827;0.505;0.000
1583848932945;VielberthGebaeude.1.86;1842.00;1335.00;0.178;0.170;0.832;0.497;0.000
1583848932955;VielberthGebaeude.1.86;1842.00;1335.00;0.177;0.171;0.835;0.492;0.000
1583848932965;VielberthGebaeude.1.86;1842.00;1335.00;0.174;0.173;0.840;0.484;0.000
1583848932975;VielberthGebaeude.1.86;1842.00;1335.00;0.173;0.173;0.843;0.480;0.000
1583848932985;VielberthGebaeude.1.86;1842.00;1335.00;0.171;0.174;0.847;0.472;0.000
1583848932995;VielberthGebaeude.1.86;1842.00;1335.00;0.171;0.173;0.850;0.468;0.000
1583848933005;VielberthGebaeude.1.86;1842.00;1335.00;0.170;0.173;0.853;0.461;0.000
1583848933015;VielberthGebaeude.1.86;1842.00;1335.00;0.171;0.173;0.855;0.458;0.000
1583848933025;VielberthGebaeude.1.86;1842.00;1335.00;0.171;0.173;0.858;0.452;0.000
1583848933035;VielberthGebaeude.1.86;1842.00;1335.00;0.173;0.175;0.859;0.448;0.000
1583848933045;VielberthGebaeude.1.86;1842.00;1335.00;0.176;0.177;0.861;0.442;0.000
1583848933055;VielberthGebaeude.1.86;1842.00;1335.00;0.179;0.179;0.862;0.438;0.000
1583848933065;VielberthGebaeude.1.86;1842.00;1335.00;0.183;0.182;0.864;0.432;0.000
1583848933075;VielberthGebaeude.1.86;1842.00;1335.00;0.187;0.184;0.865;0.427;0.000
1583848933085;VielberthGebaeude.1.86;1842.00;1335.00;0.191;0.187;0.867;0.421;0.000
1583848933095;VielberthGebaeude.1.86;1842.00;1335.00;0.194;0.189;0.868;0.416;0.000
1583848933105;VielberthGebaeude.1.86;1842.00;1335.00;0.197;0.190;0.870;0.410;0.000
1583848933115;VielberthGebaeude.1.86;1842.00;1335.00;0.198;0.191;0.871;0.407;0.000
1583848933126;VielberthGebaeude.1.86;1842.00;1335.00;0.198;0.191;0.873;0.403;0.000
1583848933136;VielberthGebaeude.1.86;1842.00;1335.00;0.197;0.191;0.874;0.400;0.000
1583848933146;VielberthGebaeude.1.86;1842.00;1335.00;0.194;0.193;0.876;0.396;0.000
1583848933156;VielberthGebaeude.1.86;1842.00;1335.00;0.192;0.194;0.878;0.394;0.000
1583848933166;VielberthGebaeude.1.86;1842.00;1335.00;0.188;0.196;0.880;0.389;0.000
1583848933176;VielberthGebaeude.1.86;1842.00;1335.00;0.184;0.198;0.882;0.387;0.000
1583848933186;VielberthGebaeude.1.86;1842.00;1335.00;0.180;0.200;0.884;0.381;0.000
1583848933196;VielberthGebaeude.1.86;1842.00;1335.00;0.177;0.203;0.886;0.378;0.000
1583848933206;VielberthGebaeude.1.86;1842.00;1335.00;0.174;0.206;0.888;0.372;0.000
1583848933216;VielberthGebaeude.1.86;1842.00;1335.00;0.173;0.208;0.890;0.368;0.000
1583848933226;VielberthGebaeude.1.86;1842.00;1335.00;0.171;0.212;0.892;0.361;0.000
1583848933236;VielberthGebaeude.1.86;1842.00;1335.00;0.169;0.215;0.893;0.356;0.000
1583848933246;VielberthGebaeude.1.86;1842.00;1335.00;0.167;0.218;0.896;0.348;0.000
1583848933256;VielberthGebaeude.1.86;1842.00;1335.00;0.165;0.221;0.898;0.343;0.000
1583848933266;VielberthGebaeude.1.86;1842.00;1335.00;0.162;0.225;0.901;0.334;0.000
1583848933277;VielberthGebaeude.1.86;1842.00;1335.00;0.159;0.227;0.903;0.329;0.000
1583848933287;VielberthGebaeude.1.86;1842.00;1335.00;0.154;0.231;0.906;0.319;0.000
1583848933297;VielberthGebaeude.1.86;1842.00;1335.00;0.151;0.233;0.908;0.314;0.000
1583848933307;VielberthGebaeude.1.86;1842.00;1335.00;0.146;0.235;0.911;0.305;0.000
1583848933317;VielberthGebaeude.1.86;1842.00;1335.00;0.142;0.236;0.914;0.300;0.000
1583848933327;VielberthGebaeude.1.86;1842.00;1335.00;0.137;0.237;0.917;0.290;0.000
1583848933337;VielberthGebaeude.1.86;1842.00;1335.00;0.133;0.236;0.919;0.285;0.000
1583848933347;VielberthGebaeude.1.86;1842.00;1335.00;0.129;0.236;0.923;0.276;0.000
1583848933357;VielberthGebaeude.1.86;1842.00;1335.00;0.126;0.234;0.925;0.271;0.000
1583848933367;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.233;0.928;0.262;0.000
1583848933378;VielberthGebaeude.1.86;1842.00;1335.00;0.121;0.231;0.931;0.257;0.000
1583848933388;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.229;0.934;0.247;0.000
1583848933398;VielberthGebaeude.1.86;1842.00;1335.00;0.115;0.226;0.936;0.243;0.000
1583848933408;VielberthGebaeude.1.86;1842.00;1335.00;0.111;0.224;0.940;0.234;0.000
1583848933418;VielberthGebaeude.1.86;1842.00;1335.00;0.109;0.220;0.942;0.230;0.000
1583848933428;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.216;0.945;0.222;0.000
1583848933438;VielberthGebaeude.1.86;1842.00;1335.00;0.100;0.211;0.947;0.219;0.000
1583848933448;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.207;0.951;0.211;0.000
1583848933458;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.201;0.953;0.208;0.000
1583848933468;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.196;0.956;0.202;0.000
1583848933478;VielberthGebaeude.1.86;1842.00;1335.00;0.083;0.190;0.958;0.200;0.000
1583848933489;VielberthGebaeude.1.86;1842.00;1335.00;0.078;0.184;0.960;0.195;0.000
1583848933499;VielberthGebaeude.1.86;1842.00;1335.00;0.074;0.178;0.962;0.193;0.000
1583848933509;VielberthGebaeude.1.86;1842.00;1335.00;0.070;0.173;0.964;0.188;0.000
1583848933519;VielberthGebaeude.1.86;1842.00;1335.00;0.067;0.167;0.966;0.187;0.000
1583848933529;VielberthGebaeude.1.86;1842.00;1335.00;0.063;0.163;0.968;0.181;0.000
1583848933540;VielberthGebaeude.1.86;1842.00;1335.00;0.061;0.159;0.969;0.179;0.000
1583848933550;VielberthGebaeude.1.86;1842.00;1335.00;0.059;0.156;0.971;0.172;0.000
1583848933560;VielberthGebaeude.1.86;1842.00;1335.00;0.058;0.154;0.972;0.168;0.000
1583848933571;VielberthGebaeude.1.86;1842.00;1335.00;0.057;0.153;0.973;0.161;0.000
1583848933581;VielberthGebaeude.1.86;1842.00;1335.00;0.056;0.150;0.975;0.156;0.000
1583848933591;VielberthGebaeude.1.86;1842.00;1335.00;0.055;0.148;0.976;0.149;0.000
1583848933601;VielberthGebaeude.1.86;1842.00;1335.00;0.054;0.145;0.977;0.144;0.000
1583848933611;VielberthGebaeude.1.86;1842.00;1335.00;0.053;0.141;0.979;0.137;0.000
1583848933621;VielberthGebaeude.1.86;1842.00;1335.00;0.052;0.136;0.980;0.133;0.000
1583848933631;VielberthGebaeude.1.86;1842.00;1335.00;0.051;0.132;0.982;0.126;0.000
1583848933641;VielberthGebaeude.1.86;1842.00;1335.00;0.051;0.128;0.983;0.121;0.000
1583848933651;VielberthGebaeude.1.86;1842.00;1335.00;0.052;0.126;0.984;0.115;0.000
1583848933661;VielberthGebaeude.1.86;1842.00;1335.00;0.055;0.127;0.984;0.110;0.000
1583848933672;VielberthGebaeude.1.86;1842.00;1335.00;0.057;0.129;0.985;0.103;0.000
1583848933681;VielberthGebaeude.1.86;1842.00;1335.00;0.061;0.132;0.985;0.098;0.000
1583848933691;VielberthGebaeude.1.86;1842.00;1335.00;0.065;0.136;0.984;0.090;0.000
1583848933701;VielberthGebaeude.1.86;1842.00;1335.00;0.069;0.140;0.984;0.085;0.000
1583848933711;VielberthGebaeude.1.86;1842.00;1335.00;0.073;0.145;0.984;0.078;0.000
1583848933721;VielberthGebaeude.1.86;1842.00;1335.00;0.077;0.149;0.983;0.073;0.000
1583848933731;VielberthGebaeude.1.86;1842.00;1335.00;0.080;0.153;0.983;0.067;0.000
1583848933741;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.155;0.982;0.063;0.000
1583848933751;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.156;0.982;0.058;0.000
1583848933761;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.157;0.982;0.056;0.000
1583848933771;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.157;0.982;0.054;0.000
1583848933781;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.156;0.982;0.053;0.000
1583848933792;VielberthGebaeude.1.86;1842.00;1335.00;0.097;0.156;0.982;0.053;0.000
1583848933802;VielberthGebaeude.1.86;1842.00;1335.00;0.101;0.156;0.981;0.055;0.000
1583848933812;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.157;0.980;0.057;0.000
1583848933822;VielberthGebaeude.1.86;1842.00;1335.00;0.107;0.157;0.980;0.060;0.000
1583848933833;VielberthGebaeude.1.86;1842.00;1335.00;0.109;0.157;0.980;0.061;0.000
1583848933843;VielberthGebaeude.1.86;1842.00;1335.00;0.110;0.158;0.979;0.063;0.000
1583848933853;VielberthGebaeude.1.86;1842.00;1335.00;0.109;0.158;0.979;0.063;0.000
1583848933863;VielberthGebaeude.1.86;1842.00;1335.00;0.108;0.157;0.980;0.062;0.000
1583848933873;VielberthGebaeude.1.86;1842.00;1335.00;0.106;0.157;0.980;0.060;0.000
1583848933883;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.157;0.980;0.059;0.000
1583848933893;VielberthGebaeude.1.86;1842.00;1335.00;0.100;0.156;0.981;0.055;0.000
1583848933903;VielberthGebaeude.1.86;1842.00;1335.00;0.098;0.155;0.982;0.053;0.000
1583848933913;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.153;0.982;0.048;0.000
1583848933923;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.151;0.983;0.044;0.000
1583848933933;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.149;0.984;0.039;0.000
