timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773474975;VielberthGebaeude.2.67;2012.00;923.00;-0.056;-0.084;-0.641;0.761;0.000
1583773474985;VielberthGebaeude.2.67;2012.00;923.00;-0.056;-0.084;-0.644;0.759;0.000
1583773474995;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.084;-0.642;0.760;0.000
1583773475005;VielberthGebaeude.2.67;2012.00;923.00;-0.054;-0.083;-0.645;0.758;0.000
1583773475015;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.084;-0.644;0.759;0.000
1583773475025;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.084;-0.647;0.756;0.000
1583773475035;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.085;-0.647;0.756;0.000
1583773475045;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.086;-0.651;0.752;0.000
1583773475055;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.086;-0.651;0.752;0.000
1583773475065;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.086;-0.656;0.748;0.000
1583773475075;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.086;-0.656;0.748;0.000
1583773475085;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.086;-0.661;0.744;0.000
1583773475095;VielberthGebaeude.2.67;2012.00;923.00;-0.050;-0.085;-0.661;0.744;0.000
1583773475106;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.085;-0.665;0.740;0.000
1583773475115;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.084;-0.666;0.740;0.000
1583773475126;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.084;-0.670;0.736;0.000
1583773475136;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.083;-0.670;0.736;0.000
1583773475147;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.083;-0.674;0.732;0.000
1583773475157;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.084;-0.674;0.732;0.000
1583773475167;VielberthGebaeude.2.67;2012.00;923.00;-0.054;-0.084;-0.678;0.728;0.000
1583773475177;VielberthGebaeude.2.67;2012.00;923.00;-0.054;-0.085;-0.678;0.728;0.000
1583773475187;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.085;-0.682;0.725;0.000
1583773475197;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.085;-0.681;0.725;0.000
1583773475207;VielberthGebaeude.2.67;2012.00;923.00;-0.056;-0.084;-0.685;0.722;0.000
1583773475217;VielberthGebaeude.2.67;2012.00;923.00;-0.056;-0.084;-0.685;0.722;0.000
1583773475227;VielberthGebaeude.2.67;2012.00;923.00;-0.057;-0.083;-0.688;0.718;0.000
1583773475238;VielberthGebaeude.2.67;2012.00;923.00;-0.057;-0.084;-0.688;0.718;0.000
1583773475248;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.084;-0.692;0.715;0.000
1583773475257;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.084;-0.692;0.714;0.000
1583773475267;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.085;-0.696;0.711;0.000
1583773475277;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.085;-0.696;0.710;0.000
1583773475287;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.086;-0.700;0.707;0.000
1583773475297;VielberthGebaeude.2.67;2012.00;923.00;-0.057;-0.087;-0.700;0.706;0.000
1583773475307;VielberthGebaeude.2.67;2012.00;923.00;-0.057;-0.087;-0.704;0.703;0.000
1583773475317;VielberthGebaeude.2.67;2012.00;923.00;-0.056;-0.087;-0.704;0.703;0.000
1583773475327;VielberthGebaeude.2.67;2012.00;923.00;-0.056;-0.087;-0.707;0.700;0.000
1583773475337;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.087;-0.707;0.699;0.000
1583773475347;VielberthGebaeude.2.67;2012.00;923.00;-0.054;-0.087;-0.710;0.697;0.000
1583773475357;VielberthGebaeude.2.67;2012.00;923.00;-0.054;-0.086;-0.710;0.696;0.000
1583773475367;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.086;-0.713;0.693;0.000
1583773475377;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.086;-0.714;0.693;0.000
1583773475388;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.086;-0.717;0.690;0.000
1583773475397;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.086;-0.717;0.690;0.000
1583773475407;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.086;-0.720;0.686;0.000
1583773475417;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.086;-0.720;0.686;0.000
1583773475427;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.086;-0.723;0.684;0.000
1583773475437;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.086;-0.723;0.684;0.000
1583773475447;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.085;-0.725;0.681;0.000
1583773475457;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.085;-0.725;0.682;0.000
1583773475467;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.084;-0.727;0.679;0.000
1583773475477;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.084;-0.727;0.680;0.000
1583773475487;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.083;-0.729;0.677;0.000
1583773475497;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.083;-0.729;0.677;0.000
1583773475507;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.083;-0.731;0.675;0.000
1583773475517;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.083;-0.731;0.675;0.000
1583773475528;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.083;-0.733;0.673;0.000
1583773475539;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.084;-0.733;0.673;0.000
1583773475550;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.083;-0.735;0.671;0.000
1583773475559;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.083;-0.734;0.672;0.000
1583773475569;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.083;-0.736;0.670;0.000
1583773475579;VielberthGebaeude.2.67;2012.00;923.00;-0.054;-0.083;-0.736;0.670;0.000
1583773475589;VielberthGebaeude.2.67;2012.00;923.00;-0.054;-0.083;-0.738;0.668;0.000
1583773475599;VielberthGebaeude.2.67;2012.00;923.00;-0.054;-0.083;-0.737;0.668;0.000
1583773475609;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.083;-0.739;0.666;0.000
1583773475620;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.083;-0.739;0.666;0.000
1583773475629;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.083;-0.741;0.664;0.000
1583773475641;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.083;-0.740;0.665;0.000
1583773475651;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.083;-0.742;0.663;0.000
1583773475661;VielberthGebaeude.2.67;2012.00;923.00;-0.056;-0.083;-0.742;0.663;0.000
1583773475671;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.081;-0.760;0.642;0.000
1583773475681;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.082;-0.760;0.642;0.000
1583773475691;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.081;-0.776;0.623;0.000
1583773475701;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.081;-0.776;0.623;0.000
1583773475711;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.081;-0.777;0.621;0.000
1583773475721;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.081;-0.777;0.621;0.000
1583773475731;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.081;-0.778;0.620;0.000
1583773475741;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.082;-0.778;0.620;0.000
1583773475751;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.082;-0.779;0.618;0.000
1583773475761;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.082;-0.779;0.618;0.000
1583773475771;VielberthGebaeude.2.67;2012.00;923.00;-0.062;-0.082;-0.791;0.603;0.000
1583773475781;VielberthGebaeude.2.67;2012.00;923.00;-0.062;-0.082;-0.791;0.603;0.000
1583773475791;VielberthGebaeude.2.67;2012.00;923.00;-0.063;-0.083;-0.792;0.602;0.000
1583773475801;VielberthGebaeude.2.67;2012.00;923.00;-0.063;-0.083;-0.792;0.601;0.000
1583773475811;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.793;0.600;0.000
1583773475821;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.085;-0.794;0.599;0.000
1583773475831;VielberthGebaeude.2.67;2012.00;923.00;-0.069;-0.086;-0.796;0.596;0.000
1583773475845;VielberthGebaeude.2.67;2012.00;923.00;-0.070;-0.087;-0.797;0.594;0.000
1583773475855;VielberthGebaeude.2.67;2012.00;923.00;-0.072;-0.088;-0.799;0.591;0.000
1583773475864;VielberthGebaeude.2.67;2012.00;923.00;-0.072;-0.089;-0.800;0.590;0.000
1583773475873;VielberthGebaeude.2.67;2012.00;923.00;-0.072;-0.089;-0.801;0.588;0.000
1583773475883;VielberthGebaeude.2.67;2012.00;923.00;-0.071;-0.089;-0.801;0.587;0.000
1583773475893;VielberthGebaeude.2.67;2012.00;923.00;-0.071;-0.089;-0.802;0.586;0.000
1583773475903;VielberthGebaeude.2.67;2012.00;923.00;-0.070;-0.089;-0.802;0.586;0.000
1583773475913;VielberthGebaeude.2.67;2012.00;923.00;-0.069;-0.089;-0.802;0.586;0.000
1583773475922;VielberthGebaeude.2.67;2012.00;923.00;-0.069;-0.089;-0.802;0.586;0.000
1583773475932;VielberthGebaeude.2.67;2012.00;923.00;-0.068;-0.089;-0.803;0.586;0.000
1583773475942;VielberthGebaeude.2.67;2012.00;923.00;-0.068;-0.089;-0.803;0.586;0.000
1583773475952;VielberthGebaeude.2.67;2012.00;923.00;-0.067;-0.090;-0.803;0.585;0.000
1583773475962;VielberthGebaeude.2.67;2012.00;923.00;-0.067;-0.090;-0.803;0.585;0.000
1583773475972;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.090;-0.804;0.584;0.000
1583773475982;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.090;-0.804;0.584;0.000
1583773475992;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.090;-0.804;0.584;0.000
1583773476002;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.090;-0.804;0.584;0.000
1583773476012;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.090;-0.804;0.584;0.000
1583773476022;VielberthGebaeude.2.67;2012.00;923.00;-0.063;-0.090;-0.804;0.584;0.000
1583773476032;VielberthGebaeude.2.67;2012.00;923.00;-0.062;-0.090;-0.804;0.585;0.000
1583773476042;VielberthGebaeude.2.67;2012.00;923.00;-0.061;-0.089;-0.804;0.585;0.000
1583773476053;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.089;-0.804;0.585;0.000
1583773476064;VielberthGebaeude.2.67;2012.00;923.00;-0.059;-0.089;-0.804;0.585;0.000
1583773476073;VielberthGebaeude.2.67;2012.00;923.00;-0.059;-0.088;-0.803;0.586;0.000
1583773476083;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.088;-0.803;0.586;0.000
1583773476093;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.088;-0.803;0.586;0.000
1583773476103;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.088;-0.803;0.586;0.000
1583773476113;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.088;-0.803;0.586;0.000
1583773476123;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.088;-0.803;0.586;0.000
1583773476133;VielberthGebaeude.2.67;2012.00;923.00;-0.059;-0.088;-0.804;0.585;0.000
1583773476143;VielberthGebaeude.2.67;2012.00;923.00;-0.059;-0.088;-0.804;0.585;0.000
1583773476153;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.088;-0.805;0.584;0.000
1583773476163;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.088;-0.805;0.584;0.000
1583773476173;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.088;-0.805;0.583;0.000
1583773476183;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.088;-0.805;0.583;0.000
1583773476193;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.088;-0.806;0.582;0.000
1583773476203;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.088;-0.806;0.582;0.000
1583773476213;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.088;-0.807;0.581;0.000
1583773476223;VielberthGebaeude.2.67;2012.00;923.00;-0.060;-0.088;-0.807;0.581;0.000
1583773476233;VielberthGebaeude.2.67;2012.00;923.00;-0.061;-0.088;-0.807;0.581;0.000
1583773476243;VielberthGebaeude.2.67;2012.00;923.00;-0.061;-0.088;-0.807;0.581;0.000
1583773476254;VielberthGebaeude.2.67;2012.00;923.00;-0.061;-0.088;-0.807;0.580;0.000
1583773476264;VielberthGebaeude.2.67;2012.00;923.00;-0.061;-0.087;-0.808;0.580;0.000
1583773476274;VielberthGebaeude.2.67;2012.00;923.00;-0.061;-0.087;-0.808;0.580;0.000
1583773476284;VielberthGebaeude.2.67;2012.00;923.00;-0.061;-0.087;-0.808;0.579;0.000
1583773476294;VielberthGebaeude.2.67;2012.00;923.00;-0.061;-0.087;-0.812;0.573;0.000
1583773476304;VielberthGebaeude.2.67;2012.00;923.00;-0.061;-0.087;-0.813;0.573;0.000
1583773476314;VielberthGebaeude.2.67;2012.00;923.00;-0.062;-0.087;-0.818;0.566;0.000
1583773476324;VielberthGebaeude.2.67;2012.00;923.00;-0.062;-0.087;-0.818;0.566;0.000
1583773476334;VielberthGebaeude.2.67;2012.00;923.00;-0.063;-0.087;-0.822;0.559;0.000
1583773476344;VielberthGebaeude.2.67;2012.00;923.00;-0.063;-0.087;-0.822;0.559;0.000
1583773476354;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.087;-0.825;0.555;0.000
1583773476364;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.087;-0.825;0.554;0.000
1583773476374;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.087;-0.828;0.550;0.000
1583773476384;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.087;-0.828;0.550;0.000
1583773476395;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.829;0.549;0.000
1583773476405;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.829;0.549;0.000
1583773476415;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.831;0.546;0.000
1583773476425;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.831;0.546;0.000
1583773476435;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.085;-0.834;0.541;0.000
1583773476445;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.085;-0.834;0.541;0.000
1583773476455;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.085;-0.836;0.539;0.000
1583773476465;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.836;0.539;0.000
1583773476475;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.085;-0.837;0.537;0.000
1583773476486;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.085;-0.837;0.537;0.000
1583773476495;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.835;0.539;0.000
1583773476506;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.835;0.539;0.000
1583773476515;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.833;0.543;0.000
1583773476525;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.833;0.543;0.000
1583773476535;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.831;0.546;0.000
1583773476545;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.831;0.546;0.000
1583773476555;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.830;0.547;0.000
1583773476566;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.830;0.547;0.000
1583773476575;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.830;0.547;0.000
1583773476585;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.830;0.547;0.000
1583773476595;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.829;0.548;0.000
1583773476606;VielberthGebaeude.2.67;2012.00;923.00;-0.063;-0.086;-0.829;0.548;0.000
1583773476616;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.830;0.547;0.000
1583773476626;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.830;0.547;0.000
1583773476637;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.832;0.545;0.000
1583773476647;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.832;0.545;0.000
1583773476659;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.085;-0.834;0.541;0.000
1583773476668;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.085;-0.834;0.541;0.000
1583773476678;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.085;-0.835;0.540;0.000
1583773476689;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.085;-0.835;0.540;0.000
1583773476699;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.832;0.544;0.000
1583773476709;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.832;0.544;0.000
1583773476720;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.830;0.548;0.000
1583773476730;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.830;0.548;0.000
1583773476740;VielberthGebaeude.2.67;2012.00;923.00;-0.063;-0.086;-0.827;0.553;0.000
1583773476750;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.827;0.553;0.000
1583773476760;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.086;-0.827;0.551;0.000
1583773476770;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.827;0.551;0.000
1583773476780;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.831;0.547;0.000
1583773476790;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.831;0.547;0.000
1583773476800;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.833;0.542;0.000
1583773476810;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.833;0.542;0.000
1583773476820;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.837;0.537;0.000
1583773476830;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.837;0.537;0.000
1583773476841;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.084;-0.839;0.534;0.000
1583773476851;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.084;-0.839;0.534;0.000
1583773476861;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.084;-0.839;0.534;0.000
1583773476871;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.839;0.534;0.000
1583773476882;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.839;0.534;0.000
1583773476892;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.083;-0.839;0.534;0.000
1583773476902;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.084;-0.838;0.535;0.000
1583773476912;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.084;-0.838;0.535;0.000
1583773476922;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.836;0.539;0.000
1583773476932;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.836;0.539;0.000
1583773476942;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.835;0.540;0.000
1583773476952;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.835;0.540;0.000
1583773476962;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.833;0.542;0.000
1583773476972;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.833;0.542;0.000
1583773476983;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.833;0.543;0.000
1583773476992;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.835;0.539;0.000
1583773477002;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.835;0.539;0.000
1583773477012;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.835;0.539;0.000
1583773477022;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.836;0.539;0.000
1583773477032;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.836;0.538;0.000
1583773477042;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.836;0.538;0.000
1583773477052;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.836;0.538;0.000
1583773477063;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.836;0.539;0.000
1583773477074;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.836;0.539;0.000
1583773477084;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.835;0.539;0.000
1583773477093;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.835;0.539;0.000
1583773477103;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.084;-0.834;0.541;0.000
1583773477113;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.834;0.541;0.000
1583773477123;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.832;0.544;0.000
1583773477133;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.832;0.544;0.000
1583773477144;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.832;0.544;0.000
1583773477154;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.833;0.544;0.000
1583773477164;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.832;0.545;0.000
1583773477174;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.832;0.545;0.000
1583773477184;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.833;0.544;0.000
1583773477194;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.085;-0.833;0.544;0.000
1583773477204;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.084;-0.835;0.540;0.000
1583773477214;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.084;-0.835;0.540;0.000
1583773477224;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.084;-0.837;0.537;0.000
1583773477234;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.084;-0.837;0.537;0.000
1583773477244;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.084;-0.839;0.533;0.000
1583773477255;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.084;-0.839;0.533;0.000
1583773477264;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.843;0.528;0.000
1583773477274;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.843;0.528;0.000
1583773477284;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.082;-0.846;0.523;0.000
1583773477294;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.082;-0.846;0.523;0.000
1583773477305;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.082;-0.848;0.519;0.000
1583773477314;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.082;-0.848;0.519;0.000
1583773477324;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.082;-0.848;0.519;0.000
1583773477334;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.082;-0.848;0.519;0.000
1583773477344;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.083;-0.847;0.521;0.000
1583773477354;VielberthGebaeude.2.67;2012.00;923.00;-0.066;-0.082;-0.847;0.521;0.000
1583773477364;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.844;0.526;0.000
1583773477374;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.844;0.526;0.000
1583773477384;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.841;0.531;0.000
1583773477394;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.841;0.531;0.000
1583773477404;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.083;-0.839;0.534;0.000
1583773477414;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.083;-0.839;0.534;0.000
1583773477424;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.839;0.533;0.000
1583773477434;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.840;0.533;0.000
1583773477444;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.840;0.533;0.000
1583773477454;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.840;0.533;0.000
1583773477464;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.842;0.529;0.000
1583773477474;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.842;0.529;0.000
1583773477484;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.082;-0.843;0.528;0.000
1583773477494;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.082;-0.843;0.528;0.000
1583773477505;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.082;-0.842;0.529;0.000
1583773477516;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.082;-0.842;0.529;0.000
1583773477525;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.082;-0.842;0.529;0.000
1583773477536;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.842;0.529;0.000
1583773477545;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.841;0.531;0.000
1583773477555;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.083;-0.841;0.531;0.000
1583773477565;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.083;-0.841;0.531;0.000
1583773477575;VielberthGebaeude.2.67;2012.00;923.00;-0.064;-0.082;-0.841;0.531;0.000
