timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769644440;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.034;-0.043;0.986;0.000
1583769644450;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.034;-0.045;0.986;0.000
1583769644460;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.033;-0.046;0.986;0.000
1583769644470;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.031;-0.047;0.987;0.000
1583769644480;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.028;-0.048;0.988;0.000
1583769644491;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.024;-0.050;0.989;0.000
1583769644500;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.020;-0.052;0.990;0.000
1583769644510;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.017;-0.054;0.991;0.000
1583769644521;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.015;-0.058;0.991;0.000
1583769644530;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.014;-0.061;0.991;0.000
1583769644541;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.013;-0.065;0.991;0.000
1583769644551;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.013;-0.068;0.990;0.000
1583769644561;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.014;-0.071;0.989;0.000
1583769644571;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.015;-0.073;0.988;0.000
1583769644582;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.016;-0.074;0.987;0.000
1583769644591;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.018;-0.075;0.987;0.000
1583769644601;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.020;-0.075;0.987;0.000
1583769644612;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.023;-0.075;0.987;0.000
1583769644622;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.026;-0.075;0.987;0.000
1583769644632;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.028;-0.075;0.987;0.000
1583769644643;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.030;-0.075;0.987;0.000
1583769644652;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.032;-0.074;0.988;0.000
1583769644662;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.033;-0.074;0.988;0.000
1583769644673;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.035;-0.073;0.988;0.000
1583769644682;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.036;-0.072;0.989;0.000
1583769644692;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.037;-0.070;0.989;0.000
1583769644702;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.038;-0.068;0.990;0.000
1583769644712;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.038;-0.065;0.990;0.000
1583769644722;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.038;-0.062;0.991;0.000
1583769644732;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.037;-0.059;0.991;0.000
1583769644742;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.037;-0.056;0.991;0.000
1583769644752;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.036;-0.053;0.992;0.000
1583769644762;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.036;-0.051;0.992;0.000
1583769644772;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.036;-0.049;0.992;0.000
1583769644783;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.036;-0.047;0.992;0.000
1583769644792;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.035;-0.045;0.992;0.000
1583769644803;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.035;-0.044;0.992;0.000
1583769644812;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.035;-0.042;0.992;0.000
1583769644822;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.035;-0.040;0.992;0.000
1583769644833;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.036;-0.038;0.992;0.000
1583769644842;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.036;-0.037;0.992;0.000
1583769644852;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.037;-0.035;0.992;0.000
1583769644862;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.038;-0.033;0.992;0.000
1583769644872;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.038;-0.031;0.992;0.000
1583769644883;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.039;-0.029;0.992;0.000
1583769644893;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.040;-0.027;0.992;0.000
1583769644902;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.041;-0.026;0.992;0.000
1583769644912;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.042;-0.024;0.992;0.000
1583769644922;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.043;-0.022;0.992;0.000
1583769644932;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.045;-0.020;0.992;0.000
1583769644942;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.046;-0.017;0.992;0.000
1583769644952;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.047;-0.015;0.992;0.000
1583769644962;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.049;-0.013;0.992;0.000
1583769644972;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.050;-0.011;0.992;0.000
1583769644982;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.052;-0.008;0.992;0.000
1583769644992;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.053;-0.006;0.991;0.000
1583769645002;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.055;-0.004;0.991;0.000
1583769645012;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.056;-0.002;0.991;0.000
1583769645022;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.057;-0.000;0.990;0.000
1583769645032;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.059;0.002;0.990;0.000
1583769645042;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.059;0.003;0.990;0.000
1583769645052;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.060;0.005;0.990;0.000
1583769645062;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.061;0.006;0.990;0.000
1583769645072;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.062;0.007;0.990;0.000
1583769645083;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.062;0.009;0.990;0.000
1583769645092;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.063;0.010;0.990;0.000
1583769645103;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.064;0.012;0.990;0.000
1583769645112;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.065;0.013;0.989;0.000
1583769645122;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.067;0.015;0.989;0.000
1583769645132;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.069;0.018;0.989;0.000
1583769645143;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.070;0.020;0.989;0.000
1583769645153;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.072;0.023;0.988;0.000
1583769645163;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.073;0.026;0.988;0.000
1583769645173;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.075;0.029;0.988;0.000
1583769645184;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.076;0.031;0.988;0.000
1583769645193;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.076;0.034;0.988;0.000
1583769645203;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.076;0.036;0.987;0.000
1583769645213;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.076;0.039;0.987;0.000
1583769645223;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.076;0.041;0.988;0.000
1583769645233;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.075;0.043;0.988;0.000
1583769645244;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.074;0.045;0.988;0.000
1583769645253;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.072;0.046;0.988;0.000
1583769645263;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.072;0.046;0.988;0.000
1583769645273;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.071;0.047;0.988;0.000
1583769645284;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.071;0.047;0.988;0.000
1583769645294;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.071;0.047;0.988;0.000
1583769645304;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.072;0.047;0.987;0.000
1583769645314;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.072;0.048;0.987;0.000
1583769645324;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.073;0.049;0.987;0.000
1583769645335;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.073;0.050;0.986;0.000
1583769645344;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.074;0.051;0.986;0.000
1583769645354;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.074;0.052;0.986;0.000
1583769645364;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.075;0.054;0.986;0.000
1583769645374;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.075;0.055;0.986;0.000
1583769645384;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.076;0.056;0.986;0.000
1583769645394;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.075;0.057;0.986;0.000
1583769645404;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.075;0.058;0.986;0.000
1583769645414;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.074;0.058;0.986;0.000
1583769645425;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.073;0.059;0.987;0.000
1583769645434;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.072;0.059;0.987;0.000
1583769645444;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.072;0.060;0.988;0.000
1583769645454;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.072;0.060;0.988;0.000
1583769645464;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.071;0.061;0.989;0.000
1583769645474;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.070;0.062;0.989;0.000
1583769645484;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.069;0.063;0.989;0.000
1583769645494;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.068;0.065;0.989;0.000
1583769645504;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.068;0.066;0.989;0.000
1583769645515;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.068;0.068;0.989;0.000
1583769645524;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.067;0.069;0.988;0.000
1583769645534;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.067;0.070;0.988;0.000
1583769645544;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.067;0.070;0.987;0.000
1583769645554;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.066;0.070;0.987;0.000
1583769645564;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.065;0.070;0.986;0.000
1583769645574;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.064;0.069;0.986;0.000
1583769645584;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.063;0.068;0.986;0.000
1583769645594;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.061;0.067;0.986;0.000
1583769645604;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.060;0.066;0.986;0.000
1583769645614;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.059;0.065;0.986;0.000
1583769645625;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.057;0.064;0.986;0.000
1583769645636;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.055;0.063;0.986;0.000
1583769645645;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.054;0.062;0.986;0.000
1583769645655;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.053;0.062;0.986;0.000
1583769645665;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.052;0.060;0.987;0.000
1583769645675;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.051;0.059;0.987;0.000
1583769645685;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.051;0.058;0.987;0.000
1583769645695;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.051;0.057;0.987;0.000
1583769645705;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.051;0.056;0.987;0.000
1583769645721;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.051;0.054;0.988;0.000
1583769645737;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.052;0.052;0.988;0.000
1583769645747;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.052;0.051;0.989;0.000
1583769645758;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.052;0.049;0.989;0.000
1583769645767;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.052;0.047;0.989;0.000
1583769645778;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.052;0.046;0.989;0.000
1583769645788;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.051;0.044;0.990;0.000
1583769645798;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.051;0.041;0.990;0.000
1583769645808;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.050;0.039;0.990;0.000
1583769645818;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.049;0.036;0.990;0.000
1583769645828;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.049;0.033;0.990;0.000
1583769645838;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.049;0.030;0.990;0.000
1583769645848;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.048;0.027;0.990;0.000
1583769645858;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.047;0.024;0.990;0.000
1583769645869;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.046;0.021;0.989;0.000
1583769645879;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.045;0.018;0.990;0.000
1583769645889;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.044;0.016;0.990;0.000
1583769645899;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.042;0.014;0.990;0.000
1583769645909;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.041;0.012;0.990;0.000
1583769645919;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.039;0.010;0.990;0.000
1583769645929;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.037;0.008;0.990;0.000
1583769645939;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.035;0.005;0.990;0.000
1583769645949;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.033;0.003;0.990;0.000
1583769645959;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.030;-0.000;0.990;0.000
1583769645969;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.028;-0.003;0.990;0.000
1583769645979;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.027;-0.007;0.990;0.000
1583769645989;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.025;-0.010;0.990;0.000
1583769646000;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.023;-0.014;0.990;0.000
1583769646011;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.021;-0.018;0.991;0.000
1583769646020;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.020;-0.022;0.990;0.000
1583769646030;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.019;-0.026;0.990;0.000
1583769646040;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.018;-0.029;0.990;0.000
1583769646051;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.018;-0.032;0.989;0.000
1583769646061;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.018;-0.035;0.989;0.000
1583769646071;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.018;-0.037;0.988;0.000
1583769646081;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.018;-0.039;0.988;0.000
1583769646092;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.018;-0.042;0.987;0.000
1583769646101;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.017;-0.044;0.987;0.000
1583769646113;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.016;-0.046;0.987;0.000
1583769646123;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.015;-0.049;0.986;0.000
1583769646133;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.014;-0.052;0.986;0.000
1583769646143;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.014;-0.054;0.986;0.000
1583769646153;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.014;-0.057;0.986;0.000
1583769646163;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.014;-0.059;0.986;0.000
1583769646173;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.015;-0.061;0.986;0.000
1583769646183;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.016;-0.063;0.986;0.000
1583769646193;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.017;-0.064;0.986;0.000
1583769646203;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.019;-0.066;0.985;0.000
1583769646214;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.020;-0.066;0.985;0.000
1583769646224;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.021;-0.067;0.985;0.000
1583769646234;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.022;-0.067;0.985;0.000
1583769646244;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.022;-0.066;0.986;0.000
1583769646254;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.021;-0.065;0.986;0.000
1583769646264;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.021;-0.064;0.986;0.000
1583769646275;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.019;-0.063;0.987;0.000
1583769646286;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.017;-0.063;0.987;0.000
1583769646296;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.015;-0.064;0.988;0.000
1583769646306;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.013;-0.065;0.988;0.000
1583769646318;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.012;-0.068;0.988;0.000
1583769646327;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.011;-0.071;0.988;0.000
1583769646337;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.010;-0.074;0.988;0.000
1583769646347;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.010;-0.076;0.987;0.000
1583769646357;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.010;-0.079;0.987;0.000
1583769646367;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.011;-0.081;0.986;0.000
1583769646377;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.012;-0.083;0.986;0.000
1583769646387;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.013;-0.084;0.985;0.000
1583769646397;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.014;-0.086;0.985;0.000
1583769646407;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.016;-0.087;0.985;0.000
1583769646418;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.018;-0.087;0.985;0.000
1583769646427;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.020;-0.088;0.984;0.000
1583769646438;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.021;-0.088;0.984;0.000
1583769646448;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.022;-0.088;0.985;0.000
1583769646458;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.023;-0.088;0.985;0.000
1583769646468;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.023;-0.088;0.985;0.000
1583769646478;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.023;-0.088;0.986;0.000
1583769646488;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.024;-0.087;0.986;0.000
1583769646498;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.023;-0.087;0.987;0.000
1583769646508;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.023;-0.086;0.987;0.000
1583769646518;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.023;-0.085;0.988;0.000
1583769646528;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.023;-0.085;0.988;0.000
1583769646538;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.023;-0.084;0.988;0.000
1583769646548;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.023;-0.084;0.988;0.000
1583769646558;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.023;-0.083;0.988;0.000
1583769646568;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.023;-0.082;0.988;0.000
1583769646578;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.023;-0.082;0.988;0.000
1583769646588;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.023;-0.081;0.988;0.000
1583769646598;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.023;-0.080;0.988;0.000
1583769646608;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.024;-0.078;0.988;0.000
1583769646618;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.024;-0.077;0.988;0.000
1583769646628;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.024;-0.076;0.988;0.000
1583769646638;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.025;-0.075;0.988;0.000
1583769646648;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.025;-0.074;0.988;0.000
1583769646658;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.026;-0.073;0.988;0.000
1583769646668;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.026;-0.072;0.988;0.000
1583769646678;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.027;-0.071;0.988;0.000
1583769646689;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.028;-0.070;0.988;0.000
1583769646698;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.030;-0.070;0.988;0.000
1583769646708;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.031;-0.069;0.988;0.000
1583769646719;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.032;-0.068;0.988;0.000
1583769646729;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.033;-0.067;0.988;0.000
1583769646740;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.034;-0.066;0.988;0.000
1583769646750;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.035;-0.064;0.988;0.000
1583769646760;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.037;-0.063;0.988;0.000
1583769646770;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.040;-0.059;0.987;0.000
1583769646780;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.040;-0.059;0.987;0.000
1583769646790;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.041;-0.057;0.987;0.000
1583769646800;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.042;-0.055;0.987;0.000
1583769646810;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.043;-0.053;0.987;0.000
1583769646820;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.044;-0.051;0.987;0.000
1583769646830;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.044;-0.049;0.986;0.000
1583769646840;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.044;-0.048;0.986;0.000
1583769646850;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.044;-0.047;0.986;0.000
1583769646860;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.043;-0.047;0.986;0.000
1583769646870;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.043;-0.047;0.986;0.000
1583769646882;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.043;-0.047;0.986;0.000
1583769646891;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.043;-0.047;0.985;0.000
1583769646901;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.043;-0.047;0.985;0.000
1583769646912;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.043;-0.047;0.985;0.000
1583769646921;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.043;-0.047;0.985;0.000
1583769646931;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.044;-0.047;0.984;0.000
1583769646942;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.044;-0.047;0.984;0.000
1583769646952;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.044;-0.046;0.984;0.000
1583769646962;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.044;-0.046;0.984;0.000
1583769646973;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.042;-0.045;0.985;0.000
1583769646983;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.040;-0.044;0.985;0.000
1583769646993;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.038;-0.042;0.985;0.000
1583769647004;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.036;-0.041;0.986;0.000
1583769647015;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.033;-0.040;0.986;0.000
1583769647025;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.031;-0.040;0.986;0.000
1583769647035;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.029;-0.040;0.986;0.000
