timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773439100;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.119;-0.727;0.673;0.000
1583773439109;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.121;-0.726;0.673;0.000
1583773439119;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.122;-0.726;0.673;0.000
1583773439129;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.124;-0.727;0.672;0.000
1583773439139;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.125;-0.727;0.672;0.000
1583773439149;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.127;-0.727;0.671;0.000
1583773439159;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.129;-0.728;0.669;0.000
1583773439170;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.131;-0.729;0.668;0.000
1583773439179;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.134;-0.730;0.666;0.000
1583773439190;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.137;-0.731;0.665;0.000
1583773439200;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.141;-0.732;0.663;0.000
1583773439210;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.143;-0.732;0.661;0.000
1583773439220;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.145;-0.734;0.659;0.000
1583773439230;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.146;-0.735;0.658;0.000
1583773439240;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.146;-0.737;0.655;0.000
1583773439250;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.145;-0.739;0.653;0.000
1583773439260;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.145;-0.742;0.651;0.000
1583773439270;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.144;-0.744;0.649;0.000
1583773439280;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.145;-0.746;0.646;0.000
1583773439290;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.146;-0.747;0.644;0.000
1583773439301;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.148;-0.748;0.642;0.000
1583773439309;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.150;-0.748;0.641;0.000
1583773439320;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.153;-0.749;0.640;0.000
1583773439331;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.156;-0.748;0.640;0.000
1583773439340;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.158;-0.748;0.639;0.000
1583773439350;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.161;-0.748;0.639;0.000
1583773439361;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.164;-0.747;0.639;0.000
1583773439371;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.166;-0.747;0.638;0.000
1583773439381;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.169;-0.747;0.638;0.000
1583773439391;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.170;-0.747;0.638;0.000
1583773439401;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.171;-0.747;0.637;0.000
1583773439411;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.172;-0.747;0.637;0.000
1583773439421;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.171;-0.748;0.636;0.000
1583773439431;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.171;-0.749;0.636;0.000
1583773439441;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.170;-0.751;0.634;0.000
1583773439452;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.170;-0.752;0.633;0.000
1583773439461;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.171;-0.754;0.631;0.000
1583773439471;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.172;-0.756;0.629;0.000
1583773439481;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.173;-0.757;0.626;0.000
1583773439491;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.174;-0.759;0.625;0.000
1583773439501;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.174;-0.760;0.623;0.000
1583773439511;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.173;-0.761;0.622;0.000
1583773439521;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.172;-0.762;0.621;0.000
1583773439532;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.170;-0.762;0.621;0.000
1583773439541;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.168;-0.763;0.621;0.000
1583773439551;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.165;-0.763;0.622;0.000
1583773439561;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.163;-0.762;0.623;0.000
1583773439572;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.162;-0.762;0.624;0.000
1583773439581;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.161;-0.761;0.625;0.000
1583773439591;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.161;-0.760;0.626;0.000
1583773439601;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.161;-0.758;0.628;0.000
1583773439611;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.160;-0.757;0.630;0.000
1583773439621;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.159;-0.757;0.631;0.000
1583773439631;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.156;-0.757;0.632;0.000
1583773439642;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.153;-0.758;0.631;0.000
1583773439651;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.151;-0.760;0.629;0.000
1583773439661;VielberthGebaeude.2.67;2012.00;923.00;0.054;-0.150;-0.763;0.627;0.000
1583773439671;VielberthGebaeude.2.67;2012.00;923.00;0.053;-0.150;-0.766;0.623;0.000
1583773439681;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.151;-0.769;0.619;0.000
1583773439692;VielberthGebaeude.2.67;2012.00;923.00;0.053;-0.153;-0.772;0.615;0.000
1583773439702;VielberthGebaeude.2.67;2012.00;923.00;0.054;-0.155;-0.774;0.611;0.000
1583773439712;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.158;-0.776;0.609;0.000
1583773439721;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.160;-0.776;0.607;0.000
1583773439731;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.163;-0.777;0.606;0.000
1583773439741;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.164;-0.776;0.605;0.000
1583773439752;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.165;-0.776;0.605;0.000
1583773439761;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.165;-0.775;0.606;0.000
1583773439771;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.164;-0.775;0.607;0.000
1583773439781;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.164;-0.774;0.607;0.000
1583773439791;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.163;-0.774;0.608;0.000
1583773439802;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.162;-0.773;0.609;0.000
1583773439812;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.161;-0.773;0.610;0.000
1583773439822;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.160;-0.772;0.611;0.000
1583773439833;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.159;-0.772;0.611;0.000
1583773439842;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.158;-0.772;0.612;0.000
1583773439852;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.157;-0.772;0.612;0.000
1583773439862;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.157;-0.773;0.612;0.000
1583773439872;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.156;-0.773;0.611;0.000
1583773439882;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.156;-0.774;0.611;0.000
1583773439892;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.156;-0.775;0.609;0.000
1583773439902;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.155;-0.776;0.608;0.000
1583773439913;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.155;-0.777;0.607;0.000
1583773439923;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.156;-0.778;0.606;0.000
1583773439933;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.157;-0.778;0.606;0.000
1583773439943;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.157;-0.778;0.605;0.000
1583773439953;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.158;-0.778;0.605;0.000
1583773439963;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.158;-0.779;0.604;0.000
1583773439973;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.159;-0.779;0.603;0.000
1583773439984;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.159;-0.780;0.603;0.000
1583773439993;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.158;-0.780;0.602;0.000
1583773440003;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.158;-0.781;0.602;0.000
1583773440013;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.158;-0.781;0.602;0.000
1583773440023;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.157;-0.781;0.602;0.000
1583773440033;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.156;-0.781;0.602;0.000
1583773440043;VielberthGebaeude.2.67;2012.00;923.00;0.054;-0.156;-0.782;0.602;0.000
1583773440053;VielberthGebaeude.2.67;2012.00;923.00;0.053;-0.155;-0.782;0.602;0.000
1583773440063;VielberthGebaeude.2.67;2012.00;923.00;0.053;-0.155;-0.782;0.602;0.000
1583773440073;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.155;-0.781;0.602;0.000
1583773440084;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.155;-0.781;0.602;0.000
1583773440094;VielberthGebaeude.2.67;2012.00;923.00;0.051;-0.155;-0.781;0.603;0.000
1583773440104;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.155;-0.781;0.603;0.000
1583773440115;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.155;-0.780;0.604;0.000
1583773440124;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.155;-0.780;0.604;0.000
1583773440134;VielberthGebaeude.2.67;2012.00;923.00;0.049;-0.155;-0.780;0.605;0.000
1583773440145;VielberthGebaeude.2.67;2012.00;923.00;0.049;-0.155;-0.779;0.605;0.000
1583773440154;VielberthGebaeude.2.67;2012.00;923.00;0.048;-0.155;-0.779;0.605;0.000
1583773440164;VielberthGebaeude.2.67;2012.00;923.00;0.048;-0.155;-0.779;0.605;0.000
1583773440175;VielberthGebaeude.2.67;2012.00;923.00;0.047;-0.156;-0.779;0.606;0.000
1583773440184;VielberthGebaeude.2.67;2012.00;923.00;0.047;-0.156;-0.779;0.606;0.000
1583773440195;VielberthGebaeude.2.67;2012.00;923.00;0.046;-0.156;-0.779;0.606;0.000
1583773440205;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.156;-0.779;0.606;0.000
1583773440215;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.156;-0.778;0.606;0.000
1583773440225;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.156;-0.779;0.606;0.000
1583773440235;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.157;-0.778;0.606;0.000
1583773440245;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.157;-0.779;0.606;0.000
1583773440255;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.157;-0.778;0.606;0.000
1583773440265;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.157;-0.779;0.606;0.000
1583773440275;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.157;-0.779;0.606;0.000
1583773440285;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.156;-0.779;0.606;0.000
1583773440295;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.156;-0.779;0.606;0.000
1583773440305;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.156;-0.779;0.606;0.000
1583773440315;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.156;-0.779;0.606;0.000
1583773440326;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.156;-0.779;0.606;0.000
1583773440335;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.156;-0.779;0.606;0.000
1583773440345;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.156;-0.779;0.606;0.000
1583773440355;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.156;-0.779;0.606;0.000
1583773440365;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.156;-0.779;0.606;0.000
1583773440375;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.156;-0.779;0.605;0.000
1583773440385;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.156;-0.779;0.605;0.000
1583773440395;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.157;-0.779;0.605;0.000
1583773440405;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.157;-0.780;0.605;0.000
1583773440415;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.157;-0.780;0.605;0.000
1583773440426;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.157;-0.780;0.605;0.000
1583773440436;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.158;-0.780;0.605;0.000
1583773440446;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.158;-0.780;0.605;0.000
1583773440456;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.158;-0.779;0.605;0.000
1583773440466;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.158;-0.780;0.605;0.000
1583773440476;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.158;-0.779;0.605;0.000
1583773440486;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.158;-0.779;0.605;0.000
1583773440496;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.158;-0.779;0.606;0.000
1583773440506;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.157;-0.779;0.606;0.000
1583773440517;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.157;-0.779;0.606;0.000
1583773440527;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.157;-0.779;0.606;0.000
1583773440538;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.156;-0.779;0.606;0.000
1583773440548;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.157;-0.779;0.606;0.000
1583773440559;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.157;-0.779;0.606;0.000
1583773440569;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.157;-0.779;0.606;0.000
1583773440578;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.158;-0.779;0.606;0.000
1583773440589;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.158;-0.779;0.606;0.000
1583773440599;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.159;-0.778;0.606;0.000
1583773440609;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.159;-0.778;0.606;0.000
1583773440619;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.159;-0.778;0.606;0.000
1583773440629;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.160;-0.778;0.606;0.000
1583773440639;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.160;-0.778;0.607;0.000
1583773440649;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.160;-0.778;0.606;0.000
1583773440659;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.777;0.607;0.000
1583773440669;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.777;0.606;0.000
1583773440679;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.162;-0.777;0.606;0.000
1583773440689;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.162;-0.777;0.606;0.000
1583773440699;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.162;-0.777;0.607;0.000
1583773440709;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.162;-0.777;0.607;0.000
1583773440719;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.162;-0.777;0.607;0.000
1583773440730;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.777;0.607;0.000
1583773440740;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.777;0.607;0.000
1583773440750;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.777;0.607;0.000
1583773440760;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.776;0.608;0.000
1583773440770;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.776;0.608;0.000
1583773440780;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.776;0.608;0.000
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.777;0.608;0.000
1583773440801;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.777;0.608;0.000
1583773440810;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.777;0.608;0.000
1583773440821;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.777;0.608;0.000
1583773440831;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.777;0.608;0.000
1583773440842;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.161;-0.777;0.608;0.000
1583773440851;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.161;-0.777;0.608;0.000
1583773440862;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.161;-0.777;0.608;0.000
1583773440871;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.161;-0.777;0.608;0.000
1583773440881;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.775;0.610;0.000
1583773440891;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.161;-0.775;0.610;0.000
1583773440901;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.773;0.612;0.000
1583773440912;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.161;-0.773;0.612;0.000
1583773440921;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.160;-0.771;0.615;0.000
1583773440932;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.160;-0.771;0.615;0.000
1583773440941;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.160;-0.770;0.616;0.000
1583773440951;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.160;-0.770;0.616;0.000
1583773440961;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.160;-0.770;0.617;0.000
1583773440971;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.160;-0.770;0.616;0.000
1583773440981;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.159;-0.770;0.616;0.000
1583773440991;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.159;-0.770;0.616;0.000
1583773441001;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.159;-0.771;0.616;0.000
1583773441011;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.158;-0.771;0.616;0.000
1583773441020;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.158;-0.772;0.615;0.000
1583773441031;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.158;-0.771;0.615;0.000
1583773441042;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.158;-0.772;0.614;0.000
1583773441051;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.158;-0.772;0.614;0.000
1583773441062;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.158;-0.773;0.614;0.000
1583773441072;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.158;-0.773;0.614;0.000
1583773441082;VielberthGebaeude.2.67;2012.00;923.00;0.040;-0.157;-0.773;0.613;0.000
1583773441092;VielberthGebaeude.2.67;2012.00;923.00;0.040;-0.157;-0.773;0.613;0.000
1583773441102;VielberthGebaeude.2.67;2012.00;923.00;0.040;-0.157;-0.773;0.613;0.000
1583773441118;VielberthGebaeude.2.67;2012.00;923.00;0.040;-0.157;-0.773;0.613;0.000
1583773441132;VielberthGebaeude.2.67;2012.00;923.00;0.040;-0.156;-0.774;0.612;0.000
1583773441142;VielberthGebaeude.2.67;2012.00;923.00;0.040;-0.156;-0.775;0.611;0.000
1583773441152;VielberthGebaeude.2.67;2012.00;923.00;0.040;-0.156;-0.775;0.611;0.000
1583773441162;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.155;-0.775;0.611;0.000
1583773441172;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.155;-0.775;0.611;0.000
1583773441182;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.154;-0.774;0.613;0.000
1583773441192;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.154;-0.774;0.613;0.000
1583773441202;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.153;-0.773;0.615;0.000
1583773441212;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.773;0.615;0.000
1583773441222;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.773;0.615;0.000
1583773441232;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.151;-0.773;0.615;0.000
1583773441242;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.151;-0.772;0.616;0.000
1583773441252;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.151;-0.772;0.616;0.000
1583773441263;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.151;-0.772;0.616;0.000
1583773441272;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.151;-0.772;0.616;0.000
1583773441282;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.151;-0.772;0.616;0.000
1583773441292;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.151;-0.772;0.616;0.000
1583773441302;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.151;-0.772;0.616;0.000
1583773441312;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.772;0.616;0.000
1583773441322;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.772;0.616;0.000
1583773441332;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.772;0.616;0.000
1583773441343;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.772;0.616;0.000
1583773441352;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.772;0.616;0.000
1583773441362;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.772;0.616;0.000
1583773441372;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.772;0.616;0.000
1583773441382;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.772;0.616;0.000
1583773441392;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.772;0.616;0.000
1583773441402;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.772;0.616;0.000
1583773441412;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.152;-0.772;0.616;0.000
1583773441423;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.151;-0.772;0.616;0.000
1583773441433;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.151;-0.772;0.616;0.000
1583773441444;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.150;-0.773;0.616;0.000
1583773441454;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.150;-0.773;0.615;0.000
1583773441464;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.149;-0.773;0.615;0.000
1583773441474;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.149;-0.773;0.615;0.000
1583773441484;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.149;-0.773;0.615;0.000
1583773441494;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.148;-0.774;0.615;0.000
1583773441504;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.148;-0.774;0.615;0.000
1583773441514;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.148;-0.774;0.614;0.000
1583773441524;VielberthGebaeude.2.67;2012.00;923.00;0.037;-0.147;-0.774;0.614;0.000
1583773441534;VielberthGebaeude.2.67;2012.00;923.00;0.037;-0.147;-0.775;0.614;0.000
1583773441544;VielberthGebaeude.2.67;2012.00;923.00;0.037;-0.147;-0.775;0.613;0.000
1583773441553;VielberthGebaeude.2.67;2012.00;923.00;0.036;-0.147;-0.776;0.613;0.000
1583773441564;VielberthGebaeude.2.67;2012.00;923.00;0.036;-0.146;-0.776;0.612;0.000
1583773441574;VielberthGebaeude.2.67;2012.00;923.00;0.035;-0.146;-0.776;0.612;0.000
1583773441584;VielberthGebaeude.2.67;2012.00;923.00;0.035;-0.145;-0.777;0.612;0.000
1583773441593;VielberthGebaeude.2.67;2012.00;923.00;0.034;-0.145;-0.777;0.611;0.000
1583773441604;VielberthGebaeude.2.67;2012.00;923.00;0.034;-0.144;-0.778;0.611;0.000
1583773441614;VielberthGebaeude.2.67;2012.00;923.00;0.033;-0.143;-0.778;0.611;0.000
1583773441624;VielberthGebaeude.2.67;2012.00;923.00;0.032;-0.142;-0.779;0.610;0.000
1583773441634;VielberthGebaeude.2.67;2012.00;923.00;0.031;-0.142;-0.779;0.610;0.000
1583773441644;VielberthGebaeude.2.67;2012.00;923.00;0.030;-0.142;-0.779;0.610;0.000
1583773441654;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.141;-0.779;0.610;0.000
1583773441664;VielberthGebaeude.2.67;2012.00;923.00;0.028;-0.141;-0.780;0.609;0.000
1583773441674;VielberthGebaeude.2.67;2012.00;923.00;0.027;-0.141;-0.780;0.609;0.000
1583773441684;VielberthGebaeude.2.67;2012.00;923.00;0.025;-0.140;-0.781;0.608;0.000
1583773441694;VielberthGebaeude.2.67;2012.00;923.00;0.024;-0.139;-0.782;0.608;0.000
1583773441705;VielberthGebaeude.2.67;2012.00;923.00;0.023;-0.139;-0.782;0.607;0.000
1583773441714;VielberthGebaeude.2.67;2012.00;923.00;0.022;-0.138;-0.783;0.606;0.000
1583773441724;VielberthGebaeude.2.67;2012.00;923.00;0.021;-0.138;-0.784;0.605;0.000
1583773441735;VielberthGebaeude.2.67;2012.00;923.00;0.020;-0.138;-0.785;0.604;0.000
1583773441745;VielberthGebaeude.2.67;2012.00;923.00;0.019;-0.138;-0.785;0.603;0.000
