timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889494546;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.222;-0.940;0.259;0.000
1582889494556;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.222;-0.940;0.259;0.000
1582889494566;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.223;-0.940;0.259;0.000
1582889494576;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.223;-0.940;0.260;0.000
1582889494586;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.222;-0.940;0.260;0.000
1582889494596;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.222;-0.939;0.261;0.000
1582889494606;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.222;-0.940;0.261;0.000
1582889494616;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.222;-0.939;0.261;0.000
1582889494626;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.222;-0.939;0.262;0.000
1582889494637;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.223;-0.939;0.262;0.000
1582889494647;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.227;-0.938;0.261;0.000
1582889494657;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.232;-0.937;0.261;0.000
1582889494667;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.236;-0.936;0.259;0.000
1582889494678;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.239;-0.936;0.259;0.000
1582889494687;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.241;-0.935;0.258;0.000
1582889494697;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.243;-0.935;0.258;0.000
1582889494707;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.243;-0.935;0.257;0.000
1582889494717;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.243;-0.935;0.258;0.000
1582889494727;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.242;-0.935;0.258;0.000
1582889494738;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.240;-0.935;0.259;0.000
1582889494748;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.239;-0.935;0.260;0.000
1582889494758;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.237;-0.935;0.262;0.000
1582889494768;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.237;-0.934;0.264;0.000
1582889494779;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.237;-0.934;0.266;0.000
1582889494789;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.237;-0.933;0.267;0.000
1582889494799;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.237;-0.933;0.269;0.000
1582889494808;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.237;-0.932;0.270;0.000
1582889494819;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.237;-0.932;0.271;0.000
1582889494828;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.237;-0.932;0.272;0.000
1582889494838;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.237;-0.931;0.274;0.000
1582889494849;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.237;-0.931;0.275;0.000
1582889494860;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.237;-0.930;0.276;0.000
1582889494870;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.238;-0.930;0.277;0.000
1582889494879;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.239;-0.929;0.278;0.000
1582889494890;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.241;-0.929;0.278;0.000
1582889494900;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.242;-0.928;0.279;0.000
1582889494910;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.242;-0.928;0.278;0.000
1582889494921;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.240;-0.929;0.278;0.000
1582889494930;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.237;-0.930;0.278;0.000
1582889494940;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.232;-0.931;0.278;0.000
1582889494951;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.226;-0.933;0.278;0.000
1582889494960;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.221;-0.934;0.278;0.000
1582889494970;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.218;-0.934;0.278;0.000
1582889494980;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.219;-0.934;0.279;0.000
1582889494990;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.222;-0.933;0.280;0.000
1582889495000;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.226;-0.932;0.281;0.000
1582889495010;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.231;-0.931;0.281;0.000
1582889495020;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.235;-0.929;0.282;0.000
1582889495030;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.239;-0.929;0.282;0.000
1582889495040;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.240;-0.928;0.282;0.000
1582889495050;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.241;-0.928;0.282;0.000
1582889495060;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.239;-0.928;0.282;0.000
1582889495070;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.238;-0.929;0.282;0.000
1582889495080;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.236;-0.929;0.282;0.000
1582889495090;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.235;-0.929;0.282;0.000
1582889495100;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.235;-0.930;0.282;0.000
1582889495110;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.235;-0.930;0.282;0.000
1582889495120;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.235;-0.930;0.282;0.000
1582889495130;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.236;-0.929;0.282;0.000
1582889495140;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.236;-0.929;0.282;0.000
1582889495150;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.236;-0.929;0.282;0.000
1582889495160;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.235;-0.929;0.283;0.000
1582889495170;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.235;-0.929;0.285;0.000
1582889495180;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.235;-0.929;0.286;0.000
1582889495190;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.235;-0.928;0.287;0.000
1582889495200;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.236;-0.928;0.288;0.000
1582889495210;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.236;-0.927;0.288;0.000
1582889495220;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.237;-0.927;0.289;0.000
1582889495231;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.237;-0.927;0.289;0.000
1582889495240;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.238;-0.927;0.289;0.000
1582889495250;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.238;-0.927;0.289;0.000
1582889495260;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.239;-0.927;0.289;0.000
1582889495270;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.239;-0.926;0.289;0.000
1582889495280;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.239;-0.926;0.289;0.000
1582889495291;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.240;-0.926;0.289;0.000
1582889495300;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.240;-0.926;0.289;0.000
1582889495310;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.240;-0.926;0.288;0.000
1582889495320;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.240;-0.927;0.288;0.000
1582889495330;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.239;-0.927;0.287;0.000
1582889495340;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.238;-0.928;0.286;0.000
1582889495350;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.236;-0.928;0.286;0.000
1582889495360;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.235;-0.929;0.285;0.000
1582889495370;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.234;-0.929;0.284;0.000
1582889495380;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.233;-0.930;0.283;0.000
1582889495390;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.233;-0.930;0.282;0.000
1582889495400;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.233;-0.931;0.281;0.000
1582889495410;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.233;-0.931;0.280;0.000
1582889495420;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.232;-0.931;0.279;0.000
1582889495430;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.232;-0.932;0.278;0.000
1582889495440;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.232;-0.932;0.277;0.000
1582889495450;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.232;-0.932;0.276;0.000
1582889495461;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.233;-0.932;0.275;0.000
1582889495471;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.234;-0.932;0.274;0.000
1582889495481;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.235;-0.933;0.273;0.000
1582889495491;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.236;-0.933;0.272;0.000
1582889495501;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.235;-0.933;0.270;0.000
1582889495512;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.234;-0.934;0.268;0.000
1582889495521;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.231;-0.936;0.266;0.000
1582889495531;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.227;-0.937;0.264;0.000
1582889495542;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.223;-0.939;0.263;0.000
1582889495551;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.220;-0.940;0.261;0.000
1582889495562;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.218;-0.941;0.260;0.000
1582889495573;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.217;-0.941;0.259;0.000
1582889495582;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.218;-0.941;0.259;0.000
1582889495592;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.220;-0.941;0.258;0.000
1582889495602;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.223;-0.940;0.258;0.000
1582889495613;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.227;-0.939;0.258;0.000
1582889495622;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.230;-0.938;0.258;0.000
1582889495632;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.233;-0.938;0.258;0.000
1582889495642;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.235;-0.937;0.258;0.000
1582889495653;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.236;-0.937;0.257;0.000
1582889495662;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.237;-0.937;0.257;0.000
1582889495673;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.236;-0.937;0.256;0.000
1582889495683;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.235;-0.938;0.255;0.000
1582889495693;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.235;-0.938;0.254;0.000
1582889495704;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.235;-0.939;0.253;0.000
1582889495714;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.235;-0.939;0.252;0.000
1582889495723;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.236;-0.939;0.251;0.000
1582889495733;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.237;-0.939;0.250;0.000
1582889495743;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.238;-0.939;0.249;0.000
1582889495753;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.239;-0.939;0.249;0.000
1582889495763;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.239;-0.939;0.248;0.000
1582889495773;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.239;-0.939;0.248;0.000
1582889495783;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.239;-0.939;0.248;0.000
1582889495793;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.239;-0.939;0.248;0.000
1582889495803;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.239;-0.939;0.247;0.000
1582889495813;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.240;-0.939;0.247;0.000
1582889495823;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.240;-0.939;0.246;0.000
1582889495834;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.241;-0.939;0.245;0.000
1582889495844;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.242;-0.939;0.244;0.000
1582889495854;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.242;-0.939;0.244;0.000
1582889495864;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.242;-0.939;0.243;0.000
1582889495874;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.242;-0.939;0.243;0.000
1582889495884;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.240;-0.939;0.243;0.000
1582889495894;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.239;-0.940;0.244;0.000
1582889495906;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.237;-0.940;0.244;0.000
1582889495915;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.236;-0.940;0.245;0.000
1582889495926;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.235;-0.940;0.247;0.000
1582889495936;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.235;-0.940;0.248;0.000
1582889495946;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.235;-0.939;0.249;0.000
1582889495956;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.236;-0.939;0.250;0.000
1582889495966;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.236;-0.938;0.251;0.000
1582889495976;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.237;-0.938;0.252;0.000
1582889495986;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.237;-0.938;0.253;0.000
1582889495996;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.236;-0.937;0.254;0.000
1582889496006;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.236;-0.937;0.255;0.000
1582889496016;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.235;-0.937;0.256;0.000
1582889496026;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.233;-0.938;0.257;0.000
1582889496036;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.232;-0.938;0.258;0.000
1582889496046;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.232;-0.937;0.258;0.000
1582889496056;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.233;-0.937;0.259;0.000
1582889496066;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.234;-0.936;0.259;0.000
1582889496076;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.236;-0.936;0.259;0.000
1582889496088;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.238;-0.935;0.259;0.000
1582889496098;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.238;-0.935;0.259;0.000
1582889496107;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.235;-0.936;0.259;0.000
1582889496117;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.231;-0.937;0.259;0.000
1582889496127;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.226;-0.938;0.259;0.000
1582889496137;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.221;-0.939;0.260;0.000
1582889496147;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.219;-0.940;0.260;0.000
1582889496158;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.220;-0.939;0.260;0.000
1582889496167;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.224;-0.938;0.260;0.000
1582889496177;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.230;-0.937;0.260;0.000
1582889496187;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.235;-0.936;0.260;0.000
1582889496197;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.240;-0.935;0.260;0.000
1582889496207;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.244;-0.934;0.259;0.000
1582889496217;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.247;-0.933;0.259;0.000
1582889496228;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.248;-0.933;0.259;0.000
1582889496237;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.249;-0.933;0.259;0.000
1582889496247;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.250;-0.933;0.258;0.000
1582889496257;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.250;-0.933;0.258;0.000
1582889496267;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.250;-0.933;0.257;0.000
1582889496277;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.251;-0.933;0.257;0.000
1582889496287;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.251;-0.933;0.257;0.000
1582889496297;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.250;-0.933;0.257;0.000
1582889496308;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.250;-0.933;0.257;0.000
1582889496318;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.250;-0.933;0.257;0.000
1582889496328;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.251;-0.933;0.257;0.000
1582889496339;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.251;-0.933;0.258;0.000
1582889496349;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.252;-0.932;0.258;0.000
1582889496359;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.253;-0.932;0.259;0.000
1582889496369;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.253;-0.932;0.259;0.000
1582889496378;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.254;-0.932;0.260;0.000
1582889496389;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.254;-0.931;0.260;0.000
1582889496398;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.254;-0.931;0.260;0.000
1582889496408;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.254;-0.931;0.261;0.000
1582889496418;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.253;-0.932;0.261;0.000
1582889496428;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.253;-0.932;0.261;0.000
1582889496438;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.252;-0.932;0.260;0.000
1582889496448;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.252;-0.932;0.260;0.000
1582889496458;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.251;-0.932;0.260;0.000
1582889496468;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.251;-0.932;0.260;0.000
1582889496478;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.250;-0.933;0.260;0.000
1582889496488;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.250;-0.933;0.260;0.000
1582889496500;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.248;-0.933;0.259;0.000
1582889496509;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.247;-0.934;0.259;0.000
1582889496519;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.245;-0.934;0.258;0.000
1582889496529;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.243;-0.935;0.258;0.000
1582889496539;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.241;-0.935;0.258;0.000
1582889496549;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.240;-0.936;0.258;0.000
1582889496560;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.240;-0.936;0.258;0.000
1582889496570;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.239;-0.936;0.257;0.000
1582889496581;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.238;-0.937;0.257;0.000
1582889496591;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.237;-0.937;0.255;0.000
1582889496602;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.236;-0.938;0.254;0.000
1582889496612;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.235;-0.939;0.253;0.000
1582889496622;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.234;-0.939;0.251;0.000
1582889496632;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.235;-0.939;0.250;0.000
1582889496642;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.236;-0.939;0.248;0.000
1582889496653;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.239;-0.939;0.246;0.000
1582889496663;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.241;-0.939;0.244;0.000
1582889496673;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.242;-0.940;0.242;0.000
1582889496683;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.243;-0.940;0.239;0.000
1582889496693;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.242;-0.941;0.237;0.000
1582889496703;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.239;-0.943;0.233;0.000
1582889496713;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.236;-0.944;0.230;0.000
1582889496723;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.233;-0.946;0.227;0.000
1582889496733;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.231;-0.947;0.224;0.000
1582889496743;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.229;-0.948;0.222;0.000
1582889496753;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.229;-0.948;0.220;0.000
1582889496763;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.230;-0.948;0.218;0.000
1582889496773;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.232;-0.948;0.218;0.000
1582889496783;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.234;-0.948;0.216;0.000
1582889496793;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.237;-0.947;0.216;0.000
1582889496803;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.239;-0.947;0.214;0.000
1582889496813;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.241;-0.947;0.214;0.000
1582889496824;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.242;-0.947;0.213;0.000
1582889496833;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.243;-0.946;0.212;0.000
1582889496843;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.244;-0.947;0.211;0.000
1582889496853;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.245;-0.947;0.210;0.000
1582889496863;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.246;-0.947;0.209;0.000
1582889496873;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.247;-0.946;0.208;0.000
1582889496884;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.248;-0.946;0.207;0.000
1582889496893;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.249;-0.946;0.206;0.000
1582889496904;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.249;-0.946;0.205;0.000
1582889496914;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.250;-0.947;0.204;0.000
1582889496925;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.249;-0.947;0.203;0.000
1582889496935;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.249;-0.947;0.203;0.000
1582889496946;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.248;-0.948;0.202;0.000
1582889496957;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.247;-0.948;0.202;0.000
1582889496966;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.247;-0.948;0.201;0.000
1582889496976;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.246;-0.948;0.202;0.000
1582889496988;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.246;-0.948;0.201;0.000
1582889496997;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.246;-0.948;0.202;0.000
1582889497007;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.246;-0.948;0.202;0.000
1582889497017;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.246;-0.948;0.203;0.000
1582889497028;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.246;-0.948;0.203;0.000
1582889497037;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.245;-0.948;0.204;0.000
1582889497047;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.244;-0.948;0.204;0.000
1582889497057;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.243;-0.948;0.205;0.000
1582889497067;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.241;-0.948;0.206;0.000
1582889497077;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.240;-0.948;0.207;0.000
1582889497088;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.239;-0.948;0.208;0.000
1582889497097;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.237;-0.948;0.210;0.000
1582889497107;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.235;-0.949;0.211;0.000
1582889497118;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.234;-0.949;0.213;0.000
1582889497127;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.232;-0.949;0.214;0.000
1582889497138;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.230;-0.949;0.216;0.000
1582889497148;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.229;-0.949;0.218;0.000
1582889497158;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.227;-0.949;0.220;0.000
1582889497168;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.225;-0.949;0.221;0.000
1582889497178;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.224;-0.949;0.223;0.000
1582889497188;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.222;-0.949;0.224;0.000
