timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770838993;VielberthGebaeude.1.57;707.00;325.00;0.102;0.131;0.535;0.828;0.000
1583770839004;VielberthGebaeude.1.57;707.00;325.00;0.101;0.131;0.535;0.829;0.000
1583770839013;VielberthGebaeude.1.57;707.00;325.00;0.101;0.131;0.535;0.829;0.000
1583770839024;VielberthGebaeude.1.57;707.00;325.00;0.100;0.131;0.535;0.829;0.000
1583770839034;VielberthGebaeude.1.57;707.00;325.00;0.099;0.131;0.535;0.829;0.000
1583770839044;VielberthGebaeude.1.57;707.00;325.00;0.098;0.131;0.536;0.828;0.000
1583770839054;VielberthGebaeude.1.57;707.00;325.00;0.098;0.131;0.536;0.828;0.000
1583770839064;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.536;0.828;0.000
1583770839074;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.536;0.828;0.000
1583770839084;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.536;0.828;0.000
1583770839094;VielberthGebaeude.1.57;707.00;325.00;0.096;0.131;0.536;0.828;0.000
1583770839104;VielberthGebaeude.1.57;707.00;325.00;0.096;0.131;0.537;0.828;0.000
1583770839114;VielberthGebaeude.1.57;707.00;325.00;0.096;0.131;0.537;0.828;0.000
1583770839124;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.537;0.828;0.000
1583770839135;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.538;0.827;0.000
1583770839145;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.538;0.827;0.000
1583770839155;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.538;0.827;0.000
1583770839166;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.539;0.827;0.000
1583770839176;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.539;0.826;0.000
1583770839186;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.539;0.826;0.000
1583770839196;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.539;0.826;0.000
1583770839206;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.540;0.826;0.000
1583770839216;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.540;0.826;0.000
1583770839226;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.540;0.826;0.000
1583770839237;VielberthGebaeude.1.57;707.00;325.00;0.097;0.131;0.540;0.826;0.000
1583770839246;VielberthGebaeude.1.57;707.00;325.00;0.097;0.132;0.540;0.825;0.000
1583770839256;VielberthGebaeude.1.57;707.00;325.00;0.097;0.132;0.540;0.825;0.000
1583770839267;VielberthGebaeude.1.57;707.00;325.00;0.097;0.132;0.541;0.825;0.000
1583770839276;VielberthGebaeude.1.57;707.00;325.00;0.097;0.132;0.541;0.825;0.000
1583770839287;VielberthGebaeude.1.57;707.00;325.00;0.097;0.132;0.541;0.825;0.000
1583770839296;VielberthGebaeude.1.57;707.00;325.00;0.097;0.132;0.541;0.825;0.000
1583770839306;VielberthGebaeude.1.57;707.00;325.00;0.097;0.132;0.542;0.824;0.000
1583770839316;VielberthGebaeude.1.57;707.00;325.00;0.096;0.133;0.542;0.824;0.000
1583770839326;VielberthGebaeude.1.57;707.00;325.00;0.096;0.133;0.542;0.824;0.000
1583770839336;VielberthGebaeude.1.57;707.00;325.00;0.097;0.134;0.542;0.824;0.000
1583770839346;VielberthGebaeude.1.57;707.00;325.00;0.097;0.134;0.543;0.823;0.000
1583770839356;VielberthGebaeude.1.57;707.00;325.00;0.097;0.135;0.543;0.823;0.000
1583770839366;VielberthGebaeude.1.57;707.00;325.00;0.098;0.135;0.543;0.823;0.000
1583770839377;VielberthGebaeude.1.57;707.00;325.00;0.098;0.135;0.543;0.823;0.000
1583770839386;VielberthGebaeude.1.57;707.00;325.00;0.098;0.136;0.543;0.823;0.000
1583770839396;VielberthGebaeude.1.57;707.00;325.00;0.097;0.136;0.543;0.823;0.000
1583770839408;VielberthGebaeude.1.57;707.00;325.00;0.097;0.137;0.544;0.822;0.000
1583770839417;VielberthGebaeude.1.57;707.00;325.00;0.096;0.137;0.544;0.822;0.000
1583770839427;VielberthGebaeude.1.57;707.00;325.00;0.096;0.137;0.544;0.822;0.000
1583770839437;VielberthGebaeude.1.57;707.00;325.00;0.095;0.138;0.544;0.822;0.000
1583770839447;VielberthGebaeude.1.57;707.00;325.00;0.095;0.138;0.544;0.822;0.000
1583770839457;VielberthGebaeude.1.57;707.00;325.00;0.094;0.139;0.544;0.822;0.000
1583770839467;VielberthGebaeude.1.57;707.00;325.00;0.093;0.140;0.544;0.822;0.000
1583770839477;VielberthGebaeude.1.57;707.00;325.00;0.092;0.140;0.544;0.822;0.000
1583770839489;VielberthGebaeude.1.57;707.00;325.00;0.092;0.141;0.544;0.822;0.000
1583770839498;VielberthGebaeude.1.57;707.00;325.00;0.091;0.142;0.544;0.822;0.000
1583770839508;VielberthGebaeude.1.57;707.00;325.00;0.090;0.143;0.544;0.822;0.000
1583770839518;VielberthGebaeude.1.57;707.00;325.00;0.089;0.144;0.545;0.821;0.000
1583770839528;VielberthGebaeude.1.57;707.00;325.00;0.088;0.145;0.545;0.821;0.000
1583770839538;VielberthGebaeude.1.57;707.00;325.00;0.087;0.145;0.546;0.821;0.000
1583770839548;VielberthGebaeude.1.57;707.00;325.00;0.086;0.145;0.546;0.821;0.000
1583770839558;VielberthGebaeude.1.57;707.00;325.00;0.085;0.145;0.547;0.820;0.000
1583770839568;VielberthGebaeude.1.57;707.00;325.00;0.084;0.145;0.547;0.820;0.000
1583770839578;VielberthGebaeude.1.57;707.00;325.00;0.083;0.145;0.547;0.820;0.000
1583770839588;VielberthGebaeude.1.57;707.00;325.00;0.082;0.145;0.548;0.820;0.000
1583770839598;VielberthGebaeude.1.57;707.00;325.00;0.081;0.145;0.548;0.820;0.000
1583770839608;VielberthGebaeude.1.57;707.00;325.00;0.081;0.144;0.548;0.820;0.000
1583770839618;VielberthGebaeude.1.57;707.00;325.00;0.080;0.144;0.548;0.820;0.000
1583770839628;VielberthGebaeude.1.57;707.00;325.00;0.079;0.144;0.548;0.820;0.000
1583770839638;VielberthGebaeude.1.57;707.00;325.00;0.078;0.144;0.548;0.820;0.000
1583770839648;VielberthGebaeude.1.57;707.00;325.00;0.078;0.144;0.548;0.820;0.000
1583770839658;VielberthGebaeude.1.57;707.00;325.00;0.077;0.143;0.548;0.820;0.000
1583770839668;VielberthGebaeude.1.57;707.00;325.00;0.077;0.143;0.548;0.820;0.000
1583770839679;VielberthGebaeude.1.57;707.00;325.00;0.076;0.143;0.549;0.820;0.000
1583770839688;VielberthGebaeude.1.57;707.00;325.00;0.075;0.142;0.549;0.820;0.000
1583770839698;VielberthGebaeude.1.57;707.00;325.00;0.074;0.141;0.549;0.821;0.000
1583770839709;VielberthGebaeude.1.57;707.00;325.00;0.073;0.141;0.549;0.821;0.000
1583770839718;VielberthGebaeude.1.57;707.00;325.00;0.072;0.140;0.549;0.821;0.000
1583770839729;VielberthGebaeude.1.57;707.00;325.00;0.071;0.140;0.550;0.820;0.000
1583770839738;VielberthGebaeude.1.57;707.00;325.00;0.070;0.139;0.550;0.820;0.000
1583770839748;VielberthGebaeude.1.57;707.00;325.00;0.070;0.139;0.551;0.820;0.000
1583770839758;VielberthGebaeude.1.57;707.00;325.00;0.070;0.138;0.551;0.820;0.000
1583770839768;VielberthGebaeude.1.57;707.00;325.00;0.069;0.137;0.551;0.820;0.000
1583770839778;VielberthGebaeude.1.57;707.00;325.00;0.069;0.136;0.552;0.820;0.000
1583770839789;VielberthGebaeude.1.57;707.00;325.00;0.069;0.135;0.552;0.820;0.000
1583770839798;VielberthGebaeude.1.57;707.00;325.00;0.068;0.134;0.553;0.820;0.000
1583770839808;VielberthGebaeude.1.57;707.00;325.00;0.068;0.133;0.553;0.819;0.000
1583770839819;VielberthGebaeude.1.57;707.00;325.00;0.068;0.132;0.554;0.819;0.000
1583770839828;VielberthGebaeude.1.57;707.00;325.00;0.067;0.131;0.555;0.819;0.000
1583770839838;VielberthGebaeude.1.57;707.00;325.00;0.067;0.129;0.556;0.819;0.000
1583770839849;VielberthGebaeude.1.57;707.00;325.00;0.068;0.128;0.556;0.818;0.000
1583770839860;VielberthGebaeude.1.57;707.00;325.00;0.068;0.126;0.558;0.818;0.000
1583770839869;VielberthGebaeude.1.57;707.00;325.00;0.070;0.124;0.559;0.817;0.000
1583770839879;VielberthGebaeude.1.57;707.00;325.00;0.072;0.122;0.560;0.816;0.000
1583770839889;VielberthGebaeude.1.57;707.00;325.00;0.076;0.120;0.561;0.816;0.000
1583770839899;VielberthGebaeude.1.57;707.00;325.00;0.081;0.118;0.562;0.815;0.000
1583770839909;VielberthGebaeude.1.57;707.00;325.00;0.088;0.115;0.563;0.814;0.000
1583770839919;VielberthGebaeude.1.57;707.00;325.00;0.095;0.112;0.564;0.813;0.000
1583770839929;VielberthGebaeude.1.57;707.00;325.00;0.095;0.110;0.563;0.813;0.000
1583770839939;VielberthGebaeude.1.57;707.00;325.00;0.095;0.108;0.563;0.814;0.000
1583770839949;VielberthGebaeude.1.57;707.00;325.00;0.095;0.106;0.561;0.815;0.000
1583770839960;VielberthGebaeude.1.57;707.00;325.00;0.094;0.104;0.560;0.817;0.000
1583770839970;VielberthGebaeude.1.57;707.00;325.00;0.094;0.103;0.558;0.818;0.000
1583770839980;VielberthGebaeude.1.57;707.00;325.00;0.093;0.101;0.556;0.820;0.000
1583770839991;VielberthGebaeude.1.57;707.00;325.00;0.093;0.101;0.554;0.821;0.000
1583770840000;VielberthGebaeude.1.57;707.00;325.00;0.094;0.101;0.552;0.823;0.000
1583770840011;VielberthGebaeude.1.57;707.00;325.00;0.094;0.101;0.550;0.824;0.000
1583770840020;VielberthGebaeude.1.57;707.00;325.00;0.095;0.102;0.549;0.824;0.000
1583770840030;VielberthGebaeude.1.57;707.00;325.00;0.095;0.104;0.549;0.824;0.000
1583770840040;VielberthGebaeude.1.57;707.00;325.00;0.096;0.106;0.549;0.824;0.000
1583770840050;VielberthGebaeude.1.57;707.00;325.00;0.096;0.108;0.549;0.823;0.000
1583770840060;VielberthGebaeude.1.57;707.00;325.00;0.096;0.110;0.550;0.822;0.000
1583770840070;VielberthGebaeude.1.57;707.00;325.00;0.096;0.113;0.551;0.821;0.000
1583770840080;VielberthGebaeude.1.57;707.00;325.00;0.096;0.115;0.553;0.820;0.000
1583770840091;VielberthGebaeude.1.57;707.00;325.00;0.096;0.116;0.554;0.818;0.000
1583770840101;VielberthGebaeude.1.57;707.00;325.00;0.097;0.117;0.557;0.817;0.000
1583770840111;VielberthGebaeude.1.57;707.00;325.00;0.097;0.118;0.559;0.815;0.000
1583770840121;VielberthGebaeude.1.57;707.00;325.00;0.097;0.117;0.561;0.814;0.000
1583770840132;VielberthGebaeude.1.57;707.00;325.00;0.097;0.116;0.563;0.813;0.000
1583770840142;VielberthGebaeude.1.57;707.00;325.00;0.097;0.115;0.565;0.811;0.000
1583770840152;VielberthGebaeude.1.57;707.00;325.00;0.097;0.113;0.567;0.810;0.000
1583770840162;VielberthGebaeude.1.57;707.00;325.00;0.097;0.111;0.568;0.810;0.000
1583770840172;VielberthGebaeude.1.57;707.00;325.00;0.097;0.109;0.569;0.809;0.000
1583770840182;VielberthGebaeude.1.57;707.00;325.00;0.096;0.108;0.569;0.809;0.000
1583770840193;VielberthGebaeude.1.57;707.00;325.00;0.096;0.107;0.570;0.809;0.000
1583770840204;VielberthGebaeude.1.57;707.00;325.00;0.095;0.106;0.570;0.810;0.000
1583770840213;VielberthGebaeude.1.57;707.00;325.00;0.095;0.105;0.569;0.810;0.000
1583770840223;VielberthGebaeude.1.57;707.00;325.00;0.094;0.104;0.569;0.810;0.000
1583770840233;VielberthGebaeude.1.57;707.00;325.00;0.094;0.104;0.569;0.810;0.000
1583770840243;VielberthGebaeude.1.57;707.00;325.00;0.094;0.104;0.569;0.810;0.000
1583770840253;VielberthGebaeude.1.57;707.00;325.00;0.094;0.105;0.569;0.810;0.000
1583770840263;VielberthGebaeude.1.57;707.00;325.00;0.093;0.105;0.569;0.810;0.000
1583770840274;VielberthGebaeude.1.57;707.00;325.00;0.092;0.106;0.569;0.810;0.000
1583770840284;VielberthGebaeude.1.57;707.00;325.00;0.091;0.107;0.569;0.810;0.000
1583770840294;VielberthGebaeude.1.57;707.00;325.00;0.090;0.108;0.570;0.810;0.000
1583770840304;VielberthGebaeude.1.57;707.00;325.00;0.088;0.109;0.570;0.809;0.000
1583770840314;VielberthGebaeude.1.57;707.00;325.00;0.087;0.110;0.571;0.809;0.000
1583770840325;VielberthGebaeude.1.57;707.00;325.00;0.086;0.111;0.572;0.808;0.000
1583770840334;VielberthGebaeude.1.57;707.00;325.00;0.085;0.113;0.574;0.807;0.000
1583770840344;VielberthGebaeude.1.57;707.00;325.00;0.085;0.114;0.575;0.806;0.000
1583770840354;VielberthGebaeude.1.57;707.00;325.00;0.084;0.115;0.577;0.804;0.000
1583770840364;VielberthGebaeude.1.57;707.00;325.00;0.083;0.117;0.578;0.803;0.000
1583770840375;VielberthGebaeude.1.57;707.00;325.00;0.083;0.118;0.580;0.802;0.000
1583770840385;VielberthGebaeude.1.57;707.00;325.00;0.082;0.121;0.583;0.799;0.000
1583770840396;VielberthGebaeude.1.57;707.00;325.00;0.083;0.121;0.583;0.799;0.000
1583770840406;VielberthGebaeude.1.57;707.00;325.00;0.083;0.122;0.584;0.798;0.000
1583770840416;VielberthGebaeude.1.57;707.00;325.00;0.082;0.122;0.585;0.798;0.000
1583770840426;VielberthGebaeude.1.57;707.00;325.00;0.082;0.122;0.586;0.797;0.000
1583770840436;VielberthGebaeude.1.57;707.00;325.00;0.081;0.122;0.586;0.797;0.000
1583770840446;VielberthGebaeude.1.57;707.00;325.00;0.080;0.122;0.586;0.797;0.000
1583770840456;VielberthGebaeude.1.57;707.00;325.00;0.079;0.121;0.587;0.797;0.000
1583770840466;VielberthGebaeude.1.57;707.00;325.00;0.077;0.121;0.587;0.796;0.000
1583770840476;VielberthGebaeude.1.57;707.00;325.00;0.077;0.121;0.588;0.796;0.000
1583770840486;VielberthGebaeude.1.57;707.00;325.00;0.076;0.122;0.589;0.795;0.000
1583770840496;VielberthGebaeude.1.57;707.00;325.00;0.075;0.123;0.590;0.795;0.000
1583770840506;VielberthGebaeude.1.57;707.00;325.00;0.074;0.124;0.591;0.794;0.000
1583770840516;VielberthGebaeude.1.57;707.00;325.00;0.074;0.125;0.592;0.793;0.000
1583770840526;VielberthGebaeude.1.57;707.00;325.00;0.073;0.125;0.593;0.792;0.000
1583770840536;VielberthGebaeude.1.57;707.00;325.00;0.073;0.126;0.595;0.791;0.000
1583770840546;VielberthGebaeude.1.57;707.00;325.00;0.072;0.127;0.596;0.790;0.000
1583770840556;VielberthGebaeude.1.57;707.00;325.00;0.072;0.128;0.597;0.789;0.000
1583770840566;VielberthGebaeude.1.57;707.00;325.00;0.073;0.129;0.598;0.788;0.000
1583770840576;VielberthGebaeude.1.57;707.00;325.00;0.073;0.130;0.599;0.787;0.000
1583770840586;VielberthGebaeude.1.57;707.00;325.00;0.073;0.131;0.599;0.786;0.000
1583770840597;VielberthGebaeude.1.57;707.00;325.00;0.073;0.132;0.600;0.786;0.000
1583770840606;VielberthGebaeude.1.57;707.00;325.00;0.073;0.133;0.600;0.785;0.000
1583770840616;VielberthGebaeude.1.57;707.00;325.00;0.074;0.134;0.600;0.785;0.000
1583770840626;VielberthGebaeude.1.57;707.00;325.00;0.074;0.135;0.601;0.784;0.000
1583770840636;VielberthGebaeude.1.57;707.00;325.00;0.074;0.137;0.601;0.784;0.000
1583770840647;VielberthGebaeude.1.57;707.00;325.00;0.074;0.138;0.601;0.783;0.000
1583770840657;VielberthGebaeude.1.57;707.00;325.00;0.074;0.140;0.602;0.783;0.000
1583770840667;VielberthGebaeude.1.57;707.00;325.00;0.073;0.141;0.602;0.782;0.000
1583770840678;VielberthGebaeude.1.57;707.00;325.00;0.072;0.143;0.603;0.781;0.000
1583770840688;VielberthGebaeude.1.57;707.00;325.00;0.071;0.145;0.604;0.781;0.000
1583770840699;VielberthGebaeude.1.57;707.00;325.00;0.069;0.147;0.605;0.780;0.000
1583770840709;VielberthGebaeude.1.57;707.00;325.00;0.068;0.149;0.606;0.779;0.000
1583770840719;VielberthGebaeude.1.57;707.00;325.00;0.066;0.150;0.607;0.777;0.000
1583770840729;VielberthGebaeude.1.57;707.00;325.00;0.064;0.151;0.609;0.776;0.000
1583770840739;VielberthGebaeude.1.57;707.00;325.00;0.062;0.151;0.610;0.776;0.000
1583770840750;VielberthGebaeude.1.57;707.00;325.00;0.059;0.151;0.611;0.775;0.000
1583770840760;VielberthGebaeude.1.57;707.00;325.00;0.056;0.151;0.612;0.774;0.000
1583770840770;VielberthGebaeude.1.57;707.00;325.00;0.052;0.150;0.613;0.774;0.000
1583770840780;VielberthGebaeude.1.57;707.00;325.00;0.047;0.149;0.614;0.774;0.000
1583770840790;VielberthGebaeude.1.57;707.00;325.00;0.041;0.147;0.615;0.774;0.000
1583770840800;VielberthGebaeude.1.57;707.00;325.00;0.035;0.144;0.616;0.774;0.000
1583770840810;VielberthGebaeude.1.57;707.00;325.00;0.029;0.142;0.617;0.773;0.000
1583770840820;VielberthGebaeude.1.57;707.00;325.00;0.024;0.139;0.619;0.772;0.000
1583770840830;VielberthGebaeude.1.57;707.00;325.00;0.020;0.136;0.621;0.771;0.000
1583770840840;VielberthGebaeude.1.57;707.00;325.00;0.018;0.134;0.624;0.770;0.000
1583770840851;VielberthGebaeude.1.57;707.00;325.00;0.018;0.133;0.626;0.768;0.000
1583770840860;VielberthGebaeude.1.57;707.00;325.00;0.020;0.133;0.627;0.768;0.000
1583770840870;VielberthGebaeude.1.57;707.00;325.00;0.023;0.134;0.627;0.767;0.000
1583770840880;VielberthGebaeude.1.57;707.00;325.00;0.027;0.137;0.626;0.767;0.000
1583770840890;VielberthGebaeude.1.57;707.00;325.00;0.031;0.140;0.625;0.768;0.000
1583770840901;VielberthGebaeude.1.57;707.00;325.00;0.035;0.143;0.623;0.768;0.000
1583770840910;VielberthGebaeude.1.57;707.00;325.00;0.039;0.146;0.621;0.769;0.000
1583770840920;VielberthGebaeude.1.57;707.00;325.00;0.041;0.149;0.620;0.769;0.000
1583770840930;VielberthGebaeude.1.57;707.00;325.00;0.043;0.152;0.618;0.770;0.000
1583770840940;VielberthGebaeude.1.57;707.00;325.00;0.044;0.154;0.617;0.770;0.000
1583770840950;VielberthGebaeude.1.57;707.00;325.00;0.044;0.156;0.616;0.771;0.000
1583770840960;VielberthGebaeude.1.57;707.00;325.00;0.045;0.157;0.615;0.772;0.000
1583770840970;VielberthGebaeude.1.57;707.00;325.00;0.045;0.157;0.613;0.773;0.000
1583770840979;VielberthGebaeude.1.57;707.00;325.00;0.046;0.156;0.612;0.774;0.000
1583770840990;VielberthGebaeude.1.57;707.00;325.00;0.046;0.156;0.611;0.775;0.000
1583770841000;VielberthGebaeude.1.57;707.00;325.00;0.046;0.154;0.610;0.776;0.000
1583770841010;VielberthGebaeude.1.57;707.00;325.00;0.045;0.153;0.608;0.777;0.000
1583770841020;VielberthGebaeude.1.57;707.00;325.00;0.043;0.152;0.607;0.779;0.000
1583770841030;VielberthGebaeude.1.57;707.00;325.00;0.042;0.150;0.606;0.780;0.000
1583770841040;VielberthGebaeude.1.57;707.00;325.00;0.040;0.149;0.605;0.781;0.000
1583770841050;VielberthGebaeude.1.57;707.00;325.00;0.038;0.147;0.604;0.783;0.000
1583770841060;VielberthGebaeude.1.57;707.00;325.00;0.035;0.145;0.602;0.784;0.000
1583770841070;VielberthGebaeude.1.57;707.00;325.00;0.033;0.144;0.601;0.786;0.000
1583770841080;VielberthGebaeude.1.57;707.00;325.00;0.031;0.142;0.599;0.787;0.000
1583770841090;VielberthGebaeude.1.57;707.00;325.00;0.029;0.140;0.597;0.789;0.000
1583770841101;VielberthGebaeude.1.57;707.00;325.00;0.028;0.139;0.595;0.791;0.000
1583770841110;VielberthGebaeude.1.57;707.00;325.00;0.026;0.138;0.593;0.793;0.000
1583770841121;VielberthGebaeude.1.57;707.00;325.00;0.025;0.137;0.591;0.795;0.000
1583770841131;VielberthGebaeude.1.57;707.00;325.00;0.025;0.136;0.588;0.797;0.000
1583770841141;VielberthGebaeude.1.57;707.00;325.00;0.025;0.136;0.585;0.799;0.000
1583770841151;VielberthGebaeude.1.57;707.00;325.00;0.026;0.137;0.582;0.801;0.000
1583770841162;VielberthGebaeude.1.57;707.00;325.00;0.027;0.138;0.578;0.804;0.000
1583770841171;VielberthGebaeude.1.57;707.00;325.00;0.029;0.140;0.575;0.806;0.000
1583770841181;VielberthGebaeude.1.57;707.00;325.00;0.030;0.141;0.571;0.808;0.000
1583770841191;VielberthGebaeude.1.57;707.00;325.00;0.032;0.142;0.568;0.810;0.000
1583770841201;VielberthGebaeude.1.57;707.00;325.00;0.033;0.142;0.564;0.813;0.000
1583770841211;VielberthGebaeude.1.57;707.00;325.00;0.034;0.143;0.561;0.815;0.000
1583770841221;VielberthGebaeude.1.57;707.00;325.00;0.035;0.143;0.558;0.817;0.000
1583770841231;VielberthGebaeude.1.57;707.00;325.00;0.036;0.143;0.555;0.818;0.000
1583770841240;VielberthGebaeude.1.57;707.00;325.00;0.036;0.142;0.553;0.820;0.000
1583770841251;VielberthGebaeude.1.57;707.00;325.00;0.036;0.142;0.551;0.821;0.000
1583770841261;VielberthGebaeude.1.57;707.00;325.00;0.037;0.141;0.549;0.823;0.000
1583770841271;VielberthGebaeude.1.57;707.00;325.00;0.038;0.140;0.548;0.824;0.000
1583770841282;VielberthGebaeude.1.57;707.00;325.00;0.038;0.139;0.547;0.825;0.000
1583770841292;VielberthGebaeude.1.57;707.00;325.00;0.039;0.137;0.545;0.826;0.000
1583770841302;VielberthGebaeude.1.57;707.00;325.00;0.040;0.136;0.544;0.827;0.000
1583770841312;VielberthGebaeude.1.57;707.00;325.00;0.042;0.135;0.543;0.828;0.000
1583770841322;VielberthGebaeude.1.57;707.00;325.00;0.044;0.133;0.542;0.829;0.000
1583770841332;VielberthGebaeude.1.57;707.00;325.00;0.046;0.132;0.540;0.830;0.000
1583770841343;VielberthGebaeude.1.57;707.00;325.00;0.048;0.131;0.537;0.832;0.000
1583770841352;VielberthGebaeude.1.57;707.00;325.00;0.050;0.130;0.534;0.834;0.000
1583770841362;VielberthGebaeude.1.57;707.00;325.00;0.052;0.129;0.531;0.836;0.000
1583770841372;VielberthGebaeude.1.57;707.00;325.00;0.054;0.128;0.527;0.838;0.000
1583770841382;VielberthGebaeude.1.57;707.00;325.00;0.056;0.127;0.523;0.841;0.000
1583770841392;VielberthGebaeude.1.57;707.00;325.00;0.057;0.126;0.519;0.843;0.000
1583770841402;VielberthGebaeude.1.57;707.00;325.00;0.059;0.125;0.516;0.845;0.000
1583770841412;VielberthGebaeude.1.57;707.00;325.00;0.060;0.125;0.512;0.848;0.000
1583770841422;VielberthGebaeude.1.57;707.00;325.00;0.061;0.125;0.509;0.849;0.000
1583770841432;VielberthGebaeude.1.57;707.00;325.00;0.062;0.126;0.507;0.851;0.000
1583770841442;VielberthGebaeude.1.57;707.00;325.00;0.063;0.127;0.504;0.852;0.000
1583770841453;VielberthGebaeude.1.57;707.00;325.00;0.063;0.128;0.502;0.853;0.000
1583770841463;VielberthGebaeude.1.57;707.00;325.00;0.065;0.130;0.501;0.853;0.000
1583770841473;VielberthGebaeude.1.57;707.00;325.00;0.066;0.131;0.500;0.854;0.000
1583770841483;VielberthGebaeude.1.57;707.00;325.00;0.067;0.132;0.499;0.854;0.000
1583770841493;VielberthGebaeude.1.57;707.00;325.00;0.069;0.133;0.498;0.854;0.000
1583770841503;VielberthGebaeude.1.57;707.00;325.00;0.069;0.134;0.498;0.854;0.000
1583770841513;VielberthGebaeude.1.57;707.00;325.00;0.070;0.135;0.498;0.854;0.000
1583770841523;VielberthGebaeude.1.57;707.00;325.00;0.071;0.135;0.498;0.854;0.000
1583770841534;VielberthGebaeude.1.57;707.00;325.00;0.072;0.135;0.497;0.854;0.000
1583770841543;VielberthGebaeude.1.57;707.00;325.00;0.072;0.136;0.497;0.854;0.000
1583770841553;VielberthGebaeude.1.57;707.00;325.00;0.073;0.136;0.497;0.854;0.000
1583770841564;VielberthGebaeude.1.57;707.00;325.00;0.074;0.136;0.496;0.854;0.000
1583770841574;VielberthGebaeude.1.57;707.00;325.00;0.076;0.136;0.495;0.855;0.000
1583770841584;VielberthGebaeude.1.57;707.00;325.00;0.076;0.137;0.494;0.855;0.000
1583770841594;VielberthGebaeude.1.57;707.00;325.00;0.077;0.137;0.493;0.856;0.000
1583770841604;VielberthGebaeude.1.57;707.00;325.00;0.077;0.137;0.493;0.856;0.000
1583770841614;VielberthGebaeude.1.57;707.00;325.00;0.077;0.138;0.492;0.856;0.000
1583770841624;VielberthGebaeude.1.57;707.00;325.00;0.077;0.137;0.492;0.856;0.000
1583770841634;VielberthGebaeude.1.57;707.00;325.00;0.078;0.136;0.492;0.856;0.000
1583770841644;VielberthGebaeude.1.57;707.00;325.00;0.078;0.135;0.493;0.856;0.000
1583770841654;VielberthGebaeude.1.57;707.00;325.00;0.079;0.133;0.493;0.856;0.000
1583770841664;VielberthGebaeude.1.57;707.00;325.00;0.080;0.130;0.494;0.856;0.000
