timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775692195;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.153;0.757;0.634;0.000
1583775692205;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.155;0.757;0.634;0.000
1583775692216;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.158;0.756;0.635;0.000
1583775692227;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.162;0.756;0.634;0.000
1583775692237;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.167;0.754;0.634;0.000
1583775692247;VielberthGebaeude.3.47;1290.00;653.00;0.035;0.171;0.754;0.634;0.000
1583775692257;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.174;0.752;0.635;0.000
1583775692267;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.176;0.751;0.635;0.000
1583775692277;VielberthGebaeude.3.47;1290.00;653.00;0.039;0.177;0.749;0.637;0.000
1583775692287;VielberthGebaeude.3.47;1290.00;653.00;0.039;0.177;0.748;0.638;0.000
1583775692296;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.175;0.746;0.641;0.000
1583775692307;VielberthGebaeude.3.47;1290.00;653.00;0.036;0.173;0.745;0.643;0.000
1583775692317;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.169;0.743;0.647;0.000
1583775692328;VielberthGebaeude.3.47;1290.00;653.00;0.029;0.165;0.743;0.648;0.000
1583775692338;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.161;0.740;0.652;0.000
1583775692348;VielberthGebaeude.3.47;1290.00;653.00;0.021;0.157;0.740;0.653;0.000
1583775692359;VielberthGebaeude.3.47;1290.00;653.00;0.017;0.155;0.739;0.656;0.000
1583775692369;VielberthGebaeude.3.47;1290.00;653.00;0.013;0.153;0.739;0.655;0.000
1583775692377;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.153;0.739;0.656;0.000
1583775692390;VielberthGebaeude.3.47;1290.00;653.00;0.008;0.154;0.740;0.655;0.000
1583775692400;VielberthGebaeude.3.47;1290.00;653.00;0.006;0.157;0.740;0.654;0.000
1583775692410;VielberthGebaeude.3.47;1290.00;653.00;0.005;0.160;0.741;0.652;0.000
1583775692420;VielberthGebaeude.3.47;1290.00;653.00;0.004;0.164;0.741;0.651;0.000
1583775692431;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.166;0.743;0.648;0.000
1583775692440;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.169;0.744;0.647;0.000
1583775692450;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.170;0.745;0.645;0.000
1583775692461;VielberthGebaeude.3.47;1290.00;653.00;0.004;0.172;0.746;0.644;0.000
1583775692470;VielberthGebaeude.3.47;1290.00;653.00;0.005;0.172;0.747;0.642;0.000
1583775692481;VielberthGebaeude.3.47;1290.00;653.00;0.007;0.172;0.747;0.642;0.000
1583775692492;VielberthGebaeude.3.47;1290.00;653.00;0.009;0.172;0.749;0.640;0.000
1583775692501;VielberthGebaeude.3.47;1290.00;653.00;0.010;0.170;0.749;0.640;0.000
1583775692511;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.169;0.750;0.639;0.000
1583775692521;VielberthGebaeude.3.47;1290.00;653.00;0.013;0.168;0.750;0.640;0.000
1583775692532;VielberthGebaeude.3.47;1290.00;653.00;0.013;0.166;0.751;0.639;0.000
1583775692543;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.165;0.750;0.640;0.000
1583775692553;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.164;0.751;0.639;0.000
1583775692562;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.163;0.750;0.640;0.000
1583775692572;VielberthGebaeude.3.47;1290.00;653.00;0.013;0.163;0.751;0.640;0.000
1583775692583;VielberthGebaeude.3.47;1290.00;653.00;0.013;0.163;0.751;0.640;0.000
1583775692592;VielberthGebaeude.3.47;1290.00;653.00;0.012;0.164;0.752;0.639;0.000
1583775692602;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.164;0.752;0.638;0.000
1583775692612;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.165;0.753;0.637;0.000
1583775692623;VielberthGebaeude.3.47;1290.00;653.00;0.010;0.166;0.754;0.636;0.000
1583775692633;VielberthGebaeude.3.47;1290.00;653.00;0.009;0.167;0.755;0.634;0.000
1583775692644;VielberthGebaeude.3.47;1290.00;653.00;0.006;0.169;0.757;0.631;0.000
1583775692653;VielberthGebaeude.3.47;1290.00;653.00;0.006;0.169;0.758;0.630;0.000
1583775692663;VielberthGebaeude.3.47;1290.00;653.00;0.004;0.171;0.759;0.629;0.000
1583775692674;VielberthGebaeude.3.47;1290.00;653.00;0.002;0.172;0.760;0.626;0.000
1583775692684;VielberthGebaeude.3.47;1290.00;653.00;0.000;0.173;0.762;0.624;0.000
1583775692695;VielberthGebaeude.3.47;1290.00;653.00;-0.002;0.174;0.763;0.622;0.000
1583775692704;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.175;0.765;0.620;0.000
1583775692714;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.176;0.766;0.618;0.000
1583775692724;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.177;0.768;0.616;0.000
1583775692734;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.177;0.769;0.614;0.000
1583775692745;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.177;0.771;0.612;0.000
1583775692754;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.178;0.773;0.609;0.000
1583775692765;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.179;0.774;0.608;0.000
1583775692774;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.180;0.775;0.605;0.000
1583775692783;VielberthGebaeude.3.47;1290.00;653.00;-0.018;0.182;0.776;0.604;0.000
1583775692795;VielberthGebaeude.3.47;1290.00;653.00;-0.019;0.184;0.777;0.602;0.000
1583775692804;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.186;0.778;0.600;0.000
1583775692814;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.188;0.778;0.599;0.000
1583775692824;VielberthGebaeude.3.47;1290.00;653.00;-0.021;0.191;0.778;0.598;0.000
1583775692834;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.193;0.778;0.597;0.000
1583775692844;VielberthGebaeude.3.47;1290.00;653.00;-0.024;0.195;0.778;0.596;0.000
1583775692855;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.197;0.778;0.596;0.000
1583775692864;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.199;0.778;0.595;0.000
1583775692875;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.200;0.778;0.594;0.000
1583775692885;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.202;0.778;0.594;0.000
1583775692896;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.203;0.779;0.593;0.000
1583775692907;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.204;0.779;0.592;0.000
1583775692916;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.205;0.779;0.591;0.000
1583775692926;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.205;0.780;0.591;0.000
1583775692936;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.206;0.780;0.589;0.000
1583775692946;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.206;0.781;0.588;0.000
1583775692956;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.207;0.783;0.586;0.000
1583775692966;VielberthGebaeude.3.47;1290.00;653.00;-0.034;0.207;0.784;0.584;0.000
1583775692976;VielberthGebaeude.3.47;1290.00;653.00;-0.034;0.209;0.785;0.582;0.000
1583775692986;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.210;0.787;0.579;0.000
1583775692997;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.212;0.788;0.577;0.000
1583775693006;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.214;0.789;0.575;0.000
1583775693017;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.216;0.790;0.573;0.000
1583775693027;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.218;0.791;0.572;0.000
1583775693038;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.219;0.791;0.571;0.000
1583775693046;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.220;0.791;0.570;0.000
1583775693056;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.221;0.792;0.569;0.000
1583775693067;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.222;0.792;0.568;0.000
1583775693079;VielberthGebaeude.3.47;1290.00;653.00;-0.025;0.223;0.792;0.568;0.000
1583775693088;VielberthGebaeude.3.47;1290.00;653.00;-0.024;0.224;0.792;0.567;0.000
1583775693099;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.224;0.792;0.567;0.000
1583775693108;VielberthGebaeude.3.47;1290.00;653.00;-0.021;0.224;0.793;0.567;0.000
1583775693118;VielberthGebaeude.3.47;1290.00;653.00;-0.019;0.224;0.792;0.567;0.000
1583775693128;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.223;0.792;0.568;0.000
1583775693139;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.222;0.792;0.569;0.000
1583775693149;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.220;0.791;0.571;0.000
1583775693159;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.217;0.790;0.573;0.000
1583775693170;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.213;0.789;0.576;0.000
1583775693179;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.208;0.788;0.580;0.000
1583775693189;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.203;0.787;0.583;0.000
1583775693200;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.198;0.786;0.586;0.000
1583775693209;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.194;0.784;0.589;0.000
1583775693219;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.191;0.784;0.590;0.000
1583775693229;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.189;0.783;0.592;0.000
1583775693240;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.188;0.783;0.592;0.000
1583775693250;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.189;0.783;0.593;0.000
1583775693260;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.189;0.783;0.593;0.000
1583775693270;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.189;0.783;0.593;0.000
1583775693280;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.190;0.782;0.593;0.000
1583775693291;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.190;0.782;0.594;0.000
1583775693301;VielberthGebaeude.3.47;1290.00;653.00;-0.003;0.190;0.780;0.596;0.000
1583775693312;VielberthGebaeude.3.47;1290.00;653.00;0.000;0.189;0.779;0.598;0.000
1583775693321;VielberthGebaeude.3.47;1290.00;653.00;0.004;0.188;0.777;0.600;0.000
1583775693331;VielberthGebaeude.3.47;1290.00;653.00;0.007;0.187;0.775;0.603;0.000
1583775693341;VielberthGebaeude.3.47;1290.00;653.00;0.010;0.185;0.773;0.607;0.000
1583775693351;VielberthGebaeude.3.47;1290.00;653.00;0.013;0.183;0.770;0.611;0.000
1583775693361;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.181;0.767;0.615;0.000
1583775693371;VielberthGebaeude.3.47;1290.00;653.00;0.017;0.179;0.764;0.620;0.000
1583775693381;VielberthGebaeude.3.47;1290.00;653.00;0.019;0.177;0.760;0.625;0.000
1583775693392;VielberthGebaeude.3.47;1290.00;653.00;0.020;0.175;0.757;0.629;0.000
1583775693403;VielberthGebaeude.3.47;1290.00;653.00;0.021;0.173;0.753;0.635;0.000
1583775693412;VielberthGebaeude.3.47;1290.00;653.00;0.022;0.171;0.749;0.639;0.000
1583775693423;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.171;0.745;0.644;0.000
1583775693433;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.170;0.742;0.649;0.000
1583775693444;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.170;0.737;0.653;0.000
1583775693454;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.170;0.733;0.658;0.000
1583775693464;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.170;0.729;0.663;0.000
1583775693474;VielberthGebaeude.3.47;1290.00;653.00;0.027;0.169;0.725;0.667;0.000
1583775693483;VielberthGebaeude.3.47;1290.00;653.00;0.027;0.169;0.720;0.672;0.000
1583775693493;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.168;0.716;0.677;0.000
1583775693503;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.168;0.712;0.681;0.000
1583775693513;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.167;0.708;0.686;0.000
1583775693524;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.166;0.704;0.690;0.000
1583775693534;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.166;0.700;0.695;0.000
1583775693544;VielberthGebaeude.3.47;1290.00;653.00;0.029;0.165;0.695;0.699;0.000
1583775693553;VielberthGebaeude.3.47;1290.00;653.00;0.029;0.165;0.691;0.704;0.000
1583775693565;VielberthGebaeude.3.47;1290.00;653.00;0.029;0.164;0.686;0.708;0.000
1583775693574;VielberthGebaeude.3.47;1290.00;653.00;0.029;0.164;0.681;0.713;0.000
1583775693584;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.164;0.677;0.717;0.000
1583775693594;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.164;0.672;0.722;0.000
1583775693604;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.164;0.667;0.726;0.000
1583775693615;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.164;0.662;0.730;0.000
1583775693624;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.164;0.657;0.735;0.000
1583775693634;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.164;0.653;0.739;0.000
1583775693645;VielberthGebaeude.3.47;1290.00;653.00;0.035;0.164;0.648;0.743;0.000
1583775693655;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.164;0.642;0.748;0.000
1583775693665;VielberthGebaeude.3.47;1290.00;653.00;0.039;0.164;0.637;0.752;0.000
1583775693676;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.164;0.632;0.756;0.000
1583775693686;VielberthGebaeude.3.47;1290.00;653.00;0.044;0.163;0.627;0.761;0.000
1583775693695;VielberthGebaeude.3.47;1290.00;653.00;0.046;0.163;0.621;0.765;0.000
1583775693706;VielberthGebaeude.3.47;1290.00;653.00;0.049;0.164;0.615;0.769;0.000
1583775693715;VielberthGebaeude.3.47;1290.00;653.00;0.052;0.164;0.609;0.774;0.000
1583775693726;VielberthGebaeude.3.47;1290.00;653.00;0.055;0.165;0.603;0.779;0.000
1583775693736;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.165;0.596;0.783;0.000
1583775693746;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.165;0.589;0.789;0.000
1583775693755;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.164;0.583;0.794;0.000
1583775693766;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.163;0.576;0.799;0.000
1583775693775;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.161;0.569;0.804;0.000
1583775693786;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.160;0.563;0.809;0.000
1583775693796;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.159;0.557;0.813;0.000
1583775693805;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.159;0.551;0.817;0.000
1583775693815;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.159;0.546;0.820;0.000
1583775693826;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.160;0.542;0.823;0.000
1583775693835;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.161;0.538;0.825;0.000
1583775693845;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.162;0.533;0.828;0.000
1583775693856;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.163;0.530;0.830;0.000
1583775693865;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.162;0.525;0.833;0.000
1583775693875;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.160;0.522;0.836;0.000
1583775693885;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.157;0.518;0.839;0.000
1583775693895;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.155;0.514;0.842;0.000
1583775693905;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.152;0.510;0.845;0.000
1583775693915;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.149;0.507;0.847;0.000
1583775693925;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.148;0.504;0.849;0.000
1583775693935;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.147;0.501;0.851;0.000
1583775693945;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.147;0.497;0.853;0.000
1583775693956;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.147;0.494;0.855;0.000
1583775693965;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.147;0.490;0.857;0.000
1583775693976;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.146;0.486;0.860;0.000
1583775693985;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.145;0.482;0.862;0.000
1583775693996;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.142;0.478;0.864;0.000
1583775694005;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.139;0.474;0.867;0.000
1583775694015;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.136;0.471;0.869;0.000
1583775694026;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.132;0.467;0.872;0.000
1583775694036;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.128;0.464;0.875;0.000
1583775694046;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.124;0.459;0.878;0.000
1583775694055;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.120;0.455;0.880;0.000
1583775694066;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.116;0.450;0.884;0.000
1583775694076;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.113;0.445;0.886;0.000
1583775694086;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.111;0.440;0.889;0.000
1583775694097;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.111;0.436;0.891;0.000
1583775694107;VielberthGebaeude.3.47;1290.00;653.00;0.065;0.112;0.430;0.893;0.000
1583775694117;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.113;0.426;0.895;0.000
1583775694128;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.114;0.421;0.897;0.000
1583775694138;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.116;0.417;0.898;0.000
1583775694148;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.117;0.412;0.900;0.000
1583775694158;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.117;0.409;0.901;0.000
1583775694168;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.117;0.405;0.904;0.000
1583775694178;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.116;0.402;0.905;0.000
1583775694188;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.115;0.397;0.907;0.000
1583775694198;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.114;0.394;0.909;0.000
1583775694208;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.112;0.390;0.911;0.000
1583775694218;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.110;0.387;0.912;0.000
1583775694229;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.109;0.384;0.914;0.000
1583775694240;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.107;0.381;0.915;0.000
1583775694250;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.106;0.378;0.917;0.000
1583775694260;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.105;0.376;0.918;0.000
1583775694270;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.103;0.373;0.919;0.000
1583775694282;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.103;0.372;0.920;0.000
1583775694291;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.101;0.369;0.921;0.000
1583775694301;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.101;0.368;0.922;0.000
1583775694312;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.100;0.366;0.923;0.000
1583775694322;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.099;0.365;0.923;0.000
1583775694332;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.099;0.363;0.924;0.000
1583775694342;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.099;0.363;0.924;0.000
1583775694354;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.100;0.361;0.925;0.000
1583775694363;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.101;0.361;0.924;0.000
1583775694374;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.102;0.360;0.925;0.000
1583775694384;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.103;0.360;0.925;0.000
1583775694398;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.104;0.359;0.925;0.000
1583775694407;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.106;0.359;0.925;0.000
1583775694415;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.107;0.358;0.925;0.000
1583775694426;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.108;0.358;0.925;0.000
1583775694436;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.109;0.357;0.925;0.000
1583775694446;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.110;0.357;0.925;0.000
1583775694456;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.110;0.356;0.926;0.000
1583775694466;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.111;0.356;0.926;0.000
1583775694477;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.112;0.355;0.926;0.000
1583775694486;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.114;0.355;0.925;0.000
1583775694497;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.115;0.354;0.926;0.000
1583775694506;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.117;0.355;0.925;0.000
1583775694517;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.119;0.354;0.925;0.000
1583775694526;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.121;0.355;0.925;0.000
1583775694537;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.122;0.354;0.925;0.000
1583775694547;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.124;0.354;0.924;0.000
1583775694556;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.124;0.353;0.925;0.000
1583775694566;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.125;0.353;0.925;0.000
1583775694578;VielberthGebaeude.3.47;1290.00;653.00;0.073;0.126;0.351;0.925;0.000
1583775694587;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.127;0.351;0.925;0.000
1583775694597;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.129;0.349;0.925;0.000
1583775694607;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.130;0.349;0.925;0.000
1583775694617;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.132;0.347;0.925;0.000
1583775694627;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.133;0.347;0.925;0.000
1583775694637;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.134;0.346;0.926;0.000
1583775694647;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.134;0.346;0.925;0.000
1583775694657;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.135;0.344;0.926;0.000
1583775694667;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.136;0.344;0.925;0.000
1583775694677;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.137;0.343;0.926;0.000
1583775694688;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.138;0.344;0.925;0.000
1583775694697;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.139;0.343;0.925;0.000
1583775694708;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.141;0.344;0.924;0.000
1583775694719;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.142;0.344;0.924;0.000
1583775694728;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.143;0.344;0.923;0.000
1583775694738;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.145;0.343;0.923;0.000
1583775694749;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.146;0.343;0.923;0.000
1583775694759;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.147;0.341;0.923;0.000
1583775694769;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.149;0.341;0.923;0.000
1583775694779;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.150;0.339;0.923;0.000
1583775694790;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.151;0.338;0.923;0.000
1583775694801;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.152;0.337;0.923;0.000
1583775694811;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.153;0.337;0.923;0.000
1583775694821;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.154;0.336;0.923;0.000
1583775694831;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.155;0.335;0.923;0.000
1583775694841;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.156;0.334;0.923;0.000
1583775694852;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.157;0.334;0.923;0.000
1583775694861;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.157;0.333;0.924;0.000
1583775694871;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.157;0.333;0.924;0.000
1583775694881;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.157;0.332;0.924;0.000
