timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849809729;VielberthGebaeude.1.57;707.00;325.00;0.144;0.092;0.883;0.437;0.000
1583849809739;VielberthGebaeude.1.57;707.00;325.00;0.140;0.090;0.884;0.436;0.000
1583849809749;VielberthGebaeude.1.57;707.00;325.00;0.138;0.088;0.885;0.435;0.000
1583849809759;VielberthGebaeude.1.57;707.00;325.00;0.137;0.087;0.886;0.434;0.000
1583849809769;VielberthGebaeude.1.57;707.00;325.00;0.136;0.086;0.887;0.433;0.000
1583849809778;VielberthGebaeude.1.57;707.00;325.00;0.135;0.084;0.888;0.432;0.000
1583849809789;VielberthGebaeude.1.57;707.00;325.00;0.135;0.083;0.888;0.431;0.000
1583849809799;VielberthGebaeude.1.57;707.00;325.00;0.135;0.082;0.889;0.430;0.000
1583849809809;VielberthGebaeude.1.57;707.00;325.00;0.134;0.082;0.890;0.429;0.000
1583849809819;VielberthGebaeude.1.57;707.00;325.00;0.133;0.081;0.891;0.427;0.000
1583849809829;VielberthGebaeude.1.57;707.00;325.00;0.132;0.081;0.891;0.427;0.000
1583849809838;VielberthGebaeude.1.57;707.00;325.00;0.131;0.081;0.892;0.426;0.000
1583849809848;VielberthGebaeude.1.57;707.00;325.00;0.131;0.081;0.891;0.426;0.000
1583849809859;VielberthGebaeude.1.57;707.00;325.00;0.131;0.081;0.892;0.426;0.000
1583849809869;VielberthGebaeude.1.57;707.00;325.00;0.132;0.081;0.891;0.427;0.000
1583849809879;VielberthGebaeude.1.57;707.00;325.00;0.133;0.082;0.891;0.426;0.000
1583849809889;VielberthGebaeude.1.57;707.00;325.00;0.134;0.082;0.890;0.427;0.000
1583849809899;VielberthGebaeude.1.57;707.00;325.00;0.135;0.082;0.891;0.427;0.000
1583849809909;VielberthGebaeude.1.57;707.00;325.00;0.136;0.081;0.890;0.427;0.000
1583849809919;VielberthGebaeude.1.57;707.00;325.00;0.137;0.081;0.890;0.426;0.000
1583849809929;VielberthGebaeude.1.57;707.00;325.00;0.138;0.081;0.890;0.427;0.000
1583849809939;VielberthGebaeude.1.57;707.00;325.00;0.137;0.082;0.890;0.427;0.000
1583849809949;VielberthGebaeude.1.57;707.00;325.00;0.137;0.082;0.889;0.428;0.000
1583849809960;VielberthGebaeude.1.57;707.00;325.00;0.137;0.083;0.890;0.428;0.000
1583849809970;VielberthGebaeude.1.57;707.00;325.00;0.136;0.084;0.889;0.429;0.000
1583849809981;VielberthGebaeude.1.57;707.00;325.00;0.136;0.085;0.889;0.428;0.000
1583849809991;VielberthGebaeude.1.57;707.00;325.00;0.136;0.087;0.889;0.429;0.000
1583849810001;VielberthGebaeude.1.57;707.00;325.00;0.137;0.089;0.889;0.427;0.000
1583849810011;VielberthGebaeude.1.57;707.00;325.00;0.137;0.090;0.888;0.429;0.000
1583849810021;VielberthGebaeude.1.57;707.00;325.00;0.138;0.092;0.889;0.428;0.000
1583849810032;VielberthGebaeude.1.57;707.00;325.00;0.139;0.094;0.887;0.429;0.000
1583849810042;VielberthGebaeude.1.57;707.00;325.00;0.138;0.097;0.888;0.428;0.000
1583849810052;VielberthGebaeude.1.57;707.00;325.00;0.138;0.099;0.887;0.430;0.000
1583849810062;VielberthGebaeude.1.57;707.00;325.00;0.136;0.101;0.887;0.429;0.000
1583849810072;VielberthGebaeude.1.57;707.00;325.00;0.136;0.102;0.886;0.431;0.000
1583849810083;VielberthGebaeude.1.57;707.00;325.00;0.136;0.103;0.887;0.430;0.000
1583849810093;VielberthGebaeude.1.57;707.00;325.00;0.136;0.103;0.886;0.431;0.000
1583849810103;VielberthGebaeude.1.57;707.00;325.00;0.137;0.102;0.886;0.430;0.000
1583849810113;VielberthGebaeude.1.57;707.00;325.00;0.138;0.101;0.885;0.432;0.000
1583849810123;VielberthGebaeude.1.57;707.00;325.00;0.140;0.100;0.886;0.431;0.000
1583849810133;VielberthGebaeude.1.57;707.00;325.00;0.143;0.099;0.884;0.433;0.000
1583849810143;VielberthGebaeude.1.57;707.00;325.00;0.145;0.100;0.885;0.431;0.000
1583849810153;VielberthGebaeude.1.57;707.00;325.00;0.148;0.101;0.884;0.432;0.000
1583849810164;VielberthGebaeude.1.57;707.00;325.00;0.151;0.104;0.885;0.428;0.000
1583849810174;VielberthGebaeude.1.57;707.00;325.00;0.153;0.107;0.884;0.428;0.000
1583849810184;VielberthGebaeude.1.57;707.00;325.00;0.154;0.110;0.885;0.425;0.000
1583849810194;VielberthGebaeude.1.57;707.00;325.00;0.156;0.111;0.885;0.425;0.000
1583849810204;VielberthGebaeude.1.57;707.00;325.00;0.157;0.110;0.886;0.423;0.000
1583849810214;VielberthGebaeude.1.57;707.00;325.00;0.159;0.108;0.885;0.424;0.000
1583849810224;VielberthGebaeude.1.57;707.00;325.00;0.161;0.105;0.886;0.423;0.000
1583849810234;VielberthGebaeude.1.57;707.00;325.00;0.163;0.101;0.885;0.424;0.000
1583849810244;VielberthGebaeude.1.57;707.00;325.00;0.165;0.097;0.886;0.423;0.000
1583849810254;VielberthGebaeude.1.57;707.00;325.00;0.166;0.093;0.886;0.424;0.000
1583849810264;VielberthGebaeude.1.57;707.00;325.00;0.167;0.090;0.887;0.422;0.000
1583849810274;VielberthGebaeude.1.57;707.00;325.00;0.167;0.086;0.887;0.422;0.000
1583849810284;VielberthGebaeude.1.57;707.00;325.00;0.168;0.083;0.888;0.419;0.000
1583849810294;VielberthGebaeude.1.57;707.00;325.00;0.169;0.080;0.889;0.419;0.000
1583849810304;VielberthGebaeude.1.57;707.00;325.00;0.170;0.078;0.890;0.416;0.000
1583849810314;VielberthGebaeude.1.57;707.00;325.00;0.172;0.076;0.890;0.415;0.000
1583849810324;VielberthGebaeude.1.57;707.00;325.00;0.174;0.075;0.891;0.412;0.000
1583849810333;VielberthGebaeude.1.57;707.00;325.00;0.176;0.074;0.892;0.410;0.000
1583849810344;VielberthGebaeude.1.57;707.00;325.00;0.178;0.074;0.893;0.406;0.000
1583849810354;VielberthGebaeude.1.57;707.00;325.00;0.181;0.074;0.893;0.405;0.000
1583849810364;VielberthGebaeude.1.57;707.00;325.00;0.183;0.074;0.894;0.402;0.000
1583849810374;VielberthGebaeude.1.57;707.00;325.00;0.186;0.073;0.894;0.401;0.000
1583849810384;VielberthGebaeude.1.57;707.00;325.00;0.189;0.073;0.894;0.399;0.000
1583849810394;VielberthGebaeude.1.57;707.00;325.00;0.192;0.073;0.893;0.400;0.000
1583849810404;VielberthGebaeude.1.57;707.00;325.00;0.195;0.073;0.893;0.399;0.000
1583849810414;VielberthGebaeude.1.57;707.00;325.00;0.198;0.073;0.892;0.400;0.000
1583849810424;VielberthGebaeude.1.57;707.00;325.00;0.201;0.074;0.891;0.400;0.000
1583849810434;VielberthGebaeude.1.57;707.00;325.00;0.204;0.075;0.890;0.401;0.000
1583849810444;VielberthGebaeude.1.57;707.00;325.00;0.207;0.077;0.889;0.400;0.000
1583849810454;VielberthGebaeude.1.57;707.00;325.00;0.210;0.078;0.888;0.401;0.000
1583849810464;VielberthGebaeude.1.57;707.00;325.00;0.213;0.079;0.887;0.401;0.000
1583849810474;VielberthGebaeude.1.57;707.00;325.00;0.216;0.080;0.886;0.402;0.000
1583849810484;VielberthGebaeude.1.57;707.00;325.00;0.219;0.080;0.885;0.402;0.000
1583849810495;VielberthGebaeude.1.57;707.00;325.00;0.222;0.079;0.884;0.403;0.000
1583849810505;VielberthGebaeude.1.57;707.00;325.00;0.225;0.079;0.884;0.403;0.000
1583849810515;VielberthGebaeude.1.57;707.00;325.00;0.228;0.077;0.883;0.404;0.000
1583849810525;VielberthGebaeude.1.57;707.00;325.00;0.231;0.075;0.882;0.404;0.000
1583849810536;VielberthGebaeude.1.57;707.00;325.00;0.233;0.073;0.882;0.404;0.000
1583849810546;VielberthGebaeude.1.57;707.00;325.00;0.234;0.071;0.882;0.404;0.000
1583849810556;VielberthGebaeude.1.57;707.00;325.00;0.234;0.068;0.881;0.404;0.000
1583849810567;VielberthGebaeude.1.57;707.00;325.00;0.234;0.065;0.882;0.404;0.000
1583849810577;VielberthGebaeude.1.57;707.00;325.00;0.234;0.062;0.882;0.404;0.000
1583849810587;VielberthGebaeude.1.57;707.00;325.00;0.232;0.057;0.884;0.402;0.000
1583849810597;VielberthGebaeude.1.57;707.00;325.00;0.231;0.057;0.884;0.402;0.000
1583849810607;VielberthGebaeude.1.57;707.00;325.00;0.230;0.056;0.885;0.401;0.000
1583849810617;VielberthGebaeude.1.57;707.00;325.00;0.229;0.056;0.886;0.399;0.000
1583849810627;VielberthGebaeude.1.57;707.00;325.00;0.229;0.056;0.887;0.396;0.000
1583849810638;VielberthGebaeude.1.57;707.00;325.00;0.228;0.056;0.889;0.394;0.000
1583849810648;VielberthGebaeude.1.57;707.00;325.00;0.228;0.055;0.890;0.391;0.000
1583849810658;VielberthGebaeude.1.57;707.00;325.00;0.228;0.052;0.891;0.390;0.000
1583849810668;VielberthGebaeude.1.57;707.00;325.00;0.229;0.049;0.891;0.389;0.000
1583849810678;VielberthGebaeude.1.57;707.00;325.00;0.230;0.044;0.891;0.390;0.000
1583849810688;VielberthGebaeude.1.57;707.00;325.00;0.232;0.039;0.890;0.390;0.000
1583849810698;VielberthGebaeude.1.57;707.00;325.00;0.234;0.035;0.890;0.390;0.000
1583849810709;VielberthGebaeude.1.57;707.00;325.00;0.236;0.033;0.890;0.389;0.000
1583849810718;VielberthGebaeude.1.57;707.00;325.00;0.236;0.033;0.890;0.388;0.000
1583849810728;VielberthGebaeude.1.57;707.00;325.00;0.236;0.034;0.892;0.384;0.000
1583849810738;VielberthGebaeude.1.57;707.00;325.00;0.235;0.035;0.893;0.381;0.000
1583849810748;VielberthGebaeude.1.57;707.00;325.00;0.233;0.039;0.897;0.373;0.000
1583849810757;VielberthGebaeude.1.57;707.00;325.00;0.232;0.037;0.897;0.374;0.000
1583849810768;VielberthGebaeude.1.57;707.00;325.00;0.231;0.038;0.899;0.370;0.000
1583849810778;VielberthGebaeude.1.57;707.00;325.00;0.230;0.038;0.900;0.367;0.000
1583849810788;VielberthGebaeude.1.57;707.00;325.00;0.230;0.038;0.902;0.365;0.000
1583849810798;VielberthGebaeude.1.57;707.00;325.00;0.229;0.038;0.902;0.364;0.000
1583849810808;VielberthGebaeude.1.57;707.00;325.00;0.227;0.037;0.903;0.362;0.000
1583849810818;VielberthGebaeude.1.57;707.00;325.00;0.226;0.036;0.904;0.362;0.000
1583849810828;VielberthGebaeude.1.57;707.00;325.00;0.224;0.035;0.905;0.361;0.000
1583849810838;VielberthGebaeude.1.57;707.00;325.00;0.222;0.034;0.905;0.361;0.000
1583849810848;VielberthGebaeude.1.57;707.00;325.00;0.220;0.033;0.906;0.360;0.000
1583849810858;VielberthGebaeude.1.57;707.00;325.00;0.218;0.033;0.907;0.360;0.000
1583849810868;VielberthGebaeude.1.57;707.00;325.00;0.217;0.032;0.907;0.359;0.000
1583849810878;VielberthGebaeude.1.57;707.00;325.00;0.216;0.032;0.908;0.358;0.000
1583849810888;VielberthGebaeude.1.57;707.00;325.00;0.213;0.030;0.909;0.356;0.000
1583849810898;VielberthGebaeude.1.57;707.00;325.00;0.213;0.030;0.910;0.356;0.000
1583849810908;VielberthGebaeude.1.57;707.00;325.00;0.211;0.029;0.910;0.355;0.000
1583849810918;VielberthGebaeude.1.57;707.00;325.00;0.209;0.029;0.911;0.354;0.000
1583849810928;VielberthGebaeude.1.57;707.00;325.00;0.207;0.029;0.912;0.353;0.000
1583849810939;VielberthGebaeude.1.57;707.00;325.00;0.206;0.029;0.912;0.352;0.000
1583849810949;VielberthGebaeude.1.57;707.00;325.00;0.206;0.030;0.913;0.351;0.000
1583849810958;VielberthGebaeude.1.57;707.00;325.00;0.206;0.032;0.914;0.349;0.000
1583849810969;VielberthGebaeude.1.57;707.00;325.00;0.206;0.034;0.915;0.346;0.000
1583849810978;VielberthGebaeude.1.57;707.00;325.00;0.206;0.036;0.915;0.345;0.000
1583849810989;VielberthGebaeude.1.57;707.00;325.00;0.206;0.038;0.916;0.343;0.000
1583849810999;VielberthGebaeude.1.57;707.00;325.00;0.206;0.040;0.916;0.342;0.000
1583849811009;VielberthGebaeude.1.57;707.00;325.00;0.205;0.042;0.917;0.340;0.000
1583849811019;VielberthGebaeude.1.57;707.00;325.00;0.205;0.044;0.917;0.340;0.000
1583849811028;VielberthGebaeude.1.57;707.00;325.00;0.204;0.045;0.918;0.338;0.000
1583849811039;VielberthGebaeude.1.57;707.00;325.00;0.203;0.046;0.918;0.338;0.000
1583849811049;VielberthGebaeude.1.57;707.00;325.00;0.203;0.048;0.918;0.338;0.000
1583849811059;VielberthGebaeude.1.57;707.00;325.00;0.202;0.048;0.918;0.338;0.000
1583849811068;VielberthGebaeude.1.57;707.00;325.00;0.201;0.049;0.918;0.338;0.000
1583849811078;VielberthGebaeude.1.57;707.00;325.00;0.200;0.050;0.919;0.337;0.000
1583849811089;VielberthGebaeude.1.57;707.00;325.00;0.198;0.050;0.919;0.337;0.000
1583849811099;VielberthGebaeude.1.57;707.00;325.00;0.196;0.051;0.920;0.336;0.000
1583849811109;VielberthGebaeude.1.57;707.00;325.00;0.195;0.053;0.920;0.336;0.000
1583849811119;VielberthGebaeude.1.57;707.00;325.00;0.193;0.054;0.920;0.335;0.000
1583849811129;VielberthGebaeude.1.57;707.00;325.00;0.192;0.056;0.921;0.335;0.000
1583849811139;VielberthGebaeude.1.57;707.00;325.00;0.191;0.058;0.921;0.334;0.000
1583849811149;VielberthGebaeude.1.57;707.00;325.00;0.190;0.060;0.922;0.333;0.000
1583849811159;VielberthGebaeude.1.57;707.00;325.00;0.189;0.062;0.922;0.333;0.000
1583849811169;VielberthGebaeude.1.57;707.00;325.00;0.189;0.064;0.922;0.331;0.000
1583849811179;VielberthGebaeude.1.57;707.00;325.00;0.188;0.066;0.923;0.331;0.000
1583849811189;VielberthGebaeude.1.57;707.00;325.00;0.187;0.068;0.923;0.329;0.000
1583849811199;VielberthGebaeude.1.57;707.00;325.00;0.185;0.071;0.923;0.329;0.000
1583849811209;VielberthGebaeude.1.57;707.00;325.00;0.184;0.073;0.924;0.328;0.000
1583849811219;VielberthGebaeude.1.57;707.00;325.00;0.182;0.076;0.924;0.327;0.000
1583849811229;VielberthGebaeude.1.57;707.00;325.00;0.181;0.079;0.924;0.327;0.000
1583849811239;VielberthGebaeude.1.57;707.00;325.00;0.181;0.081;0.924;0.326;0.000
1583849811249;VielberthGebaeude.1.57;707.00;325.00;0.181;0.083;0.924;0.325;0.000
1583849811259;VielberthGebaeude.1.57;707.00;325.00;0.181;0.085;0.924;0.325;0.000
1583849811269;VielberthGebaeude.1.57;707.00;325.00;0.181;0.086;0.925;0.324;0.000
1583849811278;VielberthGebaeude.1.57;707.00;325.00;0.182;0.089;0.924;0.323;0.000
1583849811288;VielberthGebaeude.1.57;707.00;325.00;0.182;0.092;0.925;0.322;0.000
1583849811299;VielberthGebaeude.1.57;707.00;325.00;0.183;0.095;0.924;0.321;0.000
1583849811310;VielberthGebaeude.1.57;707.00;325.00;0.183;0.098;0.925;0.319;0.000
1583849811319;VielberthGebaeude.1.57;707.00;325.00;0.183;0.101;0.924;0.319;0.000
1583849811329;VielberthGebaeude.1.57;707.00;325.00;0.183;0.104;0.925;0.317;0.000
1583849811339;VielberthGebaeude.1.57;707.00;325.00;0.183;0.106;0.925;0.317;0.000
1583849811349;VielberthGebaeude.1.57;707.00;325.00;0.182;0.107;0.925;0.315;0.000
1583849811359;VielberthGebaeude.1.57;707.00;325.00;0.182;0.108;0.925;0.315;0.000
1583849811369;VielberthGebaeude.1.57;707.00;325.00;0.181;0.109;0.926;0.313;0.000
1583849811379;VielberthGebaeude.1.57;707.00;325.00;0.181;0.110;0.926;0.313;0.000
1583849811389;VielberthGebaeude.1.57;707.00;325.00;0.180;0.111;0.927;0.311;0.000
1583849811399;VielberthGebaeude.1.57;707.00;325.00;0.180;0.111;0.927;0.310;0.000
1583849811409;VielberthGebaeude.1.57;707.00;325.00;0.180;0.112;0.928;0.307;0.000
1583849811419;VielberthGebaeude.1.57;707.00;325.00;0.179;0.112;0.928;0.306;0.000
1583849811429;VielberthGebaeude.1.57;707.00;325.00;0.178;0.113;0.929;0.305;0.000
1583849811439;VielberthGebaeude.1.57;707.00;325.00;0.177;0.114;0.929;0.304;0.000
1583849811449;VielberthGebaeude.1.57;707.00;325.00;0.176;0.115;0.929;0.304;0.000
1583849811459;VielberthGebaeude.1.57;707.00;325.00;0.175;0.115;0.929;0.305;0.000
1583849811469;VielberthGebaeude.1.57;707.00;325.00;0.174;0.115;0.929;0.305;0.000
1583849811479;VielberthGebaeude.1.57;707.00;325.00;0.174;0.113;0.929;0.307;0.000
1583849811489;VielberthGebaeude.1.57;707.00;325.00;0.175;0.110;0.929;0.307;0.000
1583849811500;VielberthGebaeude.1.57;707.00;325.00;0.175;0.108;0.929;0.309;0.000
1583849811510;VielberthGebaeude.1.57;707.00;325.00;0.176;0.106;0.929;0.308;0.000
1583849811520;VielberthGebaeude.1.57;707.00;325.00;0.176;0.104;0.929;0.308;0.000
1583849811530;VielberthGebaeude.1.57;707.00;325.00;0.177;0.103;0.930;0.306;0.000
1583849811540;VielberthGebaeude.1.57;707.00;325.00;0.178;0.102;0.930;0.305;0.000
1583849811550;VielberthGebaeude.1.57;707.00;325.00;0.179;0.101;0.931;0.302;0.000
1583849811560;VielberthGebaeude.1.57;707.00;325.00;0.181;0.101;0.931;0.302;0.000
1583849811570;VielberthGebaeude.1.57;707.00;325.00;0.182;0.101;0.931;0.300;0.000
1583849811580;VielberthGebaeude.1.57;707.00;325.00;0.182;0.101;0.930;0.302;0.000
1583849811590;VielberthGebaeude.1.57;707.00;325.00;0.182;0.102;0.930;0.302;0.000
1583849811600;VielberthGebaeude.1.57;707.00;325.00;0.181;0.103;0.929;0.305;0.000
1583849811611;VielberthGebaeude.1.57;707.00;325.00;0.181;0.104;0.929;0.306;0.000
1583849811621;VielberthGebaeude.1.57;707.00;325.00;0.181;0.105;0.928;0.309;0.000
1583849811631;VielberthGebaeude.1.57;707.00;325.00;0.180;0.106;0.927;0.311;0.000
1583849811642;VielberthGebaeude.1.57;707.00;325.00;0.179;0.106;0.926;0.314;0.000
1583849811652;VielberthGebaeude.1.57;707.00;325.00;0.178;0.107;0.926;0.316;0.000
1583849811662;VielberthGebaeude.1.57;707.00;325.00;0.176;0.106;0.925;0.319;0.000
1583849811671;VielberthGebaeude.1.57;707.00;325.00;0.174;0.106;0.925;0.320;0.000
1583849811681;VielberthGebaeude.1.57;707.00;325.00;0.173;0.104;0.924;0.324;0.000
1583849811692;VielberthGebaeude.1.57;707.00;325.00;0.170;0.103;0.924;0.326;0.000
1583849811702;VielberthGebaeude.1.57;707.00;325.00;0.168;0.101;0.924;0.329;0.000
1583849811712;VielberthGebaeude.1.57;707.00;325.00;0.164;0.100;0.923;0.332;0.000
1583849811722;VielberthGebaeude.1.57;707.00;325.00;0.161;0.099;0.923;0.335;0.000
1583849811732;VielberthGebaeude.1.57;707.00;325.00;0.158;0.099;0.923;0.337;0.000
1583849811741;VielberthGebaeude.1.57;707.00;325.00;0.155;0.100;0.922;0.340;0.000
1583849811752;VielberthGebaeude.1.57;707.00;325.00;0.153;0.101;0.922;0.341;0.000
1583849811762;VielberthGebaeude.1.57;707.00;325.00;0.151;0.102;0.921;0.343;0.000
1583849811772;VielberthGebaeude.1.57;707.00;325.00;0.149;0.103;0.921;0.345;0.000
1583849811783;VielberthGebaeude.1.57;707.00;325.00;0.147;0.105;0.920;0.347;0.000
1583849811793;VielberthGebaeude.1.57;707.00;325.00;0.144;0.107;0.920;0.348;0.000
1583849811803;VielberthGebaeude.1.57;707.00;325.00;0.141;0.109;0.919;0.350;0.000
1583849811813;VielberthGebaeude.1.57;707.00;325.00;0.138;0.111;0.919;0.352;0.000
1583849811822;VielberthGebaeude.1.57;707.00;325.00;0.134;0.113;0.919;0.353;0.000
1583849811832;VielberthGebaeude.1.57;707.00;325.00;0.131;0.115;0.919;0.355;0.000
1583849811843;VielberthGebaeude.1.57;707.00;325.00;0.128;0.116;0.918;0.357;0.000
1583849811853;VielberthGebaeude.1.57;707.00;325.00;0.126;0.118;0.917;0.359;0.000
1583849811863;VielberthGebaeude.1.57;707.00;325.00;0.125;0.119;0.916;0.362;0.000
1583849811873;VielberthGebaeude.1.57;707.00;325.00;0.125;0.121;0.915;0.365;0.000
1583849811884;VielberthGebaeude.1.57;707.00;325.00;0.125;0.121;0.913;0.369;0.000
1583849811894;VielberthGebaeude.1.57;707.00;325.00;0.124;0.122;0.912;0.372;0.000
1583849811904;VielberthGebaeude.1.57;707.00;325.00;0.123;0.122;0.910;0.376;0.000
1583849811914;VielberthGebaeude.1.57;707.00;325.00;0.121;0.122;0.909;0.380;0.000
1583849811924;VielberthGebaeude.1.57;707.00;325.00;0.119;0.122;0.908;0.383;0.000
1583849811934;VielberthGebaeude.1.57;707.00;325.00;0.117;0.122;0.907;0.385;0.000
1583849811944;VielberthGebaeude.1.57;707.00;325.00;0.115;0.122;0.906;0.388;0.000
1583849811954;VielberthGebaeude.1.57;707.00;325.00;0.113;0.123;0.906;0.389;0.000
1583849811964;VielberthGebaeude.1.57;707.00;325.00;0.112;0.124;0.905;0.391;0.000
1583849811974;VielberthGebaeude.1.57;707.00;325.00;0.111;0.125;0.905;0.392;0.000
1583849811985;VielberthGebaeude.1.57;707.00;325.00;0.111;0.127;0.904;0.393;0.000
1583849811995;VielberthGebaeude.1.57;707.00;325.00;0.111;0.127;0.904;0.394;0.000
1583849812006;VielberthGebaeude.1.57;707.00;325.00;0.112;0.126;0.903;0.396;0.000
1583849812016;VielberthGebaeude.1.57;707.00;325.00;0.113;0.125;0.902;0.398;0.000
1583849812026;VielberthGebaeude.1.57;707.00;325.00;0.114;0.123;0.901;0.400;0.000
1583849812036;VielberthGebaeude.1.57;707.00;325.00;0.114;0.120;0.900;0.402;0.000
1583849812046;VielberthGebaeude.1.57;707.00;325.00;0.115;0.118;0.899;0.406;0.000
1583849812056;VielberthGebaeude.1.57;707.00;325.00;0.116;0.115;0.899;0.408;0.000
1583849812066;VielberthGebaeude.1.57;707.00;325.00;0.117;0.113;0.897;0.410;0.000
1583849812076;VielberthGebaeude.1.57;707.00;325.00;0.118;0.111;0.897;0.411;0.000
1583849812088;VielberthGebaeude.1.57;707.00;325.00;0.120;0.109;0.896;0.413;0.000
1583849812098;VielberthGebaeude.1.57;707.00;325.00;0.122;0.108;0.896;0.413;0.000
1583849812108;VielberthGebaeude.1.57;707.00;325.00;0.124;0.107;0.895;0.415;0.000
1583849812118;VielberthGebaeude.1.57;707.00;325.00;0.125;0.108;0.895;0.415;0.000
1583849812128;VielberthGebaeude.1.57;707.00;325.00;0.126;0.108;0.893;0.418;0.000
1583849812138;VielberthGebaeude.1.57;707.00;325.00;0.126;0.108;0.893;0.419;0.000
1583849812148;VielberthGebaeude.1.57;707.00;325.00;0.127;0.108;0.891;0.422;0.000
1583849812158;VielberthGebaeude.1.57;707.00;325.00;0.127;0.106;0.890;0.424;0.000
1583849812168;VielberthGebaeude.1.57;707.00;325.00;0.128;0.103;0.889;0.428;0.000
1583849812178;VielberthGebaeude.1.57;707.00;325.00;0.130;0.100;0.888;0.431;0.000
1583849812187;VielberthGebaeude.1.57;707.00;325.00;0.131;0.096;0.885;0.436;0.000
1583849812198;VielberthGebaeude.1.57;707.00;325.00;0.133;0.094;0.884;0.438;0.000
1583849812208;VielberthGebaeude.1.57;707.00;325.00;0.135;0.093;0.882;0.442;0.000
1583849812218;VielberthGebaeude.1.57;707.00;325.00;0.136;0.094;0.881;0.444;0.000
1583849812228;VielberthGebaeude.1.57;707.00;325.00;0.138;0.094;0.879;0.447;0.000
1583849812238;VielberthGebaeude.1.57;707.00;325.00;0.140;0.095;0.878;0.448;0.000
1583849812248;VielberthGebaeude.1.57;707.00;325.00;0.141;0.097;0.876;0.450;0.000
1583849812257;VielberthGebaeude.1.57;707.00;325.00;0.141;0.098;0.876;0.450;0.000
1583849812268;VielberthGebaeude.1.57;707.00;325.00;0.142;0.100;0.874;0.453;0.000
1583849812279;VielberthGebaeude.1.57;707.00;325.00;0.143;0.102;0.874;0.453;0.000
1583849812289;VielberthGebaeude.1.57;707.00;325.00;0.144;0.103;0.872;0.457;0.000
1583849812299;VielberthGebaeude.1.57;707.00;325.00;0.145;0.104;0.871;0.457;0.000
1583849812309;VielberthGebaeude.1.57;707.00;325.00;0.146;0.106;0.870;0.460;0.000
1583849812319;VielberthGebaeude.1.57;707.00;325.00;0.146;0.108;0.869;0.460;0.000
1583849812329;VielberthGebaeude.1.57;707.00;325.00;0.146;0.109;0.868;0.463;0.000
1583849812339;VielberthGebaeude.1.57;707.00;325.00;0.146;0.110;0.867;0.463;0.000
1583849812349;VielberthGebaeude.1.57;707.00;325.00;0.146;0.111;0.866;0.466;0.000
1583849812359;VielberthGebaeude.1.57;707.00;325.00;0.145;0.113;0.866;0.466;0.000
1583849812369;VielberthGebaeude.1.57;707.00;325.00;0.145;0.114;0.864;0.468;0.000
1583849812379;VielberthGebaeude.1.57;707.00;325.00;0.145;0.115;0.864;0.468;0.000
1583849812389;VielberthGebaeude.1.57;707.00;325.00;0.146;0.115;0.862;0.471;0.000
1583849812400;VielberthGebaeude.1.57;707.00;325.00;0.147;0.116;0.862;0.471;0.000
