timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848082382;VielberthGebaeude.1.48;2041.00;1077.00;0.099;0.063;0.699;0.705;0.000
1583848082392;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.064;0.696;0.708;0.000
1583848082402;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.064;0.693;0.710;0.000
1583848082412;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.065;0.690;0.713;0.000
1583848082422;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.065;0.684;0.718;0.000
1583848082432;VielberthGebaeude.1.48;2041.00;1077.00;0.108;0.065;0.684;0.718;0.000
1583848082442;VielberthGebaeude.1.48;2041.00;1077.00;0.110;0.065;0.681;0.721;0.000
1583848082452;VielberthGebaeude.1.48;2041.00;1077.00;0.111;0.065;0.678;0.724;0.000
1583848082462;VielberthGebaeude.1.48;2041.00;1077.00;0.112;0.065;0.675;0.727;0.000
1583848082472;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.065;0.671;0.730;0.000
1583848082482;VielberthGebaeude.1.48;2041.00;1077.00;0.112;0.065;0.667;0.733;0.000
1583848082492;VielberthGebaeude.1.48;2041.00;1077.00;0.111;0.064;0.664;0.737;0.000
1583848082502;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.063;0.661;0.740;0.000
1583848082512;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.061;0.657;0.744;0.000
1583848082522;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.059;0.655;0.747;0.000
1583848082532;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.057;0.652;0.750;0.000
1583848082542;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.055;0.649;0.752;0.000
1583848082552;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.054;0.647;0.755;0.000
1583848082563;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.054;0.643;0.758;0.000
1583848082573;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.054;0.639;0.762;0.000
1583848082583;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.054;0.636;0.765;0.000
1583848082593;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.054;0.632;0.768;0.000
1583848082603;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.054;0.628;0.771;0.000
1583848082613;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.054;0.624;0.774;0.000
1583848082623;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.053;0.620;0.777;0.000
1583848082633;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.052;0.616;0.781;0.000
1583848082643;VielberthGebaeude.1.48;2041.00;1077.00;0.088;0.051;0.612;0.784;0.000
1583848082653;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.049;0.609;0.787;0.000
1583848082663;VielberthGebaeude.1.48;2041.00;1077.00;0.084;0.048;0.605;0.791;0.000
1583848082673;VielberthGebaeude.1.48;2041.00;1077.00;0.081;0.046;0.601;0.794;0.000
1583848082683;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.044;0.596;0.798;0.000
1583848082693;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.040;0.592;0.801;0.000
1583848082703;VielberthGebaeude.1.48;2041.00;1077.00;0.073;0.036;0.587;0.805;0.000
1583848082714;VielberthGebaeude.1.48;2041.00;1077.00;0.070;0.032;0.583;0.809;0.000
1583848082724;VielberthGebaeude.1.48;2041.00;1077.00;0.066;0.027;0.578;0.813;0.000
1583848082734;VielberthGebaeude.1.48;2041.00;1077.00;0.064;0.024;0.575;0.816;0.000
1583848082745;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.022;0.572;0.818;0.000
1583848082755;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.022;0.570;0.819;0.000
1583848082765;VielberthGebaeude.1.48;2041.00;1077.00;0.064;0.022;0.568;0.820;0.000
1583848082775;VielberthGebaeude.1.48;2041.00;1077.00;0.067;0.023;0.566;0.821;0.000
1583848082785;VielberthGebaeude.1.48;2041.00;1077.00;0.071;0.024;0.564;0.822;0.000
1583848082795;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.026;0.563;0.823;0.000
1583848082805;VielberthGebaeude.1.48;2041.00;1077.00;0.082;0.028;0.560;0.824;0.000
1583848082815;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.031;0.558;0.824;0.000
1583848082825;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.034;0.556;0.825;0.000
1583848082836;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.037;0.555;0.826;0.000
1583848082847;VielberthGebaeude.1.48;2041.00;1077.00;0.097;0.039;0.553;0.827;0.000
1583848082857;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.042;0.552;0.827;0.000
1583848082867;VielberthGebaeude.1.48;2041.00;1077.00;0.099;0.043;0.550;0.828;0.000
1583848082877;VielberthGebaeude.1.48;2041.00;1077.00;0.100;0.044;0.549;0.829;0.000
1583848082887;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.045;0.547;0.830;0.000
1583848082897;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.045;0.546;0.831;0.000
1583848082907;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.045;0.544;0.832;0.000
1583848082918;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.045;0.542;0.833;0.000
1583848082927;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.046;0.541;0.834;0.000
1583848082937;VielberthGebaeude.1.48;2041.00;1077.00;0.100;0.047;0.540;0.834;0.000
1583848082947;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.047;0.539;0.835;0.000
1583848082957;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.048;0.538;0.836;0.000
1583848082967;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.048;0.537;0.836;0.000
1583848082977;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.048;0.536;0.837;0.000
1583848082987;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.048;0.535;0.837;0.000
1583848082997;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.047;0.533;0.838;0.000
1583848083007;VielberthGebaeude.1.48;2041.00;1077.00;0.112;0.047;0.532;0.838;0.000
1583848083017;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.046;0.529;0.839;0.000
1583848083027;VielberthGebaeude.1.48;2041.00;1077.00;0.117;0.045;0.527;0.840;0.000
1583848083037;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.045;0.525;0.842;0.000
1583848083047;VielberthGebaeude.1.48;2041.00;1077.00;0.121;0.044;0.522;0.843;0.000
1583848083058;VielberthGebaeude.1.48;2041.00;1077.00;0.123;0.043;0.519;0.845;0.000
1583848083068;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.042;0.516;0.846;0.000
1583848083079;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.041;0.513;0.848;0.000
1583848083089;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.040;0.509;0.850;0.000
1583848083099;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.039;0.505;0.853;0.000
1583848083110;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.039;0.502;0.855;0.000
1583848083121;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.039;0.498;0.857;0.000
1583848083130;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.038;0.494;0.859;0.000
1583848083140;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.038;0.490;0.862;0.000
1583848083150;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.037;0.486;0.864;0.000
1583848083160;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.036;0.481;0.867;0.000
1583848083170;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.034;0.477;0.870;0.000
1583848083180;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.033;0.472;0.873;0.000
1583848083190;VielberthGebaeude.1.48;2041.00;1077.00;0.123;0.031;0.467;0.875;0.000
1583848083201;VielberthGebaeude.1.48;2041.00;1077.00;0.121;0.029;0.462;0.878;0.000
1583848083210;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.027;0.457;0.881;0.000
1583848083220;VielberthGebaeude.1.48;2041.00;1077.00;0.117;0.025;0.450;0.885;0.000
1583848083230;VielberthGebaeude.1.48;2041.00;1077.00;0.116;0.023;0.446;0.887;0.000
1583848083240;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.021;0.440;0.890;0.000
1583848083250;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.020;0.436;0.893;0.000
1583848083260;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.017;0.430;0.896;0.000
1583848083270;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.015;0.425;0.898;0.000
1583848083280;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.013;0.419;0.901;0.000
1583848083290;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.010;0.413;0.904;0.000
1583848083300;VielberthGebaeude.1.48;2041.00;1077.00;0.112;0.007;0.406;0.907;0.000
1583848083310;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.004;0.399;0.910;0.000
1583848083320;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.000;0.390;0.915;0.000
1583848083330;VielberthGebaeude.1.48;2041.00;1077.00;0.098;-0.003;0.383;0.919;0.000
1583848083340;VielberthGebaeude.1.48;2041.00;1077.00;0.090;-0.005;0.374;0.923;0.000
1583848083350;VielberthGebaeude.1.48;2041.00;1077.00;0.084;-0.006;0.366;0.927;0.000
1583848083360;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.006;0.357;0.931;0.000
1583848083371;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.004;0.350;0.933;0.000
1583848083381;VielberthGebaeude.1.48;2041.00;1077.00;0.084;-0.002;0.343;0.936;0.000
1583848083391;VielberthGebaeude.1.48;2041.00;1077.00;0.088;-0.002;0.337;0.937;0.000
1583848083401;VielberthGebaeude.1.48;2041.00;1077.00;0.092;-0.002;0.330;0.939;0.000
1583848083411;VielberthGebaeude.1.48;2041.00;1077.00;0.094;-0.005;0.324;0.941;0.000
1583848083421;VielberthGebaeude.1.48;2041.00;1077.00;0.093;-0.007;0.317;0.944;0.000
1583848083432;VielberthGebaeude.1.48;2041.00;1077.00;0.091;-0.010;0.310;0.946;0.000
1583848083442;VielberthGebaeude.1.48;2041.00;1077.00;0.089;-0.012;0.302;0.949;0.000
1583848083452;VielberthGebaeude.1.48;2041.00;1077.00;0.086;-0.013;0.296;0.951;0.000
1583848083462;VielberthGebaeude.1.48;2041.00;1077.00;0.085;-0.015;0.290;0.953;0.000
1583848083472;VielberthGebaeude.1.48;2041.00;1077.00;0.085;-0.017;0.284;0.955;0.000
1583848083483;VielberthGebaeude.1.48;2041.00;1077.00;0.087;-0.019;0.277;0.957;0.000
1583848083493;VielberthGebaeude.1.48;2041.00;1077.00;0.091;-0.023;0.271;0.958;0.000
1583848083503;VielberthGebaeude.1.48;2041.00;1077.00;0.095;-0.026;0.264;0.960;0.000
1583848083513;VielberthGebaeude.1.48;2041.00;1077.00;0.100;-0.030;0.257;0.961;0.000
1583848083523;VielberthGebaeude.1.48;2041.00;1077.00;0.104;-0.033;0.250;0.962;0.000
1583848083533;VielberthGebaeude.1.48;2041.00;1077.00;0.107;-0.036;0.244;0.963;0.000
1583848083543;VielberthGebaeude.1.48;2041.00;1077.00;0.109;-0.038;0.231;0.966;0.000
1583848083553;VielberthGebaeude.1.48;2041.00;1077.00;0.110;-0.039;0.231;0.966;0.000
1583848083563;VielberthGebaeude.1.48;2041.00;1077.00;0.110;-0.039;0.223;0.968;0.000
1583848083573;VielberthGebaeude.1.48;2041.00;1077.00;0.110;-0.040;0.217;0.969;0.000
1583848083583;VielberthGebaeude.1.48;2041.00;1077.00;0.110;-0.040;0.208;0.971;0.000
1583848083593;VielberthGebaeude.1.48;2041.00;1077.00;0.111;-0.041;0.201;0.972;0.000
1583848083604;VielberthGebaeude.1.48;2041.00;1077.00;0.112;-0.041;0.193;0.974;0.000
1583848083614;VielberthGebaeude.1.48;2041.00;1077.00;0.114;-0.042;0.184;0.975;0.000
1583848083624;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.042;0.176;0.977;0.000
1583848083634;VielberthGebaeude.1.48;2041.00;1077.00;0.116;-0.041;0.168;0.978;0.000
1583848083644;VielberthGebaeude.1.48;2041.00;1077.00;0.116;-0.040;0.159;0.980;0.000
1583848083654;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.038;0.151;0.981;0.000
1583848083664;VielberthGebaeude.1.48;2041.00;1077.00;0.114;-0.035;0.143;0.983;0.000
1583848083674;VielberthGebaeude.1.48;2041.00;1077.00;0.111;-0.032;0.136;0.984;0.000
1583848083684;VielberthGebaeude.1.48;2041.00;1077.00;0.108;-0.028;0.128;0.985;0.000
1583848083695;VielberthGebaeude.1.48;2041.00;1077.00;0.105;-0.024;0.122;0.987;0.000
1583848083705;VielberthGebaeude.1.48;2041.00;1077.00;0.100;-0.020;0.115;0.988;0.000
1583848083715;VielberthGebaeude.1.48;2041.00;1077.00;0.096;-0.015;0.110;0.989;0.000
1583848083725;VielberthGebaeude.1.48;2041.00;1077.00;0.091;-0.011;0.105;0.990;0.000
1583848083735;VielberthGebaeude.1.48;2041.00;1077.00;0.087;-0.007;0.101;0.991;0.000
1583848083745;VielberthGebaeude.1.48;2041.00;1077.00;0.084;-0.004;0.098;0.992;0.000
1583848083755;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.001;0.095;0.992;0.000
1583848083765;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.002;0.093;0.993;0.000
1583848083775;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.005;0.092;0.993;0.000
1583848083785;VielberthGebaeude.1.48;2041.00;1077.00;0.072;0.007;0.091;0.993;0.000
1583848083795;VielberthGebaeude.1.48;2041.00;1077.00;0.070;0.009;0.091;0.993;0.000
1583848083805;VielberthGebaeude.1.48;2041.00;1077.00;0.068;0.010;0.091;0.994;0.000
1583848083815;VielberthGebaeude.1.48;2041.00;1077.00;0.066;0.011;0.090;0.994;0.000
1583848083825;VielberthGebaeude.1.48;2041.00;1077.00;0.064;0.011;0.090;0.994;0.000
1583848083835;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.012;0.089;0.994;0.000
1583848083845;VielberthGebaeude.1.48;2041.00;1077.00;0.061;0.013;0.088;0.994;0.000
1583848083855;VielberthGebaeude.1.48;2041.00;1077.00;0.061;0.013;0.085;0.994;0.000
1583848083865;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.013;0.083;0.995;0.000
1583848083875;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.012;0.079;0.995;0.000
1583848083885;VielberthGebaeude.1.48;2041.00;1077.00;0.061;0.011;0.075;0.995;0.000
1583848083895;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.009;0.071;0.996;0.000
1583848083905;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.009;0.066;0.996;0.000
1583848083915;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.009;0.060;0.997;0.000
1583848083925;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.011;0.055;0.997;0.000
1583848083935;VielberthGebaeude.1.48;2041.00;1077.00;0.048;0.013;0.049;0.998;0.000
1583848083945;VielberthGebaeude.1.48;2041.00;1077.00;0.048;0.015;0.044;0.998;0.000
1583848083955;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.016;0.039;0.998;0.000
1583848083965;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.017;0.035;0.998;0.000
1583848083975;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.017;0.031;0.998;0.000
1583848083985;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.017;0.028;0.998;0.000
1583848083995;VielberthGebaeude.1.48;2041.00;1077.00;0.067;0.016;0.026;0.997;0.000
1583848084005;VielberthGebaeude.1.48;2041.00;1077.00;0.071;0.015;0.023;0.997;0.000
1583848084015;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.013;0.021;0.997;0.000
1583848084025;VielberthGebaeude.1.48;2041.00;1077.00;0.081;0.011;0.019;0.996;0.000
1583848084035;VielberthGebaeude.1.48;2041.00;1077.00;0.085;0.009;0.017;0.996;0.000
1583848084046;VielberthGebaeude.1.48;2041.00;1077.00;0.088;0.007;0.014;0.996;0.000
1583848084056;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.004;0.011;0.996;0.000
1583848084066;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.003;0.008;0.996;0.000
1583848084076;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.001;0.005;0.996;0.000
1583848084086;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.000;0.002;0.996;0.000
1583848084096;VielberthGebaeude.1.48;2041.00;1077.00;0.094;-0.001;-0.001;0.996;0.000
1583848084106;VielberthGebaeude.1.48;2041.00;1077.00;0.094;-0.002;-0.004;0.996;0.000
1583848084116;VielberthGebaeude.1.48;2041.00;1077.00;0.095;-0.004;-0.007;0.995;0.000
1583848084126;VielberthGebaeude.1.48;2041.00;1077.00;0.096;-0.005;-0.010;0.995;0.000
1583848084136;VielberthGebaeude.1.48;2041.00;1077.00;0.098;-0.005;-0.012;0.995;0.000
1583848084146;VielberthGebaeude.1.48;2041.00;1077.00;0.101;-0.006;-0.014;0.995;0.000
1583848084156;VielberthGebaeude.1.48;2041.00;1077.00;0.104;-0.007;-0.016;0.994;0.000
1583848084166;VielberthGebaeude.1.48;2041.00;1077.00;0.107;-0.008;-0.018;0.994;0.000
1583848084176;VielberthGebaeude.1.48;2041.00;1077.00;0.111;-0.009;-0.020;0.994;0.000
1583848084186;VielberthGebaeude.1.48;2041.00;1077.00;0.114;-0.011;-0.022;0.993;0.000
1583848084196;VielberthGebaeude.1.48;2041.00;1077.00;0.117;-0.012;-0.024;0.993;0.000
1583848084206;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.012;-0.026;0.992;0.000
1583848084216;VielberthGebaeude.1.48;2041.00;1077.00;0.122;-0.013;-0.028;0.992;0.000
1583848084226;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.013;-0.030;0.992;0.000
1583848084236;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.013;-0.033;0.991;0.000
1583848084246;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.013;-0.036;0.991;0.000
1583848084256;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.013;-0.039;0.991;0.000
1583848084266;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.013;-0.041;0.991;0.000
1583848084276;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.013;-0.044;0.990;0.000
1583848084286;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.012;-0.046;0.990;0.000
1583848084297;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.012;-0.049;0.990;0.000
1583848084307;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.011;-0.052;0.990;0.000
1583848084317;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.010;-0.055;0.989;0.000
1583848084327;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.009;-0.057;0.989;0.000
1583848084337;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.008;-0.060;0.989;0.000
1583848084347;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.007;-0.062;0.989;0.000
1583848084357;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.005;-0.065;0.989;0.000
1583848084367;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.004;-0.067;0.989;0.000
1583848084377;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.003;-0.070;0.989;0.000
1583848084387;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.002;-0.072;0.989;0.000
1583848084397;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.002;-0.074;0.989;0.000
1583848084407;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.001;-0.076;0.989;0.000
1583848084418;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.001;-0.078;0.989;0.000
1583848084429;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.001;-0.079;0.989;0.000
1583848084438;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.001;-0.081;0.989;0.000
1583848084448;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.000;-0.082;0.989;0.000
1583848084458;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.000;-0.084;0.989;0.000
1583848084469;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.000;-0.085;0.989;0.000
1583848084479;VielberthGebaeude.1.48;2041.00;1077.00;0.117;-0.000;-0.087;0.989;0.000
1583848084489;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.001;-0.088;0.989;0.000
1583848084499;VielberthGebaeude.1.48;2041.00;1077.00;0.113;-0.002;-0.090;0.990;0.000
1583848084509;VielberthGebaeude.1.48;2041.00;1077.00;0.109;-0.002;-0.092;0.990;0.000
1583848084519;VielberthGebaeude.1.48;2041.00;1077.00;0.105;-0.002;-0.095;0.990;0.000
1583848084529;VielberthGebaeude.1.48;2041.00;1077.00;0.101;-0.001;-0.096;0.990;0.000
1583848084539;VielberthGebaeude.1.48;2041.00;1077.00;0.099;-0.000;-0.099;0.990;0.000
1583848084549;VielberthGebaeude.1.48;2041.00;1077.00;0.097;0.000;-0.100;0.990;0.000
1583848084559;VielberthGebaeude.1.48;2041.00;1077.00;0.097;-0.000;-0.102;0.990;0.000
1583848084569;VielberthGebaeude.1.48;2041.00;1077.00;0.097;-0.001;-0.103;0.990;0.000
1583848084579;VielberthGebaeude.1.48;2041.00;1077.00;0.098;-0.002;-0.104;0.990;0.000
1583848084590;VielberthGebaeude.1.48;2041.00;1077.00;0.098;-0.003;-0.105;0.990;0.000
1583848084600;VielberthGebaeude.1.48;2041.00;1077.00;0.100;-0.003;-0.105;0.989;0.000
1583848084610;VielberthGebaeude.1.48;2041.00;1077.00;0.103;-0.003;-0.105;0.989;0.000
1583848084621;VielberthGebaeude.1.48;2041.00;1077.00;0.107;-0.004;-0.105;0.989;0.000
1583848084631;VielberthGebaeude.1.48;2041.00;1077.00;0.111;-0.007;-0.105;0.988;0.000
1583848084642;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.010;-0.106;0.988;0.000
1583848084652;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.014;-0.106;0.987;0.000
1583848084662;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.019;-0.107;0.986;0.000
1583848084672;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.022;-0.108;0.985;0.000
1583848084682;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.026;-0.110;0.985;0.000
1583848084692;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.028;-0.112;0.984;0.000
1583848084702;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.029;-0.115;0.984;0.000
1583848084712;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.030;-0.117;0.983;0.000
1583848084723;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.030;-0.121;0.983;0.000
1583848084733;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.030;-0.123;0.983;0.000
1583848084743;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.030;-0.126;0.982;0.000
1583848084753;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.029;-0.128;0.982;0.000
1583848084763;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.030;-0.130;0.982;0.000
1583848084773;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.030;-0.131;0.981;0.000
1583848084783;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.031;-0.132;0.981;0.000
1583848084793;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.032;-0.133;0.981;0.000
1583848084803;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.033;-0.133;0.981;0.000
1583848084813;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.033;-0.134;0.980;0.000
1583848084823;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.033;-0.134;0.980;0.000
1583848084833;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.033;-0.134;0.980;0.000
1583848084843;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.032;-0.134;0.980;0.000
1583848084853;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.031;-0.135;0.980;0.000
1583848084863;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.031;-0.135;0.980;0.000
1583848084873;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.030;-0.135;0.980;0.000
1583848084883;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.029;-0.136;0.980;0.000
1583848084893;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.029;-0.136;0.980;0.000
1583848084904;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.029;-0.137;0.980;0.000
1583848084914;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.028;-0.138;0.980;0.000
1583848084924;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.027;-0.139;0.980;0.000
1583848084934;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.026;-0.139;0.980;0.000
1583848084944;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.025;-0.140;0.980;0.000
1583848084954;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.024;-0.141;0.980;0.000
1583848084964;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.023;-0.143;0.980;0.000
1583848084974;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.023;-0.143;0.980;0.000
1583848084984;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.022;-0.144;0.980;0.000
1583848084995;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.022;-0.144;0.980;0.000
1583848085005;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.022;-0.145;0.979;0.000
